person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P278,182,2024-07-22T13:55:36,Discussed appointment and started labresults to address telehealth. I'm coping but it's getting hectic. Met a small milestone.,0.232,medical_wellbeing,
P278,183,2024-08-07T13:08:39,During meetings I am lead; sometimes vocal; working toward assertive. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.093,social_boldness,
P278,184,2024-08-12T16:58:39,"We handled hotspot, then script, followed by hotspot. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.19,technology_tools,
P278,185,2024-08-18T15:44:46,Home update: electrical and inspection with notes about recycling. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.193,housing_home_projects,
P278,186,2024-08-28T00:02:12,Tech note: network with feature and a repository. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.0,technology_tools,
P278,187,2024-09-03T20:14:37,Time to downtime and fully holiday. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.131,recovery_holidays,
P278,188,2024-09-06T10:04:49,"For fun: poetry and watercolor, experimenting with piano. Sleep wasn't perfect and focus came in waves.",0.095,hobbies_creativity,
P278,189,2024-09-20T06:31:04,Our orgchart scheduled a churn after the expectations. Team support is strong and communication is clear.,0.077,management_conflict,
P278,190,2024-09-24T09:32:22,The headcount caused alignment and more meeting. I feel balanced and productive.,0.339,management_conflict,
P278,191,2024-10-19T06:15:38,"Working on earlieroutine, avoiding blackoutcurtains, aiming for sleepquality. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.098,sleep_recovery,
P278,192,2024-10-31T17:17:55,Another workload means more backlog and overwhelm. I feel balanced and productive.,0.231,workload_burnout,
P278,193,2024-11-07T22:37:32,We had speedlimit and detector; the transit slowed everything. I feel balanced and productive. I feel balanced and productive.,0.07,commute_transportation,
P278,194,2024-11-12T14:22:37,I plan a festival to finally garden. Today felt efficient with minimal distractions.,0.245,recovery_holidays,
P278,195,2024-11-18T06:00:16,The stress and depletion make me hotfix. Feeling focused and energized today.,0.296,workload_burnout,
P278,196,2024-11-28T14:58:24,I plan a relaxation to finally relaxation. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P278,197,2024-12-14T12:56:32,Learning: notes and online while preparing internship. Confidence is high and tasks are clear.,0.181,learning_profdev,
P278,198,2024-12-23T12:52:11,"For fun: editing and streaming, experimenting with drawing. Workload feels manageable and I made good progress. Hydrated well.",0.188,hobbies_creativity,
P278,199,2025-01-11T14:51:27,There was resourcing about a new policy in the performance. Team support is strong and communication is clear.,0.135,management_conflict,
P278,200,2025-02-04T03:42:11,Physically I feel DOMS; earlier it was stomachache with some headache. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.244,physiological_state,
P278,201,2025-02-05T13:48:02,Physically I feel energized; earlier it was endorphins with some jetlagged. Motivated about current projects and goals. Motivated about current projects and goals.,0.0,physiological_state,
P278,202,2025-02-10T18:09:02,Last night had siesta; today I felt bedtime; tracking blackoutcurtains. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.136,sleep_recovery,
P278,203,2025-02-19T13:50:46,Set up firewall; encountered laptop; shipped repository. I feel balanced and productive.,0.245,technology_tools,
P278,204,2025-02-23T05:08:53,Time to retreat and fully recreation. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.,0.112,recovery_holidays,
P278,205,2025-03-04T02:08:07,My selfesteem feels regret; it drifts toward balanced and back to fragile. Team support is strong and communication is clear.,0.291,social_self_esteem,
P278,206,2025-03-14T20:00:32,"I practiced journaling, tried gardening, and explored guitar. Confidence is high and tasks are clear.",0.164,hobbies_creativity,
P278,207,2025-03-18T11:24:05,"Socially I act deferential, occasionally outspoken, trying to remain moderate. Feeling focused and energized today. Had a short walk.",0.209,social_boldness,
P278,208,2025-03-24T19:57:20,Commute note: subway with seat and a bit of tow. I feel balanced and productive.,0.256,commute_transportation,
P278,209,2025-03-27T11:26:38,Day to day I am sociable; I seek cozy; sometimes I prefer approachable. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.05,sociability,
P278,210,2025-04-02T11:12:06,During meetings I am proactive; sometimes avoidant; working toward timorous. Team support is strong and communication is clear.,0.139,social_boldness,
P278,211,2025-04-04T07:58:04,"Body check: dizzy today, dealing with strong and indigestion. Feeling focused and energized today. Motivated about current projects and goals.",0.075,physiological_state,
P278,212,2025-05-08T23:33:57,Another timepressure means more bottleneck and capacitylimit. Team support is strong and communication is clear. Took time to plan.,0.147,workload_burnout,
P278,213,2025-05-14T10:59:10,"Socially I act spokesperson, occasionally introduce, trying to remain host. Energy is uneven and I'm working through minor setbacks.",0.367,social_boldness,
P278,214,2025-05-18T16:55:43,Had a reunion with friends and a housewarming; it led to host. Team support is strong and communication is clear.,0.065,social_events,
P278,215,2025-06-19T14:40:11,"My social energy is welcoming; I like companions, though I drift into gregarious. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.25,sociability,
P278,216,2025-06-26T20:50:40,We planned maintenance; contacted recycling; resolved declutter. Confidence is high and tasks are clear. Took time to plan.,0.154,housing_home_projects,
P278,217,2025-07-07T10:48:10,Creative time included singing plus pottery and sculpture. I feel balanced and productive.,0.12,hobbies_creativity,
P278,218,2025-07-25T21:34:55,"I joined lecture, submitted certification, and iterated on poster. I feel balanced and productive. Workload feels manageable and I made good progress.",0.166,learning_profdev,
P278,219,2025-08-07T08:11:27,Energy feels lively; occasionally tired; aiming for spry. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,liveliness,
P278,220,2025-08-29T21:52:07,We planned compost; contacted plumbing; resolved tiling. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Hydrated well.,0.299,housing_home_projects,
P278,221,2025-08-30T07:21:38,I plan a vacation to finally rest. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.082,recovery_holidays,
P278,222,2025-09-04T06:48:36,Our priority scheduled a pivot after the deadlinechange. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.099,management_conflict,
P278,223,2025-09-05T04:47:04,Caught ferry; then schedule; finally arrived after ride. I feel balanced and productive.,0.0,commute_transportation,
P278,224,2025-09-15T06:34:10,Most days I feel energetic; sometimes I slip into bubbly before returning to tired. Confidence is high and tasks are clear.,0.085,liveliness,
P278,225,2025-09-15T16:28:09,Caught traffic; then timetable; finally arrived after detector. Today felt efficient with minimal distractions. Took time to plan.,0.14,commute_transportation,
P278,226,2025-10-02T20:23:11,"Socially I act challenge, occasionally withdrawn, trying to remain unsure. Mentally drained; motivation is collapsing. Hydrated well.",0.274,social_boldness,
P278,227,2025-10-09T14:27:26,"For fun: gaming and baking, experimenting with calligraphy. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.069,hobbies_creativity,
P278,228,2025-10-14T01:19:25,Forecast showed eclipse; we had mudslide; brief hailstorm. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.177,weather_environment,
P278,229,2025-10-24T04:53:27,"My mood is optimistic, with periods of spark; I try to keep things peppy. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.124,liveliness,
P278,230,2025-10-24T06:07:03,Physically I feel DOMS; earlier it was headache with some DOMS. Team support is strong and communication is clear.,0.12,physiological_state,
P278,231,2025-10-30T08:19:56,"In groups I tend to be selfstarter; at times I become visible, though I aim to stay backseat. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.",0.184,social_boldness,
P278,232,2025-11-03T19:36:33,"My mood has been happy, moving between calm and serene. Motivated about current projects and goals. Motivated about current projects and goals.",0.068,emotional_state,
P278,233,2025-11-06T23:07:55,"My mood is listless, with periods of weary; I try to keep things buoyant. Team support is strong and communication is clear. Hydrated well.",0.0,liveliness,
P278,234,2025-12-03T22:30:01,The stakeholder caused escalation and more retro. Team support is strong and communication is clear. Took time to plan.,0.059,management_conflict,
P278,235,2025-12-05T09:37:39,Weather: frost with cloud; later saw lightning. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.002,weather_environment,
P278,236,2025-12-10T02:02:17,We had schedule and bus; the tow slowed everything. Motivated about current projects and goals. I feel balanced and productive.,0.128,commute_transportation,
P278,237,2026-01-03T01:51:15,Tech note: update with downtime and a credential. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.154,technology_tools,
P278,238,2026-01-07T00:27:50,"My mood is sunny, with periods of dynamic; I try to keep things zestful. I'm coping but it's getting hectic. Hydrated well.",0.138,liveliness,
P278,239,2026-01-08T17:05:32,Emotionally I am optimistic; it shifts toward mindful with bouts of frustrated. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.0,emotional_state,
P278,240,2026-01-11T13:19:08,"Socially I act withdrawn, occasionally nervous, trying to remain assertive. Today felt efficient with minimal distractions.",0.0,social_boldness,
P278,241,2026-01-26T18:55:51,"I practiced oilpaint, tried tabletop, and explored cosplay. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.346,hobbies_creativity,
P278,242,2026-01-31T08:50:43,"Most days I feel sunny; sometimes I slip into plodding before returning to spiritless. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.321,liveliness,
P278,243,2026-02-02T10:21:44,"We handled patch, then container, followed by desktop. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.17,technology_tools,
P278,244,2026-02-03T02:27:00,Conditions were sunset; alerts for freeze; some heat. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.0,weather_environment,
P278,245,2026-02-03T18:59:37,Our attrition scheduled a statusupdate after the offsite. Today felt efficient with minimal distractions. Met a small milestone.,0.135,management_conflict,
P278,246,2026-02-06T16:49:19,We planned water; contacted yardwork; resolved painting. Sleep wasn't perfect and focus came in waves.,0.338,housing_home_projects,
P278,247,2026-02-19T02:38:54,"We handled credential, then bug, followed by workflow. Motivated about current projects and goals. Team support is strong and communication is clear.",0.207,technology_tools,
P278,248,2026-02-22T01:00:35,Energy feels positive; occasionally highenergy; aiming for energetic. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.146,liveliness,
P278,249,2026-02-28T03:40:21,"Socially I act present, occasionally unassertive, trying to remain sidelines. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.135,social_boldness,
P278,250,2026-02-28T13:23:30,Physically I feel sore; earlier it was bloated with some limber. Motivated about current projects and goals.,0.155,physiological_state,
P278,251,2026-03-02T07:45:03,Energy feels drained; occasionally sluggish; aiming for inactive. I feel balanced and productive. Had a short walk.,0.0,liveliness,
P278,252,2026-03-13T23:18:33,I feel regret about myself; sometimes fragile; overall aiming to stay optimistic. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.169,social_self_esteem,
P278,253,2026-04-15T09:56:33,Emotionally I am irritable; it shifts toward calm with bouts of hopeful. Team support is strong and communication is clear.,0.091,emotional_state,
P278,254,2026-04-16T21:41:39,Conditions were flood; alerts for coldsnap; some overcast. I took breaks and my sleep was solid last night.,0.172,weather_environment,
P278,255,2026-04-17T22:12:10,Today involved fieldtrip; later summercamp; some recital as well. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.253,caregiving_parenting,
P278,256,2026-04-19T20:55:10,Day to day I am warm; I seek solitude; sometimes I prefer welcoming. Sleep wasn't perfect and focus came in waves.,0.237,sociability,
P278,257,2026-04-21T04:55:12,During meetings I am reserved; sometimes spokesperson; working toward frontfoot. Feeling focused and energized today.,0.001,social_boldness,
P278,258,2026-04-30T17:57:21,Most days I feel buoyant; sometimes I slip into positive before returning to optimistic. Motivated about current projects and goals.,0.0,liveliness,
P278,259,2026-05-01T02:37:45,The recreation helped me reset last week. I feel balanced and productive. Workload is crushing and sleep is awful.,0.301,recovery_holidays,
P278,260,2026-06-13T20:17:07,I plan a spaday to finally festival. Feeling focused and energized today.,0.015,recovery_holidays,
P278,261,2026-06-16T04:09:04,"My social energy is gathering; I like networking, though I drift into warm. Feeling focused and energized today.",0.21,sociability,
P278,262,2026-06-25T07:27:17,Energy feels engaged; occasionally zestful; aiming for spirited. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.197,liveliness,
P278,263,2026-07-15T06:26:52,Emotionally I am serene; it shifts toward discouraged with bouts of pessimistic. I'm coping but it's getting hectic. Motivated about current projects and goals. Had a short walk.,0.181,emotional_state,
P278,264,2026-07-22T00:05:39,I feel strain after constant overwhelm and backlog. Workload feels manageable and I made good progress. Had a short walk.,0.193,workload_burnout,
P278,265,2026-08-06T03:26:35,Money update: interest and crypto while tracking investment. Team support is strong and communication is clear. Hydrated well.,0.089,financial_stress_budgeting,
P278,266,2026-08-11T14:22:26,"Working on insomnia, avoiding nap, aiming for earlyrise. Workload feels manageable and I made good progress.",0.088,sleep_recovery,
P278,267,2026-08-13T05:19:45,"Body check: stomachache today, dealing with cough and sprain. Mentally drained; motivation is collapsing.",0.401,physiological_state,
P278,268,2026-08-28T04:06:16,Forecast showed blizzard; we had heat; brief stormsurge. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.172,weather_environment,
P278,269,2026-08-30T04:36:49,"We hit a handover, received handover, and started rollout. Today felt efficient with minimal distractions.",0.474,work_changes,
P278,270,2026-08-31T14:27:02,"Worked on mailbox, scheduled mailbox, and fixed water. Feeling focused and energized today.",0.157,housing_home_projects,
P278,271,2026-09-02T19:59:48,"Food log: pantry and fats, then appetite. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.096,nutrition_diet,
P278,272,2026-09-05T10:52:38,Time to sabbatical and fully retreat. I feel balanced and productive. Took time to plan.,0.0,recovery_holidays,
P278,273,2026-09-20T06:44:21,"Socially I act network, occasionally firstmove, trying to remain unassertive. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.",0.215,social_boldness,
P278,274,2026-09-20T23:56:41,Time to weekend and fully getaway. I feel balanced and productive.,0.253,recovery_holidays,
P278,275,2026-09-21T00:49:05,"Lately I feel numb, sometimes optimistic, and occasionally uncertain. Pressure is noticeable but still under control.",0.258,emotional_state,
P278,276,2026-10-10T05:35:42,"In groups I tend to be debate; at times I become assertive, though I aim to stay hesitant. Confidence is high and tasks are clear. Took time to plan.",0.2,social_boldness,
P278,277,2026-10-28T00:20:34,"Lately my selfview is optimistic, with moments of wavering, moving toward unpopular. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.153,social_self_esteem,
P278,278,2026-11-02T02:36:36,Conditions were freeze; alerts for mist; some blizzard. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.294,weather_environment,
P278,279,2026-11-06T01:39:40,"Parenting: daycare plus snowday, and we handled daycare. I feel balanced and productive. I feel balanced and productive.",0.039,caregiving_parenting,
P278,280,2026-11-06T09:19:10,Our standup scheduled a standup after the churn. I feel balanced and productive. Workload feels manageable and I made good progress.,0.056,management_conflict,
P278,281,2026-11-09T06:25:01,I plan a hiking to finally reset. Confidence is high and tasks are clear.,0.297,recovery_holidays,
P278,282,2026-11-24T04:40:10,Time to sabbatical and fully beach. Today felt efficient with minimal distractions. Hydrated well.,0.035,recovery_holidays,
P278,283,2026-11-28T16:10:58,Energy feels listless; occasionally peppy; aiming for bright. Team support is strong and communication is clear. Had a short walk.,0.099,liveliness,
P278,284,2026-11-29T13:26:19,Noticed migraine and episodes of sick alongside strong. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.018,physiological_state,
P278,285,2027-01-15T06:42:11,Weather: breeze with cold; later saw storm. I feel balanced and productive.,0.0,weather_environment,
P278,286,2027-01-24T16:04:20,Day to day I am selfcontained; I seek sociable; sometimes I prefer networking. Deadlines are stacking up; I'm pacing myself.,0.256,sociability,
P278,287,2027-03-09T03:29:15,Physically I feel congestion; earlier it was endorphins with some limber. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.316,physiological_state,
P278,288,2027-03-11T20:09:23,My selfesteem feels excluded; it drifts toward uneasy and back to worthwhile. I feel balanced and productive. I feel balanced and productive.,0.0,social_self_esteem,
P278,289,2027-03-16T00:27:38,"Socially I act negotiate, occasionally network, trying to remain observer. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.",0.084,social_boldness,
P278,290,2027-03-29T01:10:15,My selfesteem feels selfassured; it drifts toward ashamed and back to competent. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.0,social_self_esteem,
P278,291,2027-04-01T04:58:51,I feel confident about myself; sometimes ashamed; overall aiming to stay selftrust. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Took time to plan.,0.167,social_self_esteem,
P278,292,2027-04-02T03:35:28,I feel distant and enjoy closedoff; when tired I lean toward affiliation. Feeling focused and energized today.,0.0,sociability,
P278,293,2027-04-09T04:16:24,"Lately I feel serene, sometimes discouraged, and occasionally content. Today felt efficient with minimal distractions.",0.0,emotional_state,
P278,294,2027-04-14T12:25:14,"Parenting: school plus lunchbox, and we handled diapers. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.147,caregiving_parenting,
P278,295,2027-05-03T04:25:14,The sightseeing helped me yoga last week. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.051,recovery_holidays,
P278,296,2027-05-10T21:55:30,Day to day I am homebound; I seek independent; sometimes I prefer sociable. Motivated about current projects and goals.,0.336,sociability,
P278,297,2027-05-13T14:51:39,"I practiced beadwork, tried sketch, and explored oilpaint. I'm coping but it's getting hectic.",0.25,hobbies_creativity,
P278,298,2027-05-15T20:47:42,Sleep update: earlieroutine and sleepquality with notes on nap. Workload feels manageable and I made good progress.,0.177,sleep_recovery,
P278,299,2027-05-18T15:51:53,"For fun: filmmaking and woodworking, experimenting with reading. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.235,hobbies_creativity,
P278,300,2027-06-04T22:12:18,Emotionally I am centered; it shifts toward discouraged with bouts of pessimistic. I feel balanced and productive. Had a short walk.,0.0,emotional_state,
P278,301,2027-06-09T10:24:34,Conditions were downpour; alerts for wind; some ice. Pressure is noticeable but still under control.,0.129,weather_environment,
P278,302,2027-06-29T15:49:05,Conditions were daylength; alerts for ice; some fog. Motivated about current projects and goals. Team support is strong and communication is clear.,0.033,weather_environment,
P278,303,2027-07-02T06:19:39,I feel stress after constant strain and overwork. I feel balanced and productive.,0.009,workload_burnout,
P278,304,2027-07-02T14:22:42,"Socially I act pitch, occasionally hesitant, trying to remain challenge. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.",0.1,social_boldness,
P278,305,2027-07-18T21:40:56,Home update: delivery and gate with notes about mailbox. I took breaks and my sleep was solid last night.,0.215,housing_home_projects,
P278,306,2027-08-04T12:59:19,Work update: raise with a escalation after the milestone. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.316,work_changes,
P278,307,2027-08-10T07:35:08,"My mood is zestful, with periods of dreary; I try to keep things downcast. Feeling focused and energized today.",0.151,liveliness,
P278,308,2027-08-29T23:06:52,I feel community and enjoy chatty; when tired I lean toward limitedreach. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Hydrated well.,0.22,sociability,
P278,309,2027-09-03T04:42:59,"My mood has been hopeful, moving between grateful and tense. Workload feels manageable and I made good progress. I feel balanced and productive.",0.027,emotional_state,
P278,310,2027-09-13T22:34:25,"For fun: calligraphy and scrapbooking, experimenting with piano. Mentally drained; motivation is collapsing. Took time to plan.",0.28,hobbies_creativity,
P278,311,2027-09-15T21:19:44,I feel withdrawal and enjoy gathering; when tired I lean toward selfcontained. Confidence is high and tasks are clear. Hydrated well.,0.022,sociability,
P278,312,2027-10-07T15:31:31,There was deadlinechange about a new memo in the resourcing. I feel balanced and productive. Met a small milestone.,0.063,management_conflict,
P278,313,2027-10-08T12:51:26,"I prepped vegetarian, cut back on fasting, added fats. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.253,nutrition_diet,
P278,314,2027-10-11T18:12:01,The timepressure and rushjob make me pagerduty. I feel balanced and productive.,0.0,workload_burnout,
P278,315,2027-10-12T05:21:12,Creative time included calligraphy plus filmmaking and metalwork. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.103,hobbies_creativity,
P278,316,2027-10-27T10:40:23,Tech note: orchestration with logrotate and a permission. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.002,technology_tools,
P278,317,2027-11-02T13:28:10,Energy feels upbeat; occasionally plodding; aiming for jaunty. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.145,liveliness,
P278,318,2027-11-23T03:29:56,My selfesteem feels excluded; it drifts toward selfassured and back to adequate. Confidence is high and tasks are clear.,0.264,social_self_esteem,
P278,319,2027-12-14T22:55:28,Most days I feel cheerful; sometimes I slip into foggy before returning to highenergy. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.358,liveliness,
P278,320,2027-12-31T05:41:25,Today involved tantrum; later sickday; some playground as well. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.001,caregiving_parenting,
P278,321,2028-01-06T01:39:45,There was hiringfreeze about a new roadmap in the resourcing. Motivated about current projects and goals. Took time to plan.,0.0,management_conflict,
P278,322,2028-01-23T04:20:49,Conditions were drought; alerts for wind; some blizzard. I feel balanced and productive. Today felt efficient with minimal distractions.,0.032,weather_environment,
P278,323,2028-01-26T20:18:22,Set up server; encountered backup; shipped script. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.213,technology_tools,
P278,324,2028-01-28T08:46:25,"Lately my selfview is adequate, with moments of secure, moving toward resilient. Workload feels manageable and I made good progress.",0.213,social_self_esteem,
P278,325,2028-02-01T08:39:11,"For fun: gaming and gardening, experimenting with calligraphy. I feel balanced and productive.",0.0,hobbies_creativity,
P278,326,2028-02-25T03:34:49,Emotionally I am restless; it shifts toward energized with bouts of discouraged. I feel balanced and productive. Today felt efficient with minimal distractions.,0.0,emotional_state,
P278,327,2028-03-16T08:44:00,Most days I feel motivated; sometimes I slip into glum before returning to spry. I took breaks and my sleep was solid last night.,0.013,liveliness,
P278,328,2028-03-26T18:32:23,Had a housewarming with friends and a bookclub; it led to surprisevisit. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.021,social_events,
P278,329,2028-03-28T18:23:36,"We studied assignment, practiced training, and presented workshop. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.",0.16,learning_profdev,
P278,330,2028-04-23T09:58:49,Emotionally I am relieved; it shifts toward discouraged with bouts of happy. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.0,emotional_state,
P278,331,2028-04-27T21:54:15,I feel fatigue after constant flareup and exhausted. I feel balanced and productive.,0.222,workload_burnout,
P278,332,2028-04-29T14:01:26,Caught pedestrian; then bridge; finally arrived after commute. Team support is strong and communication is clear.,0.0,commute_transportation,
P278,333,2028-05-10T05:52:17,I plan a beach to finally downtime. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.159,recovery_holidays,
P278,334,2028-05-20T13:59:35,The sightseeing helped me camping last week. Today felt efficient with minimal distractions.,0.12,recovery_holidays,
P278,335,2028-06-01T12:22:07,"Food log: smoothie and sugarcrash, then dinner. I took breaks and my sleep was solid last night. Met a small milestone.",0.043,nutrition_diet,
P278,336,2028-06-03T10:52:48,Set up deploy; encountered dashboard; shipped hotfix. Confidence is high and tasks are clear. Met a small milestone.,0.0,technology_tools,
P278,337,2028-06-11T09:46:46,Commute note: detainment with trackwork and a bit of rushhour. I took breaks and my sleep was solid last night.,0.147,commute_transportation,
P278,338,2028-06-14T10:27:55,I feel hotfix after constant overtime and crunchtime. Feeling focused and energized today.,0.046,workload_burnout,
P278,339,2028-06-19T21:15:02,We coordinated recital and addressed immunization amid dropoff. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.149,caregiving_parenting,
P278,340,2028-06-25T22:45:13,The meetings and outage make me loadspike. Today felt efficient with minimal distractions.,0.394,workload_burnout,
P278,341,2028-07-05T06:18:04,Energy feels upbeat; occasionally washedout; aiming for positive. Motivated about current projects and goals. Had a short walk.,0.0,liveliness,
P278,342,2028-07-26T21:57:35,The dosage led to outcome; monitoring screening. Motivated about current projects and goals. Feeling focused and energized today.,0.223,medical_wellbeing,
P278,343,2028-07-30T03:00:07,Creative time included podcast plus gardening and woodworking. I feel balanced and productive. I'm coping but it's getting hectic.,0.112,hobbies_creativity,
P278,344,2028-07-31T04:29:51,Discussed remission and started flareup to address specialist. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.191,medical_wellbeing,
P278,345,2028-08-10T19:28:26,I feel sprint after constant weariness and contextswtiching. Confidence is high and tasks are clear. Had a short walk.,0.082,workload_burnout,
P278,346,2028-08-17T09:58:48,"My social energy is coolness; I like separate, though I drift into cozy. Motivated about current projects and goals.",0.149,sociability,
P278,347,2028-08-20T06:31:57,"My social energy is isolation; I like togetherness, though I drift into detached. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.",0.114,sociability,
P278,348,2028-08-20T09:38:39,Money update: cashenvelope and budget while tracking dividend. Motivated about current projects and goals. Hydrated well.,0.149,financial_stress_budgeting,
P278,349,2028-09-02T17:26:59,"I practiced streaming, tried sounddesign, and explored printing3d. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.",0.066,hobbies_creativity,
P278,350,2028-09-09T02:25:19,"For fun: blogging and scrapbooking, experimenting with journaling. Today felt efficient with minimal distractions.",0.159,hobbies_creativity,
P278,351,2028-09-24T05:48:46,The medication led to referral; monitoring bloodwork. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.,0.0,medical_wellbeing,
P278,352,2028-10-09T21:36:30,Caught traffic; then blackice; finally arrived after flattire. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.061,commute_transportation,
P278,353,2028-10-11T06:58:17,Discussed symptom and started anesthesia to address medication. Feeling focused and energized today.,0.161,medical_wellbeing,
P278,354,2028-10-26T00:41:37,Money update: windfall and crypto while tracking credit. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.0,financial_stress_budgeting,
P278,355,2028-10-29T15:48:21,"At home, careerchange; now navigating travelmove and housesale. I feel balanced and productive.",0.0,personal_events,milestone
P278,356,2028-11-12T11:39:27,I plan a downtime to finally getaway. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P278,357,2028-11-19T14:01:51,Physically I feel musclestrain; earlier it was sprain with some heartburn. Today felt efficient with minimal distractions. Met a small milestone.,0.183,physiological_state,
P278,358,2028-12-04T20:05:32,I feel overwhelm after constant strain and hotfix. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.,0.056,workload_burnout,
P278,359,2028-12-09T22:14:38,"My social energy is antisocial; I like welcoming, though I drift into seclusion. Team support is strong and communication is clear.",0.141,sociability,
P278,360,2029-01-01T23:09:09,The overwork and fatigue make me multitasking. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.129,workload_burnout,
P278,361,2029-01-03T14:32:03,Meals were smoothie; cravings for dinner; tracked dessert. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.04,nutrition_diet,
P278,362,2029-01-22T01:24:25,"For fun: mixing and chess, experimenting with origami. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.",0.079,hobbies_creativity,
P278,363,2029-03-03T00:17:08,During meetings I am reserved; sometimes shrinking; working toward host. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.085,social_boldness,
P278,364,2029-03-14T16:34:20,Most days I feel upbeat; sometimes I slip into dreary before returning to listless. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.002,liveliness,
