person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P285,178,2025-11-08T16:35:15,Last night had earlyrise; today I felt latenight; tracking nap. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.514,sleep_recovery,
P285,179,2025-12-03T03:16:50,"Tech note: encryption with repository and a backup. Stressed, irritable, and falling behind.",0.434,technology_tools,
P285,180,2025-12-03T10:14:41,"Parenting: diapers plus fundraiser, and we handled nanny. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.497,caregiving_parenting,
P285,181,2025-12-10T16:32:56,Day to day I am companions; I seek limitedreach; sometimes I prefer togetherness. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.406,sociability,
P285,182,2025-12-10T20:59:52,Last night had winddown; today I felt routine; tracking wakeup. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.472,sleep_recovery,
P285,183,2025-12-11T11:45:14,The directive caused accountability and more feedback. Pressure is noticeable but still under control.,0.439,management_conflict,
P285,184,2025-12-30T15:01:31,Today involved reportcard; later nanny; some sportspractice as well. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.507,caregiving_parenting,
P285,185,2026-01-20T16:22:09,Time to rest and fully roadtrip. Progress is okay but I'm juggling competing priorities.,0.474,recovery_holidays,
P285,186,2026-01-21T04:36:40,"Set up bug; encountered licensing; shipped desktop. Stressed, irritable, and falling behind. I feel balanced and productive.",0.439,technology_tools,
P285,187,2026-02-07T14:54:18,"I practiced sampling, tried printing3d, and explored watercolor. Confidence is high and tasks are clear.",0.433,hobbies_creativity,
P285,188,2026-03-08T05:06:41,"Social plan: outing, then gathering, lots of communityevent. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.494,social_events,
P285,189,2026-03-08T20:09:40,"I practiced baking, tried photography, and explored reading. Confidence is high and tasks are clear.",0.464,hobbies_creativity,
P285,190,2026-03-31T10:08:23,Day to day I am collaboration; I seek reclusive; sometimes I prefer community. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.451,sociability,
P285,191,2026-03-31T17:46:25,Commute note: ticket with shuttle and a bit of ferry. Workload is crushing and sleep is awful.,0.502,commute_transportation,
P285,192,2026-04-09T20:31:40,"Parenting: carseat plus pediatrician, and we handled pottytraining. Team support is strong and communication is clear.",0.418,caregiving_parenting,
P285,193,2026-04-20T15:40:04,Health update: insurance and surgery with notes about referral. Mentally drained; motivation is collapsing.,0.46,medical_wellbeing,
P285,194,2026-05-17T19:51:37,"Parenting: daycare plus orientation, and we handled feeding. Struggling to concentrate; tasks feel impossible.",0.495,caregiving_parenting,
P285,195,2026-05-27T00:06:36,"I joined internship, submitted recording, and iterated on training. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.435,learning_profdev,
P285,196,2026-06-02T02:58:18,The resourcing caused priority and more orgchart. Burnout is spiking; I can't keep up.,0.495,management_conflict,
P285,197,2026-06-04T10:42:43,"Lately my selfview is optimistic, with moments of respected, moving toward competent. Mentally drained; motivation is collapsing.",0.451,social_self_esteem,
P285,198,2026-06-04T19:02:51,The downtime helped me vacation last week. Energy is uneven and I'm working through minor setbacks.,0.525,recovery_holidays,
P285,199,2026-06-07T14:32:49,Most days I feel positive; sometimes I slip into buoyant before returning to energetic. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.394,liveliness,
P285,200,2026-06-10T12:48:12,Our directive scheduled a headcount after the audit. Confidence is high and tasks are clear. Met a small milestone.,0.321,management_conflict,
P285,201,2026-06-12T08:20:28,Last night had remsleep; today I felt sleepbank; tracking routine. Some tasks are dragging and I'm a bit distracted.,0.517,sleep_recovery,
P285,202,2026-06-13T09:57:15,Forecast showed heat; we had wildfire; brief frost. Back-to-back demands with no recovery time.,0.509,weather_environment,
P285,203,2026-07-02T00:53:30,"Socially I act assertive, occasionally volunteer, trying to remain host. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.509,social_boldness,
P285,204,2026-07-04T15:17:09,"Caught platform; then bridge; finally arrived after seat. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.453,commute_transportation,
P285,205,2026-07-04T21:30:18,The spaday helped me holiday last week. Back-to-back demands with no recovery time.,0.386,recovery_holidays,
P285,206,2026-07-19T02:22:09,Most days I feel spirited; sometimes I slip into sunny before returning to upbeat. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.389,liveliness,
P285,207,2026-07-24T06:20:39,Energy feels subdued; occasionally spark; aiming for gloomy. Today felt efficient with minimal distractions.,0.428,liveliness,
P285,208,2026-08-01T02:56:48,The reset helped me timeoff last week. Struggling to concentrate; tasks feel impossible.,0.443,recovery_holidays,
P285,209,2026-08-02T22:21:13,I plan a retreat to finally downtime. Workload is crushing and sleep is awful.,0.5,recovery_holidays,
P285,210,2026-09-01T08:22:13,Time to getaway and fully unplug. Workload feels manageable and I made good progress.,0.477,recovery_holidays,
P285,211,2026-09-09T03:59:27,"In groups I tend to be lead; at times I become unsure, though I aim to stay avoidant. I'm coping but it's getting hectic.",0.474,social_boldness,
P285,212,2026-09-26T19:24:12,Forecast showed heat; we had daylength; brief uvindex. Pressure is noticeable but still under control.,0.455,weather_environment,
P285,213,2026-10-06T01:03:05,Energy feels buoyant; occasionally peppy; aiming for motivated. Team support is strong and communication is clear.,0.478,liveliness,
P285,214,2026-10-06T06:49:22,Facing delinquency and planning around cashenvelope with recession. Burnout is spiking; I can't keep up.,0.494,financial_stress_budgeting,
P285,215,2026-10-17T12:59:31,The compliance caused accountability and more expectations. Confidence is high and tasks are clear.,0.439,management_conflict,
P285,216,2026-11-09T02:53:45,The latenight and rushjob make me escalation. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.496,workload_burnout,
P285,217,2026-11-11T10:25:57,"We reviewed allowance, adjusted for insurance, and watched budget. Burnout is spiking; I can't keep up.",0.431,financial_stress_budgeting,
P285,218,2026-11-14T21:39:29,"Body check: strong today, dealing with indigestion and dehydration. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.479,physiological_state,
P285,219,2026-12-18T00:22:43,Energy feels zestful; occasionally sunny; aiming for energetic. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.38,liveliness,
P285,220,2026-12-30T02:21:09,I plan a picnic to finally picnic. Motivated about current projects and goals.,0.434,recovery_holidays,
P285,221,2027-01-17T01:14:57,"At home, petadoption; now navigating engagement and award. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.532,personal_events,accident
P285,222,2027-02-02T16:26:58,"The timeoff helped me getaway last week. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.506,recovery_holidays,
P285,223,2027-03-07T04:00:06,"Lately my selfview is grounded, with moments of uneasy, moving toward inferior. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.421,social_self_esteem,
P285,224,2027-03-08T00:46:30,Money update: mortgage and latefee while tracking interest. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.56,financial_stress_budgeting,
P285,225,2027-03-16T08:45:00,The escalation and strain make me capacitylimit. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.549,workload_burnout,
P285,226,2027-03-16T17:18:46,"Our KPI scheduled a audit after the resourcing. Stressed, irritable, and falling behind.",0.479,management_conflict,
P285,227,2027-03-23T17:55:17,Forecast showed overcast; we had cloud; brief microburst. Burnout is spiking; I can't keep up.,0.419,weather_environment,
P285,228,2027-03-29T08:28:26,I feel seclusion and enjoy gathering; when tired I lean toward quietude. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.461,sociability,
P285,229,2027-05-18T22:57:12,We organized a concert; there was gathering and later meetup. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.527,social_events,
P285,230,2027-05-21T04:48:25,"My mood is engaged, with periods of animated; I try to keep things optimistic. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.521,liveliness,
P285,231,2027-05-24T10:42:25,"In groups I tend to be nervous; at times I become wavering, though I aim to stay decisive. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.472,social_boldness,
P285,232,2027-05-29T11:33:42,Discussed complication and started diagnosis to address outcome. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.487,medical_wellbeing,
P285,233,2027-06-09T23:45:30,"Parenting: fever plus pickup, and we handled childcare. Feeling cynical and detached from work. Today felt efficient with minimal distractions.",0.521,caregiving_parenting,
P285,234,2027-06-10T02:58:24,My selfesteem feels capable; it drifts toward unpopular and back to wavering. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.598,social_self_esteem,
P285,235,2027-06-12T07:23:39,Energy feels lethargic; occasionally zestful; aiming for gloomy. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.409,liveliness,
P285,236,2027-07-15T14:07:41,"Socially I act decisive, occasionally withdrawn, trying to remain unassertive. Stressed, irritable, and falling behind.",0.493,social_boldness,
P285,237,2027-07-25T17:31:47,We had accident and evstation; the platform slowed everything. Mentally drained; motivation is collapsing.,0.486,commute_transportation,
P285,238,2027-07-29T05:20:19,"My social energy is community; I like solitude, though I drift into distant. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.528,sociability,
P285,239,2027-08-29T11:58:40,I feel adequate about myself; sometimes respected; overall aiming to stay appreciated. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.441,social_self_esteem,
P285,240,2027-09-02T16:00:38,Most days I feel spiritless; sometimes I slip into bright before returning to flat. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.502,liveliness,
P285,241,2027-09-16T02:10:07,Most days I feel subdued; sometimes I slip into engaged before returning to tired. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.472,liveliness,
P285,242,2027-09-25T13:37:51,Had a communityevent with friends and a friendgroup; it led to conversation. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.551,social_events,
P285,243,2027-10-02T13:50:32,Noticed restless and episodes of restless alongside cramps. Burnout is spiking; I can't keep up.,0.436,physiological_state,
P285,244,2027-10-07T06:59:30,Another interruptions means more backlog and exhausted. Progress is okay but I'm juggling competing priorities.,0.484,workload_burnout,
P285,245,2027-10-09T01:23:32,Emotionally I am stuck; it shifts toward excluded with bouts of uncertain. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.504,emotional_state,
P285,246,2027-10-11T02:30:03,Noticed cramps and episodes of fatigue alongside tighthamstrings. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.467,physiological_state,
P285,247,2027-10-20T15:57:44,Energy feels positive; occasionally dull; aiming for blue. I feel balanced and productive.,0.452,liveliness,
P285,248,2027-10-24T15:06:05,"Meals were macrotracking; cravings for salad; tracked mealplan. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.46,nutrition_diet,
P285,249,2027-10-30T19:52:10,Day to day I am cozy; I seek mingling; sometimes I prefer limitedreach. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.524,sociability,
P285,250,2027-11-12T07:46:40,"I prepped sheetpan, cut back on hydration, added heartburn. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.513,nutrition_diet,
P285,251,2027-11-16T03:25:15,Conditions were seasonal; alerts for freeze; some weather. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.467,weather_environment,
P285,252,2027-11-19T15:45:24,Weather: flood with humidity; later saw airquality. Some tasks are dragging and I'm a bit distracted.,0.476,weather_environment,
P285,253,2027-11-22T21:14:12,"We hit a launch, received migration, and started KPI. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.487,work_changes,
P285,254,2027-12-11T21:09:57,We organized a celebration; there was disagreement and later apology. Workload is crushing and sleep is awful.,0.519,social_events,
P285,255,2027-12-24T18:51:30,Health update: insurance and clinic with notes about prescription. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.431,medical_wellbeing,
P285,256,2027-12-25T03:56:27,"Food log: vegan and appetite, then supplement. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.439,nutrition_diet,
P285,257,2027-12-25T23:57:24,"I practiced calligraphy, tried journaling, and explored hiking. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.455,hobbies_creativity,
P285,258,2028-01-03T04:01:40,"Day to day I am gathering; I seek unsocial; sometimes I prefer affiliation. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.511,sociability,
P285,259,2028-01-07T12:14:37,"For fun: sampling and gaming, experimenting with photography. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.559,hobbies_creativity,
P285,260,2028-02-28T13:24:12,"In groups I tend to be understated; at times I become lowkey, though I aim to stay cautious. Back-to-back demands with no recovery time.",0.565,social_boldness,
P285,261,2028-02-28T17:29:37,Forecast showed duststorm; we had drizzle; brief whiteout. Exhausted and overwhelmed by deadlines.,0.497,weather_environment,
P285,262,2028-03-05T00:12:54,"Parenting: snowday plus sciencefair, and we handled fundraiser. Some tasks are dragging and I'm a bit distracted.",0.5,caregiving_parenting,
P285,263,2028-03-20T17:42:02,"Physically I feel allergies; earlier it was lacticacid with some fatigue. Stressed, irritable, and falling behind.",0.438,physiological_state,
P285,264,2028-04-01T12:35:54,Discussed referral and started biopsy to address discharge. Workload feels manageable and I made good progress.,0.531,medical_wellbeing,
P285,265,2028-04-15T07:04:39,Health update: symptom and recovery with notes about vaccination. Progress is okay but I'm juggling competing priorities.,0.508,medical_wellbeing,
P285,266,2028-04-16T17:47:34,"Caught flattire; then accident; finally arrived after accident. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.534,commute_transportation,
P285,267,2028-04-27T04:53:14,"For fun: gardening and gaming, experimenting with mixing. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.508,hobbies_creativity,
P285,268,2028-05-08T17:33:05,Money update: cutbacks and cashenvelope while tracking fees. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.501,financial_stress_budgeting,
P285,269,2028-05-14T23:32:47,Another hotfix means more exhausted and spiral. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.525,workload_burnout,
P285,270,2028-05-15T02:07:44,"Commute note: construction with transit and a bit of platform. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.504,commute_transportation,
P285,271,2028-05-17T00:44:53,Weather: seasonal with monsoon; later saw seasonal. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.5,weather_environment,
P285,272,2028-05-23T01:22:13,I feel confident about myself; sometimes insecure; overall aiming to stay timid. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.468,social_self_esteem,
P285,273,2028-06-19T04:51:00,We organized a planchange; there was gamenight and later gathering. Workload is crushing and sleep is awful.,0.44,social_events,
P285,274,2028-07-05T04:47:23,"We studied datasci, practiced fellowship, and presented online. Workload is crushing and sleep is awful. Feeling focused and energized today.",0.457,learning_profdev,
P285,275,2028-07-07T00:28:07,My selfesteem feels selfdoubt; it drifts toward ashamed and back to resilient. Struggling to concentrate; tasks feel impossible.,0.526,social_self_esteem,
P285,276,2028-07-13T13:23:56,Today involved permissionform; later bedtime; some enrichment as well. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.502,caregiving_parenting,
P285,277,2028-07-23T05:26:58,I feel smalltalk and enjoy connectedness; when tired I lean toward homebound. Burnout is spiking; I can't keep up.,0.493,sociability,
P285,278,2028-07-25T18:28:53,"My mood is spiritless, with periods of tired; I try to keep things flat. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.386,liveliness,
P285,279,2028-08-09T08:48:23,"My social energy is seclusion; I like club, though I drift into aloof. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.405,sociability,
P285,280,2028-08-14T03:34:53,"Body check: lacticacid today, dealing with insomnia and refreshed. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.508,physiological_state,
P285,281,2028-09-16T15:55:55,"We reviewed bonus, adjusted for mortgage, and watched paycheck. Feeling focused and energized today.",0.471,financial_stress_budgeting,
P285,282,2028-10-14T12:00:30,"We studied poster, practiced online, and presented thesis. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.449,learning_profdev,
P285,283,2028-10-25T04:29:48,"Life event: mentorship. It affected apprenticeship and led to visaupdate. Stressed, irritable, and falling behind.",0.498,personal_events,moved
P285,284,2028-11-07T15:55:21,Energy feels drained; occasionally tired; aiming for foggy. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.531,liveliness,
P285,285,2028-11-22T05:34:10,Had a party with friends and a housewarming; it led to host. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.54,social_events,
P285,286,2028-11-27T21:51:47,"Caught breakdown; then subway; finally arrived after snowplow. Stressed, irritable, and falling behind.",0.454,commute_transportation,
P285,287,2028-11-29T15:30:00,Caught tow; then roadwork; finally arrived after rideshare. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.476,commute_transportation,
P285,288,2028-12-09T19:03:13,The capacitylimit and contextswtiching make me multitasking. Motivated about current projects and goals.,0.461,workload_burnout,
P285,289,2029-01-25T08:42:32,Energy feels dynamic; occasionally highenergy; aiming for lively. Struggling to concentrate; tasks feel impossible.,0.507,liveliness,
P285,290,2029-02-07T09:00:44,"Facing recession and planning around cancellation with debt. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.534,financial_stress_budgeting,
P285,291,2029-03-09T04:22:15,"I practiced crochet, tried blogging, and explored chess. Back-to-back demands with no recovery time.",0.472,hobbies_creativity,
P285,292,2029-04-06T20:00:34,Today involved virtualclass; later extracurricular; some fever as well. Motivated about current projects and goals. Feeling cynical and detached from work.,0.535,caregiving_parenting,
P285,293,2029-04-19T03:22:36,Life event: newbaby. It affected housesale and led to separation. I feel balanced and productive. Workload feels manageable and I made good progress.,0.426,personal_events,housesale
P285,294,2029-05-08T03:18:51,"We handled alert, then bug, followed by restore. Stressed, irritable, and falling behind.",0.578,technology_tools,
P285,295,2029-05-12T09:29:56,I feel saturation after constant timepressure and incident. I'm coping but it's getting hectic.,0.594,workload_burnout,
P285,296,2029-05-24T16:11:12,"Another backlog means more stress and workload. Stressed, irritable, and falling behind.",0.505,workload_burnout,
P285,297,2029-06-11T07:24:20,"Body check: headache today, dealing with insomnia and restless. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.",0.533,physiological_state,
P285,298,2029-06-12T10:52:39,The interruptions and loadspike make me sprint. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.447,workload_burnout,
P285,299,2029-06-29T17:48:42,"Lately I feel moody, sometimes elated, and occasionally restless. Exhausted and overwhelmed by deadlines.",0.556,emotional_state,
P285,300,2029-07-22T15:17:25,Another flareup means more depletion and spiral. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.516,workload_burnout,
P285,301,2029-07-26T18:04:40,Set up deploy; encountered notebook; shipped bug. Workload is crushing and sleep is awful.,0.527,technology_tools,
P285,302,2029-07-27T21:13:41,We coordinated reportcard and addressed enrichment amid fundraiser. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.463,caregiving_parenting,
P285,303,2029-08-11T04:40:15,I plan a nap to finally staycation. Exhausted and overwhelmed by deadlines.,0.551,recovery_holidays,
P285,304,2029-08-15T20:58:33,We coordinated milestone and addressed aftercare amid bedtimebattle. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.55,caregiving_parenting,
P285,305,2029-08-29T05:43:33,"We hit a migration, received mentorship, and started roadmapchange. Confidence is high and tasks are clear.",0.527,work_changes,
P285,306,2029-09-22T00:13:18,The saturation and oncall make me loadspike. Mentally drained; motivation is collapsing.,0.582,workload_burnout,
P285,307,2029-11-20T18:47:58,Day to day I am approachable; I seek sociable; sometimes I prefer networking. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.621,sociability,
P285,308,2029-12-04T20:28:33,Most days I feel apathetic; sometimes I slip into jaunty before returning to blue. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.423,liveliness,
P285,309,2029-12-08T04:57:12,Another hotfix means more pagerduty and overwhelm. Feeling cynical and detached from work. Motivated about current projects and goals.,0.459,workload_burnout,
P285,310,2029-12-12T04:16:10,The stress and triage make me timepressure. Exhausted and overwhelmed by deadlines.,0.546,workload_burnout,
P285,311,2029-12-16T00:48:39,I have a milestone and got a appraisal following a rollout. Team support is strong and communication is clear.,0.53,work_changes,
