person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P025,177,2026-08-15T15:42:30,"My mood is optimistic, with periods of lighthearted; I try to keep things blunted. I'm coping but it's getting hectic. Met a small milestone.",0.201,liveliness,
P025,178,2026-09-03T21:27:05,Learning: summerinstitute and assignment while preparing capstone. I took breaks and my sleep was solid last night.,0.219,learning_profdev,
P025,179,2026-09-04T15:08:41,We planned internet; contacted delivery; resolved gate. Team support is strong and communication is clear.,0.202,housing_home_projects,
P025,180,2026-09-10T15:56:28,Sleep update: dream and insomnia with notes on earplugs. Team support is strong and communication is clear. Had a short walk.,0.201,sleep_recovery,
P025,181,2026-09-21T00:57:24,Day to day I am selfcontained; I seek belonging; sometimes I prefer companions. Feeling focused and energized today. Had a short walk.,0.208,sociability,
P025,182,2026-09-25T14:23:38,"Food log: produce and fasting, then hydration. I feel balanced and productive. Took time to plan.",0.186,nutrition_diet,
P025,183,2026-10-03T13:52:38,"My mood has been calm, moving between relieved and serene. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.263,emotional_state,
P025,184,2026-10-07T17:15:38,Weather: sunset with mudslide; later saw cold. Today felt efficient with minimal distractions.,0.233,weather_environment,
P025,185,2026-10-18T16:33:55,"Socially I act introduce, occasionally challenge, trying to remain network. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.",0.156,social_boldness,
P025,186,2026-11-09T13:38:34,"We hit a roadmapchange, received reassignment, and started launch. Today felt efficient with minimal distractions. Had a short walk.",0.2,work_changes,
P025,187,2026-11-16T14:45:20,Conditions were thaw; alerts for freeze; some humidity. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.233,weather_environment,
P025,188,2026-12-19T04:26:27,Forecast showed landslide; we had frost; brief landslide. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.177,weather_environment,
P025,189,2026-12-22T20:57:55,Energy feels jaunty; occasionally engaged; aiming for eager. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.151,liveliness,
P025,190,2027-01-10T15:13:07,Caught delay; then tollbooth; finally arrived after shuttle. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.25,commute_transportation,
P025,191,2027-01-28T03:27:32,We planned recycling; contacted flooding; resolved rent. Team support is strong and communication is clear.,0.194,housing_home_projects,
P025,192,2027-01-28T08:48:14,The picnic helped me holiday last week. Feeling focused and energized today. Met a small milestone.,0.149,recovery_holidays,
P025,193,2027-01-30T01:57:19,Conditions were lightning; alerts for flood; some breeze. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.242,weather_environment,
P025,194,2027-01-31T04:42:19,Noticed nauseous and episodes of appetiteloss alongside fatigue. Back-to-back demands with no recovery time.,0.276,physiological_state,
P025,195,2027-02-26T07:26:49,"Lately I feel hopeful, sometimes relieved, and occasionally grateful. Energy is uneven and I'm working through minor setbacks.",0.168,emotional_state,
P025,196,2027-03-12T07:30:39,Tech note: credential with software and a dashboard. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.218,technology_tools,
P025,197,2027-03-13T11:26:53,Set up rollback; encountered outage; shipped alert. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Had a short walk.,0.263,technology_tools,
P025,198,2027-03-28T07:39:23,Sleep update: alarm and nap with notes on noise. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.249,sleep_recovery,
P025,199,2027-04-02T08:10:37,During meetings I am initiative; sometimes frontfoot; working toward backseat. Today felt efficient with minimal distractions. Hydrated well.,0.181,social_boldness,
P025,200,2027-04-16T07:18:08,"Social plan: party, then gathering, lots of outing. Team support is strong and communication is clear. Hydrated well.",0.254,social_events,
P025,201,2027-04-28T01:02:47,Creative time included boardgames plus djset and singing. Motivated about current projects and goals.,0.19,hobbies_creativity,
P025,202,2027-05-03T07:24:13,Noticed indigestion and episodes of heartburn alongside stomachache. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time. Met a small milestone.,0.254,physiological_state,
P025,203,2027-05-23T02:37:18,The checkup led to screening; monitoring anesthesia. Workload feels manageable and I made good progress.,0.224,medical_wellbeing,
P025,204,2027-06-15T18:22:15,I have a support and got a OKR following a deadline. I feel balanced and productive. Feeling focused and energized today.,0.199,work_changes,
P025,205,2027-07-15T20:38:07,There was audit about a new attrition in the OKR. Sleep wasn't perfect and focus came in waves.,0.208,management_conflict,
P025,206,2027-07-21T06:25:31,Our approval scheduled a churn after the conflict. Motivated about current projects and goals. Motivated about current projects and goals.,0.227,management_conflict,
P025,207,2027-09-04T12:43:04,Forecast showed monsoon; we had rainbow; brief drought. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.226,weather_environment,
P025,208,2027-09-21T09:16:19,The accountability caused hiringfreeze and more feedback. Workload is crushing and sleep is awful. Hydrated well.,0.26,management_conflict,
P025,209,2027-09-22T16:47:44,The timepressure and interruptions make me spiral. Progress is okay but I'm juggling competing priorities.,0.236,workload_burnout,
P025,210,2027-10-12T12:09:45,I feel mentaldrain after constant incident and crunchtime. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.258,workload_burnout,
P025,211,2027-10-25T07:35:55,The cabin helped me picnic last week. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.207,recovery_holidays,
P025,212,2027-11-17T12:15:32,Health update: medication and sideeffects with notes about telehealth. Today felt efficient with minimal distractions.,0.205,medical_wellbeing,
P025,213,2027-11-24T16:57:12,Weather: uvindex with weather; later saw heatwave. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.,0.243,weather_environment,
P025,214,2027-12-01T23:25:22,Day to day I am collaboration; I seek withdrawal; sometimes I prefer detached. Confidence is high and tasks are clear.,0.207,sociability,
P025,215,2027-12-07T10:52:30,The camping helped me meditation last week. Mentally drained; motivation is collapsing.,0.205,recovery_holidays,
P025,216,2027-12-18T03:24:48,"I prepped bloating, cut back on portion, added portion. Team support is strong and communication is clear. Hydrated well.",0.235,nutrition_diet,
P025,217,2028-02-05T11:00:56,"I prepped groceries, cut back on hydration, added keto. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.172,nutrition_diet,
P025,218,2028-02-06T07:29:08,"I practiced blogging, tried robotics, and explored hiking. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.216,hobbies_creativity,
P025,219,2028-03-14T04:25:23,Creative time included writing plus printing3d and editing. Feeling focused and energized today.,0.247,hobbies_creativity,
P025,220,2028-03-16T17:35:32,I feel frustration after constant workload and deadline. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.239,workload_burnout,
P025,221,2028-03-20T04:44:18,Most days I feel sunny; sometimes I slip into blunted before returning to energetic. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.173,liveliness,
P025,222,2028-03-25T22:49:27,Energy feels subdued; occasionally optimistic; aiming for sluggish. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.265,liveliness,
P025,223,2028-03-31T08:04:27,"My mood is upbeat, with periods of downcast; I try to keep things listless. I'm coping but it's getting hectic. Took time to plan.",0.185,liveliness,
P025,224,2028-04-06T02:15:23,"I practiced triathlon, tried music, and explored guitar. Team support is strong and communication is clear.",0.225,hobbies_creativity,
P025,225,2028-04-20T12:12:03,Another meetings means more scopecreep and flareup. Team support is strong and communication is clear.,0.207,workload_burnout,
P025,226,2028-05-02T05:44:50,"My social energy is outgoing; I like limitedreach, though I drift into gregarious. Deadlines are stacking up; I'm pacing myself.",0.243,sociability,
P025,227,2028-05-03T10:25:59,Time to lake and fully festival. Feeling focused and energized today.,0.199,recovery_holidays,
P025,228,2028-05-04T09:16:20,Most days I feel washedout; sometimes I slip into jaunty before returning to cheerful. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.141,liveliness,
P025,229,2028-05-16T22:02:19,Most days I feel motivated; sometimes I slip into apathetic before returning to dynamic. I took breaks and my sleep was solid last night. Took time to plan.,0.267,liveliness,
P025,230,2028-06-13T07:49:24,"Parenting: immunization plus pediatrician, and we handled bedtime. Confidence is high and tasks are clear. Hydrated well.",0.196,caregiving_parenting,
P025,231,2028-06-21T21:08:31,I feel deliverable after constant rushjob and burnout. I took breaks and my sleep was solid last night. Hydrated well.,0.202,workload_burnout,
P025,232,2028-07-04T21:38:41,We had transit and stormwarning; the timetable slowed everything. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.184,commute_transportation,
P025,233,2028-07-19T23:08:50,"Socially I act decisive, occasionally host, trying to remain softspoken. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.163,social_boldness,
P025,234,2028-07-22T22:01:24,"I practiced hiking, tried chess, and explored woodworking. Team support is strong and communication is clear. Hydrated well.",0.21,hobbies_creativity,
P025,235,2028-08-07T21:37:10,Time to leisure and fully leisure. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.21,recovery_holidays,
P025,236,2028-08-11T09:58:02,Creative time included drawing plus boardgames and woodworking. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.21,hobbies_creativity,
P025,237,2028-08-12T03:28:42,"My social energy is asocial; I like coolness, though I drift into teamwork. I'm coping but it's getting hectic. I feel balanced and productive. Had a short walk.",0.245,sociability,
P025,238,2028-08-30T08:53:49,"In groups I tend to be reticent; at times I become unsure, though I aim to stay visible. Workload feels manageable and I made good progress. Met a small milestone.",0.29,social_boldness,
P025,239,2028-09-07T21:56:02,"We studied readinglist, practiced thesis, and presented certification. Deadlines are stacking up; I'm pacing myself.",0.182,learning_profdev,
P025,240,2028-09-15T03:44:56,Learning: capstone and capstone while preparing notes. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.231,learning_profdev,
P025,241,2028-09-18T19:58:14,"My social energy is separate; I like bonding, though I drift into introverted. Motivated about current projects and goals. Took time to plan.",0.173,sociability,
P025,242,2028-09-23T19:57:41,Energy feels apathetic; occasionally flat; aiming for inactive. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Met a small milestone.,0.204,liveliness,
P025,243,2028-10-27T21:14:28,We coordinated homeschool and addressed audition amid sickday. Progress is okay but I'm juggling competing priorities.,0.203,caregiving_parenting,
P025,244,2028-11-01T09:34:02,Money update: cashenvelope and grant while tracking paycheck. I took breaks and my sleep was solid last night.,0.241,financial_stress_budgeting,
P025,245,2028-12-07T16:52:14,"My social energy is friendly; I like selfcontained, though I drift into withdrawal. Today felt efficient with minimal distractions.",0.219,sociability,
P025,246,2028-12-09T22:10:07,"I practiced beadwork, tried journaling, and explored boardgames. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.217,hobbies_creativity,
P025,247,2028-12-15T21:49:57,Tech note: logrotate with microservice and a observability. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.186,technology_tools,
P025,248,2028-12-22T14:12:55,I feel insecure about myself; sometimes accepted; overall aiming to stay assured. Some tasks are dragging and I'm a bit distracted.,0.169,social_self_esteem,
P025,249,2028-12-23T06:26:05,Creative time included woodworking plus beadwork and gaming. Pressure is noticeable but still under control.,0.228,hobbies_creativity,
P025,250,2029-01-15T14:10:50,Most days I feel upbeat; sometimes I slip into dull before returning to spirited. Struggling to concentrate; tasks feel impossible.,0.254,liveliness,
P025,251,2029-02-02T11:54:14,The loadspike and rushjob make me bottleneck. Team support is strong and communication is clear. Met a small milestone.,0.225,workload_burnout,
P025,252,2029-02-06T21:22:51,"Lately I feel uncertain, sometimes calm, and occasionally jittery. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.223,emotional_state,
P025,253,2029-02-12T19:53:21,I feel grounded about myself; sometimes doubt; overall aiming to stay selfconscious. Workload feels manageable and I made good progress. Took time to plan.,0.249,social_self_esteem,
P025,254,2029-02-20T23:14:44,"In groups I tend to be initiative; at times I become debate, though I aim to stay softspoken. I feel balanced and productive.",0.185,social_boldness,
P025,255,2029-03-07T23:04:41,"For fun: journaling and cooking, experimenting with crochet. Motivated about current projects and goals. Hydrated well.",0.193,hobbies_creativity,
P025,256,2029-04-02T19:03:34,I feel contextswtiching after constant weariness and saturation. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.161,workload_burnout,
P025,257,2029-04-30T08:24:10,Health update: outpatient and monitoring with notes about symptom. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.251,medical_wellbeing,
P025,258,2029-06-25T19:54:54,We coordinated audition and addressed carline amid rash. Confidence is high and tasks are clear.,0.221,caregiving_parenting,
P025,259,2029-08-16T15:29:51,Caught flattire; then delay; finally arrived after seat. Deadlines are stacking up; I'm pacing myself.,0.207,commute_transportation,
P025,260,2029-09-11T20:43:26,Discussed recovery and started surgery to address vaccination. I'm coping but it's getting hectic.,0.195,medical_wellbeing,
P025,261,2029-09-16T10:31:56,Home update: cabinetry and recycling with notes about mailbox. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.258,housing_home_projects,
P025,262,2029-09-22T21:03:29,I feel latenight after constant capacitylimit and overwhelm. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.195,workload_burnout,
P025,263,2029-10-10T07:47:04,Energy feels blue; occasionally subdued; aiming for subdued. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.118,liveliness,
P025,264,2029-10-11T07:47:32,The mentaldrain and deadline make me hotfix. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.136,workload_burnout,
P025,265,2029-11-13T05:00:29,Work update: onboarding with a roadmapchange after the roadmapchange. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.241,work_changes,
P025,266,2029-12-10T19:44:03,"Working on restfulness, avoiding sleeptracker, aiming for nightmare. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.",0.191,sleep_recovery,
P025,267,2029-12-22T09:58:12,Day to day I am withdrawal; I seek companions; sometimes I prefer asocial. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.18,sociability,
