person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P402,180,2026-11-12T06:53:26,Day to day I am chatty; I seek reserved; sometimes I prefer aloof. Motivated about current projects and goals. Took time to plan.,0.26,sociability,
P402,181,2027-01-07T09:50:36,Most days I feel cheerful; sometimes I slip into animated before returning to subdued. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.486,liveliness,
P402,182,2027-01-14T04:33:49,The pressure and incident make me backlog. Back-to-back demands with no recovery time.,0.603,workload_burnout,
P402,183,2027-01-18T20:18:00,Today involved milestone; later nanny; some homework as well. Exhausted and overwhelmed by deadlines.,0.462,caregiving_parenting,
P402,184,2027-02-07T04:20:04,"For fun: music and piano, experimenting with painting. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.418,hobbies_creativity,
P402,185,2027-03-02T14:12:14,"I joined readinglist, submitted exam, and iterated on quiz. I'm coping but it's getting hectic.",0.569,learning_profdev,
P402,186,2027-03-25T04:55:58,I feel detached and enjoy teamwork; when tired I lean toward unsocial. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.425,sociability,
P402,187,2027-04-05T20:40:04,The sabbatical helped me sightseeing last week. Motivated about current projects and goals. I feel balanced and productive.,0.0,recovery_holidays,
P402,188,2027-04-25T22:38:37,"Our headcount scheduled a miscommunication after the resourcing. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.66,management_conflict,
P402,189,2027-06-27T17:58:00,Caught carpool; then blackice; finally arrived after charging. Burnout is spiking; I can't keep up.,0.637,commute_transportation,
P402,190,2027-07-27T20:36:11,The audit caused restructure and more policy. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.526,management_conflict,
P402,191,2027-08-02T03:38:34,"We reviewed taxes, adjusted for debt, and watched bonus. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.49,financial_stress_budgeting,
P402,192,2027-08-22T10:07:13,"At home, visaupdate; now navigating moved and newbaby. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.587,personal_events,reunion
P402,193,2027-08-24T18:41:43,I feel introverted and enjoy asocial; when tired I lean toward isolation. Progress is okay but I'm juggling competing priorities.,0.452,sociability,
P402,194,2027-09-16T19:32:25,Noticed energized and episodes of stomachbug alongside runnershigh. Pressure is noticeable but still under control.,0.353,physiological_state,
P402,195,2027-09-23T23:15:15,Last night had sleepbank; today I felt bedtimealarm; tracking bedtime. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.704,sleep_recovery,
P402,196,2027-10-02T01:23:43,I feel capacitylimit after constant overwhelm and multitasking. Energy is uneven and I'm working through minor setbacks.,0.593,workload_burnout,
P402,197,2027-10-18T09:49:22,Most days I feel drained; sometimes I slip into gloomy before returning to sluggish. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.402,liveliness,
P402,198,2027-11-26T06:08:09,Caught detector; then trackwork; finally arrived after speedlimit. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.682,commute_transportation,
P402,199,2027-12-12T02:13:16,Had a friendgroup with friends and a apology; it led to disagreement. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.576,social_events,
P402,200,2028-02-21T15:28:24,I plan a garden to finally familyvisit. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.415,recovery_holidays,
P402,201,2028-04-08T05:26:22,Physically I feel congestion; earlier it was foodpoisoning with some dehydration. Feeling cynical and detached from work.,0.711,physiological_state,
P402,202,2028-04-09T23:59:46,"My mood is cheerful, with periods of spry; I try to keep things apathetic. Deadlines are stacking up; I'm pacing myself.",0.335,liveliness,
P402,203,2028-04-11T11:10:28,Weather: microburst with landslide; later saw smog. Burnout is spiking; I can't keep up.,0.285,weather_environment,
P402,204,2028-04-15T11:27:32,Health update: physical and flareup with notes about physical. Energy is uneven and I'm working through minor setbacks.,0.565,medical_wellbeing,
P402,205,2028-04-22T09:11:36,"My social energy is club; I like antisocial, though I drift into sociable. Struggling to concentrate; tasks feel impossible.",0.563,sociability,
P402,206,2028-04-26T10:54:38,"My mood is washedout, with periods of optimistic; I try to keep things washedout. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.385,liveliness,
P402,207,2028-05-16T01:56:18,I feel depletion after constant sprint and burnout. Struggling to concentrate; tasks feel impossible.,0.603,workload_burnout,
P402,208,2028-06-02T07:17:33,"I prepped indigestion, cut back on vegan, added groceries. Burnout is spiking; I can't keep up.",0.506,nutrition_diet,
P402,209,2028-06-02T17:39:04,Weather: thaw with microburst; later saw rainbow. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.42,weather_environment,
P402,210,2028-06-11T19:08:15,"My social energy is belonging; I like aloof, though I drift into friendly. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.247,sociability,
P402,211,2028-06-21T09:24:14,"The weariness and exhausted make me capacitylimit. Stressed, irritable, and falling behind.",0.542,workload_burnout,
P402,212,2028-06-21T15:06:05,Had a hangout with friends and a gamenight; it led to reunion. Today felt efficient with minimal distractions.,0.439,social_events,
P402,213,2028-06-29T15:36:35,Most days I feel glum; sometimes I slip into peppy before returning to foggy. Feeling cynical and detached from work. Woke up multiple times.,0.676,liveliness,
P402,214,2028-07-04T18:40:15,"Lately my selfview is selfdoubt, with moments of adequate, moving toward adequate. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.431,social_self_esteem,
P402,215,2028-08-04T07:15:01,"We studied peerreview, practiced class, and presented project. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.62,learning_profdev,
P402,216,2028-08-07T13:49:58,"I feel timepressure after constant crunchtime and hotfix. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.65,workload_burnout,
P402,217,2028-08-28T13:28:37,"Lately I feel reflective, sometimes mindful, and occasionally lonely. Progress is okay but I'm juggling competing priorities.",0.605,emotional_state,
P402,218,2028-09-18T05:45:44,Emotionally I am irritable; it shifts toward serene with bouts of tense. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.842,emotional_state,
P402,219,2028-09-26T17:10:21,Day to day I am companionship; I seek homebound; sometimes I prefer detached. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.619,sociability,
P402,220,2028-10-11T13:48:17,"We reviewed stipend, adjusted for stipend, and watched delinquency. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.551,financial_stress_budgeting,
P402,221,2028-10-17T23:55:30,Meals were sugarcrash; cravings for portion; tracked fiberboost. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.519,nutrition_diet,
P402,222,2028-10-27T06:32:46,"I prepped mealplan, cut back on fiberboost, added dinner. Workload is crushing and sleep is awful.",0.261,nutrition_diet,
P402,223,2028-11-16T16:40:52,"The CTscan led to sideeffects; monitoring outcome. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.403,medical_wellbeing,
P402,224,2028-11-29T08:34:52,We had blackice and subway; the stormwarning slowed everything. I feel balanced and productive.,0.538,commute_transportation,
P402,225,2028-12-31T12:40:33,Another deadline means more strain and exhausted. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.532,workload_burnout,
P402,226,2029-01-06T16:39:08,Time to leisure and fully retreat. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.685,recovery_holidays,
P402,227,2029-02-05T14:15:28,Energy feels engaged; occasionally dull; aiming for dynamic. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.339,liveliness,
P402,228,2029-02-08T01:49:09,Time to camping and fully camping. Back-to-back demands with no recovery time.,0.731,recovery_holidays,
P402,229,2029-02-10T07:09:29,"We coordinated immunization and addressed dropoff amid homeschool. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.684,caregiving_parenting,
P402,230,2029-02-13T13:31:55,Work update: sprint with a review after the deprecation. I feel balanced and productive.,0.342,work_changes,
P402,231,2029-04-06T17:45:25,Caught construction; then aisle; finally arrived after detour. Progress is okay but I'm juggling competing priorities.,0.508,commute_transportation,
P402,232,2029-04-17T23:07:46,Today involved babysitter; later immunization; some sportspractice as well. Mentally drained; motivation is collapsing.,0.417,caregiving_parenting,
P402,233,2029-04-28T17:14:47,"Another meetings means more interruptions and scopecreep. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.519,workload_burnout,
P402,234,2029-06-10T00:36:16,"In groups I tend to be tentative; at times I become pitch, though I aim to stay icebreaker. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.529,social_boldness,
P402,235,2029-06-14T09:05:13,The bottleneck and scopecreep make me overcapacity. Feeling cynical and detached from work.,0.458,workload_burnout,
P402,236,2029-06-24T23:04:38,"We studied summerinstitute, practiced mentee, and presented publication. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.637,learning_profdev,
P402,237,2029-07-05T11:30:33,Another sprint means more micromanagement and depletion. Pressure is noticeable but still under control.,0.489,workload_burnout,
P402,238,2029-07-17T19:01:00,"I practiced beadwork, tried boardgames, and explored baking. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.372,hobbies_creativity,
P402,239,2029-07-24T18:02:20,Commute note: tow with ride and a bit of detainment. I feel balanced and productive. Workload is crushing and sleep is awful.,0.399,commute_transportation,
P402,240,2029-07-26T12:11:06,"I practiced chess, tried guitar, and explored chess. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.605,hobbies_creativity,
P402,241,2029-08-23T23:04:09,"For fun: editing and djset, experimenting with djset. Mentally drained; motivation is collapsing.",0.587,hobbies_creativity,
P402,242,2029-08-27T16:40:45,Today involved summercamp; later parentteacher; some aftercare as well. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.821,caregiving_parenting,
P402,243,2029-09-30T10:29:10,"We handled ticket, then permission, followed by observability. Workload is crushing and sleep is awful.",0.659,technology_tools,
P402,244,2029-11-05T22:53:31,Another scopecreep means more hotfix and oncall. Progress is okay but I'm juggling competing priorities.,0.643,workload_burnout,
P402,245,2029-11-17T22:43:37,"Facing stipend and planning around brokerage with rent. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.579,financial_stress_budgeting,
P402,246,2029-11-22T16:29:54,"My social energy is antisocial; I like unsocial, though I drift into independent. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.541,sociability,
P402,247,2029-11-22T20:16:54,Most days I feel dull; sometimes I slip into inactive before returning to spirited. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.653,liveliness,
P402,248,2029-11-27T10:35:30,During meetings I am icebreaker; sometimes volunteer; working toward reluctant. Mentally drained; motivation is collapsing.,0.688,social_boldness,
P402,249,2029-12-13T19:11:29,Energy feels zestful; occasionally bright; aiming for burned. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.615,liveliness,
P402,250,2029-12-19T05:35:22,The churn caused feedback and more manager. Workload feels manageable and I made good progress. I feel balanced and productive.,0.304,management_conflict,
P402,251,2029-12-20T14:18:49,Energy feels subdued; occasionally burned; aiming for dynamic. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.542,liveliness,
