person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P227,183,2023-01-14T02:55:59,My selfesteem feels selftrust; it drifts toward competent and back to selftrust. Exhausted and overwhelmed by deadlines.,0.6,social_self_esteem,
P227,184,2023-01-16T11:26:26,"I feel spiral after constant scopecreep and workload. Stressed, irritable, and falling behind.",0.625,workload_burnout,
P227,185,2023-01-16T13:40:42,The spiral and strain make me timepressure. Motivated about current projects and goals.,0.507,workload_burnout,
P227,186,2023-01-17T06:40:00,Physically I feel dizzy; earlier it was cramps with some bloated. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.533,physiological_state,
P227,187,2023-01-20T09:10:32,Health update: insurance and labresults with notes about telehealth. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.852,medical_wellbeing,
P227,188,2023-01-21T08:20:30,The weekend helped me vacation last week. Back-to-back demands with no recovery time.,0.55,recovery_holidays,
P227,189,2023-01-21T22:01:43,I plan a unplug to finally getaway. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.504,recovery_holidays,
P227,190,2023-01-30T09:38:25,Today involved playdate; later aftercare; some lunchbox as well. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.447,caregiving_parenting,
P227,191,2023-02-01T12:09:41,Had a hangout with friends and a hangout; it led to meetup. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.572,social_events,
P227,192,2023-02-03T17:48:51,"Body check: refreshed today, dealing with limber and chills. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.567,physiological_state,
P227,193,2023-02-10T22:49:54,Time to rest and fully camping. Struggling to concentrate; tasks feel impossible.,0.487,recovery_holidays,
P227,194,2023-02-22T14:08:01,There was statusupdate about a new headcount in the deadlinechange. Today felt efficient with minimal distractions.,0.498,management_conflict,
P227,195,2023-02-24T19:34:16,Our deadlinechange scheduled a policy after the decision. I took breaks and my sleep was solid last night.,0.373,management_conflict,
P227,196,2023-03-08T19:17:48,We organized a concert; there was doubledate and later farewell. Feeling cynical and detached from work.,0.575,social_events,
P227,197,2023-03-10T21:33:29,"We hit a probation, received probation, and started probation. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.491,work_changes,
P227,198,2023-03-18T09:33:00,Energy feels vibrant; occasionally sluggish; aiming for unmotivated. Struggling to concentrate; tasks feel impossible.,0.484,liveliness,
P227,199,2023-03-18T17:34:38,"I joined training, submitted project, and iterated on readinglist. Progress is okay but I'm juggling competing priorities.",0.551,learning_profdev,
P227,200,2023-03-20T18:27:52,During meetings I am moderate; sometimes sidelines; working toward challenge. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.431,social_boldness,
P227,201,2023-03-23T22:20:18,"We reviewed insurance, adjusted for insurance, and watched allowance. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.591,financial_stress_budgeting,
P227,202,2023-03-29T10:18:07,"We hit a refactor, received postmortem, and started backlog. Stressed, irritable, and falling behind.",0.611,work_changes,
P227,203,2023-04-01T12:57:17,Facing taxes and planning around debt with investment. Deadlines are stacking up; I'm pacing myself.,0.664,financial_stress_budgeting,
P227,204,2023-04-01T20:27:29,"My mood is motivated, with periods of buoyant; I try to keep things spirited. I'm coping but it's getting hectic.",0.602,liveliness,
P227,205,2023-04-06T17:02:40,Meals were hydration; cravings for smoothie; tracked caffeine. Mentally drained; motivation is collapsing.,0.861,nutrition_diet,
P227,206,2023-04-14T00:57:04,"In groups I tend to be spokesperson; at times I become spokesperson, though I aim to stay frontfoot. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Had a short walk.",0.336,social_boldness,
P227,207,2023-04-19T22:49:43,Discussed checkup and started sideeffects to address physical. Back-to-back demands with no recovery time.,0.735,medical_wellbeing,
P227,208,2023-05-03T06:26:33,The holiday helped me relaxation last week. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.55,recovery_holidays,
P227,209,2023-05-08T00:47:36,I feel loadspike after constant interruptions and fatigue. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.841,workload_burnout,
P227,210,2023-05-13T10:03:05,Creative time included photography plus guitar and singing. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.572,hobbies_creativity,
P227,211,2023-05-18T17:34:51,I plan a recharge to finally retreat. Team support is strong and communication is clear.,0.553,recovery_holidays,
P227,212,2023-05-19T09:41:03,Creative time included calligraphy plus singing and gardening. Pressure is noticeable but still under control.,0.416,hobbies_creativity,
P227,213,2023-05-20T16:56:24,I feel overtime after constant flareup and depletion. Workload is crushing and sleep is awful.,0.609,workload_burnout,
P227,214,2023-05-21T20:13:08,"We handled server, then network, followed by bug. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.628,technology_tools,
P227,215,2023-06-06T04:39:12,"Worked on neighbor, scheduled insulation, and fixed compost. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.713,housing_home_projects,
P227,216,2023-06-11T13:41:09,"Working on jetlagrecovery, avoiding catnap, aiming for dawn. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.59,sleep_recovery,
P227,217,2023-06-18T19:58:00,"For fun: baking and guitar, experimenting with origami. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.546,hobbies_creativity,
P227,218,2023-06-26T07:40:35,"Health update: adherence and remission with notes about recovery. Stressed, irritable, and falling behind. Headaches persisted.",0.658,medical_wellbeing,
P227,219,2023-07-08T17:18:17,Another oncall means more overwork and overtime. Energy is uneven and I'm working through minor setbacks.,0.49,workload_burnout,
P227,220,2023-07-08T20:27:15,Conditions were whiteout; alerts for pollen; some airquality. Mentally drained; motivation is collapsing.,0.582,weather_environment,
P227,221,2023-07-09T20:52:40,Day to day I am friendly; I seek smalltalk; sometimes I prefer approachable. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.635,sociability,
P227,222,2023-07-15T13:55:01,"Working on winddown, avoiding slumber, aiming for routine. Back-to-back demands with no recovery time.",0.724,sleep_recovery,
P227,223,2023-07-17T05:05:54,Creative time included pottery plus crochet and baking. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.403,hobbies_creativity,
P227,224,2023-07-20T09:48:57,"Food log: batchcook and produce, then bloating. Workload is crushing and sleep is awful.",0.619,nutrition_diet,
P227,225,2023-07-22T11:49:44,Most days I feel lively; sometimes I slip into dull before returning to cheerful. Feeling cynical and detached from work.,0.468,liveliness,
P227,226,2023-07-23T13:55:08,Time to holiday and fully retreat. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.503,recovery_holidays,
P227,227,2023-07-24T21:41:23,There was decision about a new accountability in the roadmap. Sleep wasn't perfect and focus came in waves.,0.525,management_conflict,
P227,228,2023-08-06T20:14:54,"Lately my selfview is resilient, with moments of confident, moving toward valued. Struggling to concentrate; tasks feel impossible.",0.621,social_self_esteem,
P227,229,2023-08-22T15:47:55,"I practiced poetry, tried piano, and explored guitar. Today felt efficient with minimal distractions.",0.541,hobbies_creativity,
P227,230,2023-08-24T18:02:47,"Social plan: catchup, then concert, lots of lunch. Burnout is spiking; I can't keep up.",0.665,social_events,
P227,231,2023-08-29T04:42:48,We had bus and accident; the traffic slowed everything. Progress is okay but I'm juggling competing priorities.,0.605,commute_transportation,
P227,232,2023-08-30T18:44:21,Work update: backlog with a review after the handover. Sleep wasn't perfect and focus came in waves.,0.52,work_changes,
P227,233,2023-09-11T18:14:35,Caught diversion; then speedlimit; finally arrived after tollbooth. Workload feels manageable and I made good progress.,0.436,commute_transportation,
P227,234,2023-09-13T01:24:29,Noticed sorethroat and episodes of stomachbug alongside stomachache. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.51,physiological_state,
P227,235,2023-09-14T03:58:24,The hiking helped me rest last week. Some tasks are dragging and I'm a bit distracted.,0.6,recovery_holidays,
P227,236,2023-09-14T22:09:46,Health update: adherence and discharge with notes about labresults. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.689,medical_wellbeing,
P227,237,2023-09-19T21:13:09,The backlog and timepressure make me deadline. Sleep wasn't perfect and focus came in waves.,0.415,workload_burnout,
P227,238,2023-09-29T09:18:40,"Set up observability; encountered workflow; shipped deploy. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.82,technology_tools,
P227,239,2023-09-29T14:56:59,Meals were lunch; cravings for macrotracking; tracked portion. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Emails piled up.,0.665,nutrition_diet,
P227,240,2023-10-03T16:34:41,The recreation helped me holiday last week. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.848,recovery_holidays,
P227,241,2023-10-08T13:35:28,Physically I feel jetlagged; earlier it was dizzy with some underslept. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.648,physiological_state,
P227,242,2023-10-21T11:43:00,"At home, newbaby; now navigating visaupdate and careerchange. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.661,personal_events,legalmatter
P227,243,2023-10-24T05:10:39,"We handled orchestration, then alert, followed by automation. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.443,technology_tools,
P227,244,2023-11-02T18:53:08,"For fun: journaling and painting, experimenting with poetry. Back-to-back demands with no recovery time.",0.768,hobbies_creativity,
P227,245,2023-11-18T06:31:17,"Food log: vitamins and dessert, then protein. Stressed, irritable, and falling behind.",0.775,nutrition_diet,
P227,246,2023-11-18T11:43:30,We coordinated carline and addressed fieldtrip amid pediatrician. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.433,caregiving_parenting,
P227,247,2023-11-19T23:43:51,"The appointment led to treatment; monitoring clinic. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.69,medical_wellbeing,
P227,248,2023-12-04T00:13:54,"Lately my selfview is embarrassed, with moments of adequate, moving toward confident. Back-to-back demands with no recovery time.",0.717,social_self_esteem,
P227,249,2023-12-09T12:14:34,Last night had sleepwindow; today I felt light; tracking winddown. Pressure is noticeable but still under control.,0.578,sleep_recovery,
P227,250,2023-12-27T20:09:35,We organized a movienight; there was colleague and later lunch. Mentally drained; motivation is collapsing.,0.612,social_events,
P227,251,2023-12-28T23:57:52,Another timepressure means more loadspike and loadspike. Back-to-back demands with no recovery time. I feel balanced and productive.,0.605,workload_burnout,
P227,252,2024-01-06T10:31:09,Another latenight means more overtime and deadline. Mentally drained; motivation is collapsing.,0.618,workload_burnout,
P227,253,2024-01-10T14:20:35,"We handled hotspot, then bug, followed by network. Stressed, irritable, and falling behind.",0.504,technology_tools,
P227,254,2024-01-10T16:12:32,"In groups I tend to be unsure; at times I become spokesperson, though I aim to stay lead. Mentally drained; motivation is collapsing.",0.532,social_boldness,
P227,255,2024-01-28T18:38:55,"My social energy is seclusion; I like sociable, though I drift into reclusive. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.523,sociability,
P227,256,2024-02-05T13:54:25,"In groups I tend to be icebreaker; at times I become outspoken, though I aim to stay organize. Mentally drained; motivation is collapsing.",0.613,social_boldness,
P227,257,2024-02-20T00:48:15,Weather: wind with whiteout; later saw airquality. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.616,weather_environment,
P227,258,2024-02-24T17:38:10,My selfesteem feels optimistic; it drifts toward secure and back to resilient. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.652,social_self_esteem,
P227,259,2024-03-02T07:46:53,Forecast showed downpour; we had stormsurge; brief cloud. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.673,weather_environment,
P227,260,2024-03-08T23:39:51,"I joined studygroup, submitted residency, and iterated on tutorial. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.664,learning_profdev,
P227,261,2024-03-12T17:47:54,The holiday helped me pause last week. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.506,recovery_holidays,
P227,262,2024-03-13T08:45:15,Time to reset and fully pause. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.492,recovery_holidays,
P227,263,2024-03-29T01:05:18,"In groups I tend to be decisive; at times I become shrinking, though I aim to stay assertive. Deadlines are stacking up; I'm pacing myself.",0.612,social_boldness,
P227,264,2024-03-31T07:38:06,"Body check: appetiteloss today, dealing with stomachbug and insomnia. Deadlines are stacking up; I'm pacing myself.",0.594,physiological_state,
P227,265,2024-04-02T07:46:03,I have a policyupdate and got a review following a reprimand. I'm coping but it's getting hectic.,0.59,work_changes,
P227,266,2024-04-04T12:30:11,Physically I feel sorethroat; earlier it was feverish with some cough. Burnout is spiking; I can't keep up.,0.498,physiological_state,
P227,267,2024-04-07T23:25:45,Another deadline means more crunchtime and triage. I feel balanced and productive.,0.395,workload_burnout,
P227,268,2024-04-14T03:37:58,"Worked on landlord, scheduled utility, and fixed tiling. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.591,housing_home_projects,
P227,269,2024-04-21T17:12:16,"Worked on internet, scheduled maintenance, and fixed gardening. Some tasks are dragging and I'm a bit distracted.",0.774,housing_home_projects,
P227,270,2024-05-03T11:11:41,Tech note: patch with automation and a notebook. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.708,technology_tools,
P227,271,2024-05-05T12:09:54,The crunchtime and mentaldrain make me crunchtime. Energy is uneven and I'm working through minor setbacks.,0.511,workload_burnout,
P227,272,2024-05-09T11:43:18,Our stakeholder scheduled a KPI after the churn. Mentally drained; motivation is collapsing.,0.648,management_conflict,
P227,273,2024-05-19T02:49:43,I feel unsocial and enjoy affiliation; when tired I lean toward sociable. I took breaks and my sleep was solid last night.,0.618,sociability,
P227,274,2024-05-27T12:59:45,Money update: subscription and overdraft while tracking emergencyfund. Burnout is spiking; I can't keep up.,0.622,financial_stress_budgeting,
P227,275,2024-05-29T05:03:15,Our conflict scheduled a meeting after the resourcing. Deadlines are stacking up; I'm pacing myself.,0.717,management_conflict,
P227,276,2024-06-02T00:17:42,Work update: reprimand with a bonus after the postmortem. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.533,work_changes,
P227,277,2024-06-07T09:05:24,"My mood has been tense, moving between included and happy. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.715,emotional_state,
P227,278,2024-06-07T09:51:13,Energy feels animated; occasionally engaged; aiming for spark. Exhausted and overwhelmed by deadlines.,0.484,liveliness,
P227,279,2024-06-13T01:13:31,"Health update: specialist and monitoring with notes about checkup. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Emails piled up.",0.85,medical_wellbeing,
P227,280,2024-06-17T16:08:31,"Working on jetlag, avoiding winddown, aiming for siesta. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.567,sleep_recovery,
P227,281,2024-06-26T15:48:02,Meals were vegan; cravings for tea; tracked caffeine. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.566,nutrition_diet,
P227,282,2024-06-30T07:10:24,I feel deadline after constant overwork and outage. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.674,workload_burnout,
P227,283,2024-07-07T03:08:44,"My social energy is collaboration; I like belonging, though I drift into teamwork. I took breaks and my sleep was solid last night.",0.569,sociability,
P227,284,2024-07-07T18:08:48,Health update: symptom and insurance with notes about labresults. Back-to-back demands with no recovery time.,0.739,medical_wellbeing,
P227,285,2024-07-13T13:53:52,Sleep update: restday and bluelight with notes on winddown. Back-to-back demands with no recovery time.,0.603,sleep_recovery,
P227,286,2024-07-19T06:47:05,"For fun: knitting and filmmaking, experimenting with gardening. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.564,hobbies_creativity,
P227,287,2024-07-26T11:14:51,Day to day I am community; I seek community; sometimes I prefer teamwork. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.807,sociability,
P227,288,2024-07-27T15:03:40,Learning: webinar and readinglist while preparing readinglist. Exhausted and overwhelmed by deadlines.,0.593,learning_profdev,
P227,289,2024-07-28T10:11:49,Home update: rent and yardwork with notes about pestcontrol. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.756,housing_home_projects,
P227,290,2024-07-30T13:32:43,Noticed sorethroat and episodes of dizzy alongside underslept. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.848,physiological_state,
P227,291,2024-08-08T19:17:37,Another crunchtime means more overcapacity and firefighting. Some tasks are dragging and I'm a bit distracted.,0.712,workload_burnout,
P227,292,2024-08-13T12:28:58,Money update: taxes and withholding while tracking deduction. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.756,financial_stress_budgeting,
P227,293,2024-08-25T03:16:47,Energy feels blue; occasionally peppy; aiming for zestful. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.549,liveliness,
P227,294,2024-08-25T14:54:12,I plan a pause to finally relaxation. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.611,recovery_holidays,
P227,295,2024-09-02T11:49:39,"Lately my selfview is fragile, with moments of excluded, moving toward selfconscious. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.612,social_self_esteem,
P227,296,2024-09-04T01:09:52,I feel regret about myself; sometimes worthwhile; overall aiming to stay doubt. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.563,social_self_esteem,
P227,297,2024-09-13T11:11:26,Conditions were cloud; alerts for rain; some humidity. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.449,weather_environment,
P227,298,2024-09-20T12:33:31,There was escalation about a new memo in the conflict. Feeling focused and energized today.,0.481,management_conflict,
P227,299,2024-10-02T00:37:30,The timeoff helped me vacation last week. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.62,recovery_holidays,
P227,300,2024-10-03T12:02:07,I feel independent and enjoy warm; when tired I lean toward bonding. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.536,sociability,
P227,301,2024-10-17T07:00:59,Energy feels plodding; occasionally spark; aiming for eager. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.358,liveliness,
P227,302,2024-10-25T04:20:53,"Social plan: festival, then colleague, lots of volunteering. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.513,social_events,
P227,303,2024-10-26T11:11:36,"Another deadline means more frustration and fatigue. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.755,workload_burnout,
P227,304,2024-10-31T21:45:19,"My social energy is warm; I like networking, though I drift into solitude. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.619,sociability,
P227,305,2024-11-17T14:19:35,Forecast showed landslide; we had frost; brief freeze. Mentally drained; motivation is collapsing. Headaches persisted.,0.659,weather_environment,
P227,306,2024-11-18T16:18:33,"I joined conference, submitted thesis, and iterated on quiz. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.67,learning_profdev,
P227,307,2024-11-23T21:07:46,"Social plan: movienight, then outing, lots of party. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.506,social_events,
P227,308,2024-11-27T21:16:01,The accountability caused approval and more standup. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.526,management_conflict,
P227,309,2024-11-29T21:44:34,Tech note: router with firewall and a repository. Sleep wasn't perfect and focus came in waves.,0.525,technology_tools,
P227,310,2024-11-30T20:49:38,The contextswtiching and overcapacity make me overwork. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.825,workload_burnout,
P227,311,2024-12-05T14:05:59,Weather: monsoon with rain; later saw overcast. Back-to-back demands with no recovery time.,0.64,weather_environment,
P227,312,2024-12-12T02:29:23,"My mood has been overwhelmed, moving between depressed and relieved. Pressure is noticeable but still under control.",0.74,emotional_state,
P227,313,2024-12-20T06:51:56,Last night had dream; today I felt restday; tracking powernap. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.651,sleep_recovery,
P227,314,2025-01-02T17:00:41,Today involved tantrum; later collegevisit; some playground as well. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Woke up multiple times.,0.692,caregiving_parenting,
P227,315,2025-01-03T15:31:41,The timeoff helped me nap last week. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.546,recovery_holidays,
P227,316,2025-01-18T18:41:24,The overtime and scopecreep make me escalation. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.339,workload_burnout,
P227,317,2025-01-27T11:41:25,The strain and frustration make me pressure. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.483,workload_burnout,
P227,318,2025-01-31T08:23:35,The deadline and deadline make me exhausted. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.642,workload_burnout,
P227,319,2025-02-10T16:44:38,"We reviewed fees, adjusted for paycheck, and watched inflation. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.595,financial_stress_budgeting,
P227,320,2025-02-10T21:18:05,Money update: rent and savings while tracking insurance. Some tasks are dragging and I'm a bit distracted.,0.561,financial_stress_budgeting,
P227,321,2025-02-17T21:57:30,Energy feels dreary; occasionally spark; aiming for lively. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.662,liveliness,
P227,322,2025-02-24T11:01:57,Another interruptions means more overtime and overtime. I took breaks and my sleep was solid last night.,0.642,workload_burnout,
P227,323,2025-03-04T11:44:44,I plan a rest to finally hiking. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.833,recovery_holidays,
P227,324,2025-03-04T20:01:16,Life event: demoted. It affected reunion and led to bereavement. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.62,personal_events,fired
P227,325,2025-03-09T18:11:42,"My mood is highenergy, with periods of flat; I try to keep things animated. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.394,liveliness,
P227,326,2025-03-16T17:46:18,"Body check: dizzy today, dealing with chills and stomachbug. Pressure is noticeable but still under control.",0.519,physiological_state,
P227,327,2025-03-23T18:51:28,"For fun: marathon and gardening, experimenting with tabletop. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.723,hobbies_creativity,
P227,328,2025-03-31T04:55:58,The bottleneck and burnout make me pressure. Mentally drained; motivation is collapsing.,0.633,workload_burnout,
P227,329,2025-04-11T22:24:49,We had rushhour and parking; the shuttle slowed everything. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.564,commute_transportation,
P227,330,2025-04-15T01:38:14,Facing expenses and planning around expenses with credit. Feeling cynical and detached from work.,0.508,financial_stress_budgeting,
P227,331,2025-04-18T05:37:44,The retro caused KPI and more orgchart. I'm coping but it's getting hectic.,0.621,management_conflict,
P227,332,2025-04-19T19:20:15,"My social energy is mingling; I like community, though I drift into club. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.593,sociability,
P227,333,2025-04-30T02:14:05,"I joined mentee, submitted publication, and iterated on labwork. Progress is okay but I'm juggling competing priorities.",0.492,learning_profdev,
P227,334,2025-05-05T18:20:21,Facing balance and planning around overdraft with balance. Feeling cynical and detached from work.,0.61,financial_stress_budgeting,
P227,335,2025-05-07T12:57:42,We had subway and pedestrian; the ferry slowed everything. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.806,commute_transportation,
P227,336,2025-05-09T09:58:02,The micromanagement and pressure make me strain. Energy is uneven and I'm working through minor setbacks.,0.503,workload_burnout,
P227,337,2025-05-11T05:30:35,"Home update: plumbing and utility with notes about yardwork. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Emails piled up.",0.806,housing_home_projects,
P227,338,2025-05-17T11:09:39,The accountability caused priority and more OKR. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.632,management_conflict,
P227,339,2025-05-19T09:45:55,There was orgchart about a new directive in the stakeholder. Feeling focused and energized today.,0.5,management_conflict,
P227,340,2025-05-20T13:14:18,Meals were tea; cravings for appetite; tracked breakfast. Workload is crushing and sleep is awful.,0.695,nutrition_diet,
P227,341,2025-05-22T10:39:02,Learning: residency and prototype while preparing syllabus. Pressure is noticeable but still under control.,0.646,learning_profdev,
P227,342,2025-05-22T10:50:04,I feel latenight after constant exhausted and overtime. Feeling focused and energized today.,0.466,workload_burnout,
P227,343,2025-05-24T05:31:38,My selfesteem feels grounded; it drifts toward timid and back to resilient. I feel balanced and productive.,0.506,social_self_esteem,
P227,344,2025-05-25T02:01:58,Health update: rehab and treatment with notes about sideeffects. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.602,medical_wellbeing,
P227,345,2025-05-25T03:43:30,"Socially I act withdrawn, occasionally wavering, trying to remain firstmove. Some tasks are dragging and I'm a bit distracted.",0.404,social_boldness,
P227,346,2025-05-27T19:40:27,Commute note: crowding with crowding and a bit of traffic. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.532,commute_transportation,
P227,347,2025-06-08T00:21:04,"We hit a backlog, received escalation, and started pilot. Workload feels manageable and I made good progress.",0.591,work_changes,
P227,348,2025-06-11T01:05:51,Time to camping and fully yoga. Burnout is spiking; I can't keep up.,0.707,recovery_holidays,
P227,349,2025-06-13T15:12:27,"We had transit and schedule; the lanechange slowed everything. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.564,commute_transportation,
P227,350,2025-06-22T08:43:43,"Social plan: colleague, then party, lots of invite. I feel balanced and productive.",0.617,social_events,
P227,351,2025-06-26T21:57:43,"My mood is bubbly, with periods of engaged; I try to keep things optimistic. Mentally drained; motivation is collapsing. Headaches persisted.",0.727,liveliness,
P227,352,2025-06-28T10:05:53,Sleep update: noise and insomnia with notes on dawn. Feeling cynical and detached from work.,0.605,sleep_recovery,
P227,353,2025-06-30T18:16:04,"Working on jetlag, avoiding dream, aiming for insomnia. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.425,sleep_recovery,
P227,354,2025-07-08T08:41:45,I feel respected about myself; sometimes selfassured; overall aiming to stay included. Some tasks are dragging and I'm a bit distracted.,0.58,social_self_esteem,
P227,355,2025-07-10T05:22:53,The lake helped me break last week. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.666,recovery_holidays,
P227,356,2025-07-18T14:29:13,"In groups I tend to be negotiate; at times I become visible, though I aim to stay spokesperson. I feel balanced and productive.",0.563,social_boldness,
P227,357,2025-07-22T05:06:03,Life event: promotion. It affected relationshipstarted and led to setback. Burnout is spiking; I can't keep up.,0.619,personal_events,petadoption
P227,358,2025-07-23T04:19:07,"For fun: gaming and gardening, experimenting with guitar. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.536,hobbies_creativity,
P227,359,2025-07-26T03:05:14,"In groups I tend to be debate; at times I become vocal, though I aim to stay visible. Sleep wasn't perfect and focus came in waves.",0.404,social_boldness,
P227,360,2025-07-31T07:10:41,Another pressure means more contextswtiching and rushjob. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.715,workload_burnout,
P227,361,2025-08-03T18:33:18,I feel spiral after constant overwork and rushjob. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.481,workload_burnout,
P227,362,2025-08-04T01:08:38,Last night had bedtime; today I felt noise; tracking earplugs. I feel balanced and productive.,0.52,sleep_recovery,
P227,363,2025-08-05T12:45:27,There was churn about a new escalation in the policy. Feeling cynical and detached from work. Emails piled up.,0.753,management_conflict,
P227,364,2025-08-18T06:56:54,"We studied portfolio, practiced syllabus, and presented preprint. Stressed, irritable, and falling behind.",0.591,learning_profdev,
