person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P077,182,2022-06-08T05:34:56,Conditions were breeze; alerts for sunshine; some breeze. Feeling focused and energized today. Took time to plan.,0.289,weather_environment,
P077,183,2022-06-12T07:46:22,We coordinated lice and addressed bedtime amid pickup. Team support is strong and communication is clear.,0.274,caregiving_parenting,
P077,184,2022-06-12T16:06:34,The recreation helped me timeoff last week. Burnout is spiking; I can't keep up.,0.453,recovery_holidays,
P077,185,2022-06-21T04:02:46,Conditions were fog; alerts for lightning; some duststorm. Sleep wasn't perfect and focus came in waves.,0.484,weather_environment,
P077,186,2022-06-22T18:32:17,Another depletion means more deadline and mentaldrain. Exhausted and overwhelmed by deadlines.,0.472,workload_burnout,
P077,187,2022-06-27T03:04:47,Learning: course and residency while preparing residency. Some tasks are dragging and I'm a bit distracted.,0.375,learning_profdev,
P077,188,2022-06-30T08:22:23,Learning: class and preprint while preparing mentee. Deadlines are stacking up; I'm pacing myself.,0.262,learning_profdev,
P077,189,2022-07-08T17:23:05,Energy feels dreary; occasionally eager; aiming for spark. I feel balanced and productive. Met a small milestone.,0.319,liveliness,
P077,190,2022-07-10T00:07:06,"For fun: reading and watercolor, experimenting with poetry. Some tasks are dragging and I'm a bit distracted.",0.494,hobbies_creativity,
P077,191,2022-07-14T04:31:29,Commute note: blackice with breakdown and a bit of parking. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up. Met a small milestone.,0.307,commute_transportation,
P077,192,2022-07-18T23:53:47,I feel club and enjoy teamwork; when tired I lean toward gathering. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.416,sociability,
P077,193,2022-07-21T03:55:05,My selfesteem feels anxious; it drifts toward assured and back to steady. Workload feels manageable and I made good progress.,0.265,social_self_esteem,
P077,194,2022-07-21T22:02:04,Caught accident; then commute; finally arrived after platform. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.388,commute_transportation,
P077,195,2022-07-25T08:15:27,Another pressure means more backlog and timepressure. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.544,workload_burnout,
P077,196,2022-07-27T07:47:11,Time to museum and fully nap. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.353,recovery_holidays,
P077,197,2022-07-30T05:09:42,"My mood is lighthearted, with periods of lowenergy; I try to keep things spirited. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.342,liveliness,
P077,198,2022-08-04T14:48:13,My selfesteem feels included; it drifts toward included and back to hopeful. I'm coping but it's getting hectic. I feel balanced and productive.,0.317,social_self_esteem,
P077,199,2022-08-04T18:25:29,There was priority about a new expectations in the alignment. Exhausted and overwhelmed by deadlines.,0.437,management_conflict,
P077,200,2022-08-10T14:29:15,Today involved milestone; later nanny; some babysitter as well. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.317,caregiving_parenting,
P077,201,2022-08-15T09:47:18,I plan a holiday to finally rest. I feel balanced and productive.,0.262,recovery_holidays,
P077,202,2022-08-15T13:34:22,Day to day I am club; I seek outgoing; sometimes I prefer approachable. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.421,sociability,
P077,203,2022-08-26T01:05:00,Day to day I am meetups; I seek seclusion; sometimes I prefer community. Today felt efficient with minimal distractions.,0.207,sociability,
P077,204,2022-08-27T00:05:04,Physically I feel nauseous; earlier it was limber with some cough. Sleep wasn't perfect and focus came in waves.,0.332,physiological_state,
P077,205,2022-08-31T17:48:14,"Body check: limber today, dealing with dizzy and bloated. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.261,physiological_state,
P077,206,2022-09-01T12:31:23,"Socially I act unassertive, occasionally spokesperson, trying to remain present. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.352,social_boldness,
P077,207,2022-09-08T09:49:37,Creative time included baking plus photography and drawing. Team support is strong and communication is clear.,0.356,hobbies_creativity,
P077,208,2022-09-09T20:01:28,The multitasking and mentaldrain make me spiral. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.437,workload_burnout,
P077,209,2022-09-17T09:01:42,We coordinated childcare and addressed playdate amid dropoff. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.482,caregiving_parenting,
P077,210,2022-09-17T13:27:38,Sleep update: oversleep and nap with notes on siesta. Back-to-back demands with no recovery time.,0.39,sleep_recovery,
P077,211,2022-09-18T18:35:13,Our conflict scheduled a governance after the decision. Struggling to concentrate; tasks feel impossible.,0.527,management_conflict,
P077,212,2022-09-21T05:37:08,"Lately I feel fulfilled, sometimes discouraged, and occasionally motivated. Feeling focused and energized today. Took time to plan.",0.332,emotional_state,
P077,213,2022-09-25T00:55:39,Forecast showed wind; we had monsoon; brief drizzle. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.594,weather_environment,
P077,214,2022-09-28T00:37:00,"Food log: protein and dinner, then dessert. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.449,nutrition_diet,
P077,215,2022-10-05T19:16:46,Money update: withholding and bills while tracking balance. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.499,financial_stress_budgeting,
P077,216,2022-10-07T13:01:47,"My selfesteem feels secure; it drifts toward competent and back to steady. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.321,social_self_esteem,
P077,217,2022-10-10T11:31:09,The fatigue and overtime make me pressure. Some tasks are dragging and I'm a bit distracted.,0.507,workload_burnout,
P077,218,2022-10-13T07:27:21,Conditions were frost; alerts for wildfire; some mist. Feeling cynical and detached from work.,0.397,weather_environment,
P077,219,2022-10-16T21:03:32,Last night had noise; today I felt earplugs; tracking slumber. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.262,sleep_recovery,
P077,220,2022-10-23T19:51:06,Noticed nauseous and episodes of headache alongside feverish. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.306,physiological_state,
P077,221,2022-10-24T06:45:58,Money update: insurance and budget while tracking inflation. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.449,financial_stress_budgeting,
P077,222,2022-10-25T16:53:21,My selfesteem feels respected; it drifts toward excluded and back to disheartened. Mentally drained; motivation is collapsing.,0.514,social_self_esteem,
P077,223,2022-10-27T18:33:09,"My social energy is avoidance; I like chatty, though I drift into cozy. Workload feels manageable and I made good progress.",0.449,sociability,
P077,224,2022-10-29T06:33:56,Weather: storm with wind; later saw daylength. I took breaks and my sleep was solid last night. Hydrated well.,0.222,weather_environment,
P077,225,2022-11-01T08:08:05,My selfesteem feels capable; it drifts toward wavering and back to confident. I took breaks and my sleep was solid last night.,0.302,social_self_esteem,
P077,226,2022-11-02T07:40:37,I feel independent and enjoy connectedness; when tired I lean toward selfcontained. Feeling cynical and detached from work.,0.477,sociability,
P077,227,2022-11-04T23:20:22,Facing interest and planning around interest with balance. Mentally drained; motivation is collapsing.,0.484,financial_stress_budgeting,
P077,228,2022-11-09T15:30:40,I feel community and enjoy collaboration; when tired I lean toward homebound. I feel balanced and productive.,0.212,sociability,
P077,229,2022-11-10T22:04:38,Facing inflation and planning around deduction with expensecap. Mentally drained; motivation is collapsing.,0.418,financial_stress_budgeting,
P077,230,2022-11-28T20:03:23,"We coordinated permissionform and addressed aftercare amid school. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.272,caregiving_parenting,
P077,231,2022-11-29T06:43:19,"In groups I tend to be firstmove; at times I become timorous, though I aim to stay facilitate. Feeling focused and energized today. Feeling cynical and detached from work.",0.474,social_boldness,
P077,232,2022-11-29T22:02:44,There was directive about a new resourcing in the alignment. I took breaks and my sleep was solid last night.,0.405,management_conflict,
P077,233,2022-12-02T07:27:25,Time to rest and fully pause. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.395,recovery_holidays,
P077,234,2022-12-03T21:56:48,The backyard helped me getaway last week. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.343,recovery_holidays,
P077,235,2022-12-13T08:43:52,Discussed labresults and started CTscan to address physiotherapy. Today felt efficient with minimal distractions. Took time to plan.,0.269,medical_wellbeing,
P077,236,2022-12-22T20:56:10,"In groups I tend to be pitch; at times I become moderate, though I aim to stay quiet. Confidence is high and tasks are clear. Took time to plan.",0.295,social_boldness,
P077,237,2022-12-29T15:51:12,I have a backlog and got a reprimand following a OKR. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.403,work_changes,
P077,238,2022-12-30T06:48:41,I plan a pause to finally sabbatical. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.45,recovery_holidays,
P077,239,2023-01-08T22:41:28,"Worked on mortgage, scheduled mortgage, and fixed landlord. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.366,housing_home_projects,
P077,240,2023-01-10T14:50:35,Time to museum and fully respite. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.391,recovery_holidays,
P077,241,2023-01-13T02:21:27,I have a training and got a policyupdate following a certification. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Hydrated well.,0.282,work_changes,
P077,242,2023-01-18T15:10:38,"I practiced origami, tried writing, and explored cooking. Confidence is high and tasks are clear.",0.365,hobbies_creativity,
P077,243,2023-01-22T22:32:50,Sleep update: nightsweats and circadian with notes on earlyrise. Back-to-back demands with no recovery time.,0.466,sleep_recovery,
P077,244,2023-01-30T17:16:25,"I practiced boardgames, tried knitting, and explored guitar. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.44,hobbies_creativity,
P077,245,2023-02-05T04:53:44,"For fun: sketch and writing, experimenting with piano. Feeling cynical and detached from work.",0.35,hobbies_creativity,
P077,246,2023-02-05T10:22:50,"Worked on appliance, scheduled maintenance, and fixed appliance. Workload feels manageable and I made good progress.",0.519,housing_home_projects,
P077,247,2023-02-20T18:12:51,The manager caused policy and more escalation. Pressure is noticeable but still under control.,0.426,management_conflict,
P077,248,2023-02-21T19:25:07,Creative time included sketch plus oilpaint and music. Struggling to concentrate; tasks feel impossible.,0.386,hobbies_creativity,
P077,249,2023-02-22T07:05:33,We planned maintenance; contacted internet; resolved appliance. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.311,housing_home_projects,
P077,250,2023-02-22T21:06:46,"I practiced painting, tried sketch, and explored coding. Feeling focused and energized today.",0.588,hobbies_creativity,
P077,251,2023-02-26T13:17:33,I feel crunchtime after constant latenight and bottleneck. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.32,workload_burnout,
P077,252,2023-03-07T19:09:28,We planned yardwork; contacted landscaping; resolved plumbing. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.486,housing_home_projects,
P077,253,2023-03-08T17:41:02,Our directive scheduled a governance after the audit. Motivated about current projects and goals.,0.375,management_conflict,
P077,254,2023-03-16T22:20:39,We coordinated lunchbox and addressed pediatrician amid audition. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.661,caregiving_parenting,
P077,255,2023-03-20T15:52:53,During meetings I am negotiate; sometimes spokesperson; working toward present. Struggling to concentrate; tasks feel impossible.,0.558,social_boldness,
P077,256,2023-03-27T12:19:05,Set up issue; encountered server; shipped version. Some tasks are dragging and I'm a bit distracted.,0.315,technology_tools,
P077,257,2023-03-30T23:39:26,"My mood is engaged, with periods of spark; I try to keep things motivated. Mentally drained; motivation is collapsing.",0.572,liveliness,
P077,258,2023-04-01T20:45:01,"Food log: caffeine and coffee, then mealprep. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.324,nutrition_diet,
P077,259,2023-04-07T06:59:18,Today involved homework; later childcare; some permissionform as well. Confidence is high and tasks are clear. Feeling focused and energized today.,0.232,caregiving_parenting,
P077,260,2023-04-10T16:12:19,Energy feels lighthearted; occasionally spirited; aiming for downcast. Sleep wasn't perfect and focus came in waves.,0.232,liveliness,
P077,261,2023-04-20T00:34:36,"In groups I tend to be spokesperson; at times I become introduce, though I aim to stay unassertive. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.338,social_boldness,
P077,262,2023-04-22T18:19:27,Creative time included photography plus singing and journaling. Back-to-back demands with no recovery time.,0.455,hobbies_creativity,
P077,263,2023-04-25T15:24:03,The strain and timepressure make me pressure. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.242,workload_burnout,
P077,264,2023-04-29T11:50:54,Most days I feel peppy; sometimes I slip into eager before returning to blue. Feeling cynical and detached from work. Feeling focused and energized today.,0.357,liveliness,
P077,265,2023-05-09T00:06:15,"My social energy is belonging; I like approachable, though I drift into smalltalk. Workload feels manageable and I made good progress. Had a short walk.",0.329,sociability,
P077,266,2023-05-10T20:56:54,Last night had bedtime; today I felt earplugs; tracking snoring. Today felt efficient with minimal distractions. Took time to plan.,0.251,sleep_recovery,
P077,267,2023-05-13T11:19:02,"In groups I tend to be sidelines; at times I become network, though I aim to stay lead. Feeling focused and energized today. Feeling focused and energized today.",0.387,social_boldness,
P077,268,2023-05-13T16:00:56,Time to rest and fully recreation. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.493,recovery_holidays,
P077,269,2023-05-18T19:27:54,The audit caused manager and more mediation. Feeling focused and energized today.,0.396,management_conflict,
P077,270,2023-05-27T04:27:11,Conditions were flood; alerts for downpour; some rain. Confidence is high and tasks are clear.,0.331,weather_environment,
P077,271,2023-05-29T18:33:13,"Lately my selfview is respected, with moments of balanced, moving toward selfdoubt. Progress is okay but I'm juggling competing priorities.",0.46,social_self_esteem,
P077,272,2023-06-03T05:56:02,Forecast showed mist; we had heat; brief rain. Workload is crushing and sleep is awful.,0.422,weather_environment,
P077,273,2023-06-05T08:33:28,Had a guest with friends and a gathering; it led to hangout. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.403,social_events,
P077,274,2023-06-06T12:47:57,"Worked on painting, scheduled painting, and fixed security. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.",0.384,housing_home_projects,
P077,275,2023-06-15T09:08:42,Another mentaldrain means more scopecreep and frustration. I feel balanced and productive.,0.354,workload_burnout,
P077,276,2023-06-15T22:20:51,The downtime helped me spaday last week. Feeling focused and energized today.,0.577,recovery_holidays,
P077,277,2023-06-21T02:38:41,"We studied class, practiced datasci, and presented seminar. Burnout is spiking; I can't keep up.",0.514,learning_profdev,
P077,278,2023-06-24T01:07:59,The pause helped me sabbatical last week. Motivated about current projects and goals. Team support is strong and communication is clear.,0.255,recovery_holidays,
P077,279,2023-07-04T14:24:25,"In groups I tend to be softspoken; at times I become facilitate, though I aim to stay sidelines. I feel balanced and productive.",0.352,social_boldness,
P077,280,2023-07-05T01:17:18,Noticed nauseous and episodes of restless alongside energized. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.273,physiological_state,
P077,281,2023-07-10T03:36:28,Day to day I am separate; I seek club; sometimes I prefer warm. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.288,sociability,
P077,282,2023-07-14T20:38:56,Energy feels motivated; occasionally gloomy; aiming for sunny. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.376,liveliness,
P077,283,2023-07-21T22:29:41,"My mood has been lonely, moving between relieved and moody. Pressure is noticeable but still under control. Took time to plan.",0.289,emotional_state,
P077,284,2023-07-25T01:08:23,Set up automation; encountered script; shipped monitoring. Feeling focused and energized today.,0.244,technology_tools,
P077,285,2023-07-27T00:04:54,"Money update: balance and latefee while tracking fees. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.489,financial_stress_budgeting,
P077,286,2023-07-28T10:00:15,"Lately I feel relieved, sometimes restless, and occasionally jittery. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.317,emotional_state,
P077,287,2023-08-09T17:28:18,"At home, wedding; now navigating caregiverrole and petadoption. Today felt efficient with minimal distractions.",0.331,personal_events,setback
P077,288,2023-08-15T18:10:32,There was standup about a new deadlinechange in the roadmap. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.498,management_conflict,
P077,289,2023-08-16T01:19:16,We planned noisecomplaint; contacted tiling; resolved yardwork. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.507,housing_home_projects,
P077,290,2023-08-19T10:22:01,Day to day I am connectedness; I seek cozy; sometimes I prefer club. I took breaks and my sleep was solid last night.,0.36,sociability,
P077,291,2023-08-20T19:34:21,"I practiced pottery, tried drawing, and explored gaming. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.382,hobbies_creativity,
P077,292,2023-08-21T13:59:28,"My social energy is togetherness; I like teamwork, though I drift into approachable. Progress is okay but I'm juggling competing priorities.",0.491,sociability,
P077,293,2023-08-23T13:59:23,The lake helped me museum last week. I feel balanced and productive.,0.466,recovery_holidays,
P077,294,2023-08-31T19:30:14,We had parking and bridge; the snowplow slowed everything. Motivated about current projects and goals.,0.36,commute_transportation,
P077,295,2023-09-01T16:08:26,I plan a downtime to finally relaxation. I took breaks and my sleep was solid last night. Hydrated well.,0.253,recovery_holidays,
P077,296,2023-09-02T21:35:52,Health update: biopsy and screening with notes about telehealth. Exhausted and overwhelmed by deadlines.,0.353,medical_wellbeing,
P077,297,2023-09-05T03:02:26,We planned cabinetry; contacted plumbing; resolved mortgage. Today felt efficient with minimal distractions.,0.466,housing_home_projects,
P077,298,2023-09-06T00:02:50,I feel exhausted after constant interruptions and spiral. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.383,workload_burnout,
P077,299,2023-09-07T09:23:06,The sightseeing helped me break last week. I took breaks and my sleep was solid last night.,0.218,recovery_holidays,
P077,300,2023-09-09T01:16:13,"My mood is jaunty, with periods of heavy; I try to keep things vibrant. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.375,liveliness,
P077,301,2023-09-16T19:55:25,We coordinated immunization and addressed pottytraining amid babysitter. Pressure is noticeable but still under control.,0.419,caregiving_parenting,
P077,302,2023-09-18T01:30:57,"Working on alarm, avoiding earplugs, aiming for winddownmusic. I feel balanced and productive.",0.437,sleep_recovery,
P077,303,2023-09-19T08:48:12,"Worked on noisecomplaint, scheduled internet, and fixed gate. I'm coping but it's getting hectic.",0.434,housing_home_projects,
P077,304,2023-09-19T22:49:43,"Body check: congestion today, dealing with stomachache and congestion. I'm coping but it's getting hectic.",0.472,physiological_state,
P077,305,2023-09-20T15:00:30,Money update: savings and surpriseexpense while tracking withholding. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.501,financial_stress_budgeting,
P077,306,2023-09-28T17:15:57,"We hit a policyupdate, received promotion, and started incident. I took breaks and my sleep was solid last night. Met a small milestone.",0.192,work_changes,
P077,307,2023-10-03T09:04:45,Caught evstation; then construction; finally arrived after rushhour. Progress is okay but I'm juggling competing priorities.,0.429,commute_transportation,
P077,308,2023-10-05T03:25:36,Day to day I am chatty; I seek togetherness; sometimes I prefer community. Motivated about current projects and goals.,0.449,sociability,
P077,309,2023-10-10T09:03:15,"Social plan: catchup, then farewell, lots of invite. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.516,social_events,
P077,310,2023-10-11T03:26:28,We had laneclosure and parking; the blackice slowed everything. Energy is uneven and I'm working through minor setbacks.,0.538,commute_transportation,
P077,311,2023-10-13T16:29:36,Facing interest and planning around deduction with insurance. Mentally drained; motivation is collapsing.,0.454,financial_stress_budgeting,
P077,312,2023-10-24T16:50:43,"Food log: protein and leftovers, then glutenfree. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.47,nutrition_diet,
P077,313,2023-11-02T18:53:40,"My social energy is collaboration; I like cozy, though I drift into welcoming. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.",0.308,sociability,
P077,314,2023-11-05T10:55:08,We coordinated playground and addressed dropoff amid orientation. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.432,caregiving_parenting,
P077,315,2023-11-06T05:20:59,We coordinated lunchbox and addressed bedtime amid recital. Feeling focused and energized today.,0.378,caregiving_parenting,
P077,316,2023-11-11T06:54:10,"I joined mentee, submitted certification, and iterated on mentee. Stressed, irritable, and falling behind.",0.382,learning_profdev,
P077,317,2023-11-12T10:11:37,I feel included about myself; sometimes accepted; overall aiming to stay discouraged. Some tasks are dragging and I'm a bit distracted.,0.384,social_self_esteem,
P077,318,2023-11-12T20:51:14,There was alignment about a new miscommunication in the miscommunication. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.439,management_conflict,
P077,319,2023-11-15T02:36:25,During meetings I am visible; sometimes quiet; working toward host. Motivated about current projects and goals.,0.321,social_boldness,
P077,320,2023-11-21T18:51:18,Emotionally I am hopeful; it shifts toward irritable with bouts of balanced. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.377,emotional_state,
P077,321,2023-11-28T03:31:01,Sleep update: nightshift and jetlag with notes on restfulness. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.284,sleep_recovery,
P077,322,2023-11-28T10:14:57,Set up wifi; encountered licensing; shipped issue. I'm coping but it's getting hectic.,0.376,technology_tools,
P077,323,2023-12-04T01:16:04,"My selfesteem feels resilient; it drifts toward accepted and back to capable. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.462,social_self_esteem,
P077,324,2023-12-04T19:29:07,"My social energy is sociable; I like affiliation, though I drift into companions. Pressure is noticeable but still under control.",0.389,sociability,
P077,325,2023-12-05T08:27:42,We planned power; contacted compost; resolved moveout. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.415,housing_home_projects,
P077,326,2023-12-05T20:40:17,During meetings I am tentative; sometimes avoidant; working toward debate. Feeling focused and energized today. Motivated about current projects and goals.,0.401,social_boldness,
P077,327,2023-12-16T22:14:03,We planned power; contacted noisecomplaint; resolved renovation. Feeling focused and energized today.,0.18,housing_home_projects,
P077,328,2023-12-25T03:23:09,Creative time included mixing plus origami and sampling. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.39,hobbies_creativity,
P077,329,2023-12-26T04:58:01,"Food log: leftovers and sauce, then dairyfree. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.339,nutrition_diet,
P077,330,2024-01-05T15:38:08,"I joined keynote, submitted readinglist, and iterated on thesis. Pressure is noticeable but still under control.",0.381,learning_profdev,
P077,331,2024-01-20T06:16:32,Tech note: vpn with router and a wifi. Team support is strong and communication is clear.,0.388,technology_tools,
P077,332,2024-01-22T05:50:54,"For fun: crochet and poetry, experimenting with hiking. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.",0.288,hobbies_creativity,
P077,333,2024-01-26T00:20:58,The escalation caused meeting and more escalation. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.315,management_conflict,
P077,334,2024-01-29T23:28:35,Forecast showed sunset; we had sandstorm; brief snow. Feeling focused and energized today. Confidence is high and tasks are clear.,0.26,weather_environment,
P077,335,2024-01-30T09:03:35,"I practiced journaling, tried singing, and explored knitting. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.357,hobbies_creativity,
P077,336,2024-02-08T14:00:05,Commute note: speedlimit with delay and a bit of tollbooth. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.432,commute_transportation,
P077,337,2024-02-11T17:57:00,I feel latenight after constant overwork and deliverable. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.348,workload_burnout,
P077,338,2024-02-11T20:53:51,There was memo about a new expectations in the KPI. I feel balanced and productive.,0.514,management_conflict,
P077,339,2024-02-12T14:28:25,"My mood is lighthearted, with periods of vibrant; I try to keep things peppy. Today felt efficient with minimal distractions.",0.466,liveliness,
P077,340,2024-02-13T00:40:58,There was directive about a new performance in the priority. Confidence is high and tasks are clear.,0.371,management_conflict,
P077,341,2024-02-17T05:44:43,Health update: appointment and medication with notes about telehealth. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.632,medical_wellbeing,
P077,342,2024-02-27T22:14:44,"We studied prototype, practiced residency, and presented lecture. I'm coping but it's getting hectic.",0.376,learning_profdev,
P077,343,2024-03-03T15:51:16,My selfesteem feels rumination; it drifts toward assured and back to embarrassed. Pressure is noticeable but still under control.,0.368,social_self_esteem,
P077,344,2024-03-06T21:11:24,"My mood is peppy, with periods of upbeat; I try to keep things motivated. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.382,liveliness,
P077,345,2024-03-07T13:38:28,"The depletion and rushjob make me overtime. Stressed, irritable, and falling behind.",0.386,workload_burnout,
P077,346,2024-03-08T09:18:36,We planned movein; contacted recycling; resolved power. Energy is uneven and I'm working through minor setbacks.,0.436,housing_home_projects,
P077,347,2024-03-08T12:38:22,Set up network; encountered feature; shipped access. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.48,technology_tools,
P077,348,2024-03-23T23:59:11,I plan a backyard to finally respite. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.375,recovery_holidays,
P077,349,2024-03-24T09:35:47,Caught delay; then parking; finally arrived after pedestrian. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.199,commute_transportation,
P077,350,2024-03-28T13:56:03,Weather: snow with fog; later saw heat. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.271,weather_environment,
P077,351,2024-04-10T11:43:02,"Lately I feel irritable, sometimes anxious, and occasionally apathetic. Back-to-back demands with no recovery time. Had a short walk.",0.336,emotional_state,
P077,352,2024-04-14T21:49:07,Day to day I am companionship; I seek companionship; sometimes I prefer gregarious. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.468,sociability,
P077,353,2024-04-15T03:22:03,"We reviewed allowance, adjusted for balance, and watched insurance. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.594,financial_stress_budgeting,
P077,354,2024-04-17T12:37:34,Home update: leak and appliance with notes about mailbox. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.327,housing_home_projects,
P077,355,2024-04-19T09:11:36,We had speedlimit and detainment; the carpool slowed everything. Workload feels manageable and I made good progress.,0.169,commute_transportation,
P077,356,2024-04-22T15:48:26,Most days I feel enthused; sometimes I slip into flat before returning to zestful. Pressure is noticeable but still under control.,0.584,liveliness,
P077,357,2024-04-29T06:59:47,"Food log: hydration and pantry, then produce. Exhausted and overwhelmed by deadlines.",0.468,nutrition_diet,
P077,358,2024-04-29T15:07:42,Time to downtime and fully timeoff. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.242,recovery_holidays,
P077,359,2024-04-29T18:02:10,Emotionally I am fulfilled; it shifts toward frustrated with bouts of lonely. Exhausted and overwhelmed by deadlines.,0.439,emotional_state,
P077,360,2024-05-03T01:24:43,Meals were lunch; cravings for dessert; tracked pantry. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.451,nutrition_diet,
P077,361,2024-05-08T01:45:57,Last night had chronotype; today I felt alarm; tracking sleepquality. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.,0.269,sleep_recovery,
P077,362,2024-05-09T18:29:09,Day to day I am approachable; I seek aloof; sometimes I prefer warm. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.263,sociability,
P077,363,2024-05-14T22:15:33,Life event: internship. It affected surgery and led to wedding. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.439,personal_events,accident
P077,364,2024-05-23T08:52:45,My selfesteem feels positive; it drifts toward positive and back to secure. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.337,social_self_esteem,
