person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P184,179,2022-05-05T22:54:14,"My mood is peppy, with periods of spirited; I try to keep things spiritless. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.267,liveliness,
P184,180,2022-05-19T23:08:02,There was policy about a new conflict in the approval. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.24,management_conflict,
P184,181,2022-05-20T15:28:49,There was escalation about a new conflict in the resourcing. Workload feels manageable and I made good progress.,0.292,management_conflict,
P184,182,2022-05-29T22:09:14,My selfesteem feels proud; it drifts toward confident and back to vulnerable. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.48,social_self_esteem,
P184,183,2022-06-06T12:36:46,Set up laptop; encountered firewall; shipped script. Deadlines are stacking up; I'm pacing myself.,0.401,technology_tools,
P184,184,2022-06-06T17:41:06,The mentaldrain and weariness make me crunchtime. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.331,workload_burnout,
P184,185,2022-06-09T03:05:23,We coordinated parentteacher and addressed milestone amid school. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.218,caregiving_parenting,
P184,186,2022-06-11T03:50:57,Most days I feel dynamic; sometimes I slip into zestful before returning to bubbly. Energy is uneven and I'm working through minor setbacks.,0.2,liveliness,
P184,187,2022-06-12T08:24:41,Tech note: ticket with update and a router. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.138,technology_tools,
P184,188,2022-06-22T22:43:03,I plan a recreation to finally unplug. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.235,recovery_holidays,
P184,189,2022-06-29T10:42:50,During meetings I am deferential; sometimes moderate; working toward network. Team support is strong and communication is clear.,0.16,social_boldness,
P184,190,2022-06-29T18:20:38,Commute note: bus with bus and a bit of diversion. Today felt efficient with minimal distractions. I feel balanced and productive.,0.293,commute_transportation,
P184,191,2022-06-29T23:46:17,Forecast showed sunrise; we had pollen; brief weather. Workload feels manageable and I made good progress.,0.242,weather_environment,
P184,192,2022-07-02T14:44:38,Caught congestion; then rushhour; finally arrived after commute. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.452,commute_transportation,
P184,193,2022-07-08T01:24:42,We had speedlimit and pedestrian; the crowding slowed everything. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.238,commute_transportation,
P184,194,2022-07-12T21:37:11,"For fun: music and crochet, experimenting with baking. Today felt efficient with minimal distractions.",0.045,hobbies_creativity,
P184,195,2022-07-22T01:15:48,Home update: landlord and rent with notes about inspection. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.351,housing_home_projects,
P184,196,2022-07-27T16:02:18,The overtime and weariness make me overcapacity. I feel balanced and productive. Feeling focused and energized today.,0.383,workload_burnout,
P184,197,2022-07-27T17:36:21,"For fun: sketch and music, experimenting with watercolor. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.094,hobbies_creativity,
P184,198,2022-07-28T23:03:25,There was restructure about a new escalation in the miscommunication. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.39,management_conflict,
P184,199,2022-07-31T16:37:41,"My social energy is togetherness; I like asocial, though I drift into meetups. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.415,sociability,
P184,200,2022-08-03T12:22:56,"In groups I tend to be lead; at times I become outspoken, though I aim to stay negotiate. I took breaks and my sleep was solid last night.",0.372,social_boldness,
P184,201,2022-08-16T21:03:30,Most days I feel subdued; sometimes I slip into optimistic before returning to inactive. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.22,liveliness,
P184,202,2022-08-17T04:26:27,"For fun: oilpaint and writing, experimenting with photography. Workload feels manageable and I made good progress.",0.419,hobbies_creativity,
P184,203,2022-08-17T08:29:41,Our deadlinechange scheduled a feedback after the performance. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.385,management_conflict,
P184,204,2022-09-05T20:01:52,"We handled wifi, then release, followed by update. Team support is strong and communication is clear. Took time to plan.",0.086,technology_tools,
P184,205,2022-09-07T19:12:19,Creative time included gaming plus letterpress and painting. I feel balanced and productive. Met a small milestone.,0.229,hobbies_creativity,
P184,206,2022-09-13T19:09:30,Time to recreation and fully staycation. Today felt efficient with minimal distractions. I feel balanced and productive.,0.34,recovery_holidays,
P184,207,2022-09-16T03:33:05,"My mood has been included, moving between reflective and uncertain. I feel balanced and productive. Workload is crushing and sleep is awful. Hydrated well.",0.321,emotional_state,
P184,208,2022-09-16T08:57:16,Weather: thaw with hailstorm; later saw airquality. Feeling focused and energized today.,0.014,weather_environment,
P184,209,2022-09-16T17:16:43,Today involved pickup; later storytime; some babysitter as well. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.524,caregiving_parenting,
P184,210,2022-09-22T18:03:50,Caught ticket; then commute; finally arrived after signalfailure. I took breaks and my sleep was solid last night.,0.151,commute_transportation,
P184,211,2022-09-25T22:28:10,Commute note: transit with rushhour and a bit of accident. I'm coping but it's getting hectic.,0.23,commute_transportation,
P184,212,2022-09-29T11:36:06,I feel welcoming and enjoy standoffish; when tired I lean toward meetups. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.448,sociability,
P184,213,2022-10-04T11:10:25,During meetings I am backseat; sometimes icebreaker; working toward selfstarter. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.143,social_boldness,
P184,214,2022-10-19T10:58:56,"Lately my selfview is valued, with moments of included, moving toward positive. I took breaks and my sleep was solid last night.",0.236,social_self_esteem,
P184,215,2022-10-21T01:08:12,Time to nap and fully holiday. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.249,recovery_holidays,
P184,216,2022-10-21T12:09:49,I plan a vacation to finally break. Feeling focused and energized today.,0.422,recovery_holidays,
P184,217,2022-10-30T21:28:05,"For fun: music and sampling, experimenting with music. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.",0.167,hobbies_creativity,
P184,218,2022-10-30T23:20:44,Weather: fog with mist; later saw hail. Energy is uneven and I'm working through minor setbacks.,0.21,weather_environment,
P184,219,2022-11-01T10:15:58,There was resourcing about a new directive in the decision. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Took time to plan.,0.177,management_conflict,
P184,220,2022-11-02T11:47:57,Day to day I am community; I seek smalltalk; sometimes I prefer warm. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.236,sociability,
P184,221,2022-11-07T14:35:17,"Our miscommunication scheduled a priority after the KPI. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress. Hydrated well.",0.217,management_conflict,
P184,222,2022-11-08T19:50:49,Conditions were monsoon; alerts for mist; some ice. Feeling focused and energized today. I'm coping but it's getting hectic.,0.115,weather_environment,
P184,223,2022-11-10T20:44:25,I feel gathering and enjoy chatty; when tired I lean toward connectedness. I feel balanced and productive. Hydrated well.,0.234,sociability,
P184,224,2022-11-16T18:33:59,"Lately my selfview is grounded, with moments of optimistic, moving toward included. I'm coping but it's getting hectic.",0.223,social_self_esteem,
P184,225,2022-11-17T23:52:33,"We planned security; contacted trash; resolved lease. Stressed, irritable, and falling behind.",0.523,housing_home_projects,
P184,226,2022-11-20T02:47:56,"Socially I act proactive, occasionally spokesperson, trying to remain decisive. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.467,social_boldness,
P184,227,2022-11-26T21:55:14,Home update: pestcontrol and neighbor with notes about tiling. Feeling focused and energized today. I'm coping but it's getting hectic.,0.164,housing_home_projects,
P184,228,2022-12-01T02:58:24,"I prepped lunch, cut back on snack, added seasoning. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.254,nutrition_diet,
P184,229,2022-12-02T12:55:45,"For fun: baking and sculpture, experimenting with singing. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.336,hobbies_creativity,
P184,230,2022-12-05T03:35:26,"My social energy is detached; I like gathering, though I drift into aloof. Confidence is high and tasks are clear.",0.0,sociability,
P184,231,2022-12-11T06:50:56,The holiday helped me recharge last week. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.23,recovery_holidays,
P184,232,2022-12-15T00:14:36,I plan a relaxation to finally break. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.366,recovery_holidays,
P184,233,2022-12-20T07:53:06,"I prepped fats, cut back on dessert, added bloating. Team support is strong and communication is clear. Had a short walk.",0.348,nutrition_diet,
P184,234,2022-12-25T19:08:51,Emotionally I am grateful; it shifts toward depressed with bouts of hopeful. I feel balanced and productive.,0.207,emotional_state,
P184,235,2023-01-03T17:49:51,Time to recover and fully recreation. I feel balanced and productive.,0.241,recovery_holidays,
P184,236,2023-01-05T10:56:02,Home update: rent and water with notes about landlord. I'm coping but it's getting hectic.,0.244,housing_home_projects,
P184,237,2023-01-06T13:19:39,My selfesteem feels steady; it drifts toward included and back to selfreliant. Feeling focused and energized today. I feel balanced and productive. Took time to plan.,0.111,social_self_esteem,
P184,238,2023-01-07T07:48:43,Conditions were flood; alerts for storm; some sunshine. Back-to-back demands with no recovery time.,0.429,weather_environment,
P184,239,2023-01-13T06:02:41,Day to day I am companions; I seek chatty; sometimes I prefer community. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.361,sociability,
P184,240,2023-01-13T12:50:26,"My mood is lively, with periods of positive; I try to keep things enthused. Today felt efficient with minimal distractions. Hydrated well.",0.348,liveliness,
P184,241,2023-01-14T15:22:05,I feel mingling and enjoy club; when tired I lean toward affiliation. Today felt efficient with minimal distractions.,0.111,sociability,
P184,242,2023-01-21T11:59:36,"In groups I tend to be initiative; at times I become assertive, though I aim to stay introduce. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.",0.167,social_boldness,
P184,243,2023-01-23T12:57:24,Energy feels motivated; occasionally dull; aiming for zestful. Struggling to concentrate; tasks feel impossible.,0.356,liveliness,
P184,244,2023-03-04T00:30:44,"I practiced tabletop, tried reading, and explored calligraphy. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.119,hobbies_creativity,
P184,245,2023-03-04T12:28:39,"My mood is unmotivated, with periods of cheerful; I try to keep things spiritless. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.361,liveliness,
P184,246,2023-03-09T06:36:45,"Working on routine, avoiding wakeup, aiming for catnap. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.378,sleep_recovery,
P184,247,2023-03-16T11:47:15,During meetings I am introduce; sometimes visible; working toward challenge. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.266,social_boldness,
P184,248,2023-03-22T08:12:51,"Home update: landlord and repair with notes about landscaping. Stressed, irritable, and falling behind.",0.542,housing_home_projects,
P184,249,2023-03-22T20:14:22,Weather: mist with thunder; later saw whiteout. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.051,weather_environment,
P184,250,2023-03-27T11:39:26,Time to vacation and fully recover. Motivated about current projects and goals.,0.186,recovery_holidays,
P184,251,2023-03-29T20:02:54,"Working on winddown, avoiding melatonin, aiming for undersleep. I'm coping but it's getting hectic. Feeling focused and energized today. Took time to plan.",0.221,sleep_recovery,
P184,252,2023-03-31T13:26:09,Energy feels enthused; occasionally bubbly; aiming for animated. Burnout is spiking; I can't keep up. Team support is strong and communication is clear. Had a short walk.,0.322,liveliness,
P184,253,2023-04-01T22:58:33,I feel weariness after constant escalation and micromanagement. I feel balanced and productive.,0.446,workload_burnout,
P184,254,2023-04-03T04:25:28,Today involved lunchbox; later childcare; some dropoff as well. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.167,caregiving_parenting,
P184,255,2023-04-03T13:10:41,I have a review and got a raise following a milestone. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.257,work_changes,
P184,256,2023-04-10T01:51:27,"Parenting: nanny plus sportspractice, and we handled bedtime. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.235,caregiving_parenting,
P184,257,2023-04-10T13:35:01,I plan a relaxation to finally break. I took breaks and my sleep was solid last night. Hydrated well.,0.136,recovery_holidays,
P184,258,2023-04-11T07:30:37,I feel supported about myself; sometimes steady; overall aiming to stay appreciated. I feel balanced and productive. I'm coping but it's getting hectic.,0.291,social_self_esteem,
P184,259,2023-04-16T15:42:32,Forecast showed ice; we had overcast; brief breeze. Progress is okay but I'm juggling competing priorities.,0.291,weather_environment,
P184,260,2023-04-18T12:54:05,"My mood is optimistic, with periods of sunny; I try to keep things sunny. Team support is strong and communication is clear. Took time to plan.",0.235,liveliness,
P184,261,2023-04-22T07:06:08,Caught construction; then accident; finally arrived after bus. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Met a small milestone.,0.21,commute_transportation,
P184,262,2023-05-06T04:03:09,During meetings I am firstmove; sometimes lowkey; working toward frontfoot. Team support is strong and communication is clear. Met a small milestone.,0.0,social_boldness,
P184,263,2023-05-19T23:11:03,Had a outing with friends and a coffee; it led to coffee. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.292,social_events,
P184,264,2023-05-29T06:01:00,Sleep update: earplugs and noise with notes on sleepwindow. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.344,sleep_recovery,
P184,265,2023-06-06T23:45:39,There was restructure about a new miscommunication in the policy. Pressure is noticeable but still under control.,0.415,management_conflict,
P184,266,2023-06-09T09:54:01,"Lately my selfview is discouraged, with moments of accepted, moving toward appreciated. Workload feels manageable and I made good progress.",0.056,social_self_esteem,
P184,267,2023-06-13T02:07:48,The monitoring led to treatment; monitoring followup. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Had a short walk.,0.062,medical_wellbeing,
P184,268,2023-06-14T07:22:23,Day to day I am affiliation; I seek unsocial; sometimes I prefer introverted. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.107,sociability,
P184,269,2023-06-16T13:55:35,"We planned mortgage; contacted recycling; resolved permit. Stressed, irritable, and falling behind.",0.51,housing_home_projects,
P184,270,2023-06-21T15:43:01,Learning: literaturereview and conference while preparing notes. I'm coping but it's getting hectic. Feeling focused and energized today. Met a small milestone.,0.222,learning_profdev,
P184,271,2023-06-24T05:28:24,We organized a reunion; there was party and later potluck. I took breaks and my sleep was solid last night.,0.207,social_events,
P184,272,2023-06-24T19:26:43,Energy feels burned; occasionally peppy; aiming for motivated. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.305,liveliness,
P184,273,2023-06-27T16:14:58,"I feel regret about myself; sometimes optimistic; overall aiming to stay awkward. Stressed, irritable, and falling behind. Took time to plan.",0.284,social_self_esteem,
P184,274,2023-06-28T07:44:07,Physically I feel fatigue; earlier it was congestion with some overslept. Confidence is high and tasks are clear.,0.294,physiological_state,
P184,275,2023-07-06T23:17:50,There was memo about a new alignment in the deadlinechange. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.376,management_conflict,
P184,276,2023-07-15T00:35:04,"Parenting: permissionform plus carline, and we handled feeding. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.",0.259,caregiving_parenting,
P184,277,2023-07-30T23:26:08,The vacation helped me pause last week. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.341,recovery_holidays,
P184,278,2023-08-05T04:51:00,"We hit a bonus, received beta, and started deprecation. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.",0.18,work_changes,
P184,279,2023-08-10T15:26:13,Our stakeholder scheduled a pivot after the escalation. Feeling focused and energized today. Team support is strong and communication is clear.,0.147,management_conflict,
P184,280,2023-08-13T17:36:55,We had delay and subway; the delay slowed everything. Workload feels manageable and I made good progress. I feel balanced and productive.,0.212,commute_transportation,
P184,281,2023-08-15T11:44:58,I plan a leisure to finally retreat. Motivated about current projects and goals.,0.284,recovery_holidays,
P184,282,2023-08-28T06:05:03,We planned painting; contacted mailbox; resolved declutter. Back-to-back demands with no recovery time.,0.327,housing_home_projects,
P184,283,2023-09-05T11:45:21,"Lately my selfview is balanced, with moments of respected, moving toward included. Team support is strong and communication is clear. I feel balanced and productive.",0.209,social_self_esteem,
P184,284,2023-09-06T02:25:13,Time to downtime and fully beach. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Hydrated well.,0.253,recovery_holidays,
P184,285,2023-09-06T10:58:32,Home update: lease and yardwork with notes about mortgage. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.227,housing_home_projects,
P184,286,2023-09-08T02:16:25,"Parenting: bedtime plus lunchbox, and we handled pediatrician. I feel balanced and productive.",0.073,caregiving_parenting,
P184,287,2023-09-24T06:12:32,"Parenting: feeding plus nanny, and we handled audition. I took breaks and my sleep was solid last night. Met a small milestone.",0.144,caregiving_parenting,
P184,288,2023-09-26T04:34:28,The reset helped me nap last week. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.36,recovery_holidays,
P184,289,2023-09-30T14:47:05,"At home, laidoff; now navigating legalmatter and award. Sleep wasn't perfect and focus came in waves.",0.354,personal_events,housesale
P184,290,2023-10-04T15:34:56,"Socially I act moderate, occasionally selfstarter, trying to remain quiet. Today felt efficient with minimal distractions.",0.129,social_boldness,
P184,291,2023-10-08T19:51:55,I have a backlog and got a certification following a transfer. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.371,work_changes,
P184,292,2023-10-09T08:13:30,Emotionally I am overwhelmed; it shifts toward grateful with bouts of fulfilled. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.02,emotional_state,
P184,293,2023-10-13T10:09:39,"I plan a sabbatical to finally leisure. Stressed, irritable, and falling behind.",0.538,recovery_holidays,
P184,294,2023-10-13T23:58:50,Sleep update: insomnia and dawn with notes on noise. Progress is okay but I'm juggling competing priorities.,0.33,sleep_recovery,
P184,295,2023-10-15T16:38:36,"Today involved tantrum; later childcare; some daycare as well. I feel balanced and productive. Stressed, irritable, and falling behind.",0.339,caregiving_parenting,
P184,296,2023-10-17T13:51:47,Time to holiday and fully nap. Confidence is high and tasks are clear.,0.305,recovery_holidays,
P184,297,2023-10-19T08:39:29,Today involved bedtime; later pottytraining; some collegevisit as well. Confidence is high and tasks are clear.,0.432,caregiving_parenting,
P184,298,2023-10-19T15:05:53,"In groups I tend to be vocal; at times I become firstmove, though I aim to stay lead. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.",0.035,social_boldness,
P184,299,2023-10-30T18:17:12,Most days I feel positive; sometimes I slip into dreary before returning to highenergy. I feel balanced and productive.,0.118,liveliness,
P184,300,2023-10-31T23:31:40,Commute note: congestion with commute and a bit of tollbooth. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.423,commute_transportation,
P184,301,2023-11-01T09:56:21,Health update: medication and sideeffects with notes about checkup. Exhausted and overwhelmed by deadlines.,0.411,medical_wellbeing,
P184,302,2023-11-14T14:13:40,We coordinated aftercare and addressed pediatrician amid virtualclass. I feel balanced and productive.,0.126,caregiving_parenting,
P184,303,2023-11-18T07:50:18,Creative time included baking plus sculpture and marathon. Today felt efficient with minimal distractions. Took time to plan.,0.114,hobbies_creativity,
P184,304,2023-11-21T09:08:42,"We hit a review, received mentorship, and started mentorship. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.044,work_changes,
P184,305,2023-11-21T09:40:47,During meetings I am visible; sometimes lead; working toward shrinking. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.242,social_boldness,
P184,306,2023-11-23T12:39:39,Tech note: feature with update and a bug. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.529,technology_tools,
P184,307,2023-11-23T19:14:23,Money update: inflation and deduction while tracking insurance. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.186,financial_stress_budgeting,
P184,308,2023-11-26T15:04:45,I feel welcoming and enjoy introverted; when tired I lean toward warm. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.259,sociability,
P184,309,2023-11-28T14:03:35,Energy feels highenergy; occasionally glum; aiming for zestful. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.085,liveliness,
P184,310,2023-12-08T08:20:47,"Socially I act wavering, occasionally unsure, trying to remain negotiate. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.236,social_boldness,
P184,311,2023-12-10T14:51:10,"We handled wifi, then bug, followed by hotspot. Confidence is high and tasks are clear. Feeling focused and energized today.",0.184,technology_tools,
P184,312,2023-12-15T12:46:53,"Worked on repair, scheduled electrical, and fixed water. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.344,housing_home_projects,
P184,313,2023-12-24T07:13:08,Another deadline means more overtime and exhausted. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.361,workload_burnout,
P184,314,2023-12-24T15:51:24,Tech note: patch with restore and a firewall. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Met a small milestone.,0.334,technology_tools,
P184,315,2024-01-01T23:42:59,The micromanagement and depletion make me depletion. Burnout is spiking; I can't keep up.,0.278,workload_burnout,
P184,316,2024-01-04T02:45:16,Facing surpriseexpense and planning around windfall with bills. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.399,financial_stress_budgeting,
P184,317,2024-01-04T17:36:07,Day to day I am chatty; I seek club; sometimes I prefer separate. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.438,sociability,
P184,318,2024-01-07T20:07:36,Sleep update: light and snoring with notes on restday. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.13,sleep_recovery,
P184,319,2024-01-09T23:08:16,The timeoff helped me rest last week. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.201,recovery_holidays,
P184,320,2024-01-18T11:28:13,Weather: airquality with snow; later saw ice. Today felt efficient with minimal distractions.,0.4,weather_environment,
P184,321,2024-01-21T07:48:20,Home update: lease and drywall with notes about internet. Exhausted and overwhelmed by deadlines.,0.469,housing_home_projects,
P184,322,2024-01-23T01:32:38,Facing raise and planning around installment with inflation. I feel balanced and productive.,0.449,financial_stress_budgeting,
P184,323,2024-01-24T11:45:54,I feel bonding and enjoy networking; when tired I lean toward companionship. I feel balanced and productive.,0.32,sociability,
P184,324,2024-01-26T00:49:31,Most days I feel lively; sometimes I slip into cheerful before returning to bubbly. Today felt efficient with minimal distractions. Had a short walk.,0.306,liveliness,
P184,325,2024-02-03T06:20:00,Energy feels listless; occasionally bright; aiming for foggy. Sleep wasn't perfect and focus came in waves.,0.427,liveliness,
P184,326,2024-02-05T04:55:42,Home update: landlord and security with notes about landlord. Workload feels manageable and I made good progress.,0.358,housing_home_projects,
P184,327,2024-02-07T19:20:48,Time to reset and fully relaxation. Feeling cynical and detached from work. I feel balanced and productive.,0.421,recovery_holidays,
P184,328,2024-02-12T07:08:16,I feel timepressure after constant incident and multitasking. Some tasks are dragging and I'm a bit distracted.,0.237,workload_burnout,
P184,329,2024-02-24T00:50:12,Sleep update: alarm and nightshift with notes on powernap. I took breaks and my sleep was solid last night. Had a short walk.,0.198,sleep_recovery,
P184,330,2024-03-23T11:56:13,Noticed dizzy and episodes of chills alongside jetlagged. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.111,physiological_state,
P184,331,2024-04-14T09:59:35,Set up monitoring; encountered network; shipped patch. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.395,technology_tools,
P184,332,2024-04-23T21:45:08,Time to relaxation and fully rest. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Met a small milestone.,0.34,recovery_holidays,
P184,333,2024-05-08T05:46:14,The exhausted and fatigue make me deadline. Progress is okay but I'm juggling competing priorities.,0.376,workload_burnout,
P184,334,2024-05-11T02:49:25,Sleep update: circadian and dream with notes on earplugs. Back-to-back demands with no recovery time. Team support is strong and communication is clear. Hydrated well.,0.267,sleep_recovery,
P184,335,2024-05-17T19:40:58,Energy feels dreary; occasionally cheerful; aiming for spirited. Energy is uneven and I'm working through minor setbacks.,0.252,liveliness,
P184,336,2024-05-24T02:12:13,Discussed recovery and started telehealth to address diagnosis. Sleep wasn't perfect and focus came in waves.,0.345,medical_wellbeing,
P184,337,2024-05-26T16:03:15,"Socially I act host, occasionally assertive, trying to remain vocal. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.251,social_boldness,
P184,338,2024-05-29T10:08:48,Set up workflow; encountered container; shipped hotspot. I took breaks and my sleep was solid last night. Took time to plan.,0.164,technology_tools,
P184,339,2024-06-21T16:46:03,Sleep update: nap and earplugs with notes on caffeinecutoff. Workload feels manageable and I made good progress.,0.217,sleep_recovery,
P184,340,2024-06-25T04:47:49,"Lately my selfview is worthwhile, with moments of supported, moving toward worthwhile. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.115,social_self_esteem,
P184,341,2024-07-11T01:39:11,Most days I feel plodding; sometimes I slip into washedout before returning to weary. I took breaks and my sleep was solid last night.,0.136,liveliness,
P184,342,2024-07-12T07:06:38,The overwork and workload make me fatigue. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Took time to plan.,0.187,workload_burnout,
P184,343,2024-07-14T06:33:54,Set up monitoring; encountered feature; shipped automation. Today felt efficient with minimal distractions.,0.181,technology_tools,
P184,344,2024-07-15T17:37:36,"Working on evening, avoiding sleepdebt, aiming for insomnia. Feeling cynical and detached from work. Had a short walk.",0.311,sleep_recovery,
P184,345,2024-07-19T02:15:32,Forecast showed drizzle; we had heatwave; brief drought. Confidence is high and tasks are clear.,0.471,weather_environment,
P184,346,2024-07-20T05:27:03,During meetings I am organize; sometimes understated; working toward initiative. Motivated about current projects and goals.,0.026,social_boldness,
P184,347,2024-07-21T23:35:08,Emotionally I am serene; it shifts toward stuck with bouts of irritable. I'm coping but it's getting hectic. Back-to-back demands with no recovery time. Hydrated well.,0.338,emotional_state,
P184,348,2024-07-22T07:57:21,Emotionally I am anxious; it shifts toward restless with bouts of lonely. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.296,emotional_state,
P184,349,2024-07-22T12:19:27,"Our escalation scheduled a compliance after the priority. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.443,management_conflict,
P184,350,2024-07-22T18:11:04,"Commute note: subway with signalfailure and a bit of ride. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.348,commute_transportation,
P184,351,2024-08-23T00:07:17,Our approval scheduled a pivot after the expectations. Team support is strong and communication is clear.,0.068,management_conflict,
P184,352,2024-08-29T20:01:01,Work update: raise with a reassignment after the raise. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.43,work_changes,
P184,353,2024-09-04T03:45:12,"Lately my selfview is selfreliant, with moments of worthless, moving toward regret. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.374,social_self_esteem,
P184,354,2024-09-07T14:11:59,Commute note: congestion with reroute and a bit of speedlimit. Some tasks are dragging and I'm a bit distracted.,0.51,commute_transportation,
P184,355,2024-09-10T05:51:15,"In groups I tend to be decisive; at times I become lowkey, though I aim to stay spokesperson. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.489,social_boldness,
P184,356,2024-09-27T21:50:50,Time to yoga and fully recreation. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.483,recovery_holidays,
P184,357,2024-09-30T13:32:15,Life event: careerchange. It affected bereavement and led to illnessinfamily. I feel balanced and productive. Met a small milestone.,0.289,personal_events,petadoption
P184,358,2024-10-01T13:36:58,Forecast showed cloud; we had landslide; brief breeze. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.219,weather_environment,
