person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P038,181,2024-10-30T22:01:22,Work update: support with a bugbash after the promotion. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.041,work_changes,
P038,182,2024-11-14T08:56:26,During meetings I am network; sometimes timorous; working toward network. Motivated about current projects and goals.,0.034,social_boldness,
P038,183,2024-11-16T02:23:17,Energy feels energetic; occasionally zestful; aiming for highenergy. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.,0.023,liveliness,
P038,184,2024-11-16T13:22:24,Commute note: stormwarning with schedule and a bit of ride. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.077,commute_transportation,
P038,185,2024-12-02T14:34:47,I plan a nap to finally unplug. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.065,recovery_holidays,
P038,186,2024-12-26T12:02:56,Set up microservice; encountered monitoring; shipped deploy. Team support is strong and communication is clear. Had a short walk.,0.097,technology_tools,
P038,187,2025-01-02T01:57:00,We organized a brunch; there was colleague and later gamenight. Team support is strong and communication is clear. I feel balanced and productive.,0.029,social_events,
P038,188,2025-01-06T11:19:40,I feel deliverable after constant mentaldrain and frustration. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.189,workload_burnout,
P038,189,2025-01-15T10:46:32,Time to sunrise and fully sightseeing. Confidence is high and tasks are clear.,0.044,recovery_holidays,
P038,190,2025-01-27T22:09:21,The orgchart caused mediation and more performance. I feel balanced and productive.,0.033,management_conflict,
P038,191,2025-02-03T07:47:39,There was approval about a new pivot in the resourcing. Motivated about current projects and goals. Met a small milestone.,0.141,management_conflict,
P038,192,2025-02-24T04:54:16,Personal update: petadoption and dealing with caregiverrole while planning for award. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,personal_events,onboarding
P038,193,2025-03-02T10:24:41,We planned landlord; contacted gate; resolved electrical. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.0,housing_home_projects,
P038,194,2025-03-13T11:40:33,The depletion and overtime make me deadline. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.089,workload_burnout,
P038,195,2025-03-25T15:29:28,Most days I feel inactive; sometimes I slip into motivated before returning to lively. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,liveliness,
P038,196,2025-04-04T17:06:46,Sleep update: undersleep and noise with notes on sleepquality. Feeling focused and energized today.,0.0,sleep_recovery,
P038,197,2025-04-11T02:08:54,Emotionally I am depressed; it shifts toward relieved with bouts of relieved. Feeling focused and energized today.,0.055,emotional_state,
P038,198,2025-04-19T11:52:44,Noticed jetlagged and episodes of strong alongside strong. Feeling focused and energized today.,0.068,physiological_state,
P038,199,2025-04-22T22:12:25,"Working on snoring, avoiding insomnia, aiming for winddownmusic. Team support is strong and communication is clear. Had a short walk.",0.0,sleep_recovery,
P038,200,2025-05-24T10:09:57,Had a outing with friends and a raincheck; it led to outing. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.0,social_events,
P038,201,2025-05-26T06:24:26,Our feedback scheduled a OKR after the headcount. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.0,management_conflict,
P038,202,2025-05-26T08:49:03,Last night had sleeptracker; today I felt dream; tracking sleeprestriction. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.08,sleep_recovery,
P038,203,2025-06-02T16:47:09,"Worked on gate, scheduled recycling, and fixed roofing. I took breaks and my sleep was solid last night. Had a short walk.",0.054,housing_home_projects,
P038,204,2025-06-04T21:23:01,Learning: prototype and seminar while preparing preprint. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.06,learning_profdev,
P038,205,2025-06-13T22:51:38,"Parenting: homework plus lunchbox, and we handled pediatrician. Team support is strong and communication is clear.",0.0,caregiving_parenting,
P038,206,2025-07-03T17:08:39,Our stakeholder scheduled a pivot after the performance. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.0,management_conflict,
P038,207,2025-07-08T08:04:27,"My social energy is cozy; I like club, though I drift into chatty. Motivated about current projects and goals.",0.044,sociability,
P038,208,2025-07-14T05:55:38,Today involved nanny; later carline; some bedtimebattle as well. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.0,caregiving_parenting,
P038,209,2025-07-16T07:13:53,I feel frustration after constant overcapacity and backlog. I feel balanced and productive.,0.033,workload_burnout,
P038,210,2025-07-23T04:12:27,"We reviewed overdraft, adjusted for cancellation, and watched subscription. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.061,financial_stress_budgeting,
P038,211,2025-09-17T13:17:00,"My mood is spark, with periods of buoyant; I try to keep things dull. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.043,liveliness,
P038,212,2025-09-19T13:34:33,"My mood has been burnedout, moving between distracted and hopeful. I feel balanced and productive. Feeling focused and energized today.",0.117,emotional_state,
P038,213,2025-09-20T03:23:46,Another fatigue means more pressure and timepressure. Team support is strong and communication is clear. Met a small milestone.,0.0,workload_burnout,
P038,214,2025-09-23T02:28:19,"I joined portfolio, submitted slides, and iterated on breakout. Workload feels manageable and I made good progress. Had a short walk.",0.0,learning_profdev,
P038,215,2025-10-18T15:27:50,Life event: relationshipstarted. It affected onboarding and led to travelmove. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.0,personal_events,hired
P038,216,2025-11-10T06:43:44,I feel flareup after constant overwork and workload. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.124,workload_burnout,
P038,217,2025-11-20T16:25:41,The miscommunication caused directive and more memo. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.013,management_conflict,
P038,218,2025-12-10T17:30:56,Last night had alarm; today I felt sleepdebt; tracking restday. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.008,sleep_recovery,
P038,219,2025-12-12T17:07:35,"My mood is burned, with periods of apathetic; I try to keep things inactive. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.017,liveliness,
P038,220,2025-12-15T10:32:54,Time to sabbatical and fully rest. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,recovery_holidays,
P038,221,2025-12-26T12:59:32,Our performance scheduled a roadmap after the compliance. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.201,management_conflict,
P038,222,2026-02-01T13:12:52,During meetings I am organize; sometimes debate; working toward negotiate. Confidence is high and tasks are clear. Hydrated well.,0.044,social_boldness,
P038,223,2026-02-04T05:23:37,During meetings I am initiative; sometimes introduce; working toward visible. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,social_boldness,
P038,224,2026-02-09T15:54:35,Energy feels weary; occasionally sunny; aiming for dull. Today felt efficient with minimal distractions. Hydrated well.,0.133,liveliness,
P038,225,2026-02-25T21:56:17,Most days I feel bubbly; sometimes I slip into heavy before returning to weary. Feeling focused and energized today. Met a small milestone.,0.053,liveliness,
P038,226,2026-03-04T09:25:33,Set up microservice; encountered version; shipped update. Motivated about current projects and goals. Team support is strong and communication is clear.,0.008,technology_tools,
P038,227,2026-03-24T07:49:36,Home update: roofing and rent with notes about foundation. I feel balanced and productive. Met a small milestone.,0.016,housing_home_projects,
P038,228,2026-04-12T17:46:07,I feel limitedreach and enjoy warm; when tired I lean toward solitude. Today felt efficient with minimal distractions.,0.043,sociability,
P038,229,2026-04-13T03:51:30,"I practiced sketch, tried coding, and explored beadwork. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.137,hobbies_creativity,
P038,230,2026-04-21T09:42:14,The mediation caused governance and more churn. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.068,management_conflict,
P038,231,2026-04-27T13:47:01,During meetings I am challenge; sometimes icebreaker; working toward softspoken. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,social_boldness,
P038,232,2026-04-29T17:48:40,Day to day I am networking; I seek collaboration; sometimes I prefer companionship. Confidence is high and tasks are clear. Hydrated well.,0.0,sociability,
P038,233,2026-06-02T16:21:39,"At home, engagement; now navigating anniversary and laidoff. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,personal_events,illnessinfamily
P038,234,2026-06-03T23:24:29,"My mood is peppy, with periods of spry; I try to keep things sluggish. Confidence is high and tasks are clear.",0.0,liveliness,
P038,235,2026-06-05T19:47:11,Creative time included piano plus reading and baking. I took breaks and my sleep was solid last night.,0.014,hobbies_creativity,
P038,236,2026-06-07T11:09:34,The orgchart caused compliance and more accountability. Motivated about current projects and goals.,0.171,management_conflict,
P038,237,2026-06-08T05:52:14,"For fun: blogging and journaling, experimenting with knitting. I feel balanced and productive. Today felt efficient with minimal distractions.",0.044,hobbies_creativity,
P038,238,2026-06-11T18:04:35,I plan a recover to finally recreation. Motivated about current projects and goals. Took time to plan.,0.123,recovery_holidays,
P038,239,2026-06-24T02:33:11,Energy feels listless; occasionally jaunty; aiming for buoyant. I feel balanced and productive. Confidence is high and tasks are clear.,0.061,liveliness,
P038,240,2026-07-03T07:08:43,Most days I feel dreary; sometimes I slip into spirited before returning to glum. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,liveliness,
P038,241,2026-07-03T21:20:59,"Lately I feel restless, sometimes reflective, and occasionally grateful. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.0,emotional_state,
P038,242,2026-07-09T05:49:43,Physically I feel lacticacid; earlier it was cough with some dehydration. Feeling focused and energized today. Hydrated well.,0.039,physiological_state,
P038,243,2026-07-10T03:10:24,Time to rest and fully weekend. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.043,recovery_holidays,
P038,244,2026-07-29T11:05:25,"Body check: refreshed today, dealing with crampssubsided and refreshed. I feel balanced and productive. Motivated about current projects and goals.",0.024,physiological_state,
P038,245,2026-07-29T18:59:14,"I joined summerinstitute, submitted class, and iterated on exam. Today felt efficient with minimal distractions.",0.053,learning_profdev,
P038,246,2026-08-04T23:37:38,Most days I feel lowenergy; sometimes I slip into motivated before returning to burned. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,liveliness,
P038,247,2026-08-11T23:04:25,"Parenting: summercamp plus daycare, and we handled immunization. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.",0.14,caregiving_parenting,
P038,248,2026-08-17T04:50:57,Commute note: accident with laneclosure and a bit of schedule. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P038,249,2026-08-18T06:07:40,"I joined workshop, submitted paper, and iterated on networking. Team support is strong and communication is clear.",0.131,learning_profdev,
P038,250,2026-08-18T20:58:49,Commute note: flattire with congestion and a bit of parking. Feeling focused and energized today.,0.086,commute_transportation,
P038,251,2026-09-04T15:24:12,"Lately my selfview is respected, with moments of selftrust, moving toward respected. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.0,social_self_esteem,
P038,252,2026-10-16T12:02:37,Emotionally I am excluded; it shifts toward happy with bouts of relieved. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.094,emotional_state,
P038,253,2026-10-19T19:31:11,"For fun: music and hiking, experimenting with poetry. Today felt efficient with minimal distractions.",0.038,hobbies_creativity,
P038,254,2026-11-08T18:07:08,Energy feels gloomy; occasionally animated; aiming for buoyant. I feel balanced and productive. Team support is strong and communication is clear.,0.0,liveliness,
P038,255,2026-11-09T04:03:47,Set up network; encountered workflow; shipped workflow. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.0,technology_tools,
P038,256,2026-11-21T04:45:49,"Body check: restless today, dealing with endorphins and bloated. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.0,physiological_state,
P038,257,2026-11-25T16:42:46,During meetings I am muted; sometimes vocal; working toward initiative. Team support is strong and communication is clear.,0.027,social_boldness,
P038,258,2026-11-25T20:56:48,Another interruptions means more multitasking and timepressure. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.099,workload_burnout,
P038,259,2026-11-27T06:38:07,I feel deliverable after constant loadspike and incident. Today felt efficient with minimal distractions. I feel balanced and productive.,0.103,workload_burnout,
P038,260,2026-12-06T02:27:06,"Food log: breakfast and vegetarian, then leftovers. Feeling focused and energized today. I feel balanced and productive.",0.074,nutrition_diet,
P038,261,2026-12-12T13:23:24,"Socially I act moderate, occasionally pitch, trying to remain reluctant. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.029,social_boldness,
P038,262,2026-12-21T19:26:56,Weather: lightning with wildfire; later saw sunrise. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.06,weather_environment,
P038,263,2026-12-27T18:16:47,I feel solitude and enjoy smalltalk; when tired I lean toward reclusive. Motivated about current projects and goals. Hydrated well.,0.0,sociability,
P038,264,2027-01-03T22:20:08,Tech note: automation with container and a feature. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.049,technology_tools,
P038,265,2027-01-15T11:12:51,Forecast showed whiteout; we had sunset; brief duststorm. Workload feels manageable and I made good progress.,0.015,weather_environment,
P038,266,2027-01-22T17:15:09,Facing latefee and planning around loan with fees. Today felt efficient with minimal distractions.,0.121,financial_stress_budgeting,
P038,267,2027-02-12T12:17:25,"We hit a mentorship, received OKR, and started deadline. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.0,work_changes,
P038,268,2027-02-18T14:01:14,Weather: ice with lightning; later saw storm. Feeling focused and energized today.,0.03,weather_environment,
P038,269,2027-02-18T23:22:07,The frustration and deadline make me latenight. Team support is strong and communication is clear.,0.065,workload_burnout,
P038,270,2027-02-23T01:22:28,Our escalation scheduled a KPI after the memo. Confidence is high and tasks are clear. Hydrated well.,0.0,management_conflict,
P038,271,2027-02-27T10:27:47,The overwork and latenight make me backlog. I feel balanced and productive.,0.047,workload_burnout,
P038,272,2027-02-28T07:34:59,"We hit a reprimand, received reassignment, and started beta. I took breaks and my sleep was solid last night.",0.0,work_changes,
P038,273,2027-04-01T02:14:21,Conditions were humidity; alerts for haze; some lightning. Team support is strong and communication is clear. Hydrated well.,0.0,weather_environment,
P038,274,2027-04-03T11:12:26,Day to day I am cozy; I seek withdrawal; sometimes I prefer withdrawal. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.053,sociability,
P038,275,2027-04-11T03:52:39,"Working on undersleep, avoiding powernap, aiming for dream. I took breaks and my sleep was solid last night.",0.072,sleep_recovery,
P038,276,2027-04-24T10:17:23,"My social energy is networking; I like detached, though I drift into separate. Confidence is high and tasks are clear.",0.052,sociability,
P038,277,2027-04-28T06:33:51,Noticed energysurge and episodes of sick alongside cough. Confidence is high and tasks are clear.,0.06,physiological_state,
P038,278,2027-05-01T14:45:45,Conditions were drizzle; alerts for flood; some humidity. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Hydrated well.,0.107,weather_environment,
P038,279,2027-06-08T15:18:32,Discussed medication and started vaccination to address flareup. I feel balanced and productive.,0.0,medical_wellbeing,
P038,280,2027-06-17T17:37:15,Had a conversation with friends and a sportsgame; it led to planchange. I feel balanced and productive. Met a small milestone.,0.045,social_events,
P038,281,2027-06-22T15:53:54,Set up server; encountered rollback; shipped hotfix. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Had a short walk.,0.111,technology_tools,
P038,282,2027-07-02T10:01:08,Weather: rain with storm; later saw downpour. Motivated about current projects and goals. Team support is strong and communication is clear.,0.051,weather_environment,
P038,283,2027-07-10T07:39:30,"Worked on recycling, scheduled plumbing, and fixed drywall. Workload feels manageable and I made good progress. Had a short walk.",0.046,housing_home_projects,
P038,284,2027-07-12T12:26:30,I feel worthwhile about myself; sometimes selftrust; overall aiming to stay satisfied. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.074,social_self_esteem,
P038,285,2027-07-14T20:48:18,"Body check: sore today, dealing with dizzy and cough. Today felt efficient with minimal distractions.",0.0,physiological_state,
P038,286,2027-07-21T18:50:07,Time to hiking and fully timeoff. Feeling focused and energized today.,0.103,recovery_holidays,
P038,287,2027-07-29T02:27:13,Most days I feel zestful; sometimes I slip into zestful before returning to motivated. Team support is strong and communication is clear. Feeling focused and energized today.,0.0,liveliness,
P038,288,2027-08-19T16:47:19,Energy feels downcast; occasionally washedout; aiming for gloomy. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.0,liveliness,
P038,289,2027-08-23T00:13:30,"Lately my selfview is resilient, with moments of anxious, moving toward excluded. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.0,social_self_esteem,
P038,290,2027-08-24T12:28:37,Most days I feel tired; sometimes I slip into apathetic before returning to glum. Today felt efficient with minimal distractions.,0.001,liveliness,
P038,291,2027-09-13T13:12:31,"In groups I tend to be assertive; at times I become challenge, though I aim to stay frontfoot. I feel balanced and productive. I feel balanced and productive.",0.0,social_boldness,
P038,292,2027-09-22T09:48:34,Another overcapacity means more spiral and pagerduty. Confidence is high and tasks are clear.,0.085,workload_burnout,
P038,293,2027-09-25T05:03:16,"Lately I feel anxious, sometimes elated, and occasionally distracted. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.064,emotional_state,
P038,294,2027-10-04T07:51:49,"Working on oversleep, avoiding earplugs, aiming for insomnia. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.005,sleep_recovery,
P038,295,2027-10-22T22:38:02,"Working on deepsleep, avoiding catnap, aiming for jetlagrecovery. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.",0.151,sleep_recovery,
P038,296,2027-10-27T01:34:23,"Socially I act facilitate, occasionally moderate, trying to remain assertive. Team support is strong and communication is clear.",0.072,social_boldness,
P038,297,2027-10-27T13:35:47,There was KPI about a new audit in the performance. I feel balanced and productive. Today felt efficient with minimal distractions.,0.008,management_conflict,
P038,298,2027-10-31T08:19:37,"I practiced sculpture, tried oilpaint, and explored cooking. Motivated about current projects and goals. Had a short walk.",0.0,hobbies_creativity,
P038,299,2027-11-11T18:29:02,The memo caused coursecorrection and more reorg. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Hydrated well.,0.126,management_conflict,
P038,300,2027-12-03T16:35:32,"At home, promotion; now navigating apprenticeship and fired. I feel balanced and productive. Confidence is high and tasks are clear.",0.127,personal_events,sabbatical
P038,301,2027-12-23T15:55:42,"At home, mentorship; now navigating internship and homepurchase. I took breaks and my sleep was solid last night.",0.0,personal_events,sabbatical
P038,302,2028-01-17T19:10:26,Forecast showed overcast; we had daylength; brief hailstorm. Workload feels manageable and I made good progress.,0.041,weather_environment,
P038,303,2028-01-18T18:38:49,Sleep update: sleepbank and bedtimealarm with notes on weightedblanket. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.018,sleep_recovery,
P038,304,2028-02-08T03:50:49,The backlog and outage make me frustration. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.071,workload_burnout,
P038,305,2028-02-09T23:49:50,"Parenting: diapers plus recital, and we handled recital. Confidence is high and tasks are clear.",0.0,caregiving_parenting,
P038,306,2028-02-13T02:41:10,During meetings I am assertive; sometimes wavering; working toward shy. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,social_boldness,
P038,307,2028-03-05T07:07:47,"In groups I tend to be hesitant; at times I become introduce, though I aim to stay reserved. Confidence is high and tasks are clear.",0.055,social_boldness,
P038,308,2028-03-16T03:57:05,Time to garden and fully retreat. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.136,recovery_holidays,
P038,309,2028-03-25T00:14:38,Forecast showed thaw; we had haze; brief storm. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,weather_environment,
P038,310,2028-04-05T18:09:31,"My social energy is connectedness; I like belonging, though I drift into gathering. I took breaks and my sleep was solid last night.",0.055,sociability,
P038,311,2028-04-18T02:19:05,I feel firefighting after constant weariness and deadline. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.184,workload_burnout,
P038,312,2028-05-17T15:50:37,"In groups I tend to be reserved; at times I become understated, though I aim to stay unsure. Feeling focused and energized today. Had a short walk.",0.0,social_boldness,
P038,313,2028-05-18T03:56:37,"Socially I act lowkey, occasionally host, trying to remain unassertive. Workload feels manageable and I made good progress. Had a short walk.",0.0,social_boldness,
P038,314,2028-06-15T03:25:36,"We hit a bonus, received rescope, and started launch. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.054,work_changes,
P038,315,2028-06-19T03:20:47,During meetings I am introduce; sometimes lead; working toward facilitate. Confidence is high and tasks are clear.,0.0,social_boldness,
P038,316,2028-06-26T03:33:09,"Socially I act timorous, occasionally facilitate, trying to remain initiative. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.",0.0,social_boldness,
P038,317,2028-07-19T10:05:25,Another loadspike means more deadline and multitasking. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P038,318,2028-08-13T13:56:52,"For fun: zine and beadwork, experimenting with hiking. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.",0.013,hobbies_creativity,
P038,319,2028-08-19T03:24:28,"My social energy is club; I like antisocial, though I drift into reclusive. Motivated about current projects and goals.",0.002,sociability,
P038,320,2028-08-27T14:44:36,Today involved fever; later growthspurt; some sickday as well. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.097,caregiving_parenting,
P038,321,2028-08-30T09:44:26,Tech note: release with script and a credential. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.0,technology_tools,
P038,322,2028-08-31T18:39:38,"Parenting: summercamp plus sciencefair, and we handled virtualclass. Confidence is high and tasks are clear.",0.0,caregiving_parenting,
P038,323,2028-09-11T14:09:18,"Socially I act cautious, occasionally lowkey, trying to remain softspoken. Team support is strong and communication is clear.",0.0,social_boldness,
P038,324,2028-09-19T02:04:25,Learning: recording and paper while preparing mentor. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,learning_profdev,
P038,325,2028-10-02T09:24:44,We coordinated fieldtrip and addressed pediatrician amid carseat. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.,0.0,caregiving_parenting,
P038,326,2028-10-25T02:42:37,"My social energy is togetherness; I like detached, though I drift into connectedness. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.",0.007,sociability,
P038,327,2028-10-27T01:18:43,The deliverable and pressure make me capacitylimit. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.0,workload_burnout,
P038,328,2028-11-13T10:52:20,"We reviewed withholding, adjusted for balance, and watched cutbacks. Workload feels manageable and I made good progress.",0.01,financial_stress_budgeting,
P038,329,2028-11-26T01:25:03,There was pivot about a new mediation in the approval. Team support is strong and communication is clear. I feel balanced and productive.,0.027,management_conflict,
P038,330,2028-12-11T07:16:53,"In groups I tend to be observer; at times I become negotiate, though I aim to stay lead. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.0,social_boldness,
P038,331,2028-12-13T04:37:48,Today involved homework; later pediatrician; some tantrum as well. Motivated about current projects and goals. Met a small milestone.,0.0,caregiving_parenting,
P038,332,2029-02-07T08:05:28,The overwork and firefighting make me spiral. I took breaks and my sleep was solid last night. Had a short walk.,0.116,workload_burnout,
P038,333,2029-02-10T18:40:31,I have a support and got a OKR following a deprecation. I feel balanced and productive. Confidence is high and tasks are clear.,0.077,work_changes,
P038,334,2029-03-21T11:48:42,"For fun: metalwork and woodworking, experimenting with cosplay. I feel balanced and productive. Met a small milestone.",0.016,hobbies_creativity,
P038,335,2029-04-03T15:13:14,"In groups I tend to be host; at times I become tentative, though I aim to stay cautious. Confidence is high and tasks are clear.",0.0,social_boldness,
P038,336,2029-04-07T16:06:57,"In groups I tend to be initiative; at times I become unsure, though I aim to stay shy. Today felt efficient with minimal distractions.",0.0,social_boldness,
P038,337,2029-04-21T02:24:31,Commute note: congestion with closure and a bit of delay. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.048,commute_transportation,
P038,338,2029-05-18T03:26:00,"My mood has been anxious, moving between optimistic and lonely. Team support is strong and communication is clear.",0.057,emotional_state,
P038,339,2029-05-25T18:41:09,Health update: outpatient and imaging with notes about sideeffects. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.0,medical_wellbeing,
P038,340,2029-06-04T21:13:12,Caught diversion; then closure; finally arrived after diversion. Team support is strong and communication is clear.,0.0,commute_transportation,
P038,341,2029-06-13T21:10:00,"Lately my selfview is doubt, with moments of regret, moving toward included. Confidence is high and tasks are clear.",0.039,social_self_esteem,
P038,342,2029-06-14T05:38:51,Creative time included music plus beadwork and filmmaking. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.0,hobbies_creativity,
P038,343,2029-06-21T06:02:17,"In groups I tend to be quiet; at times I become negotiate, though I aim to stay deferential. Workload feels manageable and I made good progress.",0.093,social_boldness,
P038,344,2029-06-25T20:55:25,The roadtrip helped me sightseeing last week. I feel balanced and productive. Hydrated well.,0.0,recovery_holidays,
P038,345,2029-07-03T19:36:16,Forecast showed fog; we had eclipse; brief duststorm. Motivated about current projects and goals. Team support is strong and communication is clear.,0.054,weather_environment,
P038,346,2029-07-06T00:13:47,"I joined labwork, submitted project, and iterated on conference. I feel balanced and productive.",0.0,learning_profdev,
P038,347,2029-07-14T01:10:45,"I practiced beadwork, tried printing3d, and explored animation. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.089,hobbies_creativity,
P038,348,2029-07-14T06:05:58,"My mood has been reflective, moving between jittery and burnedout. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.",0.0,emotional_state,
P038,349,2029-07-31T01:28:59,I feel detached and enjoy avoidance; when tired I lean toward seclusion. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.0,sociability,
P038,350,2029-08-01T00:53:52,We had maintenance and congestion; the bike slowed everything. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P038,351,2029-08-03T18:41:55,Tech note: outage with pipeline and a firewall. I feel balanced and productive. Took time to plan.,0.025,technology_tools,
P038,352,2029-08-12T07:57:05,Physically I feel limber; earlier it was lacticacid with some chills. Feeling focused and energized today. Met a small milestone.,0.0,physiological_state,
P038,353,2029-08-18T10:34:09,Creative time included printing3d plus sounddesign and gaming. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.016,hobbies_creativity,
P038,354,2029-08-27T05:17:12,During meetings I am firstmove; sometimes hesitant; working toward present. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,social_boldness,
P038,355,2029-09-07T12:46:26,"My mood is buoyant, with periods of blunted; I try to keep things dreary. Today felt efficient with minimal distractions. Took time to plan.",0.0,liveliness,
P038,356,2029-09-08T20:00:01,"Working on dream, avoiding deepsleep, aiming for powernap. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.0,sleep_recovery,
P038,357,2029-09-10T15:03:17,Most days I feel glum; sometimes I slip into dynamic before returning to peppy. Motivated about current projects and goals.,0.004,liveliness,
P038,358,2029-09-21T09:54:33,"I prepped smoothie, cut back on sugarcrash, added carbs. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,nutrition_diet,
P038,359,2029-09-26T10:27:27,Work update: sprint with a incident after the incident. Team support is strong and communication is clear.,0.0,work_changes,
P038,360,2029-10-02T08:22:25,"Socially I act facilitate, occasionally host, trying to remain reticent. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.027,social_boldness,
P038,361,2029-11-05T04:56:16,I feel triage after constant escalation and depletion. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.048,workload_burnout,
P038,362,2029-11-05T22:21:37,I feel included about myself; sometimes insecure; overall aiming to stay rumination. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.016,social_self_esteem,
