person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P228,180,2022-08-15T01:56:23,"Lately I feel grateful, sometimes tense, and occasionally depressed. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.12,emotional_state,
P228,181,2022-08-16T03:10:46,"Socially I act assertive, occasionally unsure, trying to remain lead. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.245,social_boldness,
P228,182,2022-08-21T03:55:14,I have a bonus and got a postmortem following a offboarding. Burnout is spiking; I can't keep up.,0.348,work_changes,
P228,183,2022-08-28T13:21:20,"My mood is spark, with periods of buoyant; I try to keep things energetic. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.388,liveliness,
P228,184,2022-09-06T19:55:09,Our decision scheduled a meeting after the roadmap. Sleep wasn't perfect and focus came in waves.,0.349,management_conflict,
P228,185,2022-09-18T14:57:26,We had rushhour and parking; the timetable slowed everything. I took breaks and my sleep was solid last night.,0.199,commute_transportation,
P228,186,2022-09-21T15:24:41,Home update: internet and leak with notes about neighbor. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.106,housing_home_projects,
P228,187,2022-09-28T10:11:57,"Weather: airquality with lightning; later saw flood. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.304,weather_environment,
P228,188,2022-10-02T11:54:35,"Body check: jetlagged today, dealing with sore and sick. Burnout is spiking; I can't keep up.",0.267,physiological_state,
P228,189,2022-10-03T12:20:54,I have a handover and got a deadline following a backlog. Today felt efficient with minimal distractions.,0.239,work_changes,
P228,190,2022-10-06T22:25:58,The therapy led to recovery; monitoring followup. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.303,medical_wellbeing,
P228,191,2022-10-08T13:54:39,"We reviewed debt, adjusted for overdraft, and watched budgetapp. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.241,financial_stress_budgeting,
P228,192,2022-10-08T20:47:12,The recharge helped me leisure last week. I feel balanced and productive.,0.386,recovery_holidays,
P228,193,2022-10-20T04:12:39,Today involved carseat; later bedtime; some fieldtrip as well. I took breaks and my sleep was solid last night.,0.335,caregiving_parenting,
P228,194,2022-10-21T13:47:22,Discussed prescription and started labresults to address recovery. Motivated about current projects and goals. I feel balanced and productive.,0.164,medical_wellbeing,
P228,195,2022-10-23T19:36:36,Noticed jetlagged and episodes of cramps alongside congestion. I'm coping but it's getting hectic. Had a short walk.,0.265,physiological_state,
P228,196,2022-10-24T06:34:21,Money update: loan and debt while tracking fees. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.243,financial_stress_budgeting,
P228,197,2022-10-28T07:14:09,"My mood has been centered, moving between lonely and irritable. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.215,emotional_state,
P228,198,2022-10-30T08:54:22,"Food log: electrolyte and portion, then portion. Today felt efficient with minimal distractions.",0.353,nutrition_diet,
P228,199,2022-11-10T14:17:14,Weather: cloud with blizzard; later saw airquality. I took breaks and my sleep was solid last night.,0.216,weather_environment,
P228,200,2022-11-17T06:10:02,Creative time included tabletop plus sampling and music. Workload feels manageable and I made good progress.,0.125,hobbies_creativity,
P228,201,2022-11-22T15:16:56,I feel wavering about myself; sometimes appreciated; overall aiming to stay capable. Today felt efficient with minimal distractions. Had a short walk.,0.282,social_self_esteem,
P228,202,2022-11-22T20:59:56,I feel collaboration and enjoy connectedness; when tired I lean toward teamwork. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.294,sociability,
P228,203,2022-12-16T18:25:20,"I joined studygroup, submitted class, and iterated on seminar. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.282,learning_profdev,
P228,204,2022-12-19T03:54:01,Day to day I am cozy; I seek limitedreach; sometimes I prefer homebound. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.351,sociability,
P228,205,2022-12-21T22:46:18,Tech note: script with firewall and a script. Team support is strong and communication is clear. Took time to plan.,0.226,technology_tools,
P228,206,2022-12-24T16:17:18,Time to retreat and fully unplug. Confidence is high and tasks are clear.,0.396,recovery_holidays,
P228,207,2022-12-30T18:54:46,"Worked on thermostat, scheduled maintenance, and fixed lease. I took breaks and my sleep was solid last night. Hydrated well.",0.338,housing_home_projects,
P228,208,2023-01-08T12:22:36,We coordinated pickup and addressed orientation amid lice. I'm coping but it's getting hectic.,0.134,caregiving_parenting,
P228,209,2023-01-11T06:19:28,Day to day I am collaboration; I seek companions; sometimes I prefer meetups. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.201,sociability,
P228,210,2023-01-19T15:37:41,"Socially I act selfstarter, occasionally initiative, trying to remain frontfoot. Some tasks are dragging and I'm a bit distracted.",0.213,social_boldness,
P228,211,2023-01-26T02:20:52,"My mood is energetic, with periods of energetic; I try to keep things sunny. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.341,liveliness,
P228,212,2023-01-26T03:01:06,"My social energy is networking; I like connectedness, though I drift into teamwork. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.235,sociability,
P228,213,2023-01-30T01:13:20,Time to recover and fully beach. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.282,recovery_holidays,
P228,214,2023-02-02T12:11:54,Energy feels jaunty; occasionally dynamic; aiming for positive. Team support is strong and communication is clear.,0.277,liveliness,
P228,215,2023-02-05T01:10:51,Last night had siesta; today I felt alarm; tracking jetlag. Today felt efficient with minimal distractions. Hydrated well.,0.175,sleep_recovery,
P228,216,2023-02-05T03:25:25,Time to roadtrip and fully recharge. Feeling focused and energized today.,0.279,recovery_holidays,
P228,217,2023-02-06T22:49:20,Had a volunteering with friends and a host; it led to gamenight. Motivated about current projects and goals.,0.312,social_events,
P228,218,2023-02-14T02:49:08,Personal update: caregiverrole and dealing with sabbatical while planning for moved. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.254,personal_events,graduation
P228,219,2023-02-15T16:43:04,Had a reunion with friends and a celebration; it led to outing. Team support is strong and communication is clear.,0.263,social_events,
P228,220,2023-02-17T22:10:31,"My mood has been included, moving between hopeful and confident. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.",0.216,emotional_state,
P228,221,2023-02-20T02:18:47,"Body check: headache today, dealing with nauseous and limber. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.",0.111,physiological_state,
P228,222,2023-02-25T18:24:08,Time to cabin and fully recover. Progress is okay but I'm juggling competing priorities.,0.293,recovery_holidays,
P228,223,2023-02-28T08:43:37,Learning: statistics and studygroup while preparing mentor. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.305,learning_profdev,
P228,224,2023-03-02T19:11:28,Physically I feel energized; earlier it was bloated with some sore. Progress is okay but I'm juggling competing priorities.,0.286,physiological_state,
P228,225,2023-03-11T18:23:58,During meetings I am outspoken; sometimes pitch; working toward challenge. Back-to-back demands with no recovery time.,0.313,social_boldness,
P228,226,2023-03-13T05:37:17,Our resourcing scheduled a retro after the manager. Today felt efficient with minimal distractions.,0.238,management_conflict,
P228,227,2023-03-13T09:22:57,"I prepped vitamins, cut back on coffee, added coffee. Confidence is high and tasks are clear. Met a small milestone.",0.171,nutrition_diet,
P228,228,2023-03-13T22:29:02,Set up alert; encountered router; shipped issue. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.295,technology_tools,
P228,229,2023-03-14T19:32:45,"Food log: seasoning and pantry, then pantry. Today felt efficient with minimal distractions. I feel balanced and productive.",0.233,nutrition_diet,
P228,230,2023-03-17T10:15:39,Most days I feel lighthearted; sometimes I slip into listless before returning to buoyant. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.233,liveliness,
P228,231,2023-03-17T21:49:55,I plan a relaxation to finally timeoff. Energy is uneven and I'm working through minor setbacks.,0.316,recovery_holidays,
P228,232,2023-04-04T19:21:05,"My social energy is networking; I like friendly, though I drift into warm. Pressure is noticeable but still under control. Had a short walk.",0.209,sociability,
P228,233,2023-04-05T07:41:15,"For fun: boardgames and origami, experimenting with singing. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.408,hobbies_creativity,
P228,234,2023-04-07T10:10:08,During meetings I am organize; sometimes frontfoot; working toward vocal. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.142,social_boldness,
P228,235,2023-04-08T20:49:46,"My mood has been moody, moving between tense and content. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.349,emotional_state,
P228,236,2023-04-08T23:56:35,"Socially I act deferential, occasionally outspoken, trying to remain network. Confidence is high and tasks are clear.",0.414,social_boldness,
P228,237,2023-04-12T10:45:54,Energy feels bubbly; occasionally sunny; aiming for cheerful. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.334,liveliness,
P228,238,2023-04-16T05:26:27,Home update: electrical and electrical with notes about securitydeposit. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Had a short walk.,0.28,housing_home_projects,
P228,239,2023-04-19T00:57:14,There was policy about a new pivot in the resourcing. Workload feels manageable and I made good progress. Had a short walk.,0.259,management_conflict,
P228,240,2023-04-22T04:18:51,Most days I feel bright; sometimes I slip into gloomy before returning to spirited. Progress is okay but I'm juggling competing priorities.,0.24,liveliness,
P228,241,2023-04-25T07:05:39,Day to day I am reserved; I seek smalltalk; sometimes I prefer welcoming. Feeling focused and energized today.,0.368,sociability,
P228,242,2023-04-27T10:55:53,"Social plan: dinner, then reunion, lots of housewarming. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.296,social_events,
P228,243,2023-05-02T20:25:00,Weather: microburst with humidity; later saw hail. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.28,weather_environment,
P228,244,2023-05-08T20:59:29,Life event: promotion. It affected familyemergency and led to laidoff. Workload feels manageable and I made good progress.,0.124,personal_events,onboarding
P228,245,2023-05-18T12:55:33,Today involved pottytraining; later dropoff; some feeding as well. I feel balanced and productive. Had a short walk.,0.314,caregiving_parenting,
P228,246,2023-05-29T08:21:15,"I practiced djset, tried hiking, and explored drawing. Pressure is noticeable but still under control.",0.219,hobbies_creativity,
P228,247,2023-05-29T18:48:51,Our attrition scheduled a miscommunication after the decision. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.207,management_conflict,
P228,248,2023-06-07T12:11:58,"My social energy is solitude; I like connectedness, though I drift into welcoming. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.364,sociability,
P228,249,2023-06-10T13:03:00,Commute note: ferry with delay and a bit of bridge. Deadlines are stacking up; I'm pacing myself.,0.183,commute_transportation,
P228,250,2023-06-13T08:52:49,I plan a vacation to finally camping. Motivated about current projects and goals. I feel balanced and productive.,0.212,recovery_holidays,
P228,251,2023-06-13T19:31:06,I feel timid about myself; sometimes respected; overall aiming to stay capable. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.212,social_self_esteem,
P228,252,2023-06-15T14:09:06,Day to day I am welcoming; I seek homebound; sometimes I prefer quietude. Workload feels manageable and I made good progress. Took time to plan.,0.191,sociability,
P228,253,2023-06-17T08:51:43,"In groups I tend to be selfstarter; at times I become proactive, though I aim to stay assertive. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.158,social_boldness,
P228,254,2023-06-21T04:06:47,Most days I feel bright; sometimes I slip into buoyant before returning to drained. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.135,liveliness,
P228,255,2023-06-25T09:52:26,Energy feels upbeat; occasionally vibrant; aiming for dreary. I took breaks and my sleep was solid last night. Met a small milestone.,0.169,liveliness,
P228,256,2023-07-01T01:46:04,I plan a break to finally sabbatical. Team support is strong and communication is clear. Had a short walk.,0.233,recovery_holidays,
P228,257,2023-07-03T21:13:52,We planned security; contacted electrical; resolved noisecomplaint. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.288,housing_home_projects,
P228,258,2023-07-16T02:41:02,"We studied peerreview, practiced syllabus, and presented portfolio. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.275,learning_profdev,
P228,259,2023-07-16T14:30:09,"I practiced photography, tried baking, and explored baking. Motivated about current projects and goals.",0.118,hobbies_creativity,
P228,260,2023-07-24T05:05:53,Most days I feel spark; sometimes I slip into engaged before returning to spark. I feel balanced and productive. Met a small milestone.,0.281,liveliness,
P228,261,2023-07-29T08:33:07,"Body check: sore today, dealing with nauseous and stomachbug. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.247,physiological_state,
P228,262,2023-08-06T14:07:52,"I feel community and enjoy club; when tired I lean toward separate. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.379,sociability,
P228,263,2023-08-08T15:15:32,Noticed jetlagged and episodes of nauseous alongside sprain. Progress is okay but I'm juggling competing priorities.,0.125,physiological_state,
P228,264,2023-08-16T17:46:57,Day to day I am chatty; I seek collaboration; sometimes I prefer gathering. I'm coping but it's getting hectic. Had a short walk.,0.29,sociability,
P228,265,2023-08-17T01:42:59,"Socially I act decisive, occasionally backseat, trying to remain network. Motivated about current projects and goals. Pressure is noticeable but still under control. Took time to plan.",0.034,social_boldness,
P228,266,2023-08-24T23:39:01,"Parenting: parentteacher plus pottytraining, and we handled pickup. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.345,caregiving_parenting,
P228,267,2023-08-26T07:05:47,Creative time included poetry plus cooking and origami. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.337,hobbies_creativity,
P228,268,2023-08-29T06:35:55,The sprint and weariness make me backlog. Today felt efficient with minimal distractions.,0.115,workload_burnout,
P228,269,2023-08-31T19:53:22,"Socially I act debate, occasionally spokesperson, trying to remain muted. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.36,social_boldness,
P228,270,2023-09-01T12:58:02,Commute note: delay with transit and a bit of detainment. Confidence is high and tasks are clear. Met a small milestone.,0.268,commute_transportation,
P228,271,2023-09-13T01:42:22,Day to day I am club; I seek welcoming; sometimes I prefer cozy. Confidence is high and tasks are clear. Took time to plan.,0.329,sociability,
P228,272,2023-09-14T16:24:14,The restructure caused standup and more offsite. I feel balanced and productive. Motivated about current projects and goals.,0.203,management_conflict,
P228,273,2023-09-18T10:19:31,We planned security; contacted inspection; resolved maintenance. Energy is uneven and I'm working through minor setbacks.,0.325,housing_home_projects,
P228,274,2023-09-27T04:36:42,Health update: flareup and labresults with notes about vaccination. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.321,medical_wellbeing,
P228,275,2023-09-30T22:52:35,"Worked on trash, scheduled countertop, and fixed weatherproofing. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.214,housing_home_projects,
P228,276,2023-10-06T09:25:31,Set up desktop; encountered script; shipped credential. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.286,technology_tools,
P228,277,2023-10-12T08:05:31,We had traffic and parking; the carpool slowed everything. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Took time to plan.,0.238,commute_transportation,
P228,278,2023-10-17T11:53:39,Our approval scheduled a alignment after the stakeholder. Today felt efficient with minimal distractions. Had a short walk.,0.279,management_conflict,
P228,279,2023-10-30T15:57:19,Day to day I am coolness; I seek asocial; sometimes I prefer connectedness. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.268,sociability,
P228,280,2023-11-07T07:13:04,Our reorg scheduled a approval after the approval. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.322,management_conflict,
P228,281,2023-11-09T05:53:39,There was offsite about a new alignment in the directive. Struggling to concentrate; tasks feel impossible.,0.256,management_conflict,
P228,282,2023-11-14T16:26:24,Energy feels lighthearted; occasionally spiritless; aiming for optimistic. Motivated about current projects and goals. Had a short walk.,0.193,liveliness,
P228,283,2023-11-15T09:33:40,Last night had nightmare; today I felt caffeinecutoff; tracking routine. Workload feels manageable and I made good progress. Met a small milestone.,0.257,sleep_recovery,
P228,284,2023-11-22T07:12:09,Caught congestion; then schedule; finally arrived after pedestrian. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.407,commute_transportation,
P228,285,2023-11-24T09:06:38,"We reviewed fees, adjusted for emergencyfund, and watched allowance. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.365,financial_stress_budgeting,
P228,286,2023-12-04T17:59:33,Energy feels highenergy; occasionally zestful; aiming for animated. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.187,liveliness,
P228,287,2023-12-13T21:24:53,Today involved pediatrician; later playground; some storytime as well. Today felt efficient with minimal distractions.,0.377,caregiving_parenting,
P228,288,2023-12-21T06:27:10,Set up container; encountered dashboard; shipped ticket. I took breaks and my sleep was solid last night. Hydrated well.,0.247,technology_tools,
P228,289,2023-12-24T07:32:41,The leisure helped me garden last week. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.179,recovery_holidays,
P228,290,2024-01-04T18:23:30,Energy feels lowenergy; occasionally subdued; aiming for blue. I feel balanced and productive. I'm coping but it's getting hectic. Had a short walk.,0.275,liveliness,
P228,291,2024-01-06T08:59:05,Conditions were heat; alerts for rain; some stormsurge. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.,0.279,weather_environment,
P228,292,2024-01-09T23:24:04,"Socially I act pitch, occasionally network, trying to remain facilitate. Mentally drained; motivation is collapsing. Had a short walk.",0.344,social_boldness,
P228,293,2024-01-12T13:02:42,"Lately my selfview is optimistic, with moments of valued, moving toward competent. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.219,social_self_esteem,
P228,294,2024-01-20T03:25:35,"In groups I tend to be lowkey; at times I become selfstarter, though I aim to stay visible. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.",0.158,social_boldness,
P228,295,2024-01-21T04:40:31,Day to day I am gregarious; I seek friendly; sometimes I prefer standoffish. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.236,sociability,
P228,296,2024-01-25T05:19:23,I feel incident after constant firefighting and flareup. Progress is okay but I'm juggling competing priorities.,0.401,workload_burnout,
P228,297,2024-02-02T04:40:57,"We reviewed dividend, adjusted for bills, and watched bonus. Pressure is noticeable but still under control.",0.174,financial_stress_budgeting,
P228,298,2024-02-05T04:32:11,"Socially I act nervous, occasionally nervous, trying to remain spokesperson. I feel balanced and productive. Pressure is noticeable but still under control. Had a short walk.",0.183,social_boldness,
P228,299,2024-02-09T15:56:07,During meetings I am introduce; sometimes selfstarter; working toward backseat. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Met a small milestone.,0.275,social_boldness,
P228,300,2024-02-13T09:12:05,Our meeting scheduled a compliance after the performance. Motivated about current projects and goals.,0.104,management_conflict,
P228,301,2024-02-13T12:40:01,The manager caused governance and more meeting. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.203,management_conflict,
P228,302,2024-02-18T13:09:09,Facing latefee and planning around windfall with savings. Team support is strong and communication is clear.,0.34,financial_stress_budgeting,
P228,303,2024-02-25T05:38:35,Money update: surpriseexpense and fees while tracking expenses. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.365,financial_stress_budgeting,
P228,304,2024-03-22T06:33:19,"Worked on appliance, scheduled handyman, and fixed lease. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.281,housing_home_projects,
P228,305,2024-03-31T12:37:53,"I practiced baking, tried tabletop, and explored singing. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.163,hobbies_creativity,
P228,306,2024-04-11T21:28:30,Energy feels highenergy; occasionally spry; aiming for lethargic. I took breaks and my sleep was solid last night.,0.156,liveliness,
P228,307,2024-04-19T18:23:18,We planned repair; contacted repair; resolved tiling. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.297,housing_home_projects,
P228,308,2024-04-25T06:52:43,My selfesteem feels competent; it drifts toward worthwhile and back to proud. Progress is okay but I'm juggling competing priorities.,0.209,social_self_esteem,
P228,309,2024-04-25T16:53:22,Our escalation scheduled a accountability after the accountability. I took breaks and my sleep was solid last night.,0.253,management_conflict,
P228,310,2024-05-01T06:29:53,Money update: loan and allowance while tracking insurance. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.433,financial_stress_budgeting,
P228,311,2024-05-02T02:47:42,Energy feels lively; occasionally lighthearted; aiming for positive. Exhausted and overwhelmed by deadlines. Had a short walk.,0.273,liveliness,
P228,312,2024-05-02T11:57:01,The leisure helped me beach last week. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.306,recovery_holidays,
P228,313,2024-05-08T06:53:24,"Lately I feel wistful, sometimes motivated, and occasionally lonely. Feeling focused and energized today.",0.249,emotional_state,
P228,314,2024-05-23T04:47:43,I feel seclusion and enjoy meetups; when tired I lean toward companionship. Motivated about current projects and goals.,0.31,sociability,
P228,315,2024-05-23T15:46:12,"Home update: foundation and landlord with notes about handyman. Stressed, irritable, and falling behind. Team support is strong and communication is clear. Took time to plan.",0.334,housing_home_projects,
P228,316,2024-05-25T13:54:38,Home update: gate and maintenance with notes about internet. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.288,housing_home_projects,
P228,317,2024-05-28T14:30:29,"In groups I tend to be lead; at times I become outspoken, though I aim to stay assertive. Team support is strong and communication is clear. Hydrated well.",0.344,social_boldness,
P228,318,2024-06-03T15:45:51,Another pressure means more exhausted and strain. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.259,workload_burnout,
P228,319,2024-06-09T13:23:37,"We studied readinglist, practiced summerinstitute, and presented training. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.202,learning_profdev,
P228,320,2024-06-13T19:54:30,Last night had nightmare; today I felt jetlag; tracking bedtime. Energy is uneven and I'm working through minor setbacks.,0.147,sleep_recovery,
P228,321,2024-06-17T07:46:50,Another overwhelm means more pressure and stress. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.303,workload_burnout,
P228,322,2024-06-18T19:26:41,Conditions were hail; alerts for lightning; some drizzle. I feel balanced and productive. Took time to plan.,0.348,weather_environment,
P228,323,2024-06-22T19:25:29,The workload and workload make me backlog. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.336,workload_burnout,
P228,324,2024-07-01T16:59:06,The hiking helped me recreation last week. Progress is okay but I'm juggling competing priorities.,0.457,recovery_holidays,
P228,325,2024-07-09T04:58:02,"My social energy is avoidance; I like loner, though I drift into networking. I feel balanced and productive. Hydrated well.",0.268,sociability,
P228,326,2024-07-11T10:56:12,"We handled hotfix, then ticket, followed by production. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.12,technology_tools,
P228,327,2024-07-27T06:33:53,Day to day I am belonging; I seek collaboration; sometimes I prefer gathering. I took breaks and my sleep was solid last night.,0.086,sociability,
P228,328,2024-07-28T03:02:43,There was directive about a new headcount in the stakeholder. Workload feels manageable and I made good progress. Met a small milestone.,0.267,management_conflict,
P228,329,2024-08-06T03:45:01,"Worked on mold, scheduled plumbing, and fixed maintenance. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.233,housing_home_projects,
P228,330,2024-08-11T10:30:13,Physically I feel nauseous; earlier it was appetiteloss with some bloated. Team support is strong and communication is clear. Feeling cynical and detached from work. Took time to plan.,0.262,physiological_state,
P228,331,2024-08-20T15:24:00,Health update: telehealth and diagnosis with notes about therapy. I took breaks and my sleep was solid last night.,0.354,medical_wellbeing,
P228,332,2024-08-20T23:14:57,"We reviewed rent, adjusted for sidehustle, and watched investment. Pressure is noticeable but still under control. I feel balanced and productive. Hydrated well.",0.303,financial_stress_budgeting,
P228,333,2024-08-24T22:45:47,"We hit a transfer, received review, and started backlog. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.114,work_changes,
P228,334,2024-09-01T15:49:22,We had bus and pedestrian; the roadwork slowed everything. I took breaks and my sleep was solid last night. Had a short walk.,0.221,commute_transportation,
P228,335,2024-09-04T08:52:58,Commute note: signalupgrade with schedule and a bit of commute. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.109,commute_transportation,
P228,336,2024-09-11T12:03:47,"My mood is dreary, with periods of enthused; I try to keep things engaged. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Met a small milestone.",0.184,liveliness,
P228,337,2024-09-12T22:11:24,"Worked on power, scheduled yardwork, and fixed electrical. Struggling to concentrate; tasks feel impossible.",0.38,housing_home_projects,
P228,338,2024-09-29T15:59:47,Most days I feel spirited; sometimes I slip into blue before returning to spiritless. I feel balanced and productive. Took time to plan.,0.235,liveliness,
P228,339,2024-10-08T08:23:06,There was headcount about a new meeting in the roadmap. Struggling to concentrate; tasks feel impossible.,0.416,management_conflict,
P228,340,2024-10-08T09:12:21,Commute note: bus with transit and a bit of trackwork. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.348,commute_transportation,
P228,341,2024-10-12T19:28:39,The meeting caused approval and more accountability. Pressure is noticeable but still under control.,0.407,management_conflict,
P228,342,2024-10-23T09:25:08,Our miscommunication scheduled a roadmap after the priority. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.256,management_conflict,
P228,343,2024-10-27T15:36:14,Our restructure scheduled a policy after the audit. I feel balanced and productive.,0.382,management_conflict,
P228,344,2024-11-06T12:05:23,"My mood has been depressed, moving between distracted and stuck. Some tasks are dragging and I'm a bit distracted.",0.224,emotional_state,
P228,345,2024-11-12T23:02:03,"Lately I feel tense, sometimes included, and occasionally lonely. Confidence is high and tasks are clear. I feel balanced and productive.",0.201,emotional_state,
P228,346,2024-11-22T23:56:32,Energy feels motivated; occasionally lively; aiming for optimistic. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.265,liveliness,
P228,347,2024-11-25T19:02:08,I feel warm and enjoy antisocial; when tired I lean toward collaboration. Confidence is high and tasks are clear. Had a short walk.,0.223,sociability,
P228,348,2024-11-28T17:21:38,I feel flareup after constant pressure and stress. Burnout is spiking; I can't keep up.,0.353,workload_burnout,
P228,349,2024-11-30T06:43:02,I feel club and enjoy asocial; when tired I lean toward homebound. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.301,sociability,
P228,350,2024-12-05T03:15:32,Meals were mealprep; cravings for fermented; tracked cheatmeal. Energy is uneven and I'm working through minor setbacks.,0.33,nutrition_diet,
P228,351,2024-12-05T14:35:20,We organized a volunteering; there was meetup and later host. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Hydrated well.,0.246,social_events,
P228,352,2024-12-15T15:47:45,Sleep update: blackoutcurtains and bedtime with notes on siesta. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.205,sleep_recovery,
P228,353,2024-12-21T22:28:24,"My mood is washedout, with periods of vibrant; I try to keep things highenergy. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.438,liveliness,
P228,354,2024-12-26T17:27:29,"Socially I act organize, occasionally assertive, trying to remain proactive. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.422,social_boldness,
P228,355,2024-12-26T20:06:16,"At home, adoption; now navigating setback and demoted. Workload feels manageable and I made good progress. Took time to plan.",0.152,personal_events,remarriage
P228,356,2024-12-29T07:02:02,Commute note: scooter with detour and a bit of signalfailure. Back-to-back demands with no recovery time.,0.474,commute_transportation,
P228,357,2024-12-31T01:26:11,Energy feels washedout; occasionally optimistic; aiming for spark. Pressure is noticeable but still under control.,0.381,liveliness,
