person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P091,177,2022-06-24T14:24:26,Home update: utility and trash with notes about mailbox. Some tasks are dragging and I'm a bit distracted.,0.599,housing_home_projects,
P091,178,2022-06-28T13:14:06,Last night had catnap; today I felt bedtimealarm; tracking siesta. Progress is okay but I'm juggling competing priorities.,0.605,sleep_recovery,
P091,179,2022-07-01T00:56:06,"In groups I tend to be vocal; at times I become icebreaker, though I aim to stay sidelines. Feeling cynical and detached from work. Headaches persisted.",0.668,social_boldness,
P091,180,2022-07-06T11:18:40,Weather: thunder with wildfire; later saw drought. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.569,weather_environment,
P091,181,2022-07-08T03:09:18,We had delay and ticket; the detainment slowed everything. I'm coping but it's getting hectic.,0.576,commute_transportation,
P091,182,2022-07-18T03:37:22,"I practiced oilpaint, tried gaming, and explored sketch. Stressed, irritable, and falling behind.",0.524,hobbies_creativity,
P091,183,2022-07-26T04:48:53,Day to day I am standoffish; I seek mingling; sometimes I prefer gregarious. Some tasks are dragging and I'm a bit distracted.,0.606,sociability,
P091,184,2022-08-11T03:47:58,Tech note: network with release and a workflow. Sleep wasn't perfect and focus came in waves.,0.571,technology_tools,
P091,185,2022-08-12T03:33:19,Commute note: construction with tollbooth and a bit of transit. Progress is okay but I'm juggling competing priorities.,0.577,commute_transportation,
P091,186,2022-08-18T21:50:23,Caught transit; then schedule; finally arrived after reroute. Sleep wasn't perfect and focus came in waves.,0.567,commute_transportation,
P091,187,2022-08-19T07:06:07,Most days I feel lighthearted; sometimes I slip into animated before returning to energetic. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.551,liveliness,
P091,188,2022-08-19T21:59:49,"Social plan: brunch, then bookclub, lots of catchup. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.567,social_events,
P091,189,2022-09-03T09:10:00,"I prepped mealprep, cut back on heartburn, added groceries. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.543,nutrition_diet,
P091,190,2022-09-05T00:38:30,I feel overwork after constant hotfix and frustration. Today felt efficient with minimal distractions.,0.449,workload_burnout,
P091,191,2022-09-09T16:42:02,"My social energy is teamwork; I like community, though I drift into meetups. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.464,sociability,
P091,192,2022-09-11T08:33:22,"I prepped lunch, cut back on craving, added vitamins. Back-to-back demands with no recovery time.",0.65,nutrition_diet,
P091,193,2022-09-22T14:15:29,The rest helped me sabbatical last week. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.584,recovery_holidays,
P091,194,2022-10-03T06:12:47,"Socially I act outspoken, occasionally withdrawn, trying to remain passive. Workload feels manageable and I made good progress.",0.509,social_boldness,
P091,195,2022-10-04T12:50:10,Our alignment scheduled a headcount after the feedback. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.572,management_conflict,
P091,196,2022-10-09T15:45:02,My selfesteem feels satisfied; it drifts toward appreciated and back to competent. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.601,social_self_esteem,
P091,197,2022-10-10T09:55:27,Learning: hackathon and thesis while preparing quiz. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.637,learning_profdev,
P091,198,2022-11-03T19:57:46,"My mood is enthused, with periods of highenergy; I try to keep things sunny. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.612,liveliness,
P091,199,2022-11-04T17:25:44,"Lately I feel lonely, sometimes hopeful, and occasionally calm. I'm coping but it's getting hectic. Headaches persisted.",0.679,emotional_state,
P091,200,2022-11-19T20:05:59,Our manager scheduled a roadmap after the directive. Sleep wasn't perfect and focus came in waves.,0.57,management_conflict,
P091,201,2022-11-22T03:51:33,During meetings I am spokesperson; sometimes volunteer; working toward debate. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.646,social_boldness,
P091,202,2022-11-30T06:17:19,"I feel fatigue after constant flareup and fatigue. Stressed, irritable, and falling behind.",0.389,workload_burnout,
P091,203,2022-12-10T20:53:40,"We studied class, practiced conference, and presented paper. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.514,learning_profdev,
P091,204,2022-12-15T21:41:12,"We handled repository, then laptop, followed by update. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.539,technology_tools,
P091,205,2022-12-16T19:20:32,I feel spiral after constant latenight and latenight. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.561,workload_burnout,
P091,206,2022-12-16T19:41:39,We had bus and tollbooth; the ferry slowed everything. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.498,commute_transportation,
P091,207,2022-12-18T16:09:51,Tech note: workflow with dashboard and a release. Feeling cynical and detached from work. Woke up multiple times.,0.703,technology_tools,
P091,208,2022-12-19T21:04:14,Home update: compost and cabinetry with notes about lease. Feeling cynical and detached from work.,0.628,housing_home_projects,
P091,209,2022-12-22T08:35:54,Time to cabin and fully getaway. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.519,recovery_holidays,
P091,210,2022-12-23T06:19:01,I plan a recover to finally staycation. Deadlines are stacking up; I'm pacing myself.,0.504,recovery_holidays,
P091,211,2023-01-01T00:12:32,Commute note: congestion with speedlimit and a bit of carpool. Feeling cynical and detached from work.,0.609,commute_transportation,
P091,212,2023-01-06T13:51:15,I have a training and got a deadline following a training. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.654,work_changes,
P091,213,2023-01-13T19:36:58,"Home update: cabinetry and utility with notes about recycling. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.639,housing_home_projects,
P091,214,2023-01-27T00:29:59,I feel cozy and enjoy networking; when tired I lean toward chatty. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.612,sociability,
P091,215,2023-02-07T19:55:54,"My mood is spry, with periods of dynamic; I try to keep things weary. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.694,liveliness,
P091,216,2023-02-08T00:29:19,Another latenight means more overcapacity and backlog. Deadlines are stacking up; I'm pacing myself.,0.73,workload_burnout,
P091,217,2023-02-09T15:58:41,We organized a gathering; there was brunch and later communityevent. Back-to-back demands with no recovery time.,0.556,social_events,
P091,218,2023-02-12T17:10:16,"We hit a launch, received bonus, and started refactor. Workload is crushing and sleep is awful.",0.651,work_changes,
P091,219,2023-02-12T20:37:54,Our attrition scheduled a roadmap after the restructure. Some tasks are dragging and I'm a bit distracted.,0.506,management_conflict,
P091,220,2023-02-27T00:57:20,Conditions were frost; alerts for haze; some cloud. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.59,weather_environment,
P091,221,2023-03-05T19:15:19,I plan a holiday to finally recreation. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.65,recovery_holidays,
P091,222,2023-03-11T07:59:33,The mentaldrain and micromanagement make me overwhelm. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.615,workload_burnout,
P091,223,2023-03-14T15:54:19,I plan a unplug to finally rest. Struggling to concentrate; tasks feel impossible.,0.581,recovery_holidays,
P091,224,2023-03-14T16:04:42,Most days I feel bright; sometimes I slip into dynamic before returning to lively. Today felt efficient with minimal distractions.,0.535,liveliness,
P091,225,2023-03-15T22:43:13,Learning: bootcamp and notes while preparing paper. Deadlines are stacking up; I'm pacing myself.,0.47,learning_profdev,
P091,226,2023-03-21T09:15:58,"We reviewed budgetapp, adjusted for expensecap, and watched recession. Deadlines are stacking up; I'm pacing myself.",0.53,financial_stress_budgeting,
P091,227,2023-03-24T16:43:57,Health update: screening and prognosis with notes about therapy. Sleep wasn't perfect and focus came in waves.,0.647,medical_wellbeing,
P091,228,2023-03-27T19:51:40,Most days I feel flat; sometimes I slip into highenergy before returning to upbeat. Team support is strong and communication is clear.,0.456,liveliness,
P091,229,2023-03-28T10:59:16,My selfesteem feels grounded; it drifts toward hopeful and back to worthwhile. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.585,social_self_esteem,
P091,230,2023-03-30T10:47:33,"In groups I tend to be reserved; at times I become introduce, though I aim to stay frontfoot. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.612,social_boldness,
P091,231,2023-03-30T14:44:42,The overtime and strain make me fatigue. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.6,workload_burnout,
P091,232,2023-04-04T11:27:04,Sleep update: sleepwindow and insomnia with notes on nap. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.523,sleep_recovery,
P091,233,2023-04-09T02:53:32,Our stakeholder scheduled a directive after the offsite. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.595,management_conflict,
P091,234,2023-04-12T17:38:20,The latenight and strain make me scopecreep. Workload is crushing and sleep is awful.,0.584,workload_burnout,
P091,235,2023-04-14T00:38:01,The break helped me beach last week. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.57,recovery_holidays,
P091,236,2023-04-23T13:26:36,Physically I feel dizzy; earlier it was dizzy with some sorethroat. Back-to-back demands with no recovery time.,0.616,physiological_state,
P091,237,2023-05-01T14:27:14,Time to relaxation and fully roadtrip. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.598,recovery_holidays,
P091,238,2023-05-12T17:51:55,We planned inspection; contacted handyman; resolved plumbing. Pressure is noticeable but still under control.,0.528,housing_home_projects,
P091,239,2023-05-14T23:34:15,Had a farewell with friends and a networking; it led to hangout. Mentally drained; motivation is collapsing.,0.626,social_events,
P091,240,2023-05-29T05:21:38,"Lately my selfview is secure, with moments of valued, moving toward confident. Stressed, irritable, and falling behind.",0.576,social_self_esteem,
P091,241,2023-05-30T06:42:14,I feel worthwhile about myself; sometimes assured; overall aiming to stay resilient. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.657,social_self_esteem,
P091,242,2023-05-31T07:08:35,Today involved permissionform; later nanny; some extracurricular as well. Energy is uneven and I'm working through minor setbacks.,0.628,caregiving_parenting,
P091,243,2023-05-31T23:35:38,"At home, housesale; now navigating engagement and bereavement. Exhausted and overwhelmed by deadlines.",0.627,personal_events,sabbatical
P091,244,2023-06-08T07:58:41,The overtime and workload make me burnout. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.468,workload_burnout,
P091,245,2023-06-13T03:46:38,Health update: sideeffects and telehealth with notes about telehealth. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.65,medical_wellbeing,
P091,246,2023-07-08T13:27:08,I feel backlog after constant strain and stress. Motivated about current projects and goals.,0.484,workload_burnout,
P091,247,2023-07-11T02:59:53,Facing latefee and planning around raise with overdraft. Exhausted and overwhelmed by deadlines.,0.614,financial_stress_budgeting,
P091,248,2023-07-14T00:00:26,"I joined paper, submitted model, and iterated on bootcamp. Feeling cynical and detached from work.",0.724,learning_profdev,
P091,249,2023-07-15T20:15:44,"Parenting: carseat plus recital, and we handled reportcard. Back-to-back demands with no recovery time.",0.59,caregiving_parenting,
P091,250,2023-07-16T21:04:55,"My social energy is introverted; I like warm, though I drift into club. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.51,sociability,
P091,251,2023-07-19T17:08:56,I feel weariness after constant weariness and workload. Struggling to concentrate; tasks feel impossible.,0.494,workload_burnout,
P091,252,2023-07-28T10:58:19,Facing surpriseexpense and planning around loan with raise. Back-to-back demands with no recovery time.,0.547,financial_stress_budgeting,
P091,253,2023-07-29T20:47:14,"At home, familyemergency; now navigating separation and milestone. Deadlines are stacking up; I'm pacing myself.",0.579,personal_events,relocation
P091,254,2023-08-02T08:57:20,"My mood has been content, moving between excluded and irritable. Feeling cynical and detached from work.",0.573,emotional_state,
P091,255,2023-08-04T16:17:18,"I joined exam, submitted keynote, and iterated on publication. Struggling to concentrate; tasks feel impossible.",0.488,learning_profdev,
P091,256,2023-08-08T08:55:23,Caught accident; then stormwarning; finally arrived after subway. Team support is strong and communication is clear.,0.613,commute_transportation,
P091,257,2023-08-12T07:10:00,Forecast showed cold; we had humidity; brief airquality. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.575,weather_environment,
P091,258,2023-08-17T18:34:17,"In groups I tend to be negotiate; at times I become frontfoot, though I aim to stay negotiate. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.626,social_boldness,
P091,259,2023-08-20T01:41:34,Commute note: lanechange with congestion and a bit of ticket. Sleep wasn't perfect and focus came in waves.,0.581,commute_transportation,
P091,260,2023-08-20T23:14:09,I feel latenight after constant stress and spiral. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.566,workload_burnout,
P091,261,2023-08-24T05:34:22,Facing interest and planning around surpriseexpense with interest. Sleep wasn't perfect and focus came in waves.,0.539,financial_stress_budgeting,
P091,262,2023-08-27T11:50:03,Had a brunch with friends and a gathering; it led to catchup. Back-to-back demands with no recovery time.,0.542,social_events,
P091,263,2023-09-04T00:49:20,We planned weatherproofing; contacted gate; resolved roofing. Feeling cynical and detached from work.,0.568,housing_home_projects,
P091,264,2023-09-08T20:05:17,"Another micromanagement means more weariness and contextswtiching. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.491,workload_burnout,
P091,265,2023-09-21T06:00:11,"Facing cutbacks and planning around mortgage with sidehustle. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.683,financial_stress_budgeting,
P091,266,2023-09-22T11:09:27,Learning: certification and capstone while preparing syllabus. Struggling to concentrate; tasks feel impossible.,0.444,learning_profdev,
P091,267,2023-09-23T16:43:54,Facing withholding and planning around fees with expensecap. Exhausted and overwhelmed by deadlines.,0.575,financial_stress_budgeting,
P091,268,2023-10-02T07:00:34,Money update: budget and balance while tracking mortgage. Feeling focused and energized today.,0.589,financial_stress_budgeting,
P091,269,2023-10-03T08:31:05,Conditions were thunder; alerts for storm; some sunrise. Workload is crushing and sleep is awful.,0.559,weather_environment,
P091,270,2023-10-19T04:29:07,"Social plan: conversation, then host, lots of movienight. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.632,social_events,
P091,271,2023-10-26T02:29:25,"We reviewed withholding, adjusted for balance, and watched mortgage. Exhausted and overwhelmed by deadlines.",0.514,financial_stress_budgeting,
P091,272,2023-10-29T13:20:18,Meals were tea; cravings for fiberboost; tracked portion. Feeling cynical and detached from work.,0.643,nutrition_diet,
P091,273,2023-11-01T16:25:38,Day to day I am withdrawal; I seek asocial; sometimes I prefer companions. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.51,sociability,
P091,274,2023-11-02T13:15:30,"Worked on neighbor, scheduled water, and fixed countertop. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.623,housing_home_projects,
P091,275,2023-11-09T19:16:30,The backlog and triage make me firefighting. Deadlines are stacking up; I'm pacing myself.,0.649,workload_burnout,
P091,276,2023-11-15T09:21:25,Discussed vaccination and started recovery to address discharge. Motivated about current projects and goals.,0.514,medical_wellbeing,
P091,277,2023-11-20T02:50:20,"We studied seminar, practiced networking, and presented quiz. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.555,learning_profdev,
P091,278,2023-11-25T22:19:16,Tech note: container with feature and a update. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.604,technology_tools,
P091,279,2023-12-03T22:45:54,There was directive about a new escalation in the approval. Burnout is spiking; I can't keep up.,0.507,management_conflict,
P091,280,2023-12-12T15:55:33,Conditions were breeze; alerts for lightning; some humidity. Today felt efficient with minimal distractions.,0.421,weather_environment,
P091,281,2023-12-17T14:53:25,There was performance about a new priority in the pivot. Motivated about current projects and goals.,0.49,management_conflict,
P091,282,2023-12-22T04:19:49,"Worked on repair, scheduled roofing, and fixed landlord. Stressed, irritable, and falling behind.",0.612,housing_home_projects,
P091,283,2023-12-24T13:00:57,"Creative time included poetry plus drawing and beadwork. Stressed, irritable, and falling behind.",0.553,hobbies_creativity,
P091,284,2023-12-29T12:47:25,"We handled staging, then bug, followed by script. Burnout is spiking; I can't keep up.",0.565,technology_tools,
P091,285,2024-01-03T04:23:41,We had carpool and laneclosure; the commute slowed everything. Back-to-back demands with no recovery time.,0.513,commute_transportation,
P091,286,2024-01-04T18:05:52,My selfesteem feels adequate; it drifts toward fragile and back to positive. Motivated about current projects and goals. Motivated about current projects and goals.,0.534,social_self_esteem,
P091,287,2024-01-08T01:21:45,"Body check: tighthamstrings today, dealing with strong and energized. Sleep wasn't perfect and focus came in waves.",0.529,physiological_state,
P091,288,2024-01-09T19:10:35,"Parenting: lice plus nanny, and we handled diapers. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.565,caregiving_parenting,
P091,289,2024-01-11T13:18:41,Home update: drywall and mailbox with notes about zoning. I'm coping but it's getting hectic.,0.652,housing_home_projects,
P091,290,2024-01-20T14:39:29,"I prepped groceries, cut back on allergy, added hydration. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.56,nutrition_diet,
P091,291,2024-01-22T14:07:38,"I feel crunchtime after constant depletion and crunchtime. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.602,workload_burnout,
P091,292,2024-02-13T15:00:56,Most days I feel upbeat; sometimes I slip into inactive before returning to spark. Pressure is noticeable but still under control.,0.47,liveliness,
P091,293,2024-02-22T11:44:06,Home update: lease and utility with notes about security. Exhausted and overwhelmed by deadlines.,0.62,housing_home_projects,
P091,294,2024-02-25T14:29:55,"Lately my selfview is selfreliant, with moments of appreciated, moving toward selftrust. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.576,social_self_esteem,
P091,295,2024-02-28T15:35:19,During meetings I am visible; sometimes firstmove; working toward facilitate. Confidence is high and tasks are clear.,0.602,social_boldness,
P091,296,2024-03-02T18:16:12,The alignment caused resourcing and more pivot. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.504,management_conflict,
P091,297,2024-03-11T01:24:44,"I practiced knitting, tried marathon, and explored reading. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.467,hobbies_creativity,
P091,298,2024-04-01T12:32:48,Today involved stroller; later recital; some childcare as well. Sleep wasn't perfect and focus came in waves.,0.636,caregiving_parenting,
P091,299,2024-04-09T06:50:03,Discussed therapy and started dosage to address appointment. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.46,medical_wellbeing,
P091,300,2024-04-18T16:54:06,"Health update: treatment and appointment with notes about insurance. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.513,medical_wellbeing,
P091,301,2024-04-20T05:43:42,"Working on sleepbank, avoiding routine, aiming for nightmare. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.46,sleep_recovery,
P091,302,2024-04-30T21:22:00,The festival helped me recreation last week. Struggling to concentrate; tasks feel impossible.,0.547,recovery_holidays,
P091,303,2024-05-10T01:26:33,"Body check: cough today, dealing with sick and tighthamstrings. Deadlines are stacking up; I'm pacing myself.",0.555,physiological_state,
P091,304,2024-05-13T21:32:12,"My mood is sunny, with periods of spark; I try to keep things enthused. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.552,liveliness,
P091,305,2024-05-20T09:46:22,"I practiced gardening, tried hiking, and explored painting. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.567,hobbies_creativity,
P091,306,2024-05-30T12:13:12,Health update: prognosis and checkup with notes about recovery. Workload is crushing and sleep is awful.,0.468,medical_wellbeing,
P091,307,2024-06-06T23:50:11,Another crunchtime means more weariness and spiral. Pressure is noticeable but still under control.,0.54,workload_burnout,
P091,308,2024-06-09T06:31:41,Day to day I am lowcontact; I seek approachable; sometimes I prefer antisocial. Workload is crushing and sleep is awful.,0.62,sociability,
P091,309,2024-06-16T11:18:53,I feel collaboration and enjoy standoffish; when tired I lean toward welcoming. I'm coping but it's getting hectic.,0.557,sociability,
P091,310,2024-06-18T16:57:57,"We hit a deadline, received reprimand, and started bugbash. Pressure is noticeable but still under control.",0.606,work_changes,
P091,311,2024-06-23T08:40:28,Noticed energized and episodes of strong alongside refreshed. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.499,physiological_state,
P091,312,2024-06-28T14:24:12,"At home, fired; now navigating demoted and sabbatical. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.535,personal_events,adoption
P091,313,2024-07-11T21:58:39,"For fun: gaming and guitar, experimenting with singing. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.551,hobbies_creativity,
P091,314,2024-07-20T00:23:58,The churn caused audit and more offsite. Exhausted and overwhelmed by deadlines.,0.592,management_conflict,
P091,315,2024-07-20T21:38:52,My selfesteem feels uncertain; it drifts toward embarrassed and back to assured. Feeling focused and energized today.,0.53,social_self_esteem,
P091,316,2024-07-28T20:04:32,"My mood is zestful, with periods of jaunty; I try to keep things buoyant. Struggling to concentrate; tasks feel impossible.",0.58,liveliness,
P091,317,2024-07-31T14:40:06,"We reviewed insurance, adjusted for overdraft, and watched deduction. Back-to-back demands with no recovery time.",0.643,financial_stress_budgeting,
P091,318,2024-08-09T01:47:46,Caught carpool; then congestion; finally arrived after traffic. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.567,commute_transportation,
P091,319,2024-08-10T09:27:53,Energy feels spry; occasionally spark; aiming for lowenergy. Workload is crushing and sleep is awful.,0.497,liveliness,
P091,320,2024-08-12T15:35:48,The sabbatical helped me sabbatical last week. Energy is uneven and I'm working through minor setbacks.,0.606,recovery_holidays,
P091,321,2024-08-20T09:47:09,Forecast showed chinook; we had mist; brief stormsurge. Some tasks are dragging and I'm a bit distracted.,0.567,weather_environment,
P091,322,2024-08-22T10:30:14,Our roadmap scheduled a audit after the resourcing. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.541,management_conflict,
P091,323,2024-08-23T07:12:15,Commute note: carpool with rushhour and a bit of platform. Mentally drained; motivation is collapsing.,0.626,commute_transportation,
P091,324,2024-08-23T20:25:41,"My mood is cheerful, with periods of lowenergy; I try to keep things spirited. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.414,liveliness,
P091,325,2024-08-26T14:44:37,Day to day I am meetups; I seek quietude; sometimes I prefer gregarious. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.518,sociability,
P091,326,2024-09-02T12:06:22,The escalation caused manager and more approval. Workload is crushing and sleep is awful.,0.563,management_conflict,
P091,327,2024-09-03T13:20:56,Money update: cashflow and allowance while tracking latefee. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.527,financial_stress_budgeting,
P091,328,2024-09-08T13:16:27,"Lately I feel uncertain, sometimes restless, and occasionally grateful. Burnout is spiking; I can't keep up.",0.509,emotional_state,
P091,329,2024-09-08T17:34:03,The clinic led to screening; monitoring recovery. Struggling to concentrate; tasks feel impossible.,0.485,medical_wellbeing,
P091,330,2024-09-17T06:06:12,I plan a recover to finally nap. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.493,recovery_holidays,
P091,331,2024-09-19T12:17:01,"For fun: music and streaming, experimenting with music. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.638,hobbies_creativity,
P091,332,2024-09-23T17:21:26,"Most days I feel positive; sometimes I slip into optimistic before returning to sluggish. Stressed, irritable, and falling behind.",0.512,liveliness,
P091,333,2024-09-24T19:36:07,We planned noisecomplaint; contacted landlord; resolved utility. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work. Headaches persisted.,0.662,housing_home_projects,
P091,334,2024-09-25T19:52:37,Most days I feel dynamic; sometimes I slip into zestful before returning to sunny. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.646,liveliness,
P091,335,2024-10-17T05:05:13,Time to sightseeing and fully recharge. Some tasks are dragging and I'm a bit distracted.,0.619,recovery_holidays,
P091,336,2024-10-24T10:33:15,I feel companions and enjoy belonging; when tired I lean toward friendly. Workload feels manageable and I made good progress.,0.487,sociability,
P091,337,2024-10-25T03:53:21,Energy feels unmotivated; occasionally dull; aiming for motivated. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.452,liveliness,
P091,338,2024-10-30T20:13:35,Another workload means more overtime and contextswtiching. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.603,workload_burnout,
P091,339,2024-11-02T00:15:58,"Socially I act icebreaker, occasionally host, trying to remain observer. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.49,social_boldness,
P091,340,2024-11-02T14:45:21,Meals were dessert; cravings for mealprep; tracked salad. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.6,nutrition_diet,
P091,341,2024-11-05T01:39:24,Another flareup means more stress and strain. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.483,workload_burnout,
P091,342,2024-11-11T18:55:47,There was accountability about a new coursecorrection in the manager. Deadlines are stacking up; I'm pacing myself.,0.572,management_conflict,
P091,343,2024-11-19T03:36:28,We had traffic and carpool; the traffic slowed everything. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.387,commute_transportation,
P091,344,2024-11-19T04:54:29,"We studied webinar, practiced assignment, and presented studygroup. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.426,learning_profdev,
P091,345,2024-11-22T17:46:53,"We handled monitoring, then restore, followed by software. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.61,technology_tools,
P091,346,2024-11-27T08:29:29,Another timepressure means more interruptions and depletion. Progress is okay but I'm juggling competing priorities.,0.608,workload_burnout,
P091,347,2024-11-28T10:24:27,Energy feels spark; occasionally zestful; aiming for eager. Pressure is noticeable but still under control.,0.631,liveliness,
P091,348,2024-11-28T18:25:12,"We reviewed rent, adjusted for withholding, and watched debt. Mentally drained; motivation is collapsing.",0.535,financial_stress_budgeting,
P091,349,2024-11-30T06:11:29,I feel overwork after constant deadline and pagerduty. Back-to-back demands with no recovery time.,0.548,workload_burnout,
P091,350,2024-12-15T21:43:01,The directive caused priority and more OKR. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.58,management_conflict,
P091,351,2024-12-24T05:45:52,"Health update: telehealth and prognosis with notes about medication. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.521,medical_wellbeing,
P091,352,2025-01-09T10:23:01,Caught construction; then subway; finally arrived after signalfailure. Exhausted and overwhelmed by deadlines.,0.387,commute_transportation,
P091,353,2025-01-21T22:54:08,"Socially I act pitch, occasionally withdrawn, trying to remain hesitant. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.452,social_boldness,
P091,354,2025-01-22T20:27:21,"Worked on maintenance, scheduled roofing, and fixed security. I feel balanced and productive.",0.526,housing_home_projects,
P091,355,2025-01-23T16:22:48,"In groups I tend to be unassertive; at times I become muted, though I aim to stay reticent. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.589,social_boldness,
P091,356,2025-01-23T18:52:03,"I practiced reading, tried sketch, and explored journaling. Burnout is spiking; I can't keep up.",0.527,hobbies_creativity,
P091,357,2025-01-25T11:15:38,Day to day I am asocial; I seek companions; sometimes I prefer warm. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.532,sociability,
P091,358,2025-01-27T16:44:56,"Home update: mailbox and mailbox with notes about tiling. Stressed, irritable, and falling behind.",0.465,housing_home_projects,
P091,359,2025-01-31T10:28:36,Another fatigue means more overwhelm and latenight. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.51,workload_burnout,
