person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P156,184,2025-07-11T03:53:28,I feel timepressure after constant workload and overcapacity. Pressure is noticeable but still under control.,0.314,workload_burnout,
P156,185,2025-07-14T10:11:55,Caught commute; then detainment; finally arrived after rushhour. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.387,commute_transportation,
P156,186,2025-07-26T20:04:36,I feel crunchtime after constant latenight and crunchtime. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.469,workload_burnout,
P156,187,2025-08-31T18:43:35,"Social plan: communityevent, then farewell, lots of dinner. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.425,social_events,
P156,188,2025-09-02T15:11:13,"I practiced photography, tried metalwork, and explored sampling. Motivated about current projects and goals.",0.186,hobbies_creativity,
P156,189,2025-10-07T14:26:20,The attrition caused resourcing and more hiringfreeze. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.345,management_conflict,
P156,190,2025-10-08T13:13:48,I feel community and enjoy closedoff; when tired I lean toward companions. Burnout is spiking; I can't keep up.,0.436,sociability,
P156,191,2025-10-26T17:35:26,The burnout and overcapacity make me overtime. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.344,workload_burnout,
P156,192,2025-10-31T03:51:20,I feel capacitylimit after constant exhausted and strain. Workload feels manageable and I made good progress.,0.297,workload_burnout,
P156,193,2025-11-02T21:49:01,Money update: cashenvelope and paycheck while tracking delinquency. Energy is uneven and I'm working through minor setbacks.,0.327,financial_stress_budgeting,
P156,194,2025-11-23T13:11:50,Money update: fees and overdraft while tracking balance. I took breaks and my sleep was solid last night.,0.368,financial_stress_budgeting,
P156,195,2025-11-29T01:41:58,Today involved sleeptrain; later homework; some recital as well. Workload feels manageable and I made good progress.,0.369,caregiving_parenting,
P156,196,2025-12-07T14:03:40,"I practiced oilpaint, tried drawing, and explored watercolor. Today felt efficient with minimal distractions.",0.481,hobbies_creativity,
P156,197,2025-12-08T08:13:48,Another fatigue means more pagerduty and overcapacity. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.37,workload_burnout,
P156,198,2025-12-13T10:49:43,The pressure and firefighting make me strain. I took breaks and my sleep was solid last night.,0.475,workload_burnout,
P156,199,2025-12-20T19:11:25,"Worked on yardwork, scheduled mailbox, and fixed gate. Feeling focused and energized today.",0.433,housing_home_projects,
P156,200,2026-01-07T19:50:45,"Parenting: screentime plus sleeptrain, and we handled babysitter. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Met a small milestone.",0.297,caregiving_parenting,
P156,201,2026-01-15T01:40:41,"In groups I tend to be reticent; at times I become withdrawn, though I aim to stay nervous. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.489,social_boldness,
P156,202,2026-02-16T05:38:39,Learning: thesis and readinglist while preparing bootcamp. I took breaks and my sleep was solid last night. Took time to plan.,0.322,learning_profdev,
P156,203,2026-02-20T21:56:19,Learning: quiz and peerreview while preparing statistics. Deadlines are stacking up; I'm pacing myself.,0.313,learning_profdev,
P156,204,2026-03-22T04:15:57,Weather: rain with mudslide; later saw hailstorm. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.395,weather_environment,
P156,205,2026-03-23T21:54:32,Conditions were airquality; alerts for snow; some breeze. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.3,weather_environment,
P156,206,2026-03-24T05:35:24,"Sleep update: sleepwindow and snoring with notes on bedtime. Stressed, irritable, and falling behind.",0.277,sleep_recovery,
P156,207,2026-03-29T09:28:03,"I practiced robotics, tried crochet, and explored chess. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.372,hobbies_creativity,
P156,208,2026-04-04T16:23:06,"We handled software, then repository, followed by workflow. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.",0.252,technology_tools,
P156,209,2026-04-07T12:58:47,"Lately I feel moody, sometimes uncertain, and occasionally pessimistic. I feel balanced and productive. Workload is crushing and sleep is awful.",0.384,emotional_state,
P156,210,2026-04-10T19:09:16,During meetings I am network; sometimes wavering; working toward initiative. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.23,social_boldness,
P156,211,2026-04-16T04:58:07,"At home, milestone; now navigating separation and travelmove. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.399,personal_events,internship
P156,212,2026-05-05T00:55:53,Weather: snow with flood; later saw snow. Workload is crushing and sleep is awful.,0.285,weather_environment,
P156,213,2026-05-28T11:05:07,Set up workflow; encountered microservice; shipped release. Workload feels manageable and I made good progress.,0.526,technology_tools,
P156,214,2026-06-01T22:32:29,"For fun: djset and streaming, experimenting with cosplay. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.298,hobbies_creativity,
P156,215,2026-06-18T12:10:15,"Learning: certification and conference while preparing demo. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.257,learning_profdev,
P156,216,2026-06-20T23:12:55,"I prepped appetite, cut back on caffeine, added tea. Team support is strong and communication is clear.",0.293,nutrition_diet,
P156,217,2026-07-02T21:26:36,Tech note: laptop with endpoint and a rollback. I feel balanced and productive. Confidence is high and tasks are clear.,0.346,technology_tools,
P156,218,2026-07-13T19:44:47,The recover helped me staycation last week. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.444,recovery_holidays,
P156,219,2026-08-01T10:48:23,Learning: keynote and workshop while preparing webinar. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.444,learning_profdev,
P156,220,2026-08-24T02:17:51,The symptom led to insurance; monitoring insurance. Team support is strong and communication is clear. Had a short walk.,0.2,medical_wellbeing,
P156,221,2026-09-28T08:25:10,Noticed endorphins and episodes of crampssubsided alongside runnershigh. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.425,physiological_state,
P156,222,2026-10-21T02:28:04,Creative time included poetry plus boardgames and beadwork. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.38,hobbies_creativity,
P156,223,2026-11-01T07:50:11,The outcome led to MRI; monitoring dosage. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.42,medical_wellbeing,
P156,224,2026-11-11T10:10:50,Most days I feel subdued; sometimes I slip into buoyant before returning to motivated. Team support is strong and communication is clear. Motivated about current projects and goals.,0.146,liveliness,
P156,225,2026-11-25T20:12:49,I feel aloof and enjoy cozy; when tired I lean toward club. Exhausted and overwhelmed by deadlines.,0.49,sociability,
P156,226,2026-12-05T11:47:57,I plan a vacation to finally weekend. I'm coping but it's getting hectic.,0.216,recovery_holidays,
P156,227,2026-12-27T06:36:44,"Lately I feel pessimistic, sometimes irritable, and occasionally lonely. Confidence is high and tasks are clear.",0.304,emotional_state,
P156,228,2027-01-07T06:08:50,"At home, graduation; now navigating engagement and mentorship. Progress is okay but I'm juggling competing priorities.",0.375,personal_events,hired
P156,229,2027-01-11T22:59:40,The sprint and overtime make me hotfix. Confidence is high and tasks are clear.,0.384,workload_burnout,
P156,230,2027-01-22T07:48:41,Weather: ice with snow; later saw weather. Deadlines are stacking up; I'm pacing myself.,0.483,weather_environment,
P156,231,2027-01-30T13:11:51,Physically I feel endorphins; earlier it was crampssubsided with some chills. I'm coping but it's getting hectic. Hydrated well.,0.277,physiological_state,
P156,232,2027-02-04T12:19:11,"We studied certification, practiced capstone, and presented peerreview. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.402,learning_profdev,
P156,233,2027-02-05T12:33:43,Money update: inflation and budgetapp while tracking taxes. Progress is okay but I'm juggling competing priorities.,0.566,financial_stress_budgeting,
P156,234,2027-02-13T04:31:38,"We studied model, practiced exam, and presented portfolio. Stressed, irritable, and falling behind.",0.415,learning_profdev,
P156,235,2027-03-16T17:18:38,The deliverable and deadline make me depletion. Some tasks are dragging and I'm a bit distracted.,0.484,workload_burnout,
P156,236,2027-03-18T07:50:13,Today involved playdate; later rash; some tantrum as well. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.395,caregiving_parenting,
P156,237,2027-04-06T01:05:18,Another rushjob means more strain and timepressure. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.442,workload_burnout,
P156,238,2027-04-09T15:11:57,I plan a sabbatical to finally respite. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.34,recovery_holidays,
P156,239,2027-04-16T21:55:35,Our approval scheduled a approval after the alignment. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.335,management_conflict,
P156,240,2027-04-18T14:21:22,"I prepped juicing, cut back on fermented, added portion. I feel balanced and productive.",0.417,nutrition_diet,
P156,241,2027-04-20T12:52:54,"I joined readinglist, submitted literaturereview, and iterated on datasci. Feeling focused and energized today. Confidence is high and tasks are clear.",0.294,learning_profdev,
P156,242,2027-05-11T05:59:35,Creative time included robotics plus boardgames and painting. I took breaks and my sleep was solid last night.,0.342,hobbies_creativity,
P156,243,2027-05-11T08:46:09,"Lately my selfview is capable, with moments of capable, moving toward competent. Sleep wasn't perfect and focus came in waves.",0.273,social_self_esteem,
P156,244,2027-05-24T10:48:16,Day to day I am connectedness; I seek reclusive; sometimes I prefer companions. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.192,sociability,
P156,245,2027-05-24T11:58:07,Home update: pestcontrol and leak with notes about moveout. Feeling focused and energized today. Feeling cynical and detached from work. Hydrated well.,0.312,housing_home_projects,
P156,246,2027-05-26T06:45:28,Facing loan and planning around emergencyfund with emergencyfund. Mentally drained; motivation is collapsing.,0.516,financial_stress_budgeting,
P156,247,2027-05-29T00:05:33,Most days I feel subdued; sometimes I slip into spry before returning to unmotivated. I feel balanced and productive.,0.244,liveliness,
P156,248,2027-06-03T17:49:02,Last night had sleepdebt; today I felt earplugs; tracking catnap. Deadlines are stacking up; I'm pacing myself.,0.484,sleep_recovery,
P156,249,2027-06-14T02:07:10,"Parenting: childcare plus collegevisit, and we handled recital. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.422,caregiving_parenting,
P156,250,2027-06-20T18:21:35,"We handled outage, then monitoring, followed by dashboard. Today felt efficient with minimal distractions. I feel balanced and productive.",0.283,technology_tools,
P156,251,2027-07-02T01:52:59,"Working on sleepcycle, avoiding insomnia, aiming for sleephygiene. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.448,sleep_recovery,
P156,252,2027-07-04T02:58:22,"I joined labwork, submitted certification, and iterated on capstone. Struggling to concentrate; tasks feel impossible.",0.441,learning_profdev,
P156,253,2027-07-30T22:53:26,I feel inferior about myself; sometimes proud; overall aiming to stay appreciated. Today felt efficient with minimal distractions.,0.415,social_self_esteem,
P156,254,2027-08-05T18:36:57,Most days I feel buoyant; sometimes I slip into lighthearted before returning to flat. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.295,liveliness,
P156,255,2027-08-17T03:38:46,Another capacitylimit means more hotfix and loadspike. Workload feels manageable and I made good progress. Had a short walk.,0.283,workload_burnout,
P156,256,2027-08-17T18:30:03,"In groups I tend to be introduce; at times I become spokesperson, though I aim to stay sidelines. Feeling cynical and detached from work. I feel balanced and productive.",0.463,social_boldness,
P156,257,2027-08-24T00:48:28,I feel uncertain about myself; sometimes adequate; overall aiming to stay resilient. Workload is crushing and sleep is awful.,0.429,social_self_esteem,
P156,258,2027-10-11T04:31:30,We had rideshare and congestion; the subway slowed everything. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.448,commute_transportation,
P156,259,2027-10-20T19:59:28,Weather: drizzle with fog; later saw drizzle. Progress is okay but I'm juggling competing priorities.,0.42,weather_environment,
P156,260,2027-10-24T21:35:41,"For fun: gaming and baking, experimenting with djset. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.483,hobbies_creativity,
P156,261,2027-11-06T22:58:30,Sleep update: latenight and latenight with notes on powernap. I'm coping but it's getting hectic.,0.375,sleep_recovery,
P156,262,2027-11-15T19:16:26,The feedback caused approval and more resourcing. I'm coping but it's getting hectic.,0.476,management_conflict,
P156,263,2027-11-22T03:25:57,"I plan a nap to finally sunrise. Stressed, irritable, and falling behind.",0.382,recovery_holidays,
P156,264,2027-12-29T18:40:31,"Body check: headache today, dealing with underslept and jetlagged. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.474,physiological_state,
P156,265,2028-01-02T22:25:02,I plan a sunrise to finally sightseeing. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.367,recovery_holidays,
P156,266,2028-01-04T23:25:29,"Socially I act unassertive, occasionally deferential, trying to remain withdrawn. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.459,social_boldness,
P156,267,2028-01-21T22:05:54,"I practiced origami, tried beadwork, and explored zine. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.399,hobbies_creativity,
P156,268,2028-02-08T21:57:51,Conditions were heat; alerts for drizzle; some daylength. I feel balanced and productive. I feel balanced and productive.,0.341,weather_environment,
P156,269,2028-02-09T08:26:48,"Food log: dinner and vegetarian, then lunch. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.404,nutrition_diet,
P156,270,2028-02-09T14:52:03,"My mood is apathetic, with periods of dynamic; I try to keep things motivated. Struggling to concentrate; tasks feel impossible.",0.449,liveliness,
P156,271,2028-02-26T23:24:32,"My mood is burned, with periods of gloomy; I try to keep things dull. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.475,liveliness,
P156,272,2028-03-22T15:12:29,"Socially I act deferential, occasionally assertive, trying to remain challenge. I feel balanced and productive.",0.435,social_boldness,
P156,273,2028-03-25T12:08:35,Discussed remission and started followup to address checkup. Back-to-back demands with no recovery time.,0.473,medical_wellbeing,
P156,274,2028-04-04T21:37:02,"My social energy is teamwork; I like community, though I drift into outgoing. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.372,sociability,
P156,275,2028-04-06T13:27:08,I feel triage after constant micromanagement and frustration. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.38,workload_burnout,
P156,276,2028-04-07T06:26:21,Creative time included gardening plus origami and crochet. Mentally drained; motivation is collapsing.,0.368,hobbies_creativity,
P156,277,2028-04-07T11:04:25,"We reviewed recession, adjusted for withholding, and watched cutbacks. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.354,financial_stress_budgeting,
P156,278,2028-04-27T15:40:13,"I prepped tea, cut back on mealplan, added dairyfree. Pressure is noticeable but still under control.",0.478,nutrition_diet,
P156,279,2028-05-05T12:32:42,"We reviewed recession, adjusted for emergencyfund, and watched installment. Today felt efficient with minimal distractions.",0.46,financial_stress_budgeting,
P156,280,2028-06-12T08:38:45,Tech note: observability with software and a script. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.288,technology_tools,
P156,281,2028-06-29T19:59:05,"Social plan: sportsgame, then meetup, lots of movienight. Energy is uneven and I'm working through minor setbacks.",0.501,social_events,
P156,282,2028-07-09T15:26:13,Another oncall means more strain and mentaldrain. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.461,workload_burnout,
P156,283,2028-07-18T05:25:40,Day to day I am lowcontact; I seek isolation; sometimes I prefer homebound. Feeling focused and energized today.,0.342,sociability,
P156,284,2028-07-20T21:36:45,The hotfix and multitasking make me firefighting. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.386,workload_burnout,
P156,285,2028-08-04T04:59:00,"Lately I feel balanced, sometimes motivated, and occasionally serene. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.547,emotional_state,
P156,286,2028-08-12T12:18:08,"My mood is lethargic, with periods of drained; I try to keep things tired. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.408,liveliness,
P156,287,2028-08-15T05:34:20,I feel escalation after constant strain and latenight. Some tasks are dragging and I'm a bit distracted.,0.367,workload_burnout,
P156,288,2028-08-18T04:02:16,Had a dinner with friends and a concert; it led to outing. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.31,social_events,
P156,289,2028-08-21T15:28:15,Weather: blizzard with monsoon; later saw sunrise. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.462,weather_environment,
P156,290,2028-08-26T21:25:22,"We reviewed cancellation, adjusted for credit, and watched installment. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.482,financial_stress_budgeting,
P156,291,2028-09-03T04:57:31,Sleep update: caffeinecutoff and weightedblanket with notes on earlyrise. Mentally drained; motivation is collapsing.,0.404,sleep_recovery,
P156,292,2028-09-23T14:08:44,Weather: mudslide with breeze; later saw downpour. Feeling focused and energized today.,0.393,weather_environment,
P156,293,2028-09-24T08:38:33,Money update: deduction and delinquency while tracking budgetapp. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.451,financial_stress_budgeting,
P156,294,2028-10-01T17:11:16,Day to day I am withdrawal; I seek asocial; sometimes I prefer coolness. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.4,sociability,
P156,295,2028-10-09T02:50:52,"My mood is unmotivated, with periods of zestful; I try to keep things positive. Burnout is spiking; I can't keep up.",0.566,liveliness,
P156,296,2028-10-10T03:00:02,"Working on alarm, avoiding insomnia, aiming for nightmare. Feeling cynical and detached from work.",0.403,sleep_recovery,
P156,297,2028-10-15T07:53:15,Caught tollbooth; then bike; finally arrived after roadwork. I feel balanced and productive. Had a short walk.,0.331,commute_transportation,
P156,298,2028-10-28T10:38:30,"Lately my selfview is confident, with moments of worthwhile, moving toward worthwhile. I feel balanced and productive. I feel balanced and productive.",0.414,social_self_esteem,
P156,299,2028-11-01T19:05:20,"Socially I act wavering, occasionally organize, trying to remain outspoken. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Hydrated well.",0.264,social_boldness,
P156,300,2028-11-02T05:39:52,During meetings I am passive; sometimes sidelines; working toward assertive. Team support is strong and communication is clear.,0.431,social_boldness,
P156,301,2028-11-11T05:05:33,The outage and outage make me meetings. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.33,workload_burnout,
P156,302,2028-11-15T04:00:02,I feel mentaldrain after constant incident and sprint. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.292,workload_burnout,
P156,303,2028-11-28T01:16:46,Last night had jetlag; today I felt bedtime; tracking caffeinecutoff. I feel balanced and productive.,0.38,sleep_recovery,
P156,304,2028-11-29T16:56:30,I feel ashamed about myself; sometimes doubt; overall aiming to stay selftrust. Motivated about current projects and goals. I feel balanced and productive.,0.284,social_self_esteem,
P156,305,2028-12-06T17:16:57,"For fun: crochet and blogging, experimenting with singing. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.508,hobbies_creativity,
P156,306,2028-12-07T22:26:38,There was mediation about a new OKR in the KPI. Confidence is high and tasks are clear.,0.34,management_conflict,
P156,307,2028-12-09T07:46:28,Money update: cashflow and sidehustle while tracking bonus. Workload feels manageable and I made good progress.,0.285,financial_stress_budgeting,
P156,308,2028-12-18T00:08:38,Another rushjob means more stress and latenight. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.416,workload_burnout,
P156,309,2028-12-23T12:56:48,"We reviewed loan, adjusted for windfall, and watched delinquency. Sleep wasn't perfect and focus came in waves.",0.35,financial_stress_budgeting,
P156,310,2029-03-28T04:05:51,"My social energy is lowcontact; I like asocial, though I drift into bonding. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.49,sociability,
P156,311,2029-05-09T14:38:05,"We handled deploy, then staging, followed by endpoint. Team support is strong and communication is clear. Hydrated well.",0.281,technology_tools,
P156,312,2029-05-30T01:24:20,"My mood is glum, with periods of lighthearted; I try to keep things glum. Energy is uneven and I'm working through minor setbacks.",0.373,liveliness,
P156,313,2029-06-06T03:46:04,The exhausted and flareup make me overwhelm. Team support is strong and communication is clear.,0.425,workload_burnout,
P156,314,2029-06-28T19:20:25,"Working on insomnia, avoiding undersleep, aiming for bedtime. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.335,sleep_recovery,
P156,315,2029-07-26T06:18:01,Facing subscription and planning around debt with consolidation. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.494,financial_stress_budgeting,
P156,316,2029-08-01T08:40:44,"My mood has been distracted, moving between uncertain and overwhelmed. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.365,emotional_state,
P156,317,2029-08-11T14:02:20,Energy feels unmotivated; occasionally optimistic; aiming for washedout. Sleep wasn't perfect and focus came in waves.,0.342,liveliness,
P156,318,2029-08-11T15:11:58,Caught flattire; then ride; finally arrived after platform. Exhausted and overwhelmed by deadlines.,0.367,commute_transportation,
P156,319,2029-08-19T10:33:40,Noticed bloated and episodes of lacticacid alongside cough. Confidence is high and tasks are clear. Hydrated well.,0.301,physiological_state,
P156,320,2029-08-19T16:53:09,The overwork and frustration make me timepressure. Struggling to concentrate; tasks feel impossible.,0.392,workload_burnout,
P156,321,2029-09-05T16:05:59,Another hotfix means more sprint and sprint. I feel balanced and productive.,0.39,workload_burnout,
P156,322,2029-09-14T16:35:40,Today involved extracurricular; later virtualclass; some orientation as well. Feeling cynical and detached from work.,0.444,caregiving_parenting,
P156,323,2029-09-15T10:12:08,"Body check: musclestrain today, dealing with chills and musclestrain. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.",0.307,physiological_state,
P156,324,2029-10-08T23:06:16,Health update: surgery and followup with notes about therapy. Team support is strong and communication is clear. I feel balanced and productive.,0.425,medical_wellbeing,
P156,325,2029-10-09T04:55:26,My selfesteem feels uncertain; it drifts toward selfdoubt and back to anxious. Deadlines are stacking up; I'm pacing myself.,0.547,social_self_esteem,
P156,326,2029-10-14T02:40:27,Noticed restless and episodes of insomnia alongside insomnia. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.609,physiological_state,
P156,327,2029-10-14T19:56:08,Personal update: milestone and dealing with accident while planning for reunion. Energy is uneven and I'm working through minor setbacks.,0.544,personal_events,apprenticeship
P156,328,2029-10-19T07:12:27,"In groups I tend to be proactive; at times I become frontfoot, though I aim to stay wavering. Confidence is high and tasks are clear.",0.312,social_boldness,
P156,329,2029-11-04T01:35:04,I feel burnout after constant frustration and weariness. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.401,workload_burnout,
P156,330,2029-11-26T22:04:02,Set up notebook; encountered microservice; shipped vpn. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.498,technology_tools,
P156,331,2029-12-03T23:31:17,Caught crowding; then tollbooth; finally arrived after bus. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.435,commute_transportation,
P156,332,2029-12-04T23:27:13,Day to day I am welcoming; I seek warm; sometimes I prefer companionship. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Met a small milestone.,0.319,sociability,
P156,333,2029-12-06T15:43:24,We planned foundation; contacted gate; resolved drywall. Deadlines are stacking up; I'm pacing myself.,0.28,housing_home_projects,
