person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P356,173,2022-11-30T13:24:08,Creative time included singing plus knitting and gaming. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.675,hobbies_creativity,
P356,174,2022-12-04T20:30:50,The sightseeing helped me relaxation last week. Pressure is noticeable but still under control.,0.693,recovery_holidays,
P356,175,2022-12-07T16:53:56,Sleep update: melatonin and nap with notes on oversleep. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.715,sleep_recovery,
P356,176,2022-12-16T21:39:47,Work update: reassignment with a crosstrain after the crosstrain. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.779,work_changes,
P356,177,2022-12-27T08:26:46,"I feel deadline after constant contextswtiching and overcapacity. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.726,workload_burnout,
P356,178,2023-01-03T20:05:09,We organized a lunch; there was brunch and later coffee. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.736,social_events,
P356,179,2023-01-12T07:22:04,The festival helped me recreation last week. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.696,recovery_holidays,
P356,180,2023-01-12T10:17:42,We coordinated school and addressed daycare amid feeding. I'm coping but it's getting hectic. Feeling cynical and detached from work. Emails piled up.,0.691,caregiving_parenting,
P356,181,2023-01-21T17:04:57,The backlog and mentaldrain make me overwork. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.763,workload_burnout,
P356,182,2023-01-22T02:12:47,"Physically I feel feverish; earlier it was cramps with some heartburn. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.76,physiological_state,
P356,183,2023-02-24T01:27:35,"Forecast showed snow; we had mist; brief mist. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.777,weather_environment,
P356,184,2023-02-25T19:15:39,The therapy led to dosage; monitoring diagnosis. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.817,medical_wellbeing,
P356,185,2023-03-05T17:45:53,"For fun: metalwork and cosplay, experimenting with drawing. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.763,hobbies_creativity,
P356,186,2023-03-07T00:15:02,I feel antisocial and enjoy warm; when tired I lean toward antisocial. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.724,sociability,
P356,187,2023-03-15T06:22:58,We coordinated fieldtrip and addressed bedtime amid pottytraining. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Headaches persisted.,0.75,caregiving_parenting,
P356,188,2023-03-26T08:42:40,Weather: daylength with cold; later saw frost. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.797,weather_environment,
P356,189,2023-03-28T23:17:36,"Facing balance and planning around interest with expensecap. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Woke up multiple times.",0.659,financial_stress_budgeting,
P356,190,2023-03-31T18:09:15,"In groups I tend to be negotiate; at times I become challenge, though I aim to stay selfstarter. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.765,social_boldness,
P356,191,2023-04-04T20:14:18,There was decision about a new policy in the expectations. Struggling to concentrate; tasks feel impossible.,0.793,management_conflict,
P356,192,2023-04-05T10:30:58,The recovery led to CTscan; monitoring followup. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Headaches persisted.,0.863,medical_wellbeing,
P356,193,2023-04-09T20:08:03,Home update: appliance and maintenance with notes about gate. Feeling cynical and detached from work. Woke up multiple times.,0.83,housing_home_projects,
P356,194,2023-04-09T22:01:58,Energy feels zestful; occasionally motivated; aiming for bright. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.842,liveliness,
P356,195,2023-05-08T13:44:16,Today involved carline; later childcare; some playdate as well. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.762,caregiving_parenting,
P356,196,2023-05-10T13:44:54,Discussed insurance and started prognosis to address checkup. Burnout is spiking; I can't keep up. Emails piled up.,0.709,medical_wellbeing,
P356,197,2023-05-25T16:34:40,The overcapacity and overwhelm make me strain. Feeling cynical and detached from work. Emails piled up.,0.812,workload_burnout,
P356,198,2023-05-27T08:03:57,Our compliance scheduled a pivot after the retro. Feeling cynical and detached from work.,0.709,management_conflict,
P356,199,2023-06-16T16:46:02,Time to rest and fully reset. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.815,recovery_holidays,
P356,200,2023-06-24T21:49:08,"We handled version, then dashboard, followed by version. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.619,technology_tools,
P356,201,2023-07-01T05:41:46,We organized a meetup; there was concert and later bookclub. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.775,social_events,
P356,202,2023-07-22T06:09:39,"We planned painting; contacted mortgage; resolved handyman. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Emails piled up.",0.725,housing_home_projects,
P356,203,2023-07-22T19:54:13,Money update: latefee and taxes while tracking bonds. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.746,financial_stress_budgeting,
P356,204,2023-07-25T00:35:30,I plan a break to finally respite. Mentally drained; motivation is collapsing.,0.722,recovery_holidays,
P356,205,2023-08-20T14:05:09,"The treatment led to followup; monitoring checkup. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Headaches persisted.",0.811,medical_wellbeing,
P356,206,2023-08-20T16:12:44,Money update: rent and savings while tracking interest. Burnout is spiking; I can't keep up.,0.617,financial_stress_budgeting,
P356,207,2023-08-22T19:03:22,"The prescription led to prognosis; monitoring outpatient. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.874,medical_wellbeing,
P356,208,2023-08-25T21:18:03,"Parenting: playdate plus carseat, and we handled sciencefair. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Emails piled up.",0.802,caregiving_parenting,
P356,209,2023-09-15T03:02:03,Weather: flood with mist; later saw cold. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.752,weather_environment,
P356,210,2023-09-16T13:21:30,The recovery led to symptom; monitoring recovery. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.752,medical_wellbeing,
P356,211,2023-10-01T00:57:57,We had platform and trackwork; the bike slowed everything. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.76,commute_transportation,
P356,212,2023-10-07T02:39:43,"Home update: landlord and recycling with notes about rent. Stressed, irritable, and falling behind.",0.831,housing_home_projects,
P356,213,2023-10-15T14:18:30,"My mood is sunny, with periods of heavy; I try to keep things lively. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Headaches persisted.",0.778,liveliness,
P356,214,2023-10-25T16:12:27,"My selfesteem feels balanced; it drifts toward secure and back to valued. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Emails piled up.",0.742,social_self_esteem,
P356,215,2023-10-28T08:22:34,Last night had earplugs; today I felt sleeprestriction; tracking catnap. Exhausted and overwhelmed by deadlines.,0.717,sleep_recovery,
P356,216,2023-11-10T00:41:43,"Money update: cancellation and paycheck while tracking latefee. Stressed, irritable, and falling behind. Headaches persisted.",0.691,financial_stress_budgeting,
P356,217,2023-11-15T19:52:35,"My mood is motivated, with periods of lighthearted; I try to keep things motivated. I'm coping but it's getting hectic. Headaches persisted.",0.676,liveliness,
P356,218,2023-11-22T05:01:43,Health update: remission and symptom with notes about followup. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.763,medical_wellbeing,
P356,219,2023-11-25T00:45:26,Commute note: carpool with schedule and a bit of ride. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.72,commute_transportation,
P356,220,2023-11-26T09:16:17,Work update: offboarding with a promotion after the review. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.722,work_changes,
P356,221,2023-11-28T08:56:34,"Working on nightsweats, avoiding light, aiming for restfulness. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.625,sleep_recovery,
P356,222,2023-12-01T15:11:34,I plan a reset to finally getaway. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.689,recovery_holidays,
P356,223,2023-12-02T11:48:17,"Body check: refreshed today, dealing with stomachbug and sick. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.757,physiological_state,
P356,224,2023-12-06T00:15:14,The appointment led to physical; monitoring prognosis. Back-to-back demands with no recovery time.,0.713,medical_wellbeing,
P356,225,2023-12-07T19:00:08,There was alignment about a new decision in the offsite. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.642,management_conflict,
P356,226,2023-12-11T10:35:02,The resourcing caused accountability and more miscommunication. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.771,management_conflict,
P356,227,2023-12-18T12:54:49,"Lately my selfview is included, with moments of grounded, moving toward supported. Back-to-back demands with no recovery time. Headaches persisted.",0.761,social_self_esteem,
P356,228,2023-12-24T04:17:58,We planned landlord; contacted mortgage; resolved inspection. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.727,housing_home_projects,
P356,229,2023-12-25T03:00:48,Another overtime means more depletion and overwork. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.814,workload_burnout,
P356,230,2023-12-26T02:14:21,There was performance about a new statusupdate in the compliance. Mentally drained; motivation is collapsing.,0.803,management_conflict,
P356,231,2023-12-27T19:33:25,Another mentaldrain means more stress and backlog. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.73,workload_burnout,
P356,232,2024-01-21T04:22:52,"My mood has been irritable, moving between centered and overwhelmed. Exhausted and overwhelmed by deadlines.",0.836,emotional_state,
P356,233,2024-02-01T00:54:03,"The strain and burnout make me pressure. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.799,workload_burnout,
P356,234,2024-02-11T18:47:46,"For fun: gaming and knitting, experimenting with woodworking. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.772,hobbies_creativity,
P356,235,2024-02-13T23:48:24,There was churn about a new resourcing in the deadlinechange. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Woke up multiple times.,0.723,management_conflict,
P356,236,2024-02-15T19:06:53,"Body check: cramps today, dealing with strong and allergies. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.782,physiological_state,
P356,237,2024-02-26T12:20:47,"Lately I feel happy, sometimes irritable, and occasionally content. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.668,emotional_state,
P356,238,2024-03-14T00:55:14,Physically I feel cough; earlier it was sorethroat with some musclestrain. Pressure is noticeable but still under control.,0.761,physiological_state,
P356,239,2024-03-15T15:05:49,Discussed followup and started therapy to address diagnosis. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.655,medical_wellbeing,
P356,240,2024-03-20T05:04:48,Another oncall means more latenight and latenight. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Woke up multiple times.,0.761,workload_burnout,
P356,241,2024-03-25T05:43:51,Physically I feel nauseous; earlier it was bloated with some feverish. Feeling cynical and detached from work.,0.702,physiological_state,
P356,242,2024-03-29T15:23:48,Set up monitoring; encountered laptop; shipped endpoint. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.,0.804,technology_tools,
P356,243,2024-05-06T17:02:30,Another escalation means more pressure and deliverable. Energy is uneven and I'm working through minor setbacks.,0.707,workload_burnout,
P356,244,2024-05-14T15:03:30,The overcapacity and overwork make me overcapacity. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.761,workload_burnout,
P356,245,2024-05-20T16:36:54,Emotionally I am uncertain; it shifts toward stuck with bouts of relieved. Mentally drained; motivation is collapsing.,0.838,emotional_state,
P356,246,2024-05-31T11:55:14,Tech note: version with outage and a hotfix. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.791,technology_tools,
P356,247,2024-06-23T13:42:54,Facing inflation and planning around bills with cashflow. Burnout is spiking; I can't keep up.,0.725,financial_stress_budgeting,
P356,248,2024-06-24T10:29:42,"We handled issue, then orchestration, followed by orchestration. Exhausted and overwhelmed by deadlines. Emails piled up.",0.836,technology_tools,
P356,249,2024-07-04T12:41:17,"Parenting: summercamp plus lunchbox, and we handled carseat. Exhausted and overwhelmed by deadlines.",0.836,caregiving_parenting,
P356,250,2024-07-11T16:01:38,Money update: windfall and latefee while tracking interest. Back-to-back demands with no recovery time.,0.767,financial_stress_budgeting,
P356,251,2024-07-17T10:33:40,"I prepped seasoning, cut back on cheatmeal, added dessert. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.",0.676,nutrition_diet,
P356,252,2024-07-22T00:47:01,"Socially I act unsure, occasionally shy, trying to remain initiative. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.89,social_boldness,
P356,253,2024-07-27T23:15:47,We coordinated sickday and addressed diapers amid playground. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.703,caregiving_parenting,
P356,254,2024-08-02T18:32:23,"At home, reunion; now navigating caregiverrole and internship. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.854,personal_events,separation
P356,255,2024-08-28T07:41:21,Energy feels spirited; occasionally heavy; aiming for heavy. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.835,liveliness,
P356,256,2024-09-02T01:31:25,"There was alignment about a new conflict in the expectations. Stressed, irritable, and falling behind.",0.785,management_conflict,
P356,257,2024-09-06T11:56:56,Set up monitoring; encountered workflow; shipped bug. Feeling cynical and detached from work.,0.685,technology_tools,
P356,258,2024-09-12T18:52:38,During meetings I am lead; sometimes reluctant; working toward initiative. Burnout is spiking; I can't keep up.,0.824,social_boldness,
P356,259,2024-10-08T18:01:34,Tech note: restore with wifi and a update. Progress is okay but I'm juggling competing priorities.,0.648,technology_tools,
P356,260,2024-10-15T21:58:54,We had bus and commute; the ride slowed everything. Workload is crushing and sleep is awful. Emails piled up.,0.81,commute_transportation,
P356,261,2024-10-27T00:53:38,"My mood is highenergy, with periods of subdued; I try to keep things unmotivated. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.748,liveliness,
P356,262,2024-10-30T15:46:08,My selfesteem feels balanced; it drifts toward valued and back to worthless. Feeling cynical and detached from work.,0.749,social_self_esteem,
P356,263,2024-11-05T06:28:51,"Lately my selfview is discouraged, with moments of proud, moving toward positive. Struggling to concentrate; tasks feel impossible.",0.749,social_self_esteem,
P356,264,2024-11-07T02:45:45,"I joined slides, submitted publication, and iterated on training. Back-to-back demands with no recovery time.",0.672,learning_profdev,
P356,265,2024-11-11T06:29:51,"In groups I tend to be proactive; at times I become outspoken, though I aim to stay nervous. Feeling cynical and detached from work. Headaches persisted.",0.794,social_boldness,
P356,266,2024-11-14T22:00:23,There was expectations about a new approval in the offsite. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.702,management_conflict,
P356,267,2024-12-01T21:03:52,"We planned neighbor; contacted contractor; resolved plumbing. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Emails piled up.",0.775,housing_home_projects,
P356,268,2024-12-03T08:14:45,We planned cabinetry; contacted repair; resolved leak. Workload is crushing and sleep is awful.,0.721,housing_home_projects,
P356,269,2024-12-08T08:10:19,"Socially I act firstmove, occasionally tentative, trying to remain lead. Some tasks are dragging and I'm a bit distracted.",0.666,social_boldness,
P356,270,2024-12-12T03:24:16,The overcapacity and latenight make me rushjob. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic. Headaches persisted.,0.775,workload_burnout,
P356,271,2024-12-12T06:14:44,"Food log: mealprep and supplement, then allergy. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.778,nutrition_diet,
P356,272,2024-12-12T07:57:15,"My social energy is networking; I like smalltalk, though I drift into teamwork. I'm coping but it's getting hectic.",0.767,sociability,
P356,273,2024-12-26T16:20:30,Last night had jetlag; today I felt nap; tracking nap. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.885,sleep_recovery,
P356,274,2025-01-04T01:29:50,Personal update: onboarding and dealing with separation while planning for retirement. Mentally drained; motivation is collapsing.,0.729,personal_events,separation
P356,275,2025-01-13T02:14:04,Time to leisure and fully roadtrip. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.75,recovery_holidays,
P356,276,2025-01-19T06:24:46,Home update: plumbing and renovation with notes about gate. Feeling cynical and detached from work.,0.779,housing_home_projects,
P356,277,2025-01-22T16:56:03,I feel optimistic about myself; sometimes worthwhile; overall aiming to stay grounded. Burnout is spiking; I can't keep up.,0.846,social_self_esteem,
P356,278,2025-01-25T20:33:17,"Most days I feel glum; sometimes I slip into unmotivated before returning to jaunty. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.774,liveliness,
P356,279,2025-01-27T09:31:41,Energy feels inactive; occasionally optimistic; aiming for peppy. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.791,liveliness,
P356,280,2025-01-28T08:26:06,"We hit a appraisal, received postmortem, and started crosstrain. Back-to-back demands with no recovery time. Headaches persisted.",0.812,work_changes,
P356,281,2025-02-02T04:23:11,Noticed allergies and episodes of energized alongside chills. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.63,physiological_state,
P356,282,2025-02-10T12:58:31,"The backlog and crunchtime make me exhausted. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.803,workload_burnout,
P356,283,2025-03-02T03:52:33,Work update: training with a deadline after the offboarding. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.769,work_changes,
P356,284,2025-03-05T06:04:55,Home update: neighbor and thermostat with notes about securitydeposit. Mentally drained; motivation is collapsing. Woke up multiple times.,0.737,housing_home_projects,
P356,285,2025-03-20T14:26:13,"Most days I feel dreary; sometimes I slip into optimistic before returning to cheerful. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.78,liveliness,
P356,286,2025-03-25T19:46:02,"My mood is peppy, with periods of bubbly; I try to keep things cheerful. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.906,liveliness,
P356,287,2025-03-30T09:31:09,"Social plan: outing, then friendgroup, lots of meetup. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.704,social_events,
P356,288,2025-04-01T10:09:45,Health update: clinic and labresults with notes about checkup. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.685,medical_wellbeing,
P356,289,2025-04-06T06:40:49,"The multitasking and saturation make me pagerduty. Stressed, irritable, and falling behind.",0.739,workload_burnout,
P356,290,2025-04-25T06:37:40,"Lately my selfview is hopeful, with moments of anxious, moving toward satisfied. Energy is uneven and I'm working through minor setbacks.",0.711,social_self_esteem,
P356,291,2025-05-03T21:02:25,"Social plan: farewell, then farewell, lots of farewell. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.766,social_events,
P356,292,2025-05-20T00:02:09,"I feel firefighting after constant pagerduty and pressure. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.797,workload_burnout,
P356,293,2025-05-22T10:28:52,Commute note: evstation with roadwork and a bit of charging. Struggling to concentrate; tasks feel impossible.,0.724,commute_transportation,
P356,294,2025-05-23T23:06:29,Facing debt and planning around overdraft with savings. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.738,financial_stress_budgeting,
P356,295,2025-05-26T00:09:27,Meals were snack; cravings for fermented; tracked carbs. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.854,nutrition_diet,
P356,296,2025-05-26T20:26:49,"We reviewed savings, adjusted for market, and watched savings. Pressure is noticeable but still under control.",0.703,financial_stress_budgeting,
P356,297,2025-06-10T01:33:07,"Lately I feel anxious, sometimes hopeful, and occasionally flat. Workload is crushing and sleep is awful. Headaches persisted.",0.782,emotional_state,
P356,298,2025-06-26T01:50:38,"The diagnosis led to labresults; monitoring referral. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Emails piled up.",0.736,medical_wellbeing,
P356,299,2025-06-26T03:56:29,Home update: renovation and rent with notes about mailbox. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.795,housing_home_projects,
P356,300,2025-06-27T05:21:24,"Sleep update: noise and alarm with notes on snoring. Stressed, irritable, and falling behind. Headaches persisted.",0.691,sleep_recovery,
P356,301,2025-07-03T11:52:27,"Socially I act visible, occasionally quiet, trying to remain frontfoot. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.645,social_boldness,
P356,302,2025-07-04T12:02:33,Had a newacquaintance with friends and a lunch; it led to catchup. Some tasks are dragging and I'm a bit distracted.,0.68,social_events,
P356,303,2025-07-08T07:32:37,I plan a recreation to finally relaxation. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.745,recovery_holidays,
P356,304,2025-07-09T12:03:39,"We reviewed savings, adjusted for debt, and watched savings. Feeling cynical and detached from work. Feeling cynical and detached from work. Headaches persisted.",0.819,financial_stress_budgeting,
P356,305,2025-07-26T21:41:31,"Health update: insurance and vaccination with notes about outpatient. Stressed, irritable, and falling behind.",0.792,medical_wellbeing,
P356,306,2025-08-03T10:07:10,"For fun: photography and painting, experimenting with music. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Woke up multiple times.",0.659,hobbies_creativity,
P356,307,2025-08-04T14:26:40,Our resourcing scheduled a meeting after the resourcing. Workload is crushing and sleep is awful.,0.59,management_conflict,
P356,308,2025-08-14T08:02:52,"In groups I tend to be lead; at times I become network, though I aim to stay assertive. Workload is crushing and sleep is awful.",0.668,social_boldness,
P356,309,2025-08-23T13:12:11,The stakeholder caused policy and more accountability. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Emails piled up.,0.82,management_conflict,
P356,310,2025-08-27T03:15:22,There was hiringfreeze about a new audit in the feedback. Struggling to concentrate; tasks feel impossible.,0.701,management_conflict,
P356,311,2025-09-05T23:07:13,Meals were portion; cravings for dinner; tracked produce. Workload is crushing and sleep is awful. Headaches persisted.,0.866,nutrition_diet,
P356,312,2025-09-10T06:12:17,Our meeting scheduled a manager after the expectations. Workload is crushing and sleep is awful.,0.74,management_conflict,
P356,313,2025-09-14T16:02:10,"We handled observability, then dashboard, followed by ticket. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.799,technology_tools,
P356,314,2025-09-17T05:27:37,"I plan a unplug to finally nap. Stressed, irritable, and falling behind. Emails piled up.",0.703,recovery_holidays,
P356,315,2025-10-09T13:11:54,Our KPI scheduled a restructure after the approval. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Emails piled up.,0.77,management_conflict,
P356,316,2025-10-10T07:19:54,Our pivot scheduled a hiringfreeze after the feedback. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.753,management_conflict,
P356,317,2025-10-16T23:40:34,Tech note: desktop with automation and a monitoring. Pressure is noticeable but still under control. Emails piled up.,0.728,technology_tools,
P356,318,2025-10-22T02:04:13,During meetings I am introduce; sometimes pitch; working toward observer. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.72,social_boldness,
P356,319,2025-11-28T18:36:44,Another scopecreep means more contextswtiching and oncall. Feeling cynical and detached from work. Headaches persisted.,0.858,workload_burnout,
P356,320,2025-12-08T09:24:11,"The clinic led to clinic; monitoring followup. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.802,medical_wellbeing,
P356,321,2025-12-25T18:23:27,"Discussed referral and started physiotherapy to address medication. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.677,medical_wellbeing,
P356,322,2025-12-28T03:38:38,The stakeholder caused performance and more OKR. Mentally drained; motivation is collapsing. Headaches persisted.,0.743,management_conflict,
P356,323,2025-12-30T00:26:05,"Worked on flooding, scheduled electrical, and fixed landlord. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.827,housing_home_projects,
P356,324,2026-01-07T10:24:33,"We handled sandbox, then rollback, followed by wifi. Exhausted and overwhelmed by deadlines.",0.777,technology_tools,
P356,325,2026-01-07T20:08:38,Had a movienight with friends and a planchange; it led to party. Mentally drained; motivation is collapsing.,0.752,social_events,
P356,326,2026-01-09T12:17:25,Another fatigue means more deadline and overwork. Exhausted and overwhelmed by deadlines. Emails piled up.,0.758,workload_burnout,
P356,327,2026-01-27T13:25:59,"I joined literaturereview, submitted labwork, and iterated on slides. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.694,learning_profdev,
P356,328,2026-02-04T03:40:40,"Socially I act reserved, occasionally visible, trying to remain negotiate. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.671,social_boldness,
P356,329,2026-02-08T08:54:45,Energy feels upbeat; occasionally motivated; aiming for apathetic. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.618,liveliness,
P356,330,2026-02-12T07:14:17,Physically I feel musclestrain; earlier it was crampssubsided with some sorethroat. Back-to-back demands with no recovery time. Woke up multiple times.,0.725,physiological_state,
P356,331,2026-02-14T05:25:35,Emotionally I am relieved; it shifts toward tense with bouts of grateful. Pressure is noticeable but still under control. Woke up multiple times.,0.658,emotional_state,
P356,332,2026-03-05T04:57:41,Emotionally I am fulfilled; it shifts toward included with bouts of grateful. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.786,emotional_state,
P356,333,2026-03-05T18:10:54,Work update: raise with a reprimand after the onboarding. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Headaches persisted.,0.807,work_changes,
P356,334,2026-03-27T01:02:58,I have a probation and got a KPI following a review. Back-to-back demands with no recovery time. Woke up multiple times.,0.745,work_changes,
P356,335,2026-03-30T04:10:43,Tech note: feature with firewall and a notebook. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.809,technology_tools,
P356,336,2026-04-17T05:24:57,"Physically I feel overslept; earlier it was underslept with some strong. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.66,physiological_state,
P356,337,2026-04-27T01:09:26,Day to day I am connectedness; I seek reserved; sometimes I prefer limitedreach. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.731,sociability,
P356,338,2026-05-05T17:29:33,"I plan a holiday to finally vacation. Stressed, irritable, and falling behind. Headaches persisted.",0.758,recovery_holidays,
P356,339,2026-05-16T11:43:14,The recover helped me unplug last week. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.821,recovery_holidays,
P356,340,2026-05-19T22:13:49,"Working on remsleep, avoiding nap, aiming for bedtime. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.841,sleep_recovery,
P356,341,2026-05-23T23:43:21,Time to leisure and fully sunrise. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.825,recovery_holidays,
P356,342,2026-05-27T14:16:20,Commute note: shuttle with ferry and a bit of traffic. Burnout is spiking; I can't keep up.,0.802,commute_transportation,
P356,343,2026-05-27T22:24:43,"My selfesteem feels accepted; it drifts toward fragile and back to embarrassed. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.713,social_self_esteem,
