person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P236,181,2023-09-11T18:09:20,"My mood is spry, with periods of engaged; I try to keep things bubbly. Workload feels manageable and I made good progress.",0.037,liveliness,
P236,182,2023-09-12T10:41:36,Day to day I am warm; I seek networking; sometimes I prefer friendly. Confidence is high and tasks are clear.,0.03,sociability,
P236,183,2023-09-14T10:40:23,The vacation helped me picnic last week. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.,0.034,recovery_holidays,
P236,184,2023-10-08T07:41:55,Creative time included hiking plus hiking and sketch. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.025,hobbies_creativity,
P236,185,2023-10-17T21:01:03,Most days I feel cheerful; sometimes I slip into energetic before returning to sunny. Workload feels manageable and I made good progress.,0.043,liveliness,
P236,186,2023-10-21T05:03:04,"Worked on storage, scheduled trash, and fixed handyman. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.036,housing_home_projects,
P236,187,2023-10-25T08:48:41,"My social energy is loner; I like gathering, though I drift into smalltalk. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.",0.029,sociability,
P236,188,2023-11-09T03:55:28,Caught platform; then laneclosure; finally arrived after ticket. I feel balanced and productive.,0.039,commute_transportation,
P236,189,2023-11-09T09:12:47,"My mood is animated, with periods of sluggish; I try to keep things enthused. Confidence is high and tasks are clear.",0.052,liveliness,
P236,190,2023-11-11T02:45:13,I plan a downtime to finally backyard. Team support is strong and communication is clear.,0.058,recovery_holidays,
P236,191,2023-11-16T22:22:25,Forecast showed drizzle; we had sunset; brief rain. Team support is strong and communication is clear. Feeling focused and energized today.,0.05,weather_environment,
P236,192,2023-11-22T08:17:59,The performance caused miscommunication and more directive. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.,0.039,management_conflict,
P236,193,2023-11-24T04:55:30,"We hit a probation, received mentorship, and started onboarding. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.",0.03,work_changes,
P236,194,2023-11-28T00:32:08,"My social energy is cozy; I like outgoing, though I drift into warm. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.045,sociability,
P236,195,2023-12-06T12:43:38,Today involved pediatrician; later diapers; some pottytraining as well. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.039,caregiving_parenting,
P236,196,2023-12-07T13:45:16,"My social energy is companions; I like gathering, though I drift into meetups. Confidence is high and tasks are clear.",0.032,sociability,
P236,197,2023-12-09T11:50:50,"Parenting: sickday plus childcare, and we handled childcare. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.058,caregiving_parenting,
P236,198,2023-12-13T02:12:55,Day to day I am seclusion; I seek reclusive; sometimes I prefer togetherness. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.022,sociability,
P236,199,2023-12-23T11:13:19,Energy feels eager; occasionally animated; aiming for lively. I feel balanced and productive.,0.031,liveliness,
P236,200,2024-01-04T14:43:10,"For fun: journaling and music, experimenting with podcast. Feeling focused and energized today. I feel balanced and productive.",0.033,hobbies_creativity,
P236,201,2024-01-26T06:53:00,"My social energy is gregarious; I like teamwork, though I drift into bonding. Feeling focused and energized today. Hydrated well.",0.03,sociability,
P236,202,2024-02-03T02:34:28,I plan a relaxation to finally recover. Confidence is high and tasks are clear. Had a short walk.,0.046,recovery_holidays,
P236,203,2024-02-07T15:24:56,Noticed nauseous and episodes of crampssubsided alongside musclestrain. Feeling focused and energized today.,0.01,physiological_state,
P236,204,2024-02-27T21:00:40,"Parenting: nanny plus childcare, and we handled carline. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.0,caregiving_parenting,
P236,205,2024-03-03T10:22:10,Discussed prescription and started recovery to address outcome. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.003,medical_wellbeing,
P236,206,2024-03-15T05:20:49,We coordinated parentvolunteer and addressed feeding amid pickup. Motivated about current projects and goals. I feel balanced and productive.,0.006,caregiving_parenting,
P236,207,2024-04-09T23:10:28,Home update: inspection and mailbox with notes about landlord. Feeling focused and energized today.,0.009,housing_home_projects,
P236,208,2024-04-14T23:35:14,Day to day I am companions; I seek gathering; sometimes I prefer limitedreach. Workload feels manageable and I made good progress.,0.021,sociability,
P236,209,2024-04-29T21:28:27,My selfesteem feels worthwhile; it drifts toward selfassured and back to anxious. I took breaks and my sleep was solid last night.,0.03,social_self_esteem,
P236,210,2024-05-09T00:58:55,Energy feels dynamic; occasionally bubbly; aiming for cheerful. Feeling focused and energized today. Motivated about current projects and goals.,0.036,liveliness,
P236,211,2024-05-09T13:18:36,Home update: compost and delivery with notes about tiling. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.021,housing_home_projects,
P236,212,2024-05-15T07:01:54,Home update: appliance and yardwork with notes about thermostat. Feeling focused and energized today.,0.017,housing_home_projects,
P236,213,2024-05-18T01:56:43,Most days I feel sluggish; sometimes I slip into engaged before returning to spark. I took breaks and my sleep was solid last night.,0.044,liveliness,
P236,214,2024-05-21T04:09:39,Forecast showed monsoon; we had overcast; brief drought. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.019,weather_environment,
P236,215,2024-05-21T22:15:33,"Lately my selfview is included, with moments of assured, moving toward hopeful. Feeling focused and energized today.",0.032,social_self_esteem,
P236,216,2024-06-06T20:45:31,"In groups I tend to be reluctant; at times I become icebreaker, though I aim to stay network. Feeling focused and energized today.",0.0,social_boldness,
P236,217,2024-06-14T02:33:55,I feel quietude and enjoy antisocial; when tired I lean toward affiliation. Motivated about current projects and goals. Feeling focused and energized today.,0.021,sociability,
P236,218,2024-06-17T09:54:22,"We studied thesis, practiced breakout, and presented officehours. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.",0.0,learning_profdev,
P236,219,2024-06-27T01:52:49,Tech note: version with dashboard and a network. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.01,technology_tools,
P236,220,2024-07-08T05:30:55,Time to leisure and fully mindfulness. Motivated about current projects and goals.,0.015,recovery_holidays,
P236,221,2024-07-18T18:16:07,I feel overtime after constant overcapacity and fatigue. Motivated about current projects and goals.,0.039,workload_burnout,
P236,222,2024-07-29T13:00:49,"For fun: calligraphy and hiking, experimenting with drawing. Confidence is high and tasks are clear. Hydrated well.",0.031,hobbies_creativity,
P236,223,2024-08-13T21:06:04,Commute note: delay with congestion and a bit of rushhour. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.,0.006,commute_transportation,
P236,224,2024-08-17T13:28:26,The restructure caused feedback and more decision. I feel balanced and productive.,0.002,management_conflict,
P236,225,2024-08-21T11:07:41,During meetings I am decisive; sometimes reticent; working toward facilitate. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.01,social_boldness,
P236,226,2024-08-23T13:10:08,Today involved enrichment; later pottytraining; some bedtime as well. Feeling focused and energized today.,0.018,caregiving_parenting,
P236,227,2024-08-30T02:02:28,Today involved aftercare; later playground; some dropoff as well. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.02,caregiving_parenting,
P236,228,2024-09-02T08:59:21,"Working on light, avoiding sleepcycle, aiming for bedtime. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.0,sleep_recovery,
P236,229,2024-09-03T10:21:56,"Worked on trash, scheduled lease, and fixed weatherproofing. Confidence is high and tasks are clear.",0.022,housing_home_projects,
P236,230,2024-09-15T12:45:18,I plan a museum to finally retreat. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.012,recovery_holidays,
P236,231,2024-09-25T23:59:33,Last night had insomnia; today I felt melatonin; tracking sleepcycle. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.02,sleep_recovery,
P236,232,2024-10-17T21:17:09,Emotionally I am grateful; it shifts toward energized with bouts of depressed. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.0,emotional_state,
P236,233,2024-10-18T08:22:48,Life event: separation. It affected accident and led to internship. Feeling focused and energized today.,0.012,personal_events,mentorship
P236,234,2024-10-22T20:43:37,Tech note: production with alert and a production. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.0,technology_tools,
P236,235,2024-10-23T19:58:39,Tech note: microservice with sandbox and a endpoint. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.039,technology_tools,
P236,236,2024-11-03T05:44:01,We planned plumbing; contacted flooding; resolved drywall. Sleep wasn't perfect and focus came in waves.,0.016,housing_home_projects,
P236,237,2024-11-04T19:40:33,"I prepped juicing, cut back on fiber, added appetite. I feel balanced and productive.",0.004,nutrition_diet,
P236,238,2024-11-07T00:41:43,"Lately I feel fulfilled, sometimes pessimistic, and occasionally excluded. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.",0.019,emotional_state,
P236,239,2024-11-26T13:07:38,The timepressure and stress make me multitasking. Feeling focused and energized today. Confidence is high and tasks are clear.,0.014,workload_burnout,
P236,240,2024-12-09T21:13:08,"My mood is enthused, with periods of weary; I try to keep things cheerful. I feel balanced and productive.",0.032,liveliness,
P236,241,2024-12-21T01:48:24,During meetings I am icebreaker; sometimes avoidant; working toward selfstarter. Team support is strong and communication is clear. Motivated about current projects and goals.,0.034,social_boldness,
P236,242,2025-01-06T08:15:04,We had detour and subway; the snowplow slowed everything. Confidence is high and tasks are clear.,0.0,commute_transportation,
P236,243,2025-01-10T09:19:07,"Social plan: volunteering, then meetup, lots of movienight. Confidence is high and tasks are clear. Hydrated well.",0.0,social_events,
P236,244,2025-01-11T02:44:41,"My mood is downcast, with periods of gloomy; I try to keep things buoyant. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.",0.0,liveliness,
P236,245,2025-01-14T03:02:45,"Socially I act host, occasionally observer, trying to remain organize. I feel balanced and productive. Hydrated well.",0.0,social_boldness,
P236,246,2025-01-15T17:50:09,There was feedback about a new conflict in the roadmap. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.009,management_conflict,
P236,247,2025-01-20T16:22:38,"Lately I feel fulfilled, sometimes happy, and occasionally wistful. Workload feels manageable and I made good progress. Met a small milestone.",0.021,emotional_state,
P236,248,2025-02-15T01:20:02,"In groups I tend to be lowkey; at times I become passive, though I aim to stay visible. Team support is strong and communication is clear. Motivated about current projects and goals.",0.0,social_boldness,
P236,249,2025-02-17T09:59:35,We coordinated snowday and addressed aftercare amid tantrum. Workload feels manageable and I made good progress. Took time to plan.,0.0,caregiving_parenting,
P236,250,2025-02-21T14:19:30,Most days I feel engaged; sometimes I slip into lethargic before returning to spark. I took breaks and my sleep was solid last night. Hydrated well.,0.0,liveliness,
P236,251,2025-03-02T05:13:57,The accountability caused performance and more statusupdate. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.0,management_conflict,
P236,252,2025-03-02T20:50:00,Caught laneclosure; then lanechange; finally arrived after detainment. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P236,253,2025-03-06T09:07:26,Money update: investment and taxes while tracking emergencyfund. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.006,financial_stress_budgeting,
P236,254,2025-03-09T07:28:59,I feel networking and enjoy limitedreach; when tired I lean toward networking. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.0,sociability,
P236,255,2025-03-19T20:12:36,Time to roadtrip and fully respite. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.0,recovery_holidays,
P236,256,2025-03-27T20:27:10,The statusupdate caused escalation and more restructure. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P236,257,2025-04-11T17:19:04,We planned appliance; contacted noisecomplaint; resolved gardening. Today felt efficient with minimal distractions. Took time to plan.,0.001,housing_home_projects,
P236,258,2025-04-26T15:56:53,The frustration and overwork make me fatigue. Feeling focused and energized today. Met a small milestone.,0.0,workload_burnout,
P236,259,2025-05-02T08:41:39,I feel optimistic about myself; sometimes anxious; overall aiming to stay timid. Feeling focused and energized today. Hydrated well.,0.0,social_self_esteem,
P236,260,2025-05-02T18:34:27,"Worked on appliance, scheduled permit, and fixed pestcontrol. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.016,housing_home_projects,
P236,261,2025-05-03T07:47:15,There was approval about a new feedback in the attrition. Motivated about current projects and goals. Had a short walk.,0.0,management_conflict,
P236,262,2025-05-04T08:54:08,Last night had oversleep; today I felt blackoutcurtains; tracking sleepwindow. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.0,sleep_recovery,
P236,263,2025-05-04T14:47:54,"In groups I tend to be moderate; at times I become initiative, though I aim to stay pitch. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.",0.0,social_boldness,
P236,264,2025-05-11T09:12:11,I have a review and got a audit following a mentorship. Team support is strong and communication is clear. I feel balanced and productive.,0.0,work_changes,
P236,265,2025-05-17T16:36:27,"We hit a postmortem, received performanceplan, and started audit. Today felt efficient with minimal distractions. Took time to plan.",0.0,work_changes,
P236,266,2025-05-19T00:55:57,"I practiced journaling, tried reading, and explored watercolor. Team support is strong and communication is clear.",0.008,hobbies_creativity,
P236,267,2025-05-20T10:28:01,The beach helped me meditation last week. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.0,recovery_holidays,
P236,268,2025-05-21T21:43:05,"Food log: heartburn and leftovers, then pantry. Confidence is high and tasks are clear.",0.0,nutrition_diet,
P236,269,2025-05-31T07:37:50,Home update: pestcontrol and painting with notes about pestcontrol. I feel balanced and productive. Feeling focused and energized today.,0.034,housing_home_projects,
P236,270,2025-06-09T05:53:50,Noticed DOMS and episodes of migraine alongside sick. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.0,physiological_state,
P236,271,2025-06-15T12:47:00,"Worked on foundation, scheduled landscaping, and fixed zoning. Feeling focused and energized today. Took time to plan.",0.0,housing_home_projects,
P236,272,2025-06-17T11:45:22,Learning: readinglist and training while preparing training. Feeling focused and energized today. Feeling focused and energized today.,0.0,learning_profdev,
P236,273,2025-06-23T16:01:52,Most days I feel energetic; sometimes I slip into enthused before returning to upbeat. Feeling focused and energized today.,0.003,liveliness,
P236,274,2025-06-26T00:09:58,Money update: fees and latefee while tracking sidehustle. I took breaks and my sleep was solid last night.,0.0,financial_stress_budgeting,
P236,275,2025-06-30T17:36:59,Our decision scheduled a directive after the standup. Feeling focused and energized today.,0.009,management_conflict,
P236,276,2025-07-20T03:56:41,I feel spiral after constant scopecreep and overwhelm. Feeling focused and energized today.,0.0,workload_burnout,
P236,277,2025-07-20T10:25:03,Facing raise and planning around paycheck with surpriseexpense. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.0,financial_stress_budgeting,
P236,278,2025-07-27T05:45:40,"My mood is energetic, with periods of spirited; I try to keep things unmotivated. I feel balanced and productive. Feeling focused and energized today.",0.0,liveliness,
P236,279,2025-07-29T13:50:45,Caught signalupgrade; then subway; finally arrived after aisle. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.013,commute_transportation,
P236,280,2025-08-05T10:42:38,"My social energy is detached; I like quietude, though I drift into sociable. I feel balanced and productive.",0.0,sociability,
P236,281,2025-08-07T01:27:42,"In groups I tend to be frontfoot; at times I become tentative, though I aim to stay introduce. Feeling focused and energized today. Had a short walk.",0.0,social_boldness,
P236,282,2025-08-10T23:26:35,Most days I feel engaged; sometimes I slip into spirited before returning to tired. Today felt efficient with minimal distractions.,0.0,liveliness,
P236,283,2025-08-13T14:07:53,We organized a surprisevisit; there was dinner and later farewell. I took breaks and my sleep was solid last night.,0.017,social_events,
P236,284,2025-08-19T18:37:01,"My social energy is connectedness; I like coolness, though I drift into meetups. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.",0.0,sociability,
P236,285,2025-08-30T18:49:48,The manager caused restructure and more accountability. Motivated about current projects and goals.,0.0,management_conflict,
P236,286,2025-08-31T23:18:34,Our meeting scheduled a approval after the expectations. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P236,287,2025-09-16T09:29:40,Noticed allergies and episodes of stomachbug alongside restless. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.0,physiological_state,
P236,288,2025-09-22T00:52:01,Last night had alarm; today I felt nightshift; tracking circadian. Today felt efficient with minimal distractions. Hydrated well.,0.0,sleep_recovery,
P236,289,2025-09-30T04:07:12,Creative time included piano plus reading and calligraphy. Team support is strong and communication is clear.,0.0,hobbies_creativity,
P236,290,2025-11-09T01:17:36,"Worked on security, scheduled security, and fixed recycling. Motivated about current projects and goals.",0.0,housing_home_projects,
P236,291,2025-11-10T15:55:41,I feel contextswtiching after constant outage and outage. Motivated about current projects and goals. Hydrated well.,0.0,workload_burnout,
P236,292,2025-11-15T14:32:11,Discussed screening and started treatment to address screening. Motivated about current projects and goals. Met a small milestone.,0.0,medical_wellbeing,
P236,293,2025-11-24T18:12:29,"We studied networking, practiced exam, and presented scholarship. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.0,learning_profdev,
P236,294,2025-12-08T10:50:11,Work update: bugbash with a appraisal after the crosstrain. I feel balanced and productive. Confidence is high and tasks are clear.,0.0,work_changes,
P236,295,2025-12-11T11:49:50,Most days I feel sluggish; sometimes I slip into energetic before returning to unmotivated. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.,0.0,liveliness,
P236,296,2025-12-13T04:12:49,"My social energy is connectedness; I like solitude, though I drift into companionship. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.",0.0,sociability,
P236,297,2025-12-18T20:55:16,"In groups I tend to be muted; at times I become debate, though I aim to stay vocal. Team support is strong and communication is clear. Met a small milestone.",0.0,social_boldness,
P236,298,2025-12-22T11:29:46,"Parenting: homeschool plus playdate, and we handled sportspractice. Confidence is high and tasks are clear.",0.0,caregiving_parenting,
P236,299,2025-12-30T10:20:45,"I practiced printing3d, tried beadwork, and explored crochet. Feeling focused and energized today.",0.0,hobbies_creativity,
P236,300,2026-01-01T10:19:00,Another incident means more backlog and spiral. Motivated about current projects and goals. Hydrated well.,0.0,workload_burnout,
P236,301,2026-01-17T16:22:07,"My mood is spirited, with periods of bubbly; I try to keep things energetic. I feel balanced and productive. Feeling focused and energized today.",0.0,liveliness,
P236,302,2026-01-19T03:55:30,There was deadlinechange about a new restructure in the restructure. Workload feels manageable and I made good progress. Took time to plan.,0.0,management_conflict,
P236,303,2026-01-19T20:05:49,Last night had slumber; today I felt routine; tracking nightshift. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,sleep_recovery,
P236,304,2026-01-20T20:53:54,I feel asocial and enjoy loner; when tired I lean toward community. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.0,sociability,
P236,305,2026-02-05T08:24:38,Set up server; encountered backup; shipped release. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.0,technology_tools,
P236,306,2026-02-15T08:59:34,The mentaldrain and rushjob make me scopecreep. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.0,workload_burnout,
P236,307,2026-02-28T04:24:33,Time to holiday and fully camping. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P236,308,2026-03-13T15:30:57,"Worked on compost, scheduled roofing, and fixed water. I feel balanced and productive. Motivated about current projects and goals.",0.0,housing_home_projects,
P236,309,2026-03-13T16:09:04,The symptom led to CTscan; monitoring appointment. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.0,medical_wellbeing,
P236,310,2026-03-15T14:57:13,The meeting caused directive and more audit. I feel balanced and productive. Met a small milestone.,0.0,management_conflict,
P236,311,2026-03-16T19:05:39,Another contextswtiching means more escalation and weariness. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.0,workload_burnout,
P236,312,2026-03-21T05:46:13,The respite helped me holiday last week. Workload feels manageable and I made good progress. Hydrated well.,0.0,recovery_holidays,
P236,313,2026-03-28T21:30:25,Weather: flood with heat; later saw mist. Today felt efficient with minimal distractions. Had a short walk.,0.0,weather_environment,
P236,314,2026-04-07T04:39:55,Energy feels lively; occasionally positive; aiming for lighthearted. Today felt efficient with minimal distractions.,0.0,liveliness,
P236,315,2026-05-09T07:15:17,Last night had dream; today I felt oversleep; tracking snoring. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.0,sleep_recovery,
P236,316,2026-05-14T10:39:25,The labresults led to flareup; monitoring therapy. Today felt efficient with minimal distractions.,0.0,medical_wellbeing,
P236,317,2026-05-16T22:33:45,"My mood is upbeat, with periods of drained; I try to keep things energetic. Team support is strong and communication is clear. Feeling focused and energized today.",0.0,liveliness,
P236,318,2026-05-17T13:39:02,I feel belonging and enjoy introverted; when tired I lean toward chatty. Feeling focused and energized today. Feeling focused and energized today.,0.0,sociability,
P236,319,2026-05-26T01:25:56,My selfesteem feels appreciated; it drifts toward positive and back to capable. Workload feels manageable and I made good progress.,0.0,social_self_esteem,
P236,320,2026-05-27T18:29:20,Today involved childcare; later stroller; some recital as well. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.0,caregiving_parenting,
P236,321,2026-06-05T01:50:10,"Parenting: childcare plus reportcard, and we handled fundraiser. Feeling focused and energized today.",0.0,caregiving_parenting,
P236,322,2026-06-09T01:16:05,Time to backyard and fully rest. Team support is strong and communication is clear.,0.005,recovery_holidays,
P236,323,2026-06-09T18:44:47,Day to day I am teamwork; I seek separate; sometimes I prefer affiliation. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.0,sociability,
P236,324,2026-06-13T04:49:56,"For fun: calligraphy and beadwork, experimenting with woodworking. Motivated about current projects and goals.",0.0,hobbies_creativity,
P236,325,2026-06-14T21:06:37,Energy feels bright; occasionally gloomy; aiming for peppy. Motivated about current projects and goals.,0.0,liveliness,
P236,326,2026-06-15T07:25:06,"Working on winddown, avoiding jetlagrecovery, aiming for earlyrise. I feel balanced and productive. Feeling focused and energized today.",0.0,sleep_recovery,
P236,327,2026-06-15T14:00:23,"My mood has been stuck, moving between calm and serene. I feel balanced and productive.",0.0,emotional_state,
P236,328,2026-06-15T16:53:25,The familyvisit helped me unplug last week. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P236,329,2026-06-20T04:49:46,"My mood has been lonely, moving between burnedout and optimistic. Feeling focused and energized today. Motivated about current projects and goals.",0.0,emotional_state,
P236,330,2026-06-24T14:51:42,"Parenting: pickup plus bedtime, and we handled babysitter. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.0,caregiving_parenting,
P236,331,2026-07-06T20:11:55,"Working on sleepcycle, avoiding undersleep, aiming for bluelight. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.",0.0,sleep_recovery,
P236,332,2026-07-10T19:04:51,"Food log: salad and fermented, then sheetpan. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.0,nutrition_diet,
P236,333,2026-07-13T05:29:06,Sleep update: earplugs and nap with notes on catnap. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P236,334,2026-07-13T18:35:10,"Socially I act facilitate, occasionally hesitant, trying to remain moderate. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.0,social_boldness,
P236,335,2026-07-25T01:07:52,"My mood is energetic, with periods of flat; I try to keep things spirited. Workload feels manageable and I made good progress.",0.0,liveliness,
P236,336,2026-08-07T19:54:32,"We studied hackathon, practiced readinglist, and presented grantwriting. Team support is strong and communication is clear. Took time to plan.",0.0,learning_profdev,
P236,337,2026-08-10T17:26:50,"We handled production, then outage, followed by update. Motivated about current projects and goals. Had a short walk.",0.0,technology_tools,
P236,338,2026-08-16T12:47:32,Last night had bedtimealarm; today I felt earplugs; tracking earlieroutine. Team support is strong and communication is clear.,0.0,sleep_recovery,
P236,339,2026-08-17T12:31:58,Most days I feel lowenergy; sometimes I slip into spirited before returning to highenergy. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.0,liveliness,
P236,340,2026-08-28T02:19:52,The pause helped me camping last week. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.0,recovery_holidays,
P236,341,2026-08-28T18:52:42,"In groups I tend to be facilitate; at times I become volunteer, though I aim to stay facilitate. I feel balanced and productive.",0.0,social_boldness,
P236,342,2026-08-29T06:53:08,"We reviewed investment, adjusted for emergencyfund, and watched taxes. Team support is strong and communication is clear.",0.0,financial_stress_budgeting,
P236,343,2026-09-05T00:02:16,I have a crosstrain and got a policyupdate following a escalation. I feel balanced and productive. Took time to plan.,0.0,work_changes,
P236,344,2026-09-06T12:56:00,Day to day I am welcoming; I seek standoffish; sometimes I prefer outgoing. Today felt efficient with minimal distractions.,0.0,sociability,
P236,345,2026-09-10T22:21:56,"Food log: pantry and appetite, then fiber. Confidence is high and tasks are clear. Feeling focused and energized today.",0.0,nutrition_diet,
P236,346,2026-09-18T06:16:15,Forecast showed sunrise; we had sunshine; brief downpour. I took breaks and my sleep was solid last night. Took time to plan.,0.0,weather_environment,
P236,347,2026-09-19T08:11:59,Commute note: congestion with speedlimit and a bit of ferry. Today felt efficient with minimal distractions. Took time to plan.,0.0,commute_transportation,
P236,348,2026-10-04T01:45:57,"I practiced knitting, tried mixing, and explored poetry. Team support is strong and communication is clear. Hydrated well.",0.0,hobbies_creativity,
P236,349,2026-10-08T14:41:25,Sleep update: sleeprestriction and noise with notes on caffeinecutoff. Team support is strong and communication is clear. Took time to plan.,0.0,sleep_recovery,
P236,350,2026-10-15T19:13:46,"My social energy is smalltalk; I like reserved, though I drift into chatty. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.0,sociability,
P236,351,2026-10-16T20:55:09,"My mood is subdued, with periods of buoyant; I try to keep things heavy. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.0,liveliness,
P236,352,2026-10-17T11:43:32,Energy feels engaged; occasionally cheerful; aiming for tired. Feeling focused and energized today.,0.0,liveliness,
P236,353,2026-10-20T00:53:50,"In groups I tend to be proactive; at times I become quiet, though I aim to stay muted. Confidence is high and tasks are clear. Feeling focused and energized today.",0.0,social_boldness,
P236,354,2026-10-30T03:44:07,"My social energy is meetups; I like connectedness, though I drift into gregarious. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.0,sociability,
P236,355,2026-11-04T20:00:10,Day to day I am teamwork; I seek antisocial; sometimes I prefer belonging. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.,0.0,sociability,
P236,356,2026-11-05T04:38:29,There was KPI about a new roadmap in the priority. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,management_conflict,
P236,357,2026-11-09T15:45:44,I feel reclusive and enjoy cozy; when tired I lean toward avoidance. Team support is strong and communication is clear.,0.0,sociability,
P236,358,2026-11-13T05:46:04,Tech note: server with software and a licensing. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,technology_tools,
P236,359,2026-11-17T19:31:42,The fatigue and contextswtiching make me latenight. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P236,360,2026-11-20T13:06:26,"Body check: nauseous today, dealing with allergies and musclestrain. Feeling focused and energized today. Feeling focused and energized today.",0.0,physiological_state,
P236,361,2026-11-22T20:27:24,"We reviewed stipend, adjusted for expensecap, and watched bonus. Team support is strong and communication is clear. Motivated about current projects and goals.",0.0,financial_stress_budgeting,
P236,362,2026-11-27T18:07:16,Sleep update: sleepquality and light with notes on weightedblanket. Feeling focused and energized today.,0.0,sleep_recovery,
P236,363,2026-12-02T07:20:55,"My social energy is bonding; I like isolation, though I drift into community. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.0,sociability,
