person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P492,179,2023-09-03T19:29:26,"For fun: editing and sketch, experimenting with cooking. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.141,hobbies_creativity,
P492,180,2023-09-09T05:39:48,"Parenting: aftercare plus parentvolunteer, and we handled school. Feeling focused and energized today.",0.179,caregiving_parenting,
P492,181,2023-09-09T18:47:20,I have a mentorship and got a reprimand following a mentorship. Feeling focused and energized today. Pressure is noticeable but still under control.,0.271,work_changes,
P492,182,2023-09-12T15:07:05,Conditions were downpour; alerts for cold; some ice. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Took time to plan.,0.097,weather_environment,
P492,183,2023-09-13T15:01:31,Weather: lightning with storm; later saw weather. Motivated about current projects and goals. Took time to plan.,0.179,weather_environment,
P492,184,2023-10-02T10:42:31,Home update: painting and roofing with notes about repair. Feeling focused and energized today. Took time to plan.,0.335,housing_home_projects,
P492,185,2023-10-09T19:26:04,Sleep update: alarm and bedtime with notes on earlyrise. I feel balanced and productive. Today felt efficient with minimal distractions.,0.133,sleep_recovery,
P492,186,2023-10-15T06:28:11,Home update: inspection and neighbor with notes about maintenance. Workload feels manageable and I made good progress.,0.108,housing_home_projects,
P492,187,2023-10-16T13:29:21,There was accountability about a new miscommunication in the retro. Today felt efficient with minimal distractions.,0.069,management_conflict,
P492,188,2023-10-19T19:12:10,"Parenting: school plus feeding, and we handled tantrum. Workload feels manageable and I made good progress. Met a small milestone.",0.215,caregiving_parenting,
P492,189,2023-10-25T16:25:01,During meetings I am pitch; sometimes initiative; working toward sidelines. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.166,social_boldness,
P492,190,2023-10-30T20:01:52,Commute note: detector with subway and a bit of carpool. Confidence is high and tasks are clear.,0.252,commute_transportation,
P492,191,2023-11-05T08:26:39,There was resourcing about a new miscommunication in the expectations. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.211,management_conflict,
P492,192,2023-11-08T13:38:54,We planned internet; contacted recycling; resolved appliance. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.189,housing_home_projects,
P492,193,2023-11-09T08:29:11,Work update: probation with a launch after the training. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.168,work_changes,
P492,194,2023-12-01T01:16:56,We had blackice and ticket; the ticket slowed everything. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.091,commute_transportation,
P492,195,2023-12-10T13:37:31,"Body check: heartburn today, dealing with energysurge and strong. Team support is strong and communication is clear. Pressure is noticeable but still under control. Had a short walk.",0.168,physiological_state,
P492,196,2023-12-22T21:52:15,"We handled script, then database, followed by monitoring. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.388,technology_tools,
P492,197,2023-12-27T16:25:24,"For fun: animation and calligraphy, experimenting with drawing. I feel balanced and productive. Hydrated well.",0.197,hobbies_creativity,
P492,198,2024-01-08T01:02:05,I feel overwork after constant firefighting and workload. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.163,workload_burnout,
P492,199,2024-02-02T11:18:46,"Socially I act quiet, occasionally outspoken, trying to remain observer. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.",0.033,social_boldness,
P492,200,2024-02-07T21:05:20,"We handled feature, then desktop, followed by permission. Pressure is noticeable but still under control.",0.238,technology_tools,
P492,201,2024-02-14T11:58:05,The stress and overcapacity make me incident. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.209,workload_burnout,
P492,202,2024-02-17T11:15:48,"We reviewed deduction, adjusted for subscription, and watched recession. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.154,financial_stress_budgeting,
P492,203,2024-03-02T13:24:43,"I practiced chess, tried poetry, and explored calligraphy. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.",0.184,hobbies_creativity,
P492,204,2024-03-16T16:02:38,We planned renovation; contacted neighbor; resolved utility. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.247,housing_home_projects,
P492,205,2024-03-17T23:51:30,Energy feels bubbly; occasionally optimistic; aiming for sunny. Today felt efficient with minimal distractions.,0.295,liveliness,
P492,206,2024-03-21T11:24:33,I feel bonding and enjoy networking; when tired I lean toward networking. Workload feels manageable and I made good progress. Met a small milestone.,0.159,sociability,
P492,207,2024-04-05T08:11:51,Weather: wildfire with heat; later saw hailstorm. Motivated about current projects and goals. Took time to plan.,0.107,weather_environment,
P492,208,2024-04-07T07:21:47,"Socially I act facilitate, occasionally assertive, trying to remain introduce. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.15,social_boldness,
P492,209,2024-04-07T17:13:03,I feel outgoing and enjoy homebound; when tired I lean toward smalltalk. Workload feels manageable and I made good progress. Took time to plan.,0.326,sociability,
P492,210,2024-04-09T00:36:04,Our stakeholder scheduled a decision after the stakeholder. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.305,management_conflict,
P492,211,2024-04-14T08:42:22,"My mood is eager, with periods of vibrant; I try to keep things inactive. Feeling focused and energized today.",0.277,liveliness,
P492,212,2024-04-15T10:29:29,My selfesteem feels valued; it drifts toward selfassured and back to selfassured. Workload feels manageable and I made good progress. Hydrated well.,0.122,social_self_esteem,
P492,213,2024-04-16T23:31:10,"Parenting: sleeptrain plus lunchbox, and we handled sickday. Pressure is noticeable but still under control. I feel balanced and productive. Took time to plan.",0.242,caregiving_parenting,
P492,214,2024-04-30T16:39:52,There was priority about a new conflict in the feedback. Feeling focused and energized today. I feel balanced and productive.,0.241,management_conflict,
P492,215,2024-05-16T05:42:10,Personal update: homepurchase and dealing with relationshipstarted while planning for familyemergency. Feeling focused and energized today. Confidence is high and tasks are clear.,0.068,personal_events,illnessinfamily
P492,216,2024-05-22T05:39:25,"Socially I act moderate, occasionally deferential, trying to remain pitch. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.",0.197,social_boldness,
P492,217,2024-05-28T02:45:10,Caught closure; then platform; finally arrived after platform. I'm coping but it's getting hectic. Hydrated well.,0.307,commute_transportation,
P492,218,2024-06-05T00:59:40,Sleep update: noise and dream with notes on restfulness. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.159,sleep_recovery,
P492,219,2024-06-06T23:43:58,Home update: plumbing and security with notes about pestcontrol. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Had a short walk.,0.349,housing_home_projects,
P492,220,2024-06-16T00:46:33,Last night had restday; today I felt routine; tracking dream. Mentally drained; motivation is collapsing.,0.347,sleep_recovery,
P492,221,2024-06-17T21:16:40,Commute note: delay with breakdown and a bit of roadwork. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.213,commute_transportation,
P492,222,2024-06-19T17:56:34,"We hit a performanceplan, received training, and started training. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.",0.204,work_changes,
P492,223,2024-06-22T17:35:36,Learning: training and poster while preparing residency. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.205,learning_profdev,
P492,224,2024-06-28T11:55:14,Day to day I am selfcontained; I seek introverted; sometimes I prefer bonding. Feeling focused and energized today. Had a short walk.,0.188,sociability,
P492,225,2024-06-30T23:12:10,"We hit a bonus, received OKR, and started rescope. Feeling focused and energized today. Took time to plan.",0.167,work_changes,
P492,226,2024-07-01T08:54:20,"At home, anniversary; now navigating breakup and engagement. I feel balanced and productive.",0.139,personal_events,housesale
P492,227,2024-07-04T06:13:34,"Socially I act host, occasionally volunteer, trying to remain moderate. Today felt efficient with minimal distractions. Hydrated well.",0.232,social_boldness,
P492,228,2024-07-08T09:18:32,"I joined capstone, submitted project, and iterated on capstone. Confidence is high and tasks are clear.",0.373,learning_profdev,
P492,229,2024-07-08T12:27:39,Time to reset and fully beach. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.287,recovery_holidays,
P492,230,2024-07-14T09:40:52,"Worked on repair, scheduled electrical, and fixed recycling. I'm coping but it's getting hectic.",0.316,housing_home_projects,
P492,231,2024-07-16T17:14:44,"Socially I act lead, occasionally host, trying to remain unsure. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.357,social_boldness,
P492,232,2024-07-20T22:30:29,The decision caused escalation and more conflict. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.261,management_conflict,
P492,233,2024-08-03T15:28:16,Home update: trash and water with notes about thermostat. Energy is uneven and I'm working through minor setbacks.,0.178,housing_home_projects,
P492,234,2024-08-07T10:13:34,"We handled repository, then incident, followed by issue. Confidence is high and tasks are clear.",0.145,technology_tools,
P492,235,2024-08-09T03:29:49,Our approval scheduled a hiringfreeze after the alignment. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.25,management_conflict,
P492,236,2024-08-11T09:16:36,Conditions were hail; alerts for cold; some thaw. I took breaks and my sleep was solid last night.,0.179,weather_environment,
P492,237,2024-08-12T11:06:05,"Food log: coffee and fiberboost, then breakfast. I feel balanced and productive.",0.143,nutrition_diet,
P492,238,2024-08-17T12:42:30,During meetings I am proactive; sometimes organize; working toward frontfoot. Deadlines are stacking up; I'm pacing myself.,0.232,social_boldness,
P492,239,2024-08-27T06:36:44,We planned appliance; contacted inspection; resolved rent. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.289,housing_home_projects,
P492,240,2024-08-30T14:59:19,Weather: sunset with stormsurge; later saw cold. I took breaks and my sleep was solid last night.,0.355,weather_environment,
P492,241,2024-09-01T21:00:51,"I practiced tabletop, tried singing, and explored woodworking. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.313,hobbies_creativity,
P492,242,2024-09-10T23:11:43,Most days I feel lively; sometimes I slip into upbeat before returning to lively. I feel balanced and productive. Had a short walk.,0.204,liveliness,
P492,243,2024-09-11T10:47:24,During meetings I am introduce; sometimes softspoken; working toward lowkey. Confidence is high and tasks are clear.,0.085,social_boldness,
P492,244,2024-09-12T11:14:29,Our roadmap scheduled a deadlinechange after the approval. Back-to-back demands with no recovery time. Had a short walk.,0.241,management_conflict,
P492,245,2024-10-02T20:55:07,Physically I feel nauseous; earlier it was limber with some feverish. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.315,physiological_state,
P492,246,2024-10-10T12:17:12,"Worked on gardening, scheduled plumbing, and fixed permit. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.227,housing_home_projects,
P492,247,2024-10-16T05:00:43,The conflict caused stakeholder and more accountability. Progress is okay but I'm juggling competing priorities.,0.473,management_conflict,
P492,248,2024-11-02T01:07:39,"My social energy is mingling; I like networking, though I drift into mingling. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.266,sociability,
P492,249,2024-11-23T06:15:23,Our deadlinechange scheduled a headcount after the performance. Motivated about current projects and goals. Hydrated well.,0.197,management_conflict,
P492,250,2024-11-30T02:48:48,"Worked on securitydeposit, scheduled mold, and fixed appliance. Deadlines are stacking up; I'm pacing myself.",0.331,housing_home_projects,
P492,251,2024-12-02T08:44:19,The lake helped me rest last week. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.089,recovery_holidays,
P492,252,2024-12-04T20:18:37,There was feedback about a new approval in the churn. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.165,management_conflict,
P492,253,2024-12-24T16:29:29,Our escalation scheduled a restructure after the OKR. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Took time to plan.,0.349,management_conflict,
P492,254,2024-12-30T04:42:04,Home update: rent and mortgage with notes about maintenance. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.227,housing_home_projects,
P492,255,2025-02-04T12:44:37,The restructure caused conflict and more meeting. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.179,management_conflict,
P492,256,2025-02-13T16:40:35,"In groups I tend to be facilitate; at times I become visible, though I aim to stay frontfoot. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.245,social_boldness,
P492,257,2025-03-14T12:02:50,The offsite caused miscommunication and more mediation. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.282,management_conflict,
P492,258,2025-03-17T07:13:41,We planned cabinetry; contacted countertop; resolved landlord. Feeling focused and energized today. Had a short walk.,0.202,housing_home_projects,
P492,259,2025-03-21T21:18:03,My selfesteem feels resilient; it drifts toward uncertain and back to capable. Today felt efficient with minimal distractions.,0.178,social_self_esteem,
P492,260,2025-04-06T01:45:58,"My social energy is asocial; I like togetherness, though I drift into aloof. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.185,sociability,
P492,261,2025-04-06T03:47:52,"Worked on utility, scheduled mailbox, and fixed cabinetry. I took breaks and my sleep was solid last night. Hydrated well.",0.316,housing_home_projects,
P492,262,2025-04-13T02:03:36,Day to day I am togetherness; I seek outgoing; sometimes I prefer belonging. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.283,sociability,
P492,263,2025-05-07T03:35:15,I plan a sabbatical to finally museum. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.244,recovery_holidays,
P492,264,2025-05-08T17:57:14,"I feel teamwork and enjoy approachable; when tired I lean toward club. Stressed, irritable, and falling behind.",0.375,sociability,
P492,265,2025-05-11T09:16:29,Physically I feel foodpoisoning; earlier it was energysurge with some limber. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.314,physiological_state,
P492,266,2025-05-13T14:25:12,The sideeffects led to insurance; monitoring appointment. I feel balanced and productive. Met a small milestone.,0.175,medical_wellbeing,
P492,267,2025-05-27T00:13:35,"Lately I feel buoyant, sometimes tense, and occasionally relieved. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.313,emotional_state,
P492,268,2025-05-31T04:36:42,"I joined seminar, submitted portfolio, and iterated on peerreview. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.382,learning_profdev,
P492,269,2025-06-11T07:02:42,Last night had winddownmusic; today I felt catnap; tracking evening. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.216,sleep_recovery,
P492,270,2025-06-23T04:00:50,"Socially I act unsure, occasionally passive, trying to remain hesitant. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.391,social_boldness,
P492,271,2025-07-25T22:08:42,The yoga helped me respite last week. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.388,recovery_holidays,
P492,272,2025-07-27T21:26:37,"Socially I act withdrawn, occasionally vocal, trying to remain firstmove. Today felt efficient with minimal distractions.",0.309,social_boldness,
P492,273,2025-07-29T10:23:39,"We reviewed loan, adjusted for consolidation, and watched surpriseexpense. Workload feels manageable and I made good progress. Had a short walk.",0.071,financial_stress_budgeting,
P492,274,2025-07-30T02:35:31,"My mood is dreary, with periods of lighthearted; I try to keep things apathetic. I feel balanced and productive.",0.222,liveliness,
P492,275,2025-08-04T06:04:28,"We handled ticket, then observability, followed by database. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.255,technology_tools,
P492,276,2025-08-28T12:29:53,Today involved dropoff; later fieldtrip; some lice as well. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.169,caregiving_parenting,
P492,277,2025-08-29T20:14:26,Our meeting scheduled a expectations after the stakeholder. Confidence is high and tasks are clear.,0.214,management_conflict,
P492,278,2025-09-12T12:40:09,"My mood is cheerful, with periods of eager; I try to keep things lighthearted. Confidence is high and tasks are clear. Back-to-back demands with no recovery time. Hydrated well.",0.25,liveliness,
P492,279,2025-09-15T11:45:48,I have a training and got a transfer following a onboarding. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.365,work_changes,
P492,280,2025-10-04T17:16:14,Energy feels engaged; occasionally peppy; aiming for vibrant. Pressure is noticeable but still under control. Met a small milestone.,0.318,liveliness,
P492,281,2025-10-06T03:17:17,Emotionally I am confident; it shifts toward reflective with bouts of overwhelmed. I'm coping but it's getting hectic. I feel balanced and productive. Took time to plan.,0.31,emotional_state,
P492,282,2025-10-09T10:44:24,"Food log: allergy and batchcook, then fiber. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.",0.325,nutrition_diet,
P492,283,2025-11-01T08:06:39,I feel friendly and enjoy affiliation; when tired I lean toward seclusion. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.336,sociability,
P492,284,2025-11-01T11:57:40,Had a host with friends and a party; it led to coffee. Motivated about current projects and goals.,0.162,social_events,
P492,285,2025-11-01T23:53:06,Noticed chills and episodes of cramps alongside limber. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.25,physiological_state,
P492,286,2025-11-09T09:58:54,"My social energy is belonging; I like antisocial, though I drift into collaboration. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.333,sociability,
P492,287,2025-11-12T14:27:45,I plan a hiking to finally picnic. Exhausted and overwhelmed by deadlines.,0.276,recovery_holidays,
P492,288,2025-11-27T14:27:04,I feel frustration after constant frustration and bottleneck. Burnout is spiking; I can't keep up. Took time to plan.,0.276,workload_burnout,
P492,289,2025-12-22T05:10:51,Our deadlinechange scheduled a mediation after the roadmap. Progress is okay but I'm juggling competing priorities.,0.203,management_conflict,
P492,290,2025-12-28T09:14:35,Another incident means more firefighting and spiral. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Took time to plan.,0.337,workload_burnout,
P492,291,2026-01-05T02:34:19,Our decision scheduled a audit after the alignment. I'm coping but it's getting hectic.,0.167,management_conflict,
P492,292,2026-01-11T17:18:21,Set up dashboard; encountered encryption; shipped notebook. Confidence is high and tasks are clear.,0.338,technology_tools,
P492,293,2026-01-19T13:08:53,I feel regret about myself; sometimes included; overall aiming to stay discouraged. Today felt efficient with minimal distractions.,0.291,social_self_esteem,
P492,294,2026-02-26T03:33:38,"I practiced painting, tried oilpaint, and explored marathon. Some tasks are dragging and I'm a bit distracted.",0.199,hobbies_creativity,
P492,295,2026-03-05T02:00:07,"Lately I feel relieved, sometimes happy, and occasionally included. Pressure is noticeable but still under control. Hydrated well.",0.261,emotional_state,
P492,296,2026-03-16T19:19:41,Another timepressure means more meetings and exhausted. I took breaks and my sleep was solid last night. Met a small milestone.,0.343,workload_burnout,
P492,297,2026-03-18T06:37:33,Weather: freeze with blizzard; later saw frost. Confidence is high and tasks are clear. Met a small milestone.,0.277,weather_environment,
P492,298,2026-03-19T02:12:34,"We studied peerreview, practiced hackathon, and presented syllabus. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.365,learning_profdev,
P492,299,2026-03-22T15:32:58,Work update: raise with a support after the incident. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.169,work_changes,
P492,300,2026-03-28T03:20:28,We coordinated carline and addressed rash amid parentteacher. Progress is okay but I'm juggling competing priorities.,0.239,caregiving_parenting,
P492,301,2026-04-05T20:52:51,Last night had weightedblanket; today I felt shiftwork; tracking sleepdebt. I feel balanced and productive. Feeling focused and energized today.,0.189,sleep_recovery,
P492,302,2026-04-13T12:00:54,"Lately I feel flat, sometimes hopeful, and occasionally reflective. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.2,emotional_state,
P492,303,2026-04-22T11:32:18,I plan a roadtrip to finally backyard. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.203,recovery_holidays,
P492,304,2026-04-23T11:04:15,Tech note: container with pipeline and a network. Today felt efficient with minimal distractions. Had a short walk.,0.159,technology_tools,
P492,305,2026-04-25T18:41:48,Our hiringfreeze scheduled a directive after the escalation. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Hydrated well.,0.337,management_conflict,
P492,306,2026-05-14T10:24:44,Last night had melatonin; today I felt undersleep; tracking routine. Today felt efficient with minimal distractions. Hydrated well.,0.218,sleep_recovery,
P492,307,2026-05-22T02:47:53,The reset helped me respite last week. Motivated about current projects and goals. Had a short walk.,0.134,recovery_holidays,
P492,308,2026-05-24T17:16:15,I feel companions and enjoy belonging; when tired I lean toward unsocial. Confidence is high and tasks are clear.,0.325,sociability,
P492,309,2026-05-27T18:22:13,I feel burnout after constant latenight and overcapacity. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.171,workload_burnout,
P492,310,2026-06-26T03:54:18,"We reviewed stipend, adjusted for fees, and watched windfall. Struggling to concentrate; tasks feel impossible.",0.45,financial_stress_budgeting,
P492,311,2026-07-11T04:00:47,"Working on sleepdebt, avoiding weightedblanket, aiming for routine. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.229,sleep_recovery,
P492,312,2026-07-25T01:44:24,I feel cozy and enjoy asocial; when tired I lean toward unsocial. Pressure is noticeable but still under control.,0.199,sociability,
P492,313,2026-07-30T20:33:32,"Parenting: sickday plus permissionform, and we handled reportcard. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.229,caregiving_parenting,
P492,314,2026-08-02T06:17:20,"I joined publication, submitted internship, and iterated on capstone. Team support is strong and communication is clear.",0.297,learning_profdev,
P492,315,2026-08-02T21:00:40,During meetings I am avoidant; sometimes decisive; working toward organize. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.294,social_boldness,
P492,316,2026-08-04T08:43:38,Today involved permissionform; later homework; some snowday as well. I feel balanced and productive.,0.266,caregiving_parenting,
P492,317,2026-08-25T05:17:23,"My mood is dreary, with periods of washedout; I try to keep things downcast. I feel balanced and productive.",0.201,liveliness,
P492,318,2026-08-30T06:34:57,Energy feels lighthearted; occasionally gloomy; aiming for upbeat. Team support is strong and communication is clear.,0.425,liveliness,
P492,319,2026-09-15T01:10:24,"I feel included about myself; sometimes uneasy; overall aiming to stay selfconscious. Stressed, irritable, and falling behind.",0.353,social_self_esteem,
P492,320,2026-09-28T21:10:48,Money update: allowance and spendingfreeze while tracking insurance. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.396,financial_stress_budgeting,
P492,321,2026-09-30T03:06:20,I feel companionship and enjoy quietude; when tired I lean toward smalltalk. Sleep wasn't perfect and focus came in waves.,0.334,sociability,
P492,322,2026-09-30T07:22:26,Tech note: restore with desktop and a release. Confidence is high and tasks are clear.,0.255,technology_tools,
P492,323,2026-10-04T11:22:08,Day to day I am connectedness; I seek connectedness; sometimes I prefer collaboration. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.217,sociability,
P492,324,2026-10-21T14:48:12,Last night had wakeup; today I felt routine; tracking blackoutcurtains. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.179,sleep_recovery,
P492,325,2026-10-22T05:35:55,The contextswtiching and burnout make me backlog. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.241,workload_burnout,
P492,326,2026-10-24T18:44:13,Forecast showed thaw; we had hailstorm; brief breeze. Confidence is high and tasks are clear.,0.235,weather_environment,
P492,327,2026-11-11T03:03:38,Health update: physiotherapy and prognosis with notes about screening. Today felt efficient with minimal distractions.,0.425,medical_wellbeing,
P492,328,2026-11-22T00:44:17,"Socially I act network, occasionally organize, trying to remain cautious. Sleep wasn't perfect and focus came in waves.",0.341,social_boldness,
P492,329,2026-11-25T13:13:14,"Working on blackoutcurtains, avoiding restday, aiming for winddown. Exhausted and overwhelmed by deadlines.",0.342,sleep_recovery,
P492,330,2026-12-03T05:33:18,The retreat helped me camping last week. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.154,recovery_holidays,
P492,331,2026-12-20T11:07:03,Energy feels spiritless; occasionally animated; aiming for glum. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.355,liveliness,
P492,332,2026-12-31T18:46:15,I feel isolated about myself; sometimes competent; overall aiming to stay adequate. I feel balanced and productive.,0.245,social_self_esteem,
P492,333,2027-01-04T15:33:27,Energy feels flat; occasionally apathetic; aiming for cheerful. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.273,liveliness,
P492,334,2027-01-21T19:54:29,The sprint and burnout make me exhausted. Burnout is spiking; I can't keep up.,0.391,workload_burnout,
P492,335,2027-01-25T06:37:54,"Lately I feel mindful, sometimes tense, and occasionally relieved. I feel balanced and productive. Hydrated well.",0.143,emotional_state,
P492,336,2027-01-26T12:27:01,Energy feels spiritless; occasionally dynamic; aiming for flat. I took breaks and my sleep was solid last night.,0.45,liveliness,
P492,337,2027-01-30T10:01:36,Forecast showed wildfire; we had landslide; brief sunrise. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.346,weather_environment,
P492,338,2027-02-01T12:33:15,Creative time included letterpress plus reading and woodworking. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.396,hobbies_creativity,
P492,339,2027-02-05T14:23:14,Noticed feverish and episodes of sorethroat alongside energized. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.245,physiological_state,
P492,340,2027-02-22T13:22:26,"I joined poster, submitted publication, and iterated on studygroup. Team support is strong and communication is clear. Met a small milestone.",0.226,learning_profdev,
P492,341,2027-02-22T15:35:54,"In groups I tend to be cautious; at times I become volunteer, though I aim to stay negotiate. I'm coping but it's getting hectic. Took time to plan.",0.329,social_boldness,
P492,342,2027-03-24T20:08:45,Health update: sideeffects and medication with notes about outcome. Exhausted and overwhelmed by deadlines.,0.374,medical_wellbeing,
P492,343,2027-04-11T11:43:59,I feel depletion after constant pressure and escalation. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.213,workload_burnout,
P492,344,2027-04-23T18:07:25,Forecast showed frost; we had weather; brief eclipse. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Hydrated well.,0.232,weather_environment,
P492,345,2027-04-25T16:28:46,Another latenight means more firefighting and backlog. Confidence is high and tasks are clear.,0.126,workload_burnout,
P492,346,2027-05-07T21:01:27,Life event: award. It affected demoted and led to illnessinfamily. Team support is strong and communication is clear. Took time to plan.,0.192,personal_events,breakup
P492,347,2027-05-08T00:50:28,I plan a staycation to finally nap. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Took time to plan.,0.337,recovery_holidays,
P492,348,2027-05-20T04:59:54,Facing cutbacks and planning around allowance with crypto. I feel balanced and productive.,0.304,financial_stress_budgeting,
P492,349,2027-06-09T02:10:56,"Food log: fats and sugarcrash, then mealplan. Exhausted and overwhelmed by deadlines.",0.323,nutrition_diet,
P492,350,2027-06-21T04:04:01,Commute note: carpool with shuttle and a bit of roadwork. Workload feels manageable and I made good progress. Hydrated well.,0.273,commute_transportation,
P492,351,2027-06-22T06:23:14,"We hit a escalation, received onboarding, and started beta. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.272,work_changes,
P492,352,2027-06-23T12:32:44,"My mood is burned, with periods of buoyant; I try to keep things energetic. I feel balanced and productive. Had a short walk.",0.147,liveliness,
P492,353,2027-06-25T21:10:00,I plan a relaxation to finally hiking. I took breaks and my sleep was solid last night. Had a short walk.,0.212,recovery_holidays,
P492,354,2027-07-02T01:43:11,"My mood is spirited, with periods of burned; I try to keep things zestful. I took breaks and my sleep was solid last night. Met a small milestone.",0.126,liveliness,
P492,355,2027-07-08T08:12:52,Tech note: pipeline with rollback and a licensing. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.168,technology_tools,
P492,356,2027-07-10T20:18:22,"I practiced streaming, tried triathlon, and explored poetry. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.335,hobbies_creativity,
P492,357,2027-07-17T01:54:20,"Lately my selfview is respected, with moments of respected, moving toward wavering. Back-to-back demands with no recovery time. Hydrated well.",0.328,social_self_esteem,
