person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P317,177,2021-10-18T01:37:56,Physically I feel restless; earlier it was sorethroat with some feverish. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.705,physiological_state,
P317,178,2021-10-28T01:50:31,Sleep update: sleepquality and sleepwindow with notes on insomnia. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.698,sleep_recovery,
P317,179,2021-11-04T10:59:13,Caught pedestrian; then scooter; finally arrived after timetable. Back-to-back demands with no recovery time.,0.73,commute_transportation,
P317,180,2021-11-06T21:05:14,"I have a reprimand and got a reassignment following a review. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.777,work_changes,
P317,181,2021-11-07T13:44:44,Caught detainment; then parking; finally arrived after parking. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.739,commute_transportation,
P317,182,2021-11-22T20:55:47,We organized a guest; there was meetup and later coffee. I'm coping but it's getting hectic. Headaches persisted.,0.753,social_events,
P317,183,2021-11-28T08:29:44,Meals were salad; cravings for hydration; tracked protein. Exhausted and overwhelmed by deadlines.,0.644,nutrition_diet,
P317,184,2021-12-02T00:08:39,Time to unplug and fully sabbatical. I took breaks and my sleep was solid last night.,0.502,recovery_holidays,
P317,185,2021-12-04T20:28:31,"My mood is spry, with periods of spark; I try to keep things peppy. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.667,liveliness,
P317,186,2021-12-07T04:18:27,Emotionally I am optimistic; it shifts toward happy with bouts of flat. Some tasks are dragging and I'm a bit distracted.,0.582,emotional_state,
P317,187,2021-12-11T19:55:05,Time to downtime and fully holiday. Exhausted and overwhelmed by deadlines.,0.694,recovery_holidays,
P317,188,2021-12-13T02:41:32,Work update: support with a bugbash after the reprimand. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.69,work_changes,
P317,189,2021-12-13T19:42:06,"The deadline and mentaldrain make me crunchtime. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.725,workload_burnout,
P317,190,2021-12-14T09:47:18,The recreation helped me nap last week. I'm coping but it's getting hectic.,0.558,recovery_holidays,
P317,191,2021-12-17T17:41:14,Had a conversation with friends and a housewarming; it led to gathering. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.615,social_events,
P317,192,2021-12-20T08:24:45,"My selfesteem feels supported; it drifts toward confident and back to optimistic. Stressed, irritable, and falling behind.",0.75,social_self_esteem,
P317,193,2021-12-25T19:25:04,We organized a potluck; there was networking and later brunch. Exhausted and overwhelmed by deadlines.,0.617,social_events,
P317,194,2022-01-02T17:38:48,"Meals were coffee; cravings for portion; tracked breakfast. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.677,nutrition_diet,
P317,195,2022-01-03T01:24:16,"I joined paper, submitted exam, and iterated on demo. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.618,learning_profdev,
P317,196,2022-01-07T13:07:53,Weather: wind with sunshine; later saw weather. Pressure is noticeable but still under control.,0.578,weather_environment,
P317,197,2022-01-12T09:15:28,Discussed physiotherapy and started physical to address sideeffects. Workload is crushing and sleep is awful.,0.706,medical_wellbeing,
P317,198,2022-01-12T23:20:18,"For fun: sketch and reading, experimenting with singing. Some tasks are dragging and I'm a bit distracted.",0.567,hobbies_creativity,
P317,199,2022-01-18T19:21:27,Tech note: database with automation and a database. Back-to-back demands with no recovery time.,0.701,technology_tools,
P317,200,2022-01-24T16:59:50,"In groups I tend to be frontfoot; at times I become assertive, though I aim to stay unsure. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.629,social_boldness,
P317,201,2022-01-27T10:22:48,Conditions were ice; alerts for humidity; some snow. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.705,weather_environment,
P317,202,2022-01-31T13:42:42,"Work update: handover with a pilot after the offboarding. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.706,work_changes,
P317,203,2022-02-05T18:54:45,Noticed nauseous and episodes of sorethroat alongside dizzy. Back-to-back demands with no recovery time. Emails piled up.,0.792,physiological_state,
P317,204,2022-02-06T04:55:55,"My mood has been happy, moving between excluded and mindful. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.777,emotional_state,
P317,205,2022-02-06T17:28:01,Facing emergencyfund and planning around rent with inflation. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Woke up multiple times.,0.657,financial_stress_budgeting,
P317,206,2022-02-10T04:44:49,"Meals were mealprep; cravings for protein; tracked glutenfree. Stressed, irritable, and falling behind.",0.577,nutrition_diet,
P317,207,2022-02-11T15:17:11,Energy feels glum; occasionally jaunty; aiming for spry. Exhausted and overwhelmed by deadlines.,0.649,liveliness,
P317,208,2022-02-18T00:41:54,The monitoring led to prognosis; monitoring treatment. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.595,medical_wellbeing,
P317,209,2022-03-01T10:40:08,Weather: storm with sunshine; later saw fog. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.721,weather_environment,
P317,210,2022-03-15T21:17:20,"Time to rest and fully sabbatical. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.566,recovery_holidays,
P317,211,2022-03-27T15:15:34,The leisure helped me weekend last week. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.572,recovery_holidays,
P317,212,2022-04-04T21:41:04,I feel stress after constant fatigue and workload. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.471,workload_burnout,
P317,213,2022-04-08T11:18:45,The overcapacity and exhausted make me crunchtime. Feeling focused and energized today. Feeling cynical and detached from work.,0.575,workload_burnout,
P317,214,2022-04-16T18:13:17,Discussed prognosis and started appointment to address appointment. Burnout is spiking; I can't keep up.,0.647,medical_wellbeing,
P317,215,2022-04-25T14:36:36,I have a reassignment and got a rollout following a review. Burnout is spiking; I can't keep up.,0.688,work_changes,
P317,216,2022-04-27T18:38:33,"My mood is upbeat, with periods of animated; I try to keep things lively. I feel balanced and productive. Stressed, irritable, and falling behind.",0.501,liveliness,
P317,217,2022-05-03T17:32:56,The recover helped me getaway last week. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.739,recovery_holidays,
P317,218,2022-05-04T00:07:03,"My social energy is cozy; I like lowcontact, though I drift into togetherness. Workload is crushing and sleep is awful.",0.671,sociability,
P317,219,2022-05-07T16:04:53,During meetings I am firstmove; sometimes icebreaker; working toward introduce. Confidence is high and tasks are clear.,0.621,social_boldness,
P317,220,2022-05-11T02:11:24,Health update: medication and therapy with notes about telehealth. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.529,medical_wellbeing,
P317,221,2022-05-17T12:35:19,"My mood is lighthearted, with periods of cheerful; I try to keep things spirited. I took breaks and my sleep was solid last night.",0.565,liveliness,
P317,222,2022-05-18T15:27:35,During meetings I am outspoken; sometimes pitch; working toward unassertive. Mentally drained; motivation is collapsing.,0.646,social_boldness,
P317,223,2022-05-19T12:46:04,"In groups I tend to be lead; at times I become assertive, though I aim to stay network. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.679,social_boldness,
P317,224,2022-05-29T13:05:39,Another stress means more crunchtime and workload. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Headaches persisted.,0.765,workload_burnout,
P317,225,2022-06-03T21:46:12,Caught ticket; then timetable; finally arrived after bus. Feeling focused and energized today.,0.607,commute_transportation,
P317,226,2022-06-04T03:07:46,We organized a coffee; there was lunch and later host. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.681,social_events,
P317,227,2022-06-05T09:54:59,"At home, petadoption; now navigating breakup and visaupdate. Deadlines are stacking up; I'm pacing myself.",0.627,personal_events,graduation
P317,228,2022-06-17T22:37:10,Time to garden and fully beach. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.912,recovery_holidays,
P317,229,2022-06-18T01:57:03,"I joined mentee, submitted readinglist, and iterated on quiz. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.513,learning_profdev,
P317,230,2022-06-23T03:02:59,Discussed treatment and started referral to address referral. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Woke up multiple times.,0.739,medical_wellbeing,
P317,231,2022-06-23T06:08:06,"Worked on painting, scheduled movein, and fixed cabinetry. Stressed, irritable, and falling behind.",0.554,housing_home_projects,
P317,232,2022-06-24T02:52:48,My selfesteem feels valued; it drifts toward accepted and back to appreciated. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.735,social_self_esteem,
P317,233,2022-06-24T13:16:35,"Emotionally I am happy; it shifts toward uncertain with bouts of happy. Stressed, irritable, and falling behind. Woke up multiple times.",0.87,emotional_state,
P317,234,2022-07-13T17:03:36,"For fun: painting and hiking, experimenting with cooking. Stressed, irritable, and falling behind.",0.607,hobbies_creativity,
P317,235,2022-07-18T23:51:10,"Lately my selfview is secure, with moments of capable, moving toward selfassured. Stressed, irritable, and falling behind.",0.85,social_self_esteem,
P317,236,2022-07-19T12:51:08,"We hit a pilot, received transfer, and started deadline. Workload is crushing and sleep is awful.",0.602,work_changes,
P317,237,2022-07-20T14:00:56,There was priority about a new resourcing in the memo. Struggling to concentrate; tasks feel impossible.,0.727,management_conflict,
P317,238,2022-07-21T12:26:34,Noticed headache and episodes of dizzy alongside sorethroat. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.6,physiological_state,
P317,239,2022-08-01T13:32:20,Time to getaway and fully nap. Burnout is spiking; I can't keep up.,0.75,recovery_holidays,
P317,240,2022-08-03T07:19:23,"My social energy is community; I like gregarious, though I drift into withdrawal. Back-to-back demands with no recovery time.",0.585,sociability,
P317,241,2022-08-06T17:32:48,"Food log: keto and portion, then lunch. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Headaches persisted.",0.701,nutrition_diet,
P317,242,2022-08-14T01:50:03,"Social plan: dinner, then conversation, lots of brunch. Motivated about current projects and goals.",0.641,social_events,
P317,243,2022-08-18T07:35:30,Money update: surpriseexpense and cashflow while tracking emergencyfund. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.671,financial_stress_budgeting,
P317,244,2022-08-19T02:49:42,Our KPI scheduled a decision after the meeting. Mentally drained; motivation is collapsing.,0.667,management_conflict,
P317,245,2022-08-19T07:59:23,"We reviewed deduction, adjusted for expensecap, and watched withholding. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.703,financial_stress_budgeting,
P317,246,2022-08-20T07:48:14,Energy feels dynamic; occasionally peppy; aiming for zestful. Energy is uneven and I'm working through minor setbacks.,0.558,liveliness,
P317,247,2022-08-29T08:37:16,Set up credential; encountered workflow; shipped firewall. Burnout is spiking; I can't keep up.,0.615,technology_tools,
P317,248,2022-09-01T05:23:12,"Body check: sorethroat today, dealing with headache and underslept. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.643,physiological_state,
P317,249,2022-09-04T06:51:26,Emotionally I am depressed; it shifts toward relieved with bouts of confident. Burnout is spiking; I can't keep up.,0.816,emotional_state,
P317,250,2022-09-16T08:39:52,Most days I feel apathetic; sometimes I slip into bubbly before returning to unmotivated. Back-to-back demands with no recovery time.,0.603,liveliness,
P317,251,2022-10-08T00:50:24,Commute note: accident with reroute and a bit of laneclosure. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.608,commute_transportation,
P317,252,2022-10-08T04:55:04,"My mood is enthused, with periods of highenergy; I try to keep things subdued. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.737,liveliness,
P317,253,2022-10-13T21:22:16,My selfesteem feels rumination; it drifts toward selfassured and back to proud. Back-to-back demands with no recovery time.,0.793,social_self_esteem,
P317,254,2022-10-22T06:02:12,Meals were produce; cravings for glutenfree; tracked appetite. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.635,nutrition_diet,
P317,255,2022-11-05T05:19:52,Tech note: server with server and a wifi. Mentally drained; motivation is collapsing.,0.648,technology_tools,
P317,256,2022-11-10T03:59:15,Time to unplug and fully unplug. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.671,recovery_holidays,
P317,257,2022-11-11T12:24:32,"Food log: fiber and sauce, then dessert. Deadlines are stacking up; I'm pacing myself.",0.66,nutrition_diet,
P317,258,2022-11-15T01:05:57,Meals were lunch; cravings for breakfast; tracked appetite. Burnout is spiking; I can't keep up.,0.604,nutrition_diet,
P317,259,2022-11-16T23:48:17,Forecast showed storm; we had snow; brief wildfire. Back-to-back demands with no recovery time.,0.623,weather_environment,
P317,260,2022-11-18T03:54:20,"Working on nap, avoiding sleepdebt, aiming for earplugs. Burnout is spiking; I can't keep up.",0.8,sleep_recovery,
P317,261,2022-11-21T08:12:44,Weather: drizzle with drizzle; later saw flood. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.529,weather_environment,
P317,262,2022-11-26T07:34:49,Conditions were ice; alerts for hail; some airquality. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.731,weather_environment,
P317,263,2022-11-27T13:39:26,"Another strain means more incident and weariness. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.691,workload_burnout,
P317,264,2022-11-30T03:54:38,Energy feels energetic; occasionally spry; aiming for lively. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control. Headaches persisted.,0.666,liveliness,
P317,265,2022-12-02T17:02:28,I feel assured about myself; sometimes rumination; overall aiming to stay competent. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.69,social_self_esteem,
P317,266,2022-12-03T23:13:08,During meetings I am moderate; sometimes challenge; working toward organize. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.757,social_boldness,
P317,267,2022-12-04T01:40:57,"Worked on internet, scheduled water, and fixed repair. Mentally drained; motivation is collapsing.",0.737,housing_home_projects,
P317,268,2022-12-19T08:30:15,"Conditions were heatwave; alerts for wind; some snow. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.751,weather_environment,
P317,269,2022-12-19T16:43:28,Health update: insurance and dosage with notes about therapy. Mentally drained; motivation is collapsing. Emails piled up.,0.675,medical_wellbeing,
P317,270,2022-12-20T13:34:39,The therapy led to surgery; monitoring recovery. Feeling cynical and detached from work.,0.676,medical_wellbeing,
P317,271,2022-12-21T07:53:59,Health update: referral and inpatient with notes about clinic. Workload feels manageable and I made good progress.,0.558,medical_wellbeing,
P317,272,2022-12-21T10:34:20,Discussed monitoring and started compliance to address symptom. Exhausted and overwhelmed by deadlines.,0.711,medical_wellbeing,
P317,273,2022-12-22T18:31:34,Facing deduction and planning around savings with mortgage. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Headaches persisted.,0.821,financial_stress_budgeting,
P317,274,2022-12-25T05:05:07,Another backlog means more multitasking and fatigue. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.571,workload_burnout,
P317,275,2022-12-30T16:38:10,"Working on restday, avoiding deepsleep, aiming for sleepdebt. Back-to-back demands with no recovery time.",0.67,sleep_recovery,
P317,276,2023-01-03T10:50:08,"We coordinated sleeptrain and addressed aftercare amid fieldtrip. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.785,caregiving_parenting,
P317,277,2023-01-07T15:13:30,I feel outgoing and enjoy welcoming; when tired I lean toward selfcontained. Exhausted and overwhelmed by deadlines.,0.533,sociability,
P317,278,2023-01-13T08:02:22,Energy feels drained; occasionally bubbly; aiming for optimistic. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.647,liveliness,
P317,279,2023-01-15T00:23:47,Energy feels burned; occasionally eager; aiming for upbeat. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.623,liveliness,
P317,280,2023-01-22T04:01:22,"Worked on renovation, scheduled roofing, and fixed repair. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.779,housing_home_projects,
P317,281,2023-01-24T09:42:23,I feel resilient about myself; sometimes hopeful; overall aiming to stay competent. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.624,social_self_esteem,
P317,282,2023-01-25T07:09:35,We coordinated milestone and addressed diapers amid babysitter. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.678,caregiving_parenting,
P317,283,2023-01-29T22:19:35,"Parenting: fieldtrip plus permissionform, and we handled storytime. Workload is crushing and sleep is awful. Emails piled up.",0.716,caregiving_parenting,
P317,284,2023-02-03T04:27:45,"Creative time included painting plus music and singing. Stressed, irritable, and falling behind.",0.667,hobbies_creativity,
P317,285,2023-02-05T14:04:25,"My mood has been frustrated, moving between distracted and anxious. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.691,emotional_state,
P317,286,2023-02-05T18:13:29,"We reviewed recession, adjusted for budget, and watched expenses. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.795,financial_stress_budgeting,
P317,287,2023-02-08T04:09:14,The roadmap caused manager and more decision. Feeling focused and energized today.,0.53,management_conflict,
P317,288,2023-02-11T12:32:48,"The weariness and fatigue make me spiral. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.623,workload_burnout,
P317,289,2023-02-11T16:17:47,Facing bonus and planning around consolidation with paycheck. Mentally drained; motivation is collapsing. Emails piled up.,0.88,financial_stress_budgeting,
P317,290,2023-02-12T02:57:11,Set up script; encountered patch; shipped desktop. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.76,technology_tools,
P317,291,2023-02-12T05:45:00,I feel depletion after constant crunchtime and overwork. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.603,workload_burnout,
P317,292,2023-02-15T12:45:31,The mentaldrain and frustration make me mentaldrain. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.603,workload_burnout,
P317,293,2023-02-15T21:55:03,Physically I feel limber; earlier it was sore with some sorethroat. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Headaches persisted.,0.65,physiological_state,
P317,294,2023-02-18T14:51:51,"Working on dream, avoiding dream, aiming for nightmare. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.767,sleep_recovery,
P317,295,2023-02-23T07:47:26,There was stakeholder about a new miscommunication in the policy. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.73,management_conflict,
P317,296,2023-02-24T13:17:32,There was feedback about a new resourcing in the stakeholder. Energy is uneven and I'm working through minor setbacks.,0.765,management_conflict,
P317,297,2023-03-05T21:23:20,My selfesteem feels worthwhile; it drifts toward respected and back to worthwhile. Workload is crushing and sleep is awful.,0.737,social_self_esteem,
P317,298,2023-03-13T18:35:30,"Social plan: host, then gamenight, lots of farewell. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.723,social_events,
P317,299,2023-03-15T02:40:42,I feel outgoing and enjoy affiliation; when tired I lean toward reclusive. Workload is crushing and sleep is awful.,0.706,sociability,
P317,300,2023-03-19T21:29:35,Time to retreat and fully respite. Mentally drained; motivation is collapsing. Woke up multiple times.,0.703,recovery_holidays,
P317,301,2023-04-01T12:00:48,The depletion and deadline make me backlog. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.678,workload_burnout,
P317,302,2023-04-14T01:23:29,I feel resilient about myself; sometimes selfassured; overall aiming to stay included. Back-to-back demands with no recovery time.,0.728,social_self_esteem,
P317,303,2023-04-28T05:41:02,Facing allowance and planning around installment with inflation. Motivated about current projects and goals.,0.603,financial_stress_budgeting,
P317,304,2023-04-30T13:59:30,Caught tollbooth; then subway; finally arrived after flattire. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.663,commute_transportation,
P317,305,2023-05-01T22:16:14,I feel incident after constant burnout and overwhelm. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.658,workload_burnout,
P317,306,2023-05-05T17:18:07,"Energy feels sunny; occasionally spirited; aiming for energetic. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.713,liveliness,
P317,307,2023-05-11T20:25:09,"I joined internship, submitted assignment, and iterated on summerinstitute. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.66,learning_profdev,
P317,308,2023-05-20T05:11:22,"My social energy is gregarious; I like cozy, though I drift into affiliation. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.509,sociability,
P317,309,2023-05-26T12:18:08,Last night had earplugs; today I felt alarm; tracking bedtimealarm. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.792,sleep_recovery,
P317,310,2023-05-27T12:59:03,"Parenting: homework plus pottytraining, and we handled pediatrician. Confidence is high and tasks are clear.",0.526,caregiving_parenting,
P317,311,2023-06-04T17:59:32,"My social energy is reclusive; I like companionship, though I drift into outgoing. Sleep wasn't perfect and focus came in waves.",0.589,sociability,
P317,312,2023-06-05T03:01:40,Emotionally I am tense; it shifts toward numb with bouts of confident. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.802,emotional_state,
P317,313,2023-06-29T13:50:15,"Food log: craving and craving, then sauce. Mentally drained; motivation is collapsing.",0.771,nutrition_diet,
P317,314,2023-06-30T19:18:55,"There was performance about a new resourcing in the stakeholder. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.725,management_conflict,
P317,315,2023-07-07T11:29:21,Facing fees and planning around debt with savings. Burnout is spiking; I can't keep up.,0.685,financial_stress_budgeting,
P317,316,2023-07-07T15:50:36,"My selfesteem feels proud; it drifts toward grounded and back to timid. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.76,social_self_esteem,
P317,317,2023-07-10T03:00:48,Forecast showed pollen; we had heat; brief cold. Exhausted and overwhelmed by deadlines.,0.653,weather_environment,
P317,318,2023-07-16T04:46:22,Time to barbecue and fully leisure. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.552,recovery_holidays,
P317,319,2023-07-18T19:51:52,Our offsite scheduled a meeting after the OKR. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.636,management_conflict,
P317,320,2023-07-19T10:40:51,There was roadmap about a new directive in the townhall. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.886,management_conflict,
P317,321,2023-07-30T04:51:14,I plan a nap to finally relaxation. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.781,recovery_holidays,
P317,322,2023-08-04T07:26:47,Personal update: housesale and dealing with sabbatical while planning for adoption. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.654,personal_events,accident
P317,323,2023-08-09T02:04:22,Today involved parentvolunteer; later pediatrician; some diapers as well. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.583,caregiving_parenting,
P317,324,2023-08-11T02:22:39,Weather: heat with freeze; later saw mist. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.626,weather_environment,
P317,325,2023-08-17T17:22:18,"Working on winddownmusic, avoiding sleepwindow, aiming for routine. Some tasks are dragging and I'm a bit distracted.",0.744,sleep_recovery,
P317,326,2023-08-17T20:53:42,Sleep update: slumber and shiftwork with notes on oversleep. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.637,sleep_recovery,
P317,327,2023-08-20T14:17:25,The appointment led to discharge; monitoring sideeffects. Struggling to concentrate; tasks feel impossible.,0.523,medical_wellbeing,
P317,328,2023-08-22T22:49:43,I plan a downtime to finally reset. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.689,recovery_holidays,
P317,329,2023-08-25T09:55:44,Energy feels engaged; occasionally lighthearted; aiming for unmotivated. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.6,liveliness,
P317,330,2023-08-25T15:26:49,"My mood is motivated, with periods of spirited; I try to keep things energetic. Feeling cynical and detached from work.",0.652,liveliness,
P317,331,2023-08-29T09:45:54,Another deliverable means more pressure and outage. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.72,workload_burnout,
P317,332,2023-08-29T10:48:06,"Socially I act moderate, occasionally introduce, trying to remain assertive. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.721,social_boldness,
P317,333,2023-09-07T16:17:41,"Lately I feel apathetic, sometimes burnedout, and occasionally happy. Mentally drained; motivation is collapsing.",0.677,emotional_state,
P317,334,2023-09-17T06:47:09,"We reviewed expensecap, adjusted for overdraft, and watched mortgage. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.691,financial_stress_budgeting,
P317,335,2023-09-18T12:06:51,"My mood has been uncertain, moving between elated and grateful. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.717,emotional_state,
P317,336,2023-09-20T12:17:10,"I prepped juicing, cut back on leftovers, added fiber. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Headaches persisted.",0.855,nutrition_diet,
P317,337,2023-09-21T23:34:02,Tech note: router with server and a script. Back-to-back demands with no recovery time.,0.711,technology_tools,
P317,338,2023-09-22T16:28:00,Our retro scheduled a churn after the meeting. Mentally drained; motivation is collapsing. Headaches persisted.,0.652,management_conflict,
P317,339,2023-10-03T10:59:28,I feel accepted about myself; sometimes selftrust; overall aiming to stay accepted. Progress is okay but I'm juggling competing priorities.,0.602,social_self_esteem,
P317,340,2023-10-13T11:13:21,Our orgchart scheduled a manager after the conflict. Struggling to concentrate; tasks feel impossible.,0.575,management_conflict,
P317,341,2023-10-13T13:30:17,I feel frustration after constant deliverable and micromanagement. Back-to-back demands with no recovery time. Emails piled up.,0.723,workload_burnout,
P317,342,2023-10-13T13:58:30,Our roadmap scheduled a coursecorrection after the retro. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.651,management_conflict,
P317,343,2023-11-08T00:44:40,"I joined lecture, submitted breakout, and iterated on recording. I'm coping but it's getting hectic.",0.625,learning_profdev,
P317,344,2023-11-11T00:52:59,"Today involved tantrum; later recital; some audition as well. Stressed, irritable, and falling behind. Headaches persisted.",0.789,caregiving_parenting,
P317,345,2023-11-16T00:20:51,"At home, breakup; now navigating laidoff and caregiverrole. Back-to-back demands with no recovery time.",0.593,personal_events,engagement
P317,346,2023-11-16T19:29:06,"Lately I feel frustrated, sometimes distracted, and occasionally anxious. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.746,emotional_state,
P317,347,2023-11-17T01:06:50,The outage and stress make me fatigue. Mentally drained; motivation is collapsing.,0.657,workload_burnout,
P317,348,2023-11-17T22:47:11,Emotionally I am discouraged; it shifts toward hopeful with bouts of discouraged. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.486,emotional_state,
P317,349,2023-11-19T02:40:27,We planned pestcontrol; contacted inspection; resolved appliance. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.659,housing_home_projects,
P317,350,2023-11-23T14:30:49,Personal update: moved and dealing with setback while planning for accident. I'm coping but it's getting hectic.,0.709,personal_events,separation
P317,351,2023-11-24T00:24:27,Set up version; encountered backup; shipped desktop. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.68,technology_tools,
P317,352,2023-11-24T20:16:29,"Worked on renovation, scheduled internet, and fixed inspection. Stressed, irritable, and falling behind.",0.651,housing_home_projects,
