person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P054,180,2022-03-05T17:02:47,I feel stress after constant spiral and strain. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.542,workload_burnout,
P054,181,2022-03-09T17:35:19,"I practiced calligraphy, tried baking, and explored painting. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.518,hobbies_creativity,
P054,182,2022-03-21T20:39:37,The meeting caused conflict and more manager. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.609,management_conflict,
P054,183,2022-03-22T05:40:08,Meals were smoothie; cravings for mealplan; tracked mealprep. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.475,nutrition_diet,
P054,184,2022-03-24T11:03:33,Sleep update: oversleep and sleepwindow with notes on nightmare. I'm coping but it's getting hectic.,0.627,sleep_recovery,
P054,185,2022-03-27T00:59:33,The frustration and rushjob make me bottleneck. Deadlines are stacking up; I'm pacing myself.,0.625,workload_burnout,
P054,186,2022-03-27T15:35:04,Tech note: wifi with container and a container. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.537,technology_tools,
P054,187,2022-04-08T00:57:31,Energy feels vibrant; occasionally lively; aiming for bubbly. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.622,liveliness,
P054,188,2022-04-20T13:21:20,Sleep update: catnap and nightmare with notes on dream. Struggling to concentrate; tasks feel impossible.,0.468,sleep_recovery,
P054,189,2022-05-01T04:30:12,"Worked on inspection, scheduled painting, and fixed plumbing. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.612,housing_home_projects,
P054,190,2022-05-07T14:29:06,Time to unplug and fully getaway. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.716,recovery_holidays,
P054,191,2022-05-08T07:20:23,"I practiced gardening, tried boardgames, and explored pottery. Some tasks are dragging and I'm a bit distracted.",0.568,hobbies_creativity,
P054,192,2022-05-16T07:04:12,"In groups I tend to be assertive; at times I become facilitate, though I aim to stay assertive. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.6,social_boldness,
P054,193,2022-05-18T04:11:33,"Lately I feel anxious, sometimes excluded, and occasionally fulfilled. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.645,emotional_state,
P054,194,2022-05-19T07:31:22,We organized a catchup; there was host and later movienight. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.63,social_events,
P054,195,2022-05-19T23:39:22,Commute note: commute with carpool and a bit of bus. Team support is strong and communication is clear.,0.501,commute_transportation,
P054,196,2022-05-20T08:49:41,I plan a backyard to finally recreation. Some tasks are dragging and I'm a bit distracted.,0.715,recovery_holidays,
P054,197,2022-05-22T19:19:09,I feel deadline after constant deadline and weariness. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.597,workload_burnout,
P054,198,2022-05-23T16:41:22,Forecast showed weather; we had overcast; brief lightning. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.722,weather_environment,
P054,199,2022-05-24T01:58:08,"Food log: seasoning and seasoning, then pantry. Stressed, irritable, and falling behind.",0.567,nutrition_diet,
P054,200,2022-05-28T04:56:34,Money update: surpriseexpense and stocks while tracking latefee. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.483,financial_stress_budgeting,
P054,201,2022-05-29T14:17:53,Meals were protein; cravings for electrolyte; tracked snack. Workload is crushing and sleep is awful.,0.642,nutrition_diet,
P054,202,2022-06-04T05:00:11,Energy feels blunted; occasionally engaged; aiming for subdued. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.525,liveliness,
P054,203,2022-06-04T05:31:31,"My social energy is welcoming; I like smalltalk, though I drift into collaboration. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.626,sociability,
P054,204,2022-06-18T18:17:02,Forecast showed sunshine; we had pollen; brief storm. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.637,weather_environment,
P054,205,2022-06-21T21:16:29,"Forecast showed ice; we had overcast; brief cold. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.549,weather_environment,
P054,206,2022-06-25T22:52:05,"I feel capacitylimit after constant strain and backlog. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.605,workload_burnout,
P054,207,2022-06-28T12:54:19,Forecast showed breeze; we had thunder; brief heat. Motivated about current projects and goals.,0.358,weather_environment,
P054,208,2022-06-28T17:29:35,The firefighting and deadline make me sprint. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.404,workload_burnout,
P054,209,2022-07-01T08:29:02,"In groups I tend to be avoidant; at times I become pitch, though I aim to stay volunteer. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.313,social_boldness,
P054,210,2022-07-05T08:28:03,"I joined online, submitted mentor, and iterated on lecture. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.407,learning_profdev,
P054,211,2022-07-14T15:55:02,Last night had blackoutcurtains; today I felt wakeup; tracking noise. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.573,sleep_recovery,
P054,212,2022-07-15T00:58:43,Most days I feel spry; sometimes I slip into heavy before returning to vibrant. Progress is okay but I'm juggling competing priorities.,0.456,liveliness,
P054,213,2022-07-19T07:31:33,"We reviewed expenses, adjusted for allowance, and watched fees. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.679,financial_stress_budgeting,
P054,214,2022-07-24T06:51:19,Time to yoga and fully downtime. Some tasks are dragging and I'm a bit distracted.,0.592,recovery_holidays,
P054,215,2022-07-24T20:59:49,Health update: discharge and treatment with notes about referral. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.531,medical_wellbeing,
P054,216,2022-07-27T04:09:06,Work update: crosstrain with a appraisal after the training. Burnout is spiking; I can't keep up.,0.582,work_changes,
P054,217,2022-07-27T16:14:04,"For fun: reading and singing, experimenting with writing. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.537,hobbies_creativity,
P054,218,2022-07-28T12:59:56,"Worked on internet, scheduled lease, and fixed mortgage. Deadlines are stacking up; I'm pacing myself.",0.521,housing_home_projects,
P054,219,2022-07-30T13:53:36,"We handled database, then feature, followed by ticket. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.628,technology_tools,
P054,220,2022-08-01T23:04:41,"Lately my selfview is capable, with moments of respected, moving toward respected. Back-to-back demands with no recovery time. Emails piled up.",0.767,social_self_esteem,
P054,221,2022-08-07T05:19:33,I feel meetups and enjoy limitedreach; when tired I lean toward collaboration. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.43,sociability,
P054,222,2022-08-09T08:06:37,Another crunchtime means more spiral and overwork. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.492,workload_burnout,
P054,223,2022-08-10T21:03:33,"I practiced music, tried filmmaking, and explored scrapbooking. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.503,hobbies_creativity,
P054,224,2022-08-13T20:12:25,The respite helped me garden last week. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.59,recovery_holidays,
P054,225,2022-08-16T10:52:05,We had detector and construction; the detainment slowed everything. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.593,commute_transportation,
P054,226,2022-08-24T21:01:29,Creative time included music plus painting and piano. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.536,hobbies_creativity,
P054,227,2022-08-28T23:33:05,"Socially I act assertive, occasionally proactive, trying to remain volunteer. Burnout is spiking; I can't keep up.",0.586,social_boldness,
P054,228,2022-08-29T21:33:53,"My social energy is homebound; I like belonging, though I drift into companions. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.577,sociability,
P054,229,2022-09-04T17:45:59,Money update: debt and bills while tracking rent. Exhausted and overwhelmed by deadlines.,0.611,financial_stress_budgeting,
P054,230,2022-09-07T13:25:07,There was compliance about a new escalation in the resourcing. Feeling cynical and detached from work. Headaches persisted.,0.728,management_conflict,
P054,231,2022-09-18T09:50:28,"My mood has been included, moving between fulfilled and moody. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.781,emotional_state,
P054,232,2022-09-25T18:01:15,"Another sprint means more strain and overtime. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.648,workload_burnout,
P054,233,2022-09-27T04:36:33,We had congestion and subway; the schedule slowed everything. Feeling cynical and detached from work.,0.667,commute_transportation,
P054,234,2022-09-29T14:26:42,Commute note: commute with traffic and a bit of laneclosure. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.643,commute_transportation,
P054,235,2022-10-01T23:51:27,"We reviewed stipend, adjusted for taxes, and watched paycheck. Sleep wasn't perfect and focus came in waves.",0.693,financial_stress_budgeting,
P054,236,2022-10-03T00:52:19,Conditions were drought; alerts for humidity; some flood. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.496,weather_environment,
P054,237,2022-10-03T05:02:31,I feel overwork after constant overcapacity and firefighting. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Woke up multiple times.,0.743,workload_burnout,
P054,238,2022-10-14T07:46:39,"I practiced gaming, tried reading, and explored sculpture. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.489,hobbies_creativity,
P054,239,2022-10-20T10:40:10,I plan a recreation to finally nap. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.701,recovery_holidays,
P054,240,2022-10-26T02:30:13,Energy feels tired; occasionally animated; aiming for upbeat. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.569,liveliness,
P054,241,2022-10-31T17:51:49,"My social energy is companionship; I like approachable, though I drift into outgoing. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.578,sociability,
P054,242,2022-11-01T09:46:44,Day to day I am sociable; I seek teamwork; sometimes I prefer selfcontained. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.685,sociability,
P054,243,2022-11-01T23:22:05,Facing inflation and planning around paymentplan with surpriseexpense. Progress is okay but I'm juggling competing priorities.,0.657,financial_stress_budgeting,
P054,244,2022-11-03T01:15:27,Sleep update: winddown and undersleep with notes on routine. Exhausted and overwhelmed by deadlines.,0.609,sleep_recovery,
P054,245,2022-11-04T01:07:28,Set up alert; encountered production; shipped repository. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.545,technology_tools,
P054,246,2022-11-04T08:45:31,"We handled ticket, then version, followed by laptop. Feeling cynical and detached from work.",0.479,technology_tools,
P054,247,2022-11-06T08:50:55,"In groups I tend to be timorous; at times I become proactive, though I aim to stay host. Back-to-back demands with no recovery time.",0.57,social_boldness,
P054,248,2022-11-10T09:21:18,"For fun: calligraphy and poetry, experimenting with drawing. Mentally drained; motivation is collapsing.",0.603,hobbies_creativity,
P054,249,2022-11-12T07:10:35,"My social energy is club; I like chatty, though I drift into outgoing. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.422,sociability,
P054,250,2022-11-16T14:01:46,"Worked on roofing, scheduled noisecomplaint, and fixed plumbing. Struggling to concentrate; tasks feel impossible.",0.632,housing_home_projects,
P054,251,2022-11-17T02:32:33,"Home update: mortgage and insulation with notes about renovation. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.708,housing_home_projects,
P054,252,2022-11-17T17:48:19,Today involved pottytraining; later permissionform; some virtualclass as well. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.631,caregiving_parenting,
P054,253,2022-11-18T14:12:07,Commute note: ticket with ride and a bit of ferry. Pressure is noticeable but still under control.,0.365,commute_transportation,
P054,254,2022-11-26T15:06:49,"I plan a weekend to finally recreation. Stressed, irritable, and falling behind.",0.657,recovery_holidays,
P054,255,2022-12-06T20:22:51,There was meeting about a new escalation in the approval. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.523,management_conflict,
P054,256,2022-12-12T18:11:02,I plan a respite to finally garden. Sleep wasn't perfect and focus came in waves.,0.363,recovery_holidays,
P054,257,2022-12-31T10:52:58,Set up version; encountered licensing; shipped router. Pressure is noticeable but still under control.,0.633,technology_tools,
P054,258,2022-12-31T18:26:22,"My mood has been hopeful, moving between happy and depressed. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.685,emotional_state,
P054,259,2023-01-04T22:26:46,"I prepped pantry, cut back on leftovers, added breakfast. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.42,nutrition_diet,
P054,260,2023-01-07T07:45:20,Day to day I am connectedness; I seek companions; sometimes I prefer quietude. Progress is okay but I'm juggling competing priorities.,0.497,sociability,
P054,261,2023-01-10T15:38:52,Weather: drought with snow; later saw sunshine. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.638,weather_environment,
P054,262,2023-01-17T11:32:55,"I feel networking and enjoy mingling; when tired I lean toward detached. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.709,sociability,
P054,263,2023-01-19T02:41:54,Home update: water and painting with notes about movein. Progress is okay but I'm juggling competing priorities.,0.524,housing_home_projects,
P054,264,2023-01-28T19:30:42,Today involved sleeptrain; later feeding; some babysitter as well. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.539,caregiving_parenting,
P054,265,2023-01-29T12:04:30,"The backlog and depletion make me mentaldrain. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.733,workload_burnout,
P054,266,2023-01-31T12:00:17,Energy feels upbeat; occasionally bubbly; aiming for vibrant. I'm coping but it's getting hectic.,0.57,liveliness,
P054,267,2023-02-04T10:31:07,"Another stress means more crunchtime and capacitylimit. Stressed, irritable, and falling behind.",0.437,workload_burnout,
P054,268,2023-02-04T18:25:40,The priority caused escalation and more feedback. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.499,management_conflict,
P054,269,2023-02-09T18:10:50,Creative time included origami plus pottery and baking. Sleep wasn't perfect and focus came in waves.,0.497,hobbies_creativity,
P054,270,2023-02-09T21:33:35,Day to day I am warm; I seek asocial; sometimes I prefer connectedness. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.553,sociability,
P054,271,2023-02-11T21:11:19,"Worked on utility, scheduled water, and fixed repair. Sleep wasn't perfect and focus came in waves.",0.661,housing_home_projects,
P054,272,2023-02-12T07:17:30,During meetings I am unsure; sometimes quiet; working toward debate. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.555,social_boldness,
P054,273,2023-02-15T11:22:33,"For fun: guitar and printing3d, experimenting with drawing. Confidence is high and tasks are clear.",0.396,hobbies_creativity,
P054,274,2023-02-22T13:44:16,Learning: mentee and labwork while preparing literaturereview. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.578,learning_profdev,
P054,275,2023-03-01T00:22:35,Home update: securitydeposit and plumbing with notes about painting. I'm coping but it's getting hectic. I feel balanced and productive.,0.404,housing_home_projects,
P054,276,2023-03-01T16:02:30,"Day to day I am teamwork; I seek separate; sometimes I prefer networking. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.58,sociability,
P054,277,2023-03-09T12:13:48,Had a dinner with friends and a concert; it led to host. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.496,social_events,
P054,278,2023-03-18T06:24:31,Most days I feel lethargic; sometimes I slip into highenergy before returning to buoyant. Motivated about current projects and goals.,0.485,liveliness,
P054,279,2023-03-18T11:03:37,Forecast showed pollen; we had weather; brief weather. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.599,weather_environment,
P054,280,2023-03-28T02:39:21,"We handled workflow, then issue, followed by version. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.518,technology_tools,
P054,281,2023-03-30T02:29:05,"For fun: knitting and guitar, experimenting with animation. Pressure is noticeable but still under control. I feel balanced and productive.",0.585,hobbies_creativity,
P054,282,2023-04-11T03:01:52,Health update: treatment and diagnosis with notes about followup. Some tasks are dragging and I'm a bit distracted.,0.476,medical_wellbeing,
P054,283,2023-04-13T05:40:26,We planned internet; contacted neighbor; resolved power. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.624,housing_home_projects,
P054,284,2023-04-16T16:58:17,Facing paycheck and planning around recession with withholding. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.483,financial_stress_budgeting,
P054,285,2023-04-22T04:10:24,We had charging and timetable; the bike slowed everything. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.562,commute_transportation,
P054,286,2023-05-06T01:48:28,Another strain means more depletion and strain. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.662,workload_burnout,
P054,287,2023-05-06T16:43:36,We organized a reunion; there was outing and later coffee. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.662,social_events,
P054,288,2023-05-08T06:30:37,Day to day I am companionship; I seek gathering; sometimes I prefer mingling. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.584,sociability,
P054,289,2023-05-11T18:52:08,Caught congestion; then timetable; finally arrived after ticket. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.572,commute_transportation,
P054,290,2023-05-13T19:54:28,Another timepressure means more mentaldrain and pressure. Sleep wasn't perfect and focus came in waves.,0.497,workload_burnout,
P054,291,2023-05-14T15:30:25,"Social plan: conversation, then brunch, lots of gamenight. Some tasks are dragging and I'm a bit distracted.",0.712,social_events,
P054,292,2023-05-20T16:27:27,Facing taxes and planning around emergencyfund with withholding. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.742,financial_stress_budgeting,
P054,293,2023-05-21T15:09:19,"Body check: feverish today, dealing with sore and strong. Exhausted and overwhelmed by deadlines.",0.636,physiological_state,
P054,294,2023-05-22T17:12:28,Most days I feel spiritless; sometimes I slip into motivated before returning to cheerful. Workload is crushing and sleep is awful.,0.579,liveliness,
P054,295,2023-05-28T23:26:53,Home update: rent and painting with notes about power. Feeling cynical and detached from work.,0.594,housing_home_projects,
P054,296,2023-05-29T00:40:45,"Social plan: outing, then hangout, lots of hangout. Deadlines are stacking up; I'm pacing myself.",0.447,social_events,
P054,297,2023-05-29T03:27:29,The directive caused feedback and more townhall. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Woke up multiple times.,0.778,management_conflict,
P054,298,2023-06-02T02:05:09,Learning: lecture and exam while preparing publication. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.607,learning_profdev,
P054,299,2023-06-02T22:46:55,The frustration and overwhelm make me workload. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.533,workload_burnout,
P054,300,2023-06-14T17:13:48,Health update: symptom and telehealth with notes about checkup. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.596,medical_wellbeing,
P054,301,2023-06-15T21:37:45,The recharge helped me downtime last week. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.537,recovery_holidays,
P054,302,2023-06-17T08:03:36,Most days I feel enthused; sometimes I slip into sunny before returning to optimistic. Workload is crushing and sleep is awful. Woke up multiple times.,0.7,liveliness,
P054,303,2023-06-18T00:47:01,Last night had siesta; today I felt sleepbank; tracking remsleep. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.631,sleep_recovery,
P054,304,2023-06-22T02:57:38,"Forecast showed lightning; we had humidity; brief ice. Stressed, irritable, and falling behind.",0.653,weather_environment,
P054,305,2023-06-24T02:18:20,Emotionally I am depressed; it shifts toward included with bouts of excluded. Some tasks are dragging and I'm a bit distracted.,0.671,emotional_state,
P054,306,2023-07-03T06:48:32,The depletion and scopecreep make me weariness. Some tasks are dragging and I'm a bit distracted.,0.571,workload_burnout,
P054,307,2023-07-06T06:59:16,Facing paycheck and planning around interest with mortgage. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.469,financial_stress_budgeting,
P054,308,2023-07-06T07:12:40,Caught parking; then scooter; finally arrived after detainment. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.684,commute_transportation,
P054,309,2023-07-10T11:37:30,"Socially I act nervous, occasionally challenge, trying to remain challenge. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.657,social_boldness,
P054,310,2023-07-12T21:08:09,My selfesteem feels awkward; it drifts toward adequate and back to supported. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.505,social_self_esteem,
P054,311,2023-07-16T14:00:59,My selfesteem feels selfassured; it drifts toward valued and back to vulnerable. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.774,social_self_esteem,
P054,312,2023-07-23T11:51:59,My selfesteem feels satisfied; it drifts toward selftrust and back to positive. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.53,social_self_esteem,
P054,313,2023-07-25T21:50:32,Weather: wildfire with overcast; later saw ice. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.388,weather_environment,
P054,314,2023-07-26T06:15:18,The checkup led to sideeffects; monitoring discharge. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.62,medical_wellbeing,
P054,315,2023-08-15T09:34:04,We had signalupgrade and ride; the delay slowed everything. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.576,commute_transportation,
P054,316,2023-08-15T10:32:17,The getaway helped me timeoff last week. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.621,recovery_holidays,
P054,317,2023-08-15T23:49:23,The backlog and crunchtime make me deadline. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.476,workload_burnout,
P054,318,2023-08-19T14:56:45,"My social energy is networking; I like companions, though I drift into welcoming. Feeling cynical and detached from work.",0.529,sociability,
P054,319,2023-08-20T14:23:51,I plan a garden to finally break. Exhausted and overwhelmed by deadlines.,0.644,recovery_holidays,
P054,320,2023-08-31T02:16:44,"In groups I tend to be pitch; at times I become challenge, though I aim to stay debate. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.483,social_boldness,
P054,321,2023-09-08T06:01:27,"I joined lecture, submitted training, and iterated on publication. Struggling to concentrate; tasks feel impossible.",0.44,learning_profdev,
P054,322,2023-09-08T15:20:59,We planned utility; contacted leak; resolved renovation. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.554,housing_home_projects,
P054,323,2023-09-22T02:59:28,"Body check: cramps today, dealing with sore and energized. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.484,physiological_state,
P054,324,2023-10-07T08:28:05,"Weather: duststorm with thunder; later saw airquality. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.527,weather_environment,
P054,325,2023-10-08T16:32:12,Weather: mist with flood; later saw flood. Motivated about current projects and goals.,0.449,weather_environment,
P054,326,2023-10-13T06:54:04,We planned electrical; contacted mold; resolved securitydeposit. Burnout is spiking; I can't keep up.,0.563,housing_home_projects,
P054,327,2023-10-13T11:49:03,Today involved rash; later parentteacher; some homework as well. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.65,caregiving_parenting,
P054,328,2023-10-13T13:21:50,Another mentaldrain means more fatigue and strain. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.612,workload_burnout,
P054,329,2023-10-18T11:04:08,"The break helped me backyard last week. Stressed, irritable, and falling behind.",0.447,recovery_holidays,
P054,330,2023-10-28T20:25:39,"Lately my selfview is worthwhile, with moments of secure, moving toward respected. Motivated about current projects and goals.",0.65,social_self_esteem,
P054,331,2023-11-07T06:25:20,"Discussed checkup and started screening to address physical. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.481,medical_wellbeing,
P054,332,2023-11-14T17:32:58,I feel mentaldrain after constant pagerduty and overcapacity. Exhausted and overwhelmed by deadlines.,0.738,workload_burnout,
P054,333,2023-11-18T06:58:28,I feel exhausted after constant bottleneck and crunchtime. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.511,workload_burnout,
P054,334,2023-11-21T23:36:27,Home update: renovation and repair with notes about flooding. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.617,housing_home_projects,
P054,335,2023-11-23T04:04:53,"My mood is dynamic, with periods of peppy; I try to keep things glum. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.488,liveliness,
P054,336,2023-11-24T08:03:43,"Time to respite and fully respite. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.549,recovery_holidays,
P054,337,2023-11-30T21:01:54,Forecast showed drizzle; we had wildfire; brief cold. Pressure is noticeable but still under control.,0.659,weather_environment,
P054,338,2023-12-01T16:04:55,"Lately my selfview is supported, with moments of excluded, moving toward respected. Feeling cynical and detached from work.",0.587,social_self_esteem,
P054,339,2023-12-06T18:56:51,Life event: sabbatical. It affected graduation and led to separation. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.566,personal_events,hired
P054,340,2023-12-10T00:28:36,The statusupdate caused coursecorrection and more escalation. Back-to-back demands with no recovery time.,0.79,management_conflict,
P054,341,2023-12-10T03:03:43,"My mood is buoyant, with periods of listless; I try to keep things buoyant. Mentally drained; motivation is collapsing.",0.607,liveliness,
P054,342,2023-12-13T07:53:40,"Worked on mailbox, scheduled neighbor, and fixed landlord. Some tasks are dragging and I'm a bit distracted. Emails piled up.",0.662,housing_home_projects,
P054,343,2023-12-16T04:22:58,"Home update: mortgage and plumbing with notes about contractor. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.616,housing_home_projects,
P054,344,2023-12-23T19:43:56,Commute note: shuttle with speedlimit and a bit of construction. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.473,commute_transportation,
P054,345,2023-12-27T13:01:56,"Sleep update: winddown and sleeptracker with notes on nightmare. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.515,sleep_recovery,
P054,346,2024-01-12T08:29:58,Work update: refactor with a raise after the milestone. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.656,work_changes,
P054,347,2024-01-12T23:01:39,"Lately I feel discouraged, sometimes anxious, and occasionally jittery. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.579,emotional_state,
P054,348,2024-01-27T01:36:39,Sleep update: restday and restday with notes on jetlag. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.554,sleep_recovery,
P054,349,2024-01-30T20:29:51,Home update: gate and renovation with notes about internet. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.706,housing_home_projects,
P054,350,2024-02-04T12:04:30,Facing taxes and planning around paymentplan with rent. Deadlines are stacking up; I'm pacing myself.,0.51,financial_stress_budgeting,
P054,351,2024-02-06T04:54:46,Facing allowance and planning around debt with stocks. Motivated about current projects and goals.,0.426,financial_stress_budgeting,
P054,352,2024-02-11T09:21:01,There was accountability about a new accountability in the standup. Workload is crushing and sleep is awful. Headaches persisted.,0.727,management_conflict,
P054,353,2024-02-14T06:05:06,"Socially I act challenge, occasionally cautious, trying to remain pitch. Mentally drained; motivation is collapsing.",0.538,social_boldness,
P054,354,2024-02-16T15:40:46,"Socially I act moderate, occasionally softspoken, trying to remain unassertive. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.574,social_boldness,
P054,355,2024-02-23T23:41:19,I plan a recharge to finally beach. Back-to-back demands with no recovery time.,0.478,recovery_holidays,
