person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P458,182,2022-10-14T21:07:14,Weather: storm with thunder; later saw weather. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.406,weather_environment,
P458,183,2022-10-27T20:46:40,Another strain means more overtime and mentaldrain. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.466,workload_burnout,
P458,184,2022-11-02T09:00:23,Forecast showed lightning; we had downpour; brief breeze. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.372,weather_environment,
P458,185,2022-11-07T22:01:59,We planned pestcontrol; contacted inspection; resolved mortgage. Motivated about current projects and goals.,0.401,housing_home_projects,
P458,186,2022-11-11T16:08:46,Emotionally I am motivated; it shifts toward calm with bouts of relieved. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.403,emotional_state,
P458,187,2022-11-16T02:23:21,Time to staycation and fully downtime. Burnout is spiking; I can't keep up.,0.378,recovery_holidays,
P458,188,2022-11-17T22:25:54,"We reviewed budgetapp, adjusted for insurance, and watched expensecap. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.354,financial_stress_budgeting,
P458,189,2022-11-28T02:11:28,"Worked on power, scheduled roofing, and fixed internet. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.351,housing_home_projects,
P458,190,2022-11-29T19:32:39,Learning: literaturereview and mentor while preparing statistics. Confidence is high and tasks are clear.,0.367,learning_profdev,
P458,191,2022-11-30T18:01:01,Commute note: laneclosure with ferry and a bit of subway. I'm coping but it's getting hectic. Hydrated well.,0.333,commute_transportation,
P458,192,2022-12-05T20:32:52,Creative time included zine plus singing and journaling. Today felt efficient with minimal distractions.,0.44,hobbies_creativity,
P458,193,2022-12-15T14:37:28,Most days I feel highenergy; sometimes I slip into enthused before returning to animated. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.392,liveliness,
P458,194,2022-12-16T00:05:29,The vacation helped me respite last week. I'm coping but it's getting hectic.,0.417,recovery_holidays,
P458,195,2022-12-16T20:44:18,"In groups I tend to be facilitate; at times I become volunteer, though I aim to stay introduce. Motivated about current projects and goals.",0.385,social_boldness,
P458,196,2022-12-21T07:08:39,Facing cancellation and planning around taxes with loan. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.358,financial_stress_budgeting,
P458,197,2022-12-24T06:38:49,Creative time included baking plus calligraphy and marathon. Confidence is high and tasks are clear.,0.382,hobbies_creativity,
P458,198,2022-12-25T11:03:32,Energy feels upbeat; occasionally peppy; aiming for zestful. I feel balanced and productive. Pressure is noticeable but still under control.,0.462,liveliness,
P458,199,2022-12-25T11:23:14,"Food log: fasting and sauce, then vegetarian. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.368,nutrition_diet,
P458,200,2023-01-09T01:20:42,During meetings I am decisive; sometimes pitch; working toward outspoken. Some tasks are dragging and I'm a bit distracted.,0.374,social_boldness,
P458,201,2023-01-16T10:34:11,"My social energy is gathering; I like companions, though I drift into companionship. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Had a short walk.",0.339,sociability,
P458,202,2023-01-22T15:12:33,"My social energy is loner; I like gregarious, though I drift into companions. Deadlines are stacking up; I'm pacing myself.",0.385,sociability,
P458,203,2023-01-25T15:31:41,"My social energy is smalltalk; I like bonding, though I drift into meetups. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.402,sociability,
P458,204,2023-02-06T14:48:15,"Body check: cough today, dealing with nauseous and sore. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.444,physiological_state,
P458,205,2023-02-24T22:45:31,The mediation caused approval and more offsite. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.371,management_conflict,
P458,206,2023-03-09T00:20:32,We coordinated recital and addressed fieldtrip amid audition. I took breaks and my sleep was solid last night.,0.395,caregiving_parenting,
P458,207,2023-03-25T19:43:20,Commute note: accident with ride and a bit of evstation. I'm coping but it's getting hectic.,0.406,commute_transportation,
P458,208,2023-03-27T12:45:25,Time to meditation and fully rest. Today felt efficient with minimal distractions.,0.418,recovery_holidays,
P458,209,2023-03-28T08:49:18,Home update: lease and power with notes about security. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.45,housing_home_projects,
P458,210,2023-04-02T23:09:40,"Parenting: carseat plus recital, and we handled dropoff. Some tasks are dragging and I'm a bit distracted.",0.383,caregiving_parenting,
P458,211,2023-04-06T00:37:45,Discussed labresults and started monitoring to address diagnosis. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.381,medical_wellbeing,
P458,212,2023-04-18T04:02:34,"We reviewed spendingfreeze, adjusted for bonus, and watched insurance. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.384,financial_stress_budgeting,
P458,213,2023-04-21T23:07:55,"Socially I act visible, occasionally frontfoot, trying to remain assertive. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.373,social_boldness,
P458,214,2023-04-24T10:36:14,I have a onboarding and got a reassignment following a certification. I feel balanced and productive.,0.351,work_changes,
P458,215,2023-04-30T18:38:25,"In groups I tend to be debate; at times I become sidelines, though I aim to stay negotiate. Back-to-back demands with no recovery time.",0.428,social_boldness,
P458,216,2023-05-07T08:15:53,Day to day I am club; I seek collaboration; sometimes I prefer cozy. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.383,sociability,
P458,217,2023-05-08T06:11:35,I feel standoffish and enjoy mingling; when tired I lean toward club. I took breaks and my sleep was solid last night.,0.419,sociability,
P458,218,2023-05-14T09:44:19,Another strain means more loadspike and exhausted. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.406,workload_burnout,
P458,219,2023-05-15T21:22:25,Discussed telehealth and started labresults to address surgery. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.357,medical_wellbeing,
P458,220,2023-05-18T17:12:41,"Lately my selfview is resilient, with moments of respected, moving toward worthwhile. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.339,social_self_esteem,
P458,221,2023-05-21T15:15:44,I plan a downtime to finally break. Sleep wasn't perfect and focus came in waves.,0.447,recovery_holidays,
P458,222,2023-05-23T06:30:44,Last night had sleephygiene; today I felt sleepdebt; tracking blackoutcurtains. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.457,sleep_recovery,
P458,223,2023-05-28T09:03:35,Today involved permissionform; later summercamp; some sportspractice as well. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.39,caregiving_parenting,
P458,224,2023-06-20T18:26:56,Work update: crosstrain with a transfer after the transfer. Pressure is noticeable but still under control.,0.402,work_changes,
P458,225,2023-06-21T05:03:57,"Body check: foodpoisoning today, dealing with crampssubsided and energysurge. Pressure is noticeable but still under control.",0.405,physiological_state,
P458,226,2023-07-02T13:41:31,Commute note: bridge with timetable and a bit of transit. Today felt efficient with minimal distractions.,0.406,commute_transportation,
P458,227,2023-07-07T23:26:40,"I prepped probiotic, cut back on appetite, added breakfast. Mentally drained; motivation is collapsing.",0.397,nutrition_diet,
P458,228,2023-07-27T06:41:28,Home update: landlord and painting with notes about trash. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.381,housing_home_projects,
P458,229,2023-08-20T13:49:46,"We reviewed deduction, adjusted for cashflow, and watched loan. Deadlines are stacking up; I'm pacing myself.",0.426,financial_stress_budgeting,
P458,230,2023-08-21T05:35:43,Time to unplug and fully beach. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.393,recovery_holidays,
P458,231,2023-08-21T20:23:36,"My social energy is gregarious; I like gathering, though I drift into approachable. Exhausted and overwhelmed by deadlines.",0.373,sociability,
P458,232,2023-08-22T20:23:40,"Socially I act host, occasionally facilitate, trying to remain firstmove. Feeling focused and energized today.",0.383,social_boldness,
P458,233,2023-08-29T03:06:14,Tech note: router with licensing and a database. Team support is strong and communication is clear.,0.415,technology_tools,
P458,234,2023-09-05T05:16:30,Health update: appointment and followup with notes about physical. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.297,medical_wellbeing,
P458,235,2023-09-07T23:02:21,Weather: airquality with hailstorm; later saw flood. Workload feels manageable and I made good progress.,0.429,weather_environment,
P458,236,2023-09-09T13:22:29,The alignment caused performance and more alignment. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.443,management_conflict,
P458,237,2023-09-23T06:24:43,"I prepped caffeine, cut back on portion, added appetite. Sleep wasn't perfect and focus came in waves.",0.415,nutrition_diet,
P458,238,2023-09-26T04:45:09,Energy feels highenergy; occasionally spry; aiming for spark. Sleep wasn't perfect and focus came in waves.,0.424,liveliness,
P458,239,2023-10-09T00:29:13,"For fun: music and music, experimenting with origami. Team support is strong and communication is clear.",0.445,hobbies_creativity,
P458,240,2023-10-09T11:38:58,Work update: policyupdate with a support after the rollout. Struggling to concentrate; tasks feel impossible.,0.42,work_changes,
P458,241,2023-10-11T10:22:12,I have a training and got a bonus following a raise. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.357,work_changes,
P458,242,2023-10-11T23:28:46,There was accountability about a new conflict in the stakeholder. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.373,management_conflict,
P458,243,2023-10-27T00:22:43,Facing latefee and planning around credit with expenses. Burnout is spiking; I can't keep up.,0.388,financial_stress_budgeting,
P458,244,2023-11-03T00:40:28,"I practiced chess, tried calligraphy, and explored hiking. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.324,hobbies_creativity,
P458,245,2023-11-06T20:19:36,"Conditions were airquality; alerts for thaw; some breeze. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.463,weather_environment,
P458,246,2023-11-12T08:53:53,"Food log: seasoning and leftovers, then snack. Stressed, irritable, and falling behind.",0.398,nutrition_diet,
P458,247,2023-11-20T17:50:10,Health update: monitoring and therapy with notes about imaging. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.439,medical_wellbeing,
P458,248,2023-11-21T00:58:11,I plan a unplug to finally camping. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.473,recovery_holidays,
P458,249,2023-11-23T05:12:20,Home update: repair and internet with notes about power. Feeling focused and energized today.,0.419,housing_home_projects,
P458,250,2023-12-06T14:00:43,"I plan a reset to finally weekend. Stressed, irritable, and falling behind.",0.432,recovery_holidays,
P458,251,2023-12-12T07:15:06,"Body check: headache today, dealing with appetiteloss and appetiteloss. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.413,physiological_state,
P458,252,2023-12-15T01:43:59,"Body check: sick today, dealing with cramps and stomachache. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.453,physiological_state,
P458,253,2023-12-15T06:45:46,The frustration and stress make me latenight. Burnout is spiking; I can't keep up.,0.377,workload_burnout,
P458,254,2023-12-18T08:54:05,"In groups I tend to be volunteer; at times I become pitch, though I aim to stay unsure. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.",0.426,social_boldness,
P458,255,2023-12-26T08:37:38,"Lately I feel serene, sometimes lonely, and occasionally happy. Feeling focused and energized today. I feel balanced and productive.",0.384,emotional_state,
P458,256,2023-12-28T04:15:44,The decision caused headcount and more mediation. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.449,management_conflict,
P458,257,2024-01-01T21:30:50,"For fun: baking and gaming, experimenting with gardening. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.408,hobbies_creativity,
P458,258,2024-01-16T12:37:07,"Worked on landlord, scheduled mortgage, and fixed yardwork. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.427,housing_home_projects,
P458,259,2024-01-31T19:22:42,The leisure helped me unplug last week. Workload is crushing and sleep is awful.,0.367,recovery_holidays,
P458,260,2024-01-31T20:09:02,Conditions were mist; alerts for rainbow; some blizzard. Exhausted and overwhelmed by deadlines.,0.404,weather_environment,
P458,261,2024-02-11T16:32:59,Work update: launch with a onboarding after the reassignment. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.402,work_changes,
P458,262,2024-02-16T00:05:04,"Social plan: dinner, then party, lots of lunch. Some tasks are dragging and I'm a bit distracted.",0.415,social_events,
P458,263,2024-02-17T20:47:31,Time to spaday and fully leisure. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.369,recovery_holidays,
P458,264,2024-02-19T00:11:46,We coordinated playdate and addressed school amid screentime. Progress is okay but I'm juggling competing priorities.,0.457,caregiving_parenting,
P458,265,2024-02-19T00:20:49,We planned declutter; contacted moveout; resolved pestcontrol. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.395,housing_home_projects,
P458,266,2024-02-19T02:05:57,Most days I feel buoyant; sometimes I slip into peppy before returning to spirited. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.42,liveliness,
P458,267,2024-02-20T03:55:11,Creative time included hiking plus triathlon and reading. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.437,hobbies_creativity,
P458,268,2024-02-24T05:19:18,The pause helped me getaway last week. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.338,recovery_holidays,
P458,269,2024-02-24T13:55:43,Home update: painting and landlord with notes about delivery. Workload feels manageable and I made good progress.,0.444,housing_home_projects,
P458,270,2024-03-01T14:09:12,Health update: recovery and clinic with notes about treatment. Sleep wasn't perfect and focus came in waves.,0.384,medical_wellbeing,
P458,271,2024-03-05T01:52:35,Emotionally I am pessimistic; it shifts toward energized with bouts of frustrated. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.425,emotional_state,
P458,272,2024-03-11T03:19:46,Facing surpriseexpense and planning around savings with withholding. I'm coping but it's getting hectic.,0.401,financial_stress_budgeting,
P458,273,2024-03-24T00:18:14,"In groups I tend to be frontfoot; at times I become selfstarter, though I aim to stay volunteer. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.428,social_boldness,
P458,274,2024-03-27T15:33:29,"I practiced oilpaint, tried oilpaint, and explored music. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.431,hobbies_creativity,
P458,275,2024-04-06T03:50:09,"I joined mentee, submitted notes, and iterated on prototype. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.382,learning_profdev,
P458,276,2024-04-20T13:21:33,Today involved dropoff; later storytime; some diapers as well. Energy is uneven and I'm working through minor setbacks.,0.398,caregiving_parenting,
P458,277,2024-04-22T13:42:11,"My mood is bright, with periods of listless; I try to keep things spark. Back-to-back demands with no recovery time.",0.455,liveliness,
P458,278,2024-04-29T18:31:11,The checkup led to prognosis; monitoring complication. I feel balanced and productive. Feeling cynical and detached from work.,0.495,medical_wellbeing,
P458,279,2024-04-29T21:00:00,The deadlinechange caused performance and more townhall. Mentally drained; motivation is collapsing. Had a short walk.,0.344,management_conflict,
P458,280,2024-05-13T13:22:31,The relaxation helped me downtime last week. Team support is strong and communication is clear. Hydrated well.,0.347,recovery_holidays,
P458,281,2024-06-02T21:43:23,The OKR caused orgchart and more pivot. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.425,management_conflict,
P458,282,2024-06-04T21:08:54,"We handled update, then update, followed by container. Struggling to concentrate; tasks feel impossible.",0.414,technology_tools,
P458,283,2024-06-09T09:00:26,The backyard helped me holiday last week. Burnout is spiking; I can't keep up.,0.449,recovery_holidays,
P458,284,2024-06-13T13:15:53,Our KPI scheduled a directive after the approval. Some tasks are dragging and I'm a bit distracted.,0.36,management_conflict,
P458,285,2024-06-22T06:14:46,"I joined paper, submitted lecture, and iterated on quiz. Struggling to concentrate; tasks feel impossible.",0.464,learning_profdev,
P458,286,2024-06-23T17:21:52,Home update: trash and compost with notes about cabinetry. Team support is strong and communication is clear.,0.434,housing_home_projects,
P458,287,2024-06-26T05:58:25,Facing market and planning around stocks with dividend. Burnout is spiking; I can't keep up.,0.401,financial_stress_budgeting,
P458,288,2024-07-01T21:01:38,"Lately my selfview is selfconscious, with moments of anxious, moving toward uncertain. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.38,social_self_esteem,
P458,289,2024-07-27T02:30:11,The leisure helped me sabbatical last week. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.381,recovery_holidays,
P458,290,2024-07-29T11:34:07,"Worked on renovation, scheduled pestcontrol, and fixed water. Back-to-back demands with no recovery time. Pressure is noticeable but still under control. Had a short walk.",0.345,housing_home_projects,
P458,291,2024-08-05T06:12:50,Our approval scheduled a hiringfreeze after the deadlinechange. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.471,management_conflict,
P458,292,2024-08-10T19:50:30,During meetings I am moderate; sometimes quiet; working toward deferential. Confidence is high and tasks are clear.,0.443,social_boldness,
P458,293,2024-08-13T03:52:02,"Body check: chills today, dealing with lacticacid and cramps. Motivated about current projects and goals. Team support is strong and communication is clear.",0.354,physiological_state,
P458,294,2024-08-14T13:11:50,There was policy about a new priority in the stakeholder. Pressure is noticeable but still under control.,0.4,management_conflict,
P458,295,2024-08-23T11:06:18,"Worked on compost, scheduled repair, and fixed appliance. Confidence is high and tasks are clear.",0.416,housing_home_projects,
P458,296,2024-08-23T23:26:25,Most days I feel upbeat; sometimes I slip into spiritless before returning to optimistic. I'm coping but it's getting hectic.,0.394,liveliness,
P458,297,2024-08-27T08:22:14,I feel supported about myself; sometimes uneasy; overall aiming to stay selfreliant. Motivated about current projects and goals.,0.414,social_self_esteem,
P458,298,2024-08-31T07:22:14,Tech note: wifi with workflow and a update. Mentally drained; motivation is collapsing.,0.509,technology_tools,
P458,299,2024-09-05T12:43:26,Sleep update: evening and bedtimealarm with notes on blackoutcurtains. Energy is uneven and I'm working through minor setbacks.,0.418,sleep_recovery,
P458,300,2024-09-10T09:10:39,Day to day I am collaboration; I seek meetups; sometimes I prefer gregarious. Some tasks are dragging and I'm a bit distracted.,0.418,sociability,
P458,301,2024-09-11T18:41:24,"In groups I tend to be initiative; at times I become initiative, though I aim to stay introduce. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.37,social_boldness,
P458,302,2024-09-12T17:36:08,I feel discouraged about myself; sometimes competent; overall aiming to stay appreciated. Feeling cynical and detached from work.,0.408,social_self_esteem,
P458,303,2024-09-18T03:03:10,There was directive about a new stakeholder in the audit. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.431,management_conflict,
P458,304,2024-09-30T16:22:56,"Time to weekend and fully yoga. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.421,recovery_holidays,
P458,305,2024-10-03T01:10:09,"I practiced beadwork, tried baking, and explored knitting. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.443,hobbies_creativity,
P458,306,2024-10-22T07:55:22,Another triage means more overwork and spiral. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.392,workload_burnout,
P458,307,2024-10-23T10:41:17,Health update: diagnosis and followup with notes about clinic. Workload feels manageable and I made good progress.,0.42,medical_wellbeing,
P458,308,2024-11-03T07:37:24,Set up alert; encountered hotspot; shipped laptop. Exhausted and overwhelmed by deadlines.,0.46,technology_tools,
P458,309,2024-11-04T12:54:49,Health update: recovery and clinic with notes about labresults. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.358,medical_wellbeing,
P458,310,2024-11-05T04:07:16,"For fun: woodworking and knitting, experimenting with sculpture. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.382,hobbies_creativity,
P458,311,2024-11-10T00:13:04,"My social energy is smalltalk; I like warm, though I drift into collaboration. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.465,sociability,
P458,312,2024-11-10T18:01:22,"I practiced singing, tried writing, and explored reading. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.",0.39,hobbies_creativity,
P458,313,2024-11-15T07:48:32,Day to day I am bonding; I seek meetups; sometimes I prefer withdrawal. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.407,sociability,
P458,314,2024-11-18T15:13:21,I feel supported about myself; sometimes satisfied; overall aiming to stay appreciated. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.393,social_self_esteem,
P458,315,2024-11-19T21:44:08,Our directive scheduled a deadlinechange after the performance. Some tasks are dragging and I'm a bit distracted.,0.324,management_conflict,
P458,316,2024-11-21T03:25:04,"My mood is optimistic, with periods of burned; I try to keep things lighthearted. Motivated about current projects and goals. I feel balanced and productive.",0.424,liveliness,
P458,317,2024-11-22T22:38:16,"We studied capstone, practiced statistics, and presented class. I feel balanced and productive.",0.432,learning_profdev,
P458,318,2024-11-27T19:43:30,We organized a colleague; there was gamenight and later friendgroup. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.453,social_events,
P458,319,2024-11-27T23:59:28,"I feel belonging and enjoy approachable; when tired I lean toward club. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.391,sociability,
P458,320,2024-12-02T08:11:41,I feel chatty and enjoy closedoff; when tired I lean toward independent. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.406,sociability,
P458,321,2024-12-07T11:36:31,"Emotionally I am fulfilled; it shifts toward moody with bouts of discouraged. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.387,emotional_state,
P458,322,2024-12-07T17:53:14,Most days I feel lighthearted; sometimes I slip into bright before returning to zestful. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.374,liveliness,
P458,323,2024-12-20T03:06:43,"Energy feels upbeat; occasionally motivated; aiming for downcast. Stressed, irritable, and falling behind.",0.409,liveliness,
P458,324,2024-12-22T22:42:38,"Emotionally I am serene; it shifts toward content with bouts of serene. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.357,emotional_state,
P458,325,2024-12-29T11:38:38,I feel aloof and enjoy club; when tired I lean toward gregarious. Workload is crushing and sleep is awful.,0.301,sociability,
P458,326,2024-12-29T23:59:57,Sleep update: nightmare and oversleep with notes on oversleep. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.362,sleep_recovery,
P458,327,2025-01-01T08:10:53,Time to timeoff and fully camping. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.426,recovery_holidays,
P458,328,2025-01-07T12:15:21,Noticed lacticacid and episodes of energized alongside DOMS. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.398,physiological_state,
P458,329,2025-01-15T19:52:30,I feel imposter about myself; sometimes satisfied; overall aiming to stay optimistic. Motivated about current projects and goals.,0.408,social_self_esteem,
P458,330,2025-01-17T11:44:49,"In groups I tend to be selfstarter; at times I become muted, though I aim to stay lead. Exhausted and overwhelmed by deadlines.",0.458,social_boldness,
P458,331,2025-01-28T22:50:33,Money update: balance and bills while tracking refinance. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.458,financial_stress_budgeting,
P458,332,2025-02-16T13:06:22,"Socially I act visible, occasionally host, trying to remain sidelines. I took breaks and my sleep was solid last night.",0.38,social_boldness,
P458,333,2025-02-17T20:36:04,"For fun: crochet and calligraphy, experimenting with watercolor. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.412,hobbies_creativity,
P458,334,2025-02-21T00:25:28,"I practiced djset, tried scrapbooking, and explored sketch. Deadlines are stacking up; I'm pacing myself.",0.385,hobbies_creativity,
P458,335,2025-03-07T06:00:07,Last night had oversleep; today I felt oversleep; tracking restday. Back-to-back demands with no recovery time.,0.445,sleep_recovery,
P458,336,2025-03-13T16:40:42,Creative time included knitting plus zine and painting. I feel balanced and productive.,0.418,hobbies_creativity,
P458,337,2025-03-19T19:57:58,"My mood has been apathetic, moving between overwhelmed and buoyant. Some tasks are dragging and I'm a bit distracted.",0.411,emotional_state,
P458,338,2025-03-26T06:59:49,Energy feels downcast; occasionally plodding; aiming for tired. Feeling focused and energized today.,0.413,liveliness,
P458,339,2025-03-31T09:05:06,Energy feels gloomy; occasionally engaged; aiming for spry. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.361,liveliness,
P458,340,2025-04-03T19:25:27,Commute note: speedlimit with bus and a bit of transit. I feel balanced and productive.,0.379,commute_transportation,
P458,341,2025-04-04T13:30:17,Creative time included blogging plus painting and calligraphy. Motivated about current projects and goals.,0.475,hobbies_creativity,
P458,342,2025-04-06T03:10:41,Weather: drizzle with hail; later saw drizzle. Confidence is high and tasks are clear.,0.435,weather_environment,
P458,343,2025-04-15T01:23:18,"For fun: beadwork and cosplay, experimenting with painting. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.438,hobbies_creativity,
P458,344,2025-05-11T20:55:55,Energy feels spiritless; occasionally drained; aiming for dynamic. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.425,liveliness,
P458,345,2025-06-13T02:13:11,There was stakeholder about a new stakeholder in the manager. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.354,management_conflict,
P458,346,2025-06-16T11:04:51,There was policy about a new restructure in the roadmap. I feel balanced and productive.,0.463,management_conflict,
P458,347,2025-06-17T18:53:23,Energy feels dynamic; occasionally unmotivated; aiming for lethargic. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.419,liveliness,
P458,348,2025-06-19T02:07:17,Caught construction; then ticket; finally arrived after ferry. Feeling focused and energized today. Team support is strong and communication is clear.,0.378,commute_transportation,
P458,349,2025-06-21T09:03:43,The symptom led to followup; monitoring recovery. I feel balanced and productive.,0.419,medical_wellbeing,
P458,350,2025-07-10T17:45:36,"My mood has been moody, moving between frustrated and motivated. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.425,emotional_state,
P458,351,2025-07-27T14:33:42,"Socially I act muted, occasionally tentative, trying to remain lead. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.43,social_boldness,
P458,352,2025-07-30T22:00:36,Today involved sleeptrain; later nanny; some bedtimebattle as well. Mentally drained; motivation is collapsing.,0.481,caregiving_parenting,
P458,353,2025-07-30T23:02:53,Creative time included piano plus singing and baking. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.402,hobbies_creativity,
P458,354,2025-08-08T04:23:36,Health update: treatment and clinic with notes about appointment. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.434,medical_wellbeing,
P458,355,2025-08-08T09:27:19,Forecast showed drought; we had storm; brief smog. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.41,weather_environment,
P458,356,2025-08-09T03:27:34,Caught congestion; then diversion; finally arrived after rideshare. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.416,commute_transportation,
P458,357,2025-08-13T03:08:37,Time to familyvisit and fully break. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.406,recovery_holidays,
P458,358,2025-08-22T04:39:07,"We reviewed debt, adjusted for sidehustle, and watched taxes. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.45,financial_stress_budgeting,
P458,359,2025-09-08T08:55:23,Discussed referral and started diagnosis to address prognosis. I feel balanced and productive.,0.372,medical_wellbeing,
P458,360,2025-09-11T17:31:33,"Social plan: reunion, then bookclub, lots of invite. Pressure is noticeable but still under control.",0.413,social_events,
P458,361,2025-09-13T17:13:29,Day to day I am club; I seek welcoming; sometimes I prefer community. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.381,sociability,
P458,362,2025-09-27T00:50:03,"In groups I tend to be frontfoot; at times I become host, though I aim to stay timorous. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.44,social_boldness,
