person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P412,177,2025-04-22T22:47:47,Most days I feel upbeat; sometimes I slip into glum before returning to motivated. Energy is uneven and I'm working through minor setbacks.,0.625,liveliness,
P412,178,2025-04-29T11:22:06,We coordinated storytime and addressed lice amid babysitter. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.665,caregiving_parenting,
P412,179,2025-05-04T02:36:40,The sprint and triage make me micromanagement. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.678,workload_burnout,
P412,180,2025-05-07T18:15:11,I feel fatigue after constant scopecreep and strain. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.659,workload_burnout,
P412,181,2025-05-19T23:45:41,"During meetings I am assertive; sometimes challenge; working toward avoidant. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.643,social_boldness,
P412,182,2025-05-30T05:37:32,"We reviewed latefee, adjusted for loan, and watched budgetapp. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.668,financial_stress_budgeting,
P412,183,2025-05-31T02:41:26,"My mood is peppy, with periods of sluggish; I try to keep things animated. Struggling to concentrate; tasks feel impossible.",0.627,liveliness,
P412,184,2025-06-12T02:28:17,"In groups I tend to be tentative; at times I become network, though I aim to stay vocal. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.616,social_boldness,
P412,185,2025-06-18T15:59:43,"We hit a support, received handover, and started training. Stressed, irritable, and falling behind.",0.757,work_changes,
P412,186,2025-07-21T04:52:30,"Body check: sick today, dealing with refreshed and energized. Exhausted and overwhelmed by deadlines.",0.655,physiological_state,
P412,187,2025-07-29T17:37:04,Emotionally I am grateful; it shifts toward uncertain with bouts of anxious. Mentally drained; motivation is collapsing.,0.545,emotional_state,
P412,188,2025-08-05T21:02:53,Set up sandbox; encountered desktop; shipped monitoring. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.617,technology_tools,
P412,189,2025-08-13T23:30:47,Had a catchup with friends and a farewell; it led to host. Burnout is spiking; I can't keep up.,0.651,social_events,
P412,190,2025-09-02T19:08:41,The discharge led to diagnosis; monitoring monitoring. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.704,medical_wellbeing,
P412,191,2025-09-12T02:36:54,"My social energy is networking; I like loner, though I drift into gregarious. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.669,sociability,
P412,192,2025-09-27T09:25:40,"My social energy is outgoing; I like reserved, though I drift into mingling. Pressure is noticeable but still under control.",0.679,sociability,
P412,193,2025-10-07T01:08:04,The priority caused pivot and more memo. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.734,management_conflict,
P412,194,2025-11-12T15:59:10,Discussed therapy and started appointment to address rehab. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.695,medical_wellbeing,
P412,195,2025-11-12T16:06:59,Most days I feel highenergy; sometimes I slip into engaged before returning to weary. Back-to-back demands with no recovery time. Woke up multiple times.,0.803,liveliness,
P412,196,2025-11-16T14:25:18,Weather: drizzle with lightning; later saw downpour. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.637,weather_environment,
P412,197,2025-11-22T12:55:38,I feel rushjob after constant crunchtime and overwhelm. Exhausted and overwhelmed by deadlines.,0.635,workload_burnout,
P412,198,2025-12-22T13:54:40,Home update: rent and permit with notes about painting. Feeling cynical and detached from work.,0.622,housing_home_projects,
P412,199,2025-12-31T18:45:26,The frustration and overcapacity make me overwhelm. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.699,workload_burnout,
P412,200,2026-01-06T22:50:48,Our roadmap scheduled a expectations after the townhall. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.639,management_conflict,
P412,201,2026-01-13T08:08:35,We organized a dinner; there was brunch and later festival. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.613,social_events,
P412,202,2026-01-20T08:39:54,Last night had weightedblanket; today I felt nap; tracking dream. Energy is uneven and I'm working through minor setbacks.,0.68,sleep_recovery,
P412,203,2026-02-04T01:27:22,"Learning: grantwriting and mentor while preparing mentee. Stressed, irritable, and falling behind.",0.646,learning_profdev,
P412,204,2026-02-16T10:39:07,Facing interest and planning around emergencyfund with interest. Workload is crushing and sleep is awful.,0.736,financial_stress_budgeting,
P412,205,2026-02-28T14:40:07,Another frustration means more weariness and capacitylimit. Team support is strong and communication is clear.,0.651,workload_burnout,
P412,206,2026-03-08T23:21:51,My selfesteem feels isolated; it drifts toward balanced and back to timid. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.694,social_self_esteem,
P412,207,2026-03-10T05:46:50,"Parenting: homework plus summercamp, and we handled aftercare. Progress is okay but I'm juggling competing priorities.",0.717,caregiving_parenting,
P412,208,2026-03-14T19:40:23,Most days I feel positive; sometimes I slip into cheerful before returning to jaunty. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.719,liveliness,
P412,209,2026-03-17T14:42:08,"We reviewed overdraft, adjusted for loan, and watched stocks. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Headaches persisted.",0.68,financial_stress_budgeting,
P412,210,2026-05-11T18:17:18,Most days I feel lighthearted; sometimes I slip into washedout before returning to drained. Mentally drained; motivation is collapsing.,0.729,liveliness,
P412,211,2026-05-14T20:05:24,Physically I feel feverish; earlier it was headache with some congestion. Exhausted and overwhelmed by deadlines.,0.651,physiological_state,
P412,212,2026-05-24T11:50:08,"I prepped leftovers, cut back on dairyfree, added mealprep. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.685,nutrition_diet,
P412,213,2026-06-02T17:44:07,The insurance led to appointment; monitoring checkup. Burnout is spiking; I can't keep up. Headaches persisted.,0.761,medical_wellbeing,
P412,214,2026-06-10T16:49:44,During meetings I am selfstarter; sometimes spokesperson; working toward nervous. Progress is okay but I'm juggling competing priorities.,0.624,social_boldness,
P412,215,2026-06-16T19:36:51,We coordinated growthspurt and addressed sportspractice amid carline. Feeling cynical and detached from work.,0.649,caregiving_parenting,
P412,216,2026-06-26T12:38:43,"The holiday helped me holiday last week. Stressed, irritable, and falling behind.",0.571,recovery_holidays,
P412,217,2026-07-01T05:41:59,"Today involved school; later virtualclass; some summercamp as well. Stressed, irritable, and falling behind.",0.621,caregiving_parenting,
P412,218,2026-07-05T07:13:28,During meetings I am avoidant; sometimes reticent; working toward moderate. Struggling to concentrate; tasks feel impossible.,0.697,social_boldness,
P412,219,2026-07-06T07:19:09,Commute note: tollbooth with reroute and a bit of snowplow. Exhausted and overwhelmed by deadlines.,0.701,commute_transportation,
P412,220,2026-07-06T13:31:31,During meetings I am organize; sometimes icebreaker; working toward selfstarter. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.672,social_boldness,
P412,221,2026-07-11T16:19:22,We coordinated screentime and addressed sleeptrain amid parentvolunteer. Back-to-back demands with no recovery time.,0.581,caregiving_parenting,
P412,222,2026-07-19T20:19:14,The audit caused policy and more standup. Progress is okay but I'm juggling competing priorities.,0.642,management_conflict,
P412,223,2026-07-20T12:34:03,"Worked on lease, scheduled moveout, and fixed gate. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.692,housing_home_projects,
P412,224,2026-08-07T09:50:58,We coordinated recital and addressed school amid playdate. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.566,caregiving_parenting,
P412,225,2026-08-11T06:30:57,"Tech note: network with network and a desktop. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.682,technology_tools,
P412,226,2026-09-05T17:40:11,Another meetings means more crunchtime and multitasking. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.609,workload_burnout,
P412,227,2026-09-28T21:34:47,"Lately I feel energized, sometimes jittery, and occasionally grateful. Mentally drained; motivation is collapsing.",0.69,emotional_state,
P412,228,2026-10-03T21:23:35,Weather: overcast with lightning; later saw coldsnap. Feeling focused and energized today. Woke up multiple times.,0.651,weather_environment,
P412,229,2026-10-12T03:18:28,"My mood has been moody, moving between apathetic and hopeful. Feeling cynical and detached from work.",0.732,emotional_state,
P412,230,2026-10-17T04:41:55,The depletion and mentaldrain make me firefighting. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.653,workload_burnout,
P412,231,2026-10-23T05:18:52,The latenight and exhausted make me triage. I'm coping but it's getting hectic.,0.583,workload_burnout,
P412,232,2026-10-24T19:46:26,My selfesteem feels inferior; it drifts toward uneasy and back to satisfied. Burnout is spiking; I can't keep up.,0.663,social_self_esteem,
P412,233,2026-10-25T22:06:27,Facing bills and planning around debt with deduction. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.668,financial_stress_budgeting,
P412,234,2026-11-02T23:04:06,We coordinated sleeptrain and addressed daycare amid fieldtrip. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.661,caregiving_parenting,
P412,235,2026-11-22T07:35:30,"My mood is peppy, with periods of spirited; I try to keep things energetic. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.564,liveliness,
P412,236,2026-12-01T16:24:10,I feel weariness after constant saturation and capacitylimit. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.633,workload_burnout,
P412,237,2026-12-02T17:39:29,"I prepped vegetarian, cut back on tea, added tea. Stressed, irritable, and falling behind. Emails piled up.",0.654,nutrition_diet,
P412,238,2026-12-14T05:20:16,The deliverable and fatigue make me weariness. Back-to-back demands with no recovery time. Emails piled up.,0.663,workload_burnout,
P412,239,2026-12-15T04:29:49,Conditions were heatwave; alerts for ice; some humidity. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Emails piled up.,0.693,weather_environment,
P412,240,2026-12-18T09:36:41,"The sabbatical helped me recover last week. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.711,recovery_holidays,
P412,241,2026-12-22T21:36:59,Facing refinance and planning around latefee with interest. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.611,financial_stress_budgeting,
P412,242,2026-12-31T21:31:48,I feel timid about myself; sometimes supported; overall aiming to stay timid. Burnout is spiking; I can't keep up.,0.633,social_self_esteem,
P412,243,2027-02-16T04:31:40,Our approval scheduled a manager after the performance. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Headaches persisted.,0.702,management_conflict,
P412,244,2027-03-12T19:42:35,Last night had sleeptracker; today I felt routine; tracking jetlagrecovery. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.629,sleep_recovery,
P412,245,2027-03-31T03:17:07,"Emotionally I am elated; it shifts toward apathetic with bouts of frustrated. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Headaches persisted.",0.656,emotional_state,
P412,246,2027-04-05T07:00:04,The interruptions and firefighting make me overtime. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.645,workload_burnout,
P412,247,2027-04-07T14:43:12,My selfesteem feels regret; it drifts toward excluded and back to fragile. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.778,social_self_esteem,
P412,248,2027-04-08T23:57:37,I feel spiral after constant overwhelm and scopecreep. Burnout is spiking; I can't keep up.,0.613,workload_burnout,
P412,249,2027-04-09T01:02:17,"My mood is lively, with periods of listless; I try to keep things highenergy. I'm coping but it's getting hectic. Headaches persisted.",0.661,liveliness,
P412,250,2027-04-11T04:36:13,Set up outage; encountered repository; shipped outage. Mentally drained; motivation is collapsing.,0.755,technology_tools,
P412,251,2027-04-21T05:22:07,I feel overwork after constant latenight and exhausted. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.649,workload_burnout,
P412,252,2027-04-23T10:26:03,Money update: cashenvelope and rent while tracking crypto. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.697,financial_stress_budgeting,
P412,253,2027-04-27T04:31:54,Last night had jetlagrecovery; today I felt snoring; tracking nap. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.585,sleep_recovery,
P412,254,2027-05-21T09:27:08,The alignment caused statusupdate and more accountability. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Headaches persisted.,0.669,management_conflict,
P412,255,2027-06-01T21:33:48,Facing mortgage and planning around budgetapp with balance. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.594,financial_stress_budgeting,
P412,256,2027-06-03T06:55:35,"I prepped indigestion, cut back on protein, added craving. Stressed, irritable, and falling behind.",0.694,nutrition_diet,
P412,257,2027-06-24T04:27:05,"For fun: sketch and cooking, experimenting with reading. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Emails piled up.",0.699,hobbies_creativity,
P412,258,2027-07-06T03:24:09,I plan a vacation to finally picnic. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.82,recovery_holidays,
P412,259,2027-07-09T13:54:02,"Tech note: incident with monitoring and a monitoring. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.669,technology_tools,
P412,260,2027-08-02T10:30:41,"We reviewed cancellation, adjusted for stocks, and watched fees. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.588,financial_stress_budgeting,
P412,261,2027-08-04T14:00:23,Emotionally I am buoyant; it shifts toward stuck with bouts of moody. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.59,emotional_state,
P412,262,2027-08-06T10:25:55,The coursecorrection caused orgchart and more offsite. Struggling to concentrate; tasks feel impossible.,0.717,management_conflict,
P412,263,2027-08-11T21:46:12,I feel strain after constant fatigue and spiral. Workload is crushing and sleep is awful.,0.623,workload_burnout,
P412,264,2027-08-29T21:19:00,My selfesteem feels wavering; it drifts toward worthwhile and back to excluded. Back-to-back demands with no recovery time.,0.709,social_self_esteem,
P412,265,2027-10-13T04:25:39,Today involved parentvolunteer; later feeding; some recital as well. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.648,caregiving_parenting,
P412,266,2027-10-23T06:26:11,"I practiced journaling, tried watercolor, and explored animation. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.646,hobbies_creativity,
P412,267,2027-10-25T04:27:22,I feel sprint after constant latenight and depletion. Exhausted and overwhelmed by deadlines.,0.609,workload_burnout,
P412,268,2027-11-05T16:45:28,During meetings I am deferential; sometimes lowkey; working toward vocal. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.698,social_boldness,
P412,269,2027-11-17T08:36:41,"Another pressure means more flareup and hotfix. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.69,workload_burnout,
P412,270,2027-11-21T05:07:08,"I practiced poetry, tried gaming, and explored editing. Workload is crushing and sleep is awful.",0.568,hobbies_creativity,
P412,271,2027-12-09T18:06:55,"The meetings and overwork make me mentaldrain. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.656,workload_burnout,
P412,272,2027-12-29T19:45:04,"Most days I feel buoyant; sometimes I slip into spirited before returning to upbeat. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.798,liveliness,
P412,273,2028-01-10T11:10:51,"Body check: sprain today, dealing with insomnia and jetlagged. Stressed, irritable, and falling behind.",0.729,physiological_state,
P412,274,2028-01-16T17:26:07,Another overtime means more weariness and contextswtiching. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.595,workload_burnout,
P412,275,2028-01-19T15:25:55,"We reviewed insurance, adjusted for cashflow, and watched cutbacks. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.643,financial_stress_budgeting,
P412,276,2028-02-02T07:50:56,Physically I feel heartburn; earlier it was underslept with some nauseous. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.695,physiological_state,
P412,277,2028-02-09T18:14:10,Our accountability scheduled a KPI after the approval. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.659,management_conflict,
P412,278,2028-02-20T22:35:57,Facing installment and planning around balance with delinquency. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.637,financial_stress_budgeting,
P412,279,2028-02-24T22:31:18,I feel overwhelm after constant strain and overwork. Back-to-back demands with no recovery time. Emails piled up.,0.725,workload_burnout,
P412,280,2028-03-01T03:47:49,"We reviewed deduction, adjusted for emergencyfund, and watched installment. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.734,financial_stress_budgeting,
P412,281,2028-03-01T08:59:54,"In groups I tend to be moderate; at times I become introduce, though I aim to stay passive. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.732,social_boldness,
P412,282,2028-04-01T18:47:12,I feel capacitylimit after constant spiral and micromanagement. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.65,workload_burnout,
P412,283,2028-04-15T09:27:05,"My social energy is belonging; I like isolation, though I drift into affiliation. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control. Headaches persisted.",0.771,sociability,
P412,284,2028-04-23T21:00:32,During meetings I am challenge; sometimes initiative; working toward introduce. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.654,social_boldness,
P412,285,2028-05-01T22:57:34,I have a promotion and got a review following a KPI. Struggling to concentrate; tasks feel impossible.,0.672,work_changes,
P412,286,2028-05-05T18:58:00,"I practiced music, tried pottery, and explored podcast. Sleep wasn't perfect and focus came in waves.",0.638,hobbies_creativity,
P412,287,2028-05-08T11:52:29,"Creative time included podcast plus reading and gaming. Stressed, irritable, and falling behind. Woke up multiple times.",0.685,hobbies_creativity,
P412,288,2028-05-08T13:57:04,My selfesteem feels appreciated; it drifts toward worthless and back to fragile. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.726,social_self_esteem,
P412,289,2028-05-22T10:24:50,"For fun: gardening and painting, experimenting with filmmaking. Back-to-back demands with no recovery time.",0.601,hobbies_creativity,
P412,290,2028-06-02T16:27:15,"Commute note: speedlimit with parking and a bit of snowplow. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Emails piled up.",0.766,commute_transportation,
P412,291,2028-06-04T19:27:58,We had roadwork and scooter; the lanechange slowed everything. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.611,commute_transportation,
P412,292,2028-07-16T16:28:43,"Food log: juicing and dinner, then seasoning. Exhausted and overwhelmed by deadlines.",0.628,nutrition_diet,
P412,293,2028-07-18T06:00:32,Time to picnic and fully pause. Workload is crushing and sleep is awful.,0.62,recovery_holidays,
P412,294,2028-07-27T13:07:10,"For fun: sketch and singing, experimenting with guitar. Progress is okay but I'm juggling competing priorities.",0.662,hobbies_creativity,
P412,295,2028-08-14T06:49:26,"My mood has been tense, moving between numb and tense. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.739,emotional_state,
P412,296,2028-08-19T19:39:06,Learning: syllabus and studygroup while preparing certification. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.702,learning_profdev,
P412,297,2028-09-06T22:50:28,Facing budgetapp and planning around expensecap with surpriseexpense. Energy is uneven and I'm working through minor setbacks.,0.678,financial_stress_budgeting,
P412,298,2028-09-10T11:42:23,"Lately my selfview is respected, with moments of satisfied, moving toward grounded. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Headaches persisted.",0.66,social_self_esteem,
P412,299,2028-09-10T21:11:57,Commute note: seat with closure and a bit of scooter. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.589,commute_transportation,
P412,300,2028-09-20T03:27:16,Another strain means more micromanagement and strain. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Emails piled up.,0.69,workload_burnout,
P412,301,2028-10-20T01:43:17,Today involved babysitter; later childcare; some sciencefair as well. Workload is crushing and sleep is awful.,0.72,caregiving_parenting,
P412,302,2028-11-01T14:40:16,"Had a outing with friends and a movienight; it led to meetup. Stressed, irritable, and falling behind. Emails piled up.",0.663,social_events,
P412,303,2028-11-22T19:41:06,Conditions were microburst; alerts for sandstorm; some wildfire. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.664,weather_environment,
P412,304,2028-12-02T19:53:40,I feel vulnerable about myself; sometimes assured; overall aiming to stay anxious. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.693,social_self_esteem,
P412,305,2028-12-07T22:26:51,"Parenting: collegevisit plus immunization, and we handled summercamp. Feeling cynical and detached from work.",0.678,caregiving_parenting,
P412,306,2028-12-08T03:37:24,"My mood is listless, with periods of jaunty; I try to keep things heavy. Exhausted and overwhelmed by deadlines.",0.742,liveliness,
P412,307,2029-01-05T16:11:16,Health update: anesthesia and outpatient with notes about remission. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.821,medical_wellbeing,
P412,308,2029-01-18T23:04:13,There was memo about a new stakeholder in the offsite. Burnout is spiking; I can't keep up. Woke up multiple times.,0.659,management_conflict,
P412,309,2029-01-31T10:02:32,Set up licensing; encountered pipeline; shipped rollback. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.669,technology_tools,
P412,310,2029-02-17T14:52:13,We had accident and tollbooth; the stormwarning slowed everything. Mentally drained; motivation is collapsing.,0.624,commute_transportation,
P412,311,2029-02-19T12:59:37,Set up staging; encountered firewall; shipped monitoring. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.698,technology_tools,
P412,312,2029-02-25T22:26:51,"We studied model, practiced fellowship, and presented keynote. Workload is crushing and sleep is awful.",0.733,learning_profdev,
P412,313,2029-02-28T12:36:03,Sleep update: jetlagrecovery and light with notes on catnap. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.703,sleep_recovery,
P412,314,2029-03-18T03:29:56,I feel uncertain about myself; sometimes proud; overall aiming to stay uncertain. Burnout is spiking; I can't keep up.,0.655,social_self_esteem,
P412,315,2029-03-22T02:45:33,Day to day I am meetups; I seek avoidance; sometimes I prefer unsocial. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.576,sociability,
P412,316,2029-04-13T18:12:35,The spiral and timepressure make me workload. Energy is uneven and I'm working through minor setbacks.,0.715,workload_burnout,
P412,317,2029-04-14T07:08:08,The prescription led to biopsy; monitoring inpatient. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.705,medical_wellbeing,
P412,318,2029-04-15T10:20:07,"I joined paper, submitted networking, and iterated on mentor. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.729,learning_profdev,
P412,319,2029-05-23T04:38:13,"Work update: deadline with a rollout after the sprint. Stressed, irritable, and falling behind.",0.623,work_changes,
P412,320,2029-05-23T05:51:45,Our manager scheduled a feedback after the churn. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.649,management_conflict,
P412,321,2029-05-31T10:05:16,The depletion and capacitylimit make me incident. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.687,workload_burnout,
P412,322,2029-06-09T19:37:11,"The deadline and meetings make me timepressure. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.724,workload_burnout,
P412,323,2029-06-18T02:33:41,Facing expensecap and planning around investment with investment. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.745,financial_stress_budgeting,
P412,324,2029-06-28T06:20:10,The telehealth led to complication; monitoring remission. Deadlines are stacking up; I'm pacing myself.,0.72,medical_wellbeing,
P412,325,2029-07-06T20:59:05,I feel frustration after constant spiral and backlog. Feeling cynical and detached from work.,0.581,workload_burnout,
P412,326,2029-07-07T17:28:16,"Body check: limber today, dealing with refreshed and overslept. Deadlines are stacking up; I'm pacing myself.",0.706,physiological_state,
P412,327,2029-07-10T13:03:39,I feel competent about myself; sometimes appreciated; overall aiming to stay capable. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.672,social_self_esteem,
P412,328,2029-07-13T11:14:57,My selfesteem feels valued; it drifts toward doubt and back to awkward. Exhausted and overwhelmed by deadlines.,0.718,social_self_esteem,
P412,329,2029-07-18T16:52:01,"Lately I feel motivated, sometimes calm, and occasionally anxious. Deadlines are stacking up; I'm pacing myself.",0.695,emotional_state,
P412,330,2029-07-23T03:01:58,"Parenting: sleeptrain plus playdate, and we handled parentteacher. Exhausted and overwhelmed by deadlines.",0.701,caregiving_parenting,
P412,331,2029-08-07T15:27:13,Energy feels buoyant; occasionally lethargic; aiming for sunny. Energy is uneven and I'm working through minor setbacks.,0.631,liveliness,
P412,332,2029-08-11T01:12:38,I plan a cabin to finally festival. I'm coping but it's getting hectic. Headaches persisted.,0.739,recovery_holidays,
P412,333,2029-08-31T11:54:38,Another meetings means more deadline and oncall. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.678,workload_burnout,
P412,334,2029-09-15T05:03:47,"Socially I act organize, occasionally assertive, trying to remain reserved. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.715,social_boldness,
P412,335,2029-09-16T17:35:52,Energy feels subdued; occasionally tired; aiming for flat. Mentally drained; motivation is collapsing.,0.742,liveliness,
P412,336,2029-09-18T10:38:27,During meetings I am frontfoot; sometimes deferential; working toward quiet. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.576,social_boldness,
P412,337,2029-09-21T05:56:58,Creative time included watercolor plus printing3d and podcast. Mentally drained; motivation is collapsing. Headaches persisted.,0.729,hobbies_creativity,
P412,338,2029-10-09T01:20:35,"Lately my selfview is uncertain, with moments of included, moving toward discouraged. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.684,social_self_esteem,
P412,339,2029-10-30T23:59:52,Facing investment and planning around inflation with grant. Workload is crushing and sleep is awful.,0.721,financial_stress_budgeting,
P412,340,2029-12-20T00:59:04,"I feel outage after constant capacitylimit and workload. Stressed, irritable, and falling behind. Emails piled up.",0.72,workload_burnout,
