person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P486,184,2026-03-27T02:45:18,Conditions were fog; alerts for mist; some hail. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.616,weather_environment,
P486,185,2026-04-07T05:21:51,We organized a dinner; there was catchup and later reunion. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.72,social_events,
P486,186,2026-04-26T18:39:19,"Parenting: lice plus school, and we handled tantrum. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.753,caregiving_parenting,
P486,187,2026-05-10T00:34:27,"Time to festival and fully leisure. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.695,recovery_holidays,
P486,188,2026-05-12T07:50:18,Caught tow; then commute; finally arrived after traffic. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.632,commute_transportation,
P486,189,2026-05-16T12:54:20,Emotionally I am moody; it shifts toward motivated with bouts of calm. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.702,emotional_state,
P486,190,2026-06-01T18:31:51,"Parenting: sickday plus nanny, and we handled immunization. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.712,caregiving_parenting,
P486,191,2026-06-04T20:06:33,"We had ride and flattire; the evstation slowed everything. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.702,commute_transportation,
P486,192,2026-06-11T04:22:56,Facing interest and planning around deduction with crypto. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.606,financial_stress_budgeting,
P486,193,2026-06-12T11:33:34,The relaxation helped me festival last week. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.657,recovery_holidays,
P486,194,2026-06-19T20:41:22,"The micromanagement and capacitylimit make me burnout. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.637,workload_burnout,
P486,195,2026-06-27T13:27:12,Last night had melatonin; today I felt jetlagrecovery; tracking circadian. Back-to-back demands with no recovery time. Headaches persisted.,0.678,sleep_recovery,
P486,196,2026-06-29T15:52:35,"Body check: refreshed today, dealing with indigestion and DOMS. Stressed, irritable, and falling behind. Woke up multiple times.",0.71,physiological_state,
P486,197,2026-07-07T01:47:32,"I practiced chess, tried calligraphy, and explored sculpture. Exhausted and overwhelmed by deadlines.",0.653,hobbies_creativity,
P486,198,2026-07-10T05:42:57,Conditions were cold; alerts for hail; some freeze. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.628,weather_environment,
P486,199,2026-07-15T03:46:20,Commute note: maintenance with scooter and a bit of rideshare. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up. Woke up multiple times.,0.67,commute_transportation,
P486,200,2026-07-17T13:46:42,Work update: performanceplan with a bugbash after the backlog. Struggling to concentrate; tasks feel impossible.,0.628,work_changes,
P486,201,2026-07-17T19:01:48,Caught accident; then transit; finally arrived after commute. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.685,commute_transportation,
P486,202,2026-08-17T04:24:21,"Our retro scheduled a feedback after the coursecorrection. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.619,management_conflict,
P486,203,2026-09-23T02:47:28,Another workload means more multitasking and deliverable. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.624,workload_burnout,
P486,204,2026-09-26T06:47:34,"We studied quiz, practiced studygroup, and presented summerinstitute. Mentally drained; motivation is collapsing.",0.636,learning_profdev,
P486,205,2026-09-30T20:11:25,"Social plan: invite, then gathering, lots of hangout. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Emails piled up.",0.734,social_events,
P486,206,2026-10-21T10:02:06,Last night had nap; today I felt sleepcycle; tracking restday. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.631,sleep_recovery,
P486,207,2026-11-07T04:16:40,Money update: credit and withholding while tracking investment. Burnout is spiking; I can't keep up. Headaches persisted.,0.658,financial_stress_budgeting,
P486,208,2026-12-15T07:17:58,Learning: hackathon and preprint while preparing lecture. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.719,learning_profdev,
P486,209,2026-12-30T15:09:14,Creative time included music plus triathlon and hiking. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.688,hobbies_creativity,
P486,210,2027-01-09T19:12:15,Another capacitylimit means more latenight and meetings. Burnout is spiking; I can't keep up.,0.672,workload_burnout,
P486,211,2027-01-11T18:51:50,During meetings I am shy; sometimes outspoken; working toward lowkey. Feeling cynical and detached from work. Headaches persisted.,0.728,social_boldness,
P486,212,2027-01-20T05:00:17,"We handled downtime, then logrotate, followed by permission. Struggling to concentrate; tasks feel impossible.",0.735,technology_tools,
P486,213,2027-01-20T22:14:16,Our miscommunication scheduled a orgchart after the meeting. Burnout is spiking; I can't keep up.,0.672,management_conflict,
P486,214,2027-02-03T06:37:53,The relaxation helped me weekend last week. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Headaches persisted.,0.711,recovery_holidays,
P486,215,2027-02-16T22:12:29,"In groups I tend to be shrinking; at times I become firstmove, though I aim to stay reserved. Exhausted and overwhelmed by deadlines.",0.707,social_boldness,
P486,216,2027-03-05T07:11:01,"Lately my selfview is doubt, with moments of embarrassed, moving toward fragile. Energy is uneven and I'm working through minor setbacks.",0.705,social_self_esteem,
P486,217,2027-04-18T10:16:08,The stress and rushjob make me contextswtiching. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.763,workload_burnout,
P486,218,2027-04-18T13:58:49,"My mood has been jittery, moving between mindful and discouraged. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.662,emotional_state,
P486,219,2027-05-05T13:57:04,The audit caused roadmap and more resourcing. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.767,management_conflict,
P486,220,2027-05-11T13:20:06,Health update: rehab and monitoring with notes about recovery. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.673,medical_wellbeing,
P486,221,2027-05-23T05:53:54,Caught snowplow; then congestion; finally arrived after accident. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.661,commute_transportation,
P486,222,2027-05-24T06:31:43,Most days I feel engaged; sometimes I slip into spark before returning to dreary. Sleep wasn't perfect and focus came in waves.,0.637,liveliness,
P486,223,2027-06-13T03:46:15,Sleep update: wakeup and sleepquality with notes on melatonin. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.725,sleep_recovery,
P486,224,2027-06-15T14:27:29,Set up ticket; encountered issue; shipped automation. Mentally drained; motivation is collapsing.,0.682,technology_tools,
P486,225,2027-06-19T22:57:30,"We studied model, practiced webinar, and presented breakout. Progress is okay but I'm juggling competing priorities. Woke up multiple times.",0.727,learning_profdev,
P486,226,2027-06-25T06:24:04,Last night had nightsweats; today I felt nightshift; tracking earlieroutine. Back-to-back demands with no recovery time.,0.753,sleep_recovery,
P486,227,2027-07-04T12:18:38,"We reviewed cashenvelope, adjusted for paymentplan, and watched market. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Woke up multiple times.",0.744,financial_stress_budgeting,
P486,228,2027-07-11T02:04:02,Had a potluck with friends and a conflict; it led to communityevent. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.654,social_events,
P486,229,2027-08-05T06:40:07,Our churn scheduled a hiringfreeze after the townhall. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.733,management_conflict,
P486,230,2027-08-31T11:37:49,"Physically I feel lacticacid; earlier it was lacticacid with some energized. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.726,physiological_state,
P486,231,2027-09-04T13:31:57,The overwhelm and spiral make me sprint. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Headaches persisted.,0.707,workload_burnout,
P486,232,2027-09-20T17:42:30,"For fun: knitting and coding, experimenting with djset. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.643,hobbies_creativity,
P486,233,2027-10-17T05:46:39,Time to backyard and fully recreation. Back-to-back demands with no recovery time.,0.73,recovery_holidays,
P486,234,2027-10-18T12:51:18,I feel oncall after constant strain and loadspike. Exhausted and overwhelmed by deadlines.,0.666,workload_burnout,
P486,235,2027-10-26T17:37:54,"We handled deploy, then microservice, followed by feature. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Woke up multiple times.",0.747,technology_tools,
P486,236,2027-11-03T12:31:30,"I prepped vegan, cut back on vitamins, added keto. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.661,nutrition_diet,
P486,237,2027-11-08T11:23:46,"Food log: leftovers and produce, then keto. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.782,nutrition_diet,
P486,238,2027-11-19T21:04:37,"The latenight and multitasking make me micromanagement. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Emails piled up.",0.678,workload_burnout,
P486,239,2027-12-24T11:40:58,"Lately my selfview is inferior, with moments of unpopular, moving toward worthwhile. Workload is crushing and sleep is awful. Woke up multiple times.",0.761,social_self_esteem,
P486,240,2028-01-13T15:34:43,"Meals were produce; cravings for allergy; tracked tea. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.716,nutrition_diet,
P486,241,2028-01-24T16:19:37,Emotionally I am jittery; it shifts toward apathetic with bouts of grateful. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.753,emotional_state,
P486,242,2028-01-24T22:21:04,The overwork and strain make me exhausted. Mentally drained; motivation is collapsing.,0.813,workload_burnout,
P486,243,2028-02-08T00:10:21,Weather: seasonal with wildfire; later saw overcast. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.662,weather_environment,
P486,244,2028-03-11T01:08:03,I feel excluded about myself; sometimes timid; overall aiming to stay inferior. Back-to-back demands with no recovery time.,0.65,social_self_esteem,
P486,245,2028-03-12T20:29:27,Tech note: observability with hotfix and a vpn. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.707,technology_tools,
P486,246,2028-04-18T10:49:26,I feel bonding and enjoy asocial; when tired I lean toward asocial. Pressure is noticeable but still under control.,0.615,sociability,
P486,247,2028-04-19T05:04:54,I feel mentaldrain after constant triage and scopecreep. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.769,workload_burnout,
P486,248,2028-05-15T05:19:43,Day to day I am gregarious; I seek cozy; sometimes I prefer belonging. I'm coping but it's getting hectic.,0.757,sociability,
P486,249,2028-06-11T03:47:29,Another overtime means more bottleneck and pagerduty. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.693,workload_burnout,
P486,250,2028-06-16T01:55:09,Another deliverable means more interruptions and sprint. Back-to-back demands with no recovery time.,0.68,workload_burnout,
P486,251,2028-06-27T19:12:00,"Sleep update: jetlag and slumber with notes on blackoutcurtains. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Emails piled up.",0.667,sleep_recovery,
P486,252,2028-07-07T08:36:02,Conditions were microburst; alerts for sunrise; some lightning. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.817,weather_environment,
P486,253,2028-08-21T06:59:21,"We handled deploy, then update, followed by ticket. Burnout is spiking; I can't keep up.",0.696,technology_tools,
P486,254,2028-09-22T11:06:38,Another depletion means more oncall and latenight. Struggling to concentrate; tasks feel impossible.,0.74,workload_burnout,
P486,255,2028-10-02T12:31:46,Forecast showed breeze; we had mist; brief wildfire. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.759,weather_environment,
P486,256,2028-10-21T08:07:34,I feel overwhelm after constant bottleneck and workload. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.756,workload_burnout,
P486,257,2028-10-26T03:16:14,"Body check: refreshed today, dealing with congestion and dizzy. I'm coping but it's getting hectic. Feeling cynical and detached from work. Emails piled up.",0.713,physiological_state,
P486,258,2028-11-18T16:36:19,We organized a sportsgame; there was meetup and later babyshower. Burnout is spiking; I can't keep up.,0.645,social_events,
P486,259,2028-11-23T09:16:03,"My selfesteem feels supported; it drifts toward accepted and back to wavering. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.811,social_self_esteem,
P486,260,2028-12-04T10:35:45,"I feel deliverable after constant scopecreep and escalation. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.706,workload_burnout,
P486,261,2028-12-23T08:35:51,"Facing grant and planning around grant with stipend. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind. Headaches persisted.",0.793,financial_stress_budgeting,
P486,262,2029-01-30T17:44:42,Creative time included marathon plus boardgames and printing3d. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.705,hobbies_creativity,
P486,263,2029-02-11T05:44:38,The staycation helped me timeoff last week. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.759,recovery_holidays,
P486,264,2029-02-17T02:07:40,My selfesteem feels imposter; it drifts toward selfconscious and back to respected. Sleep wasn't perfect and focus came in waves.,0.735,social_self_esteem,
P486,265,2029-02-21T10:56:55,"I feel rushjob after constant deliverable and loadspike. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.668,workload_burnout,
P486,266,2029-03-12T01:22:14,Noticed appetiteloss and episodes of stomachache alongside jetlagged. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.716,physiological_state,
P486,267,2029-03-26T13:06:16,Today involved storytime; later stroller; some storytime as well. Deadlines are stacking up; I'm pacing myself.,0.686,caregiving_parenting,
P486,268,2029-04-16T07:52:28,"We studied project, practiced class, and presented workshop. Progress is okay but I'm juggling competing priorities.",0.745,learning_profdev,
P486,269,2029-04-19T13:30:06,I plan a break to finally hiking. Feeling cynical and detached from work. Woke up multiple times.,0.735,recovery_holidays,
P486,270,2029-05-15T21:15:20,"Physically I feel heartburn; earlier it was restless with some congestion. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.802,physiological_state,
P486,271,2029-05-16T07:52:50,"In groups I tend to be observer; at times I become backseat, though I aim to stay initiative. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.786,social_boldness,
P486,272,2029-07-28T12:00:45,Money update: paycheck and emergencyfund while tracking bonus. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.758,financial_stress_budgeting,
P486,273,2029-08-06T21:03:37,"Worked on appliance, scheduled power, and fixed tiling. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.795,housing_home_projects,
P486,274,2029-08-16T02:06:29,"We hit a rescope, received deprecation, and started pilot. Feeling cynical and detached from work.",0.761,work_changes,
P486,275,2029-08-17T23:31:04,Another crunchtime means more overtime and pressure. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.754,workload_burnout,
P486,276,2029-09-09T02:50:00,My selfesteem feels uneasy; it drifts toward timid and back to anxious. Back-to-back demands with no recovery time.,0.834,social_self_esteem,
P486,277,2029-09-11T05:13:29,"We hit a escalation, received handover, and started roadmapchange. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.774,work_changes,
P486,278,2029-09-15T18:09:11,The weariness and capacitylimit make me scopecreep. Burnout is spiking; I can't keep up.,0.847,workload_burnout,
P486,279,2029-10-13T18:09:07,I feel crunchtime after constant rushjob and overwhelm. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.771,workload_burnout,
P486,280,2029-10-23T06:38:20,Discussed complication and started outpatient to address outpatient. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.802,medical_wellbeing,
P486,281,2029-11-02T00:21:21,Another escalation means more pagerduty and meetings. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.,0.758,workload_burnout,
P486,282,2029-11-04T06:25:39,"We reviewed brokerage, adjusted for mortgage, and watched bonds. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.793,financial_stress_budgeting,
P486,283,2029-11-08T09:33:19,Another weariness means more latenight and meetings. Energy is uneven and I'm working through minor setbacks.,0.759,workload_burnout,
P486,284,2029-11-08T14:10:09,"We hit a escalation, received launch, and started audit. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.669,work_changes,
P486,285,2029-11-22T20:21:29,Health update: dosage and medication with notes about biopsy. Burnout is spiking; I can't keep up.,0.817,medical_wellbeing,
P486,286,2029-11-30T18:27:13,"Body check: dehydration today, dealing with appetiteloss and appetiteloss. Energy is uneven and I'm working through minor setbacks.",0.786,physiological_state,
P486,287,2029-12-05T18:30:01,I feel latenight after constant deliverable and workload. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.709,workload_burnout,
