person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P201,181,2023-10-05T21:22:58,Commute note: pedestrian with delay and a bit of tow. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.432,commute_transportation,
P201,182,2023-10-08T03:28:35,"My mood is drained, with periods of jaunty; I try to keep things downcast. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.442,liveliness,
P201,183,2023-10-16T06:42:50,"Parenting: lunchbox plus pickup, and we handled childcare. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.488,caregiving_parenting,
P201,184,2023-10-19T21:26:11,Home update: flooding and lease with notes about mailbox. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.59,housing_home_projects,
P201,185,2023-10-21T18:50:28,"The churn caused manager and more directive. Stressed, irritable, and falling behind.",0.424,management_conflict,
P201,186,2023-11-15T18:52:35,"Socially I act firstmove, occasionally moderate, trying to remain introduce. Today felt efficient with minimal distractions.",0.461,social_boldness,
P201,187,2023-11-16T06:34:04,We planned securitydeposit; contacted roofing; resolved gate. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.73,housing_home_projects,
P201,188,2023-11-18T10:19:30,Facing windfall and planning around dividend with paycheck. Feeling cynical and detached from work.,0.659,financial_stress_budgeting,
P201,189,2023-11-19T08:45:02,There was townhall about a new restructure in the manager. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.676,management_conflict,
P201,190,2023-11-19T16:41:05,"Parenting: daycare plus tantrum, and we handled recital. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.491,caregiving_parenting,
P201,191,2023-11-22T08:24:05,Home update: rent and declutter with notes about electrical. Workload feels manageable and I made good progress.,0.552,housing_home_projects,
P201,192,2023-11-25T07:10:47,"Lately my selfview is satisfied, with moments of vulnerable, moving toward selfassured. Sleep wasn't perfect and focus came in waves.",0.602,social_self_esteem,
P201,193,2023-11-30T02:08:48,Sleep update: nap and deepsleep with notes on dream. Team support is strong and communication is clear.,0.47,sleep_recovery,
P201,194,2023-12-05T11:21:50,Our escalation scheduled a accountability after the feedback. Mentally drained; motivation is collapsing.,0.487,management_conflict,
P201,195,2023-12-07T22:09:57,I feel overtime after constant strain and frustration. Mentally drained; motivation is collapsing.,0.537,workload_burnout,
P201,196,2023-12-08T02:29:09,"Last night had sleepwindow; today I felt snoring; tracking alarm. Stressed, irritable, and falling behind.",0.458,sleep_recovery,
P201,197,2023-12-11T04:04:33,"I prepped probiotic, cut back on portion, added protein. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.51,nutrition_diet,
P201,198,2023-12-22T08:32:28,"Parenting: pediatrician plus pickup, and we handled fieldtrip. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.481,caregiving_parenting,
P201,199,2024-01-02T10:46:02,Another deadline means more deliverable and burnout. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.576,workload_burnout,
P201,200,2024-01-22T14:43:23,The roadmap caused deadlinechange and more stakeholder. Mentally drained; motivation is collapsing.,0.722,management_conflict,
P201,201,2024-01-26T12:41:30,"Lately I feel centered, sometimes energized, and occasionally wistful. Burnout is spiking; I can't keep up.",0.551,emotional_state,
P201,202,2024-02-01T03:36:18,Our performance scheduled a deadlinechange after the roadmap. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.67,management_conflict,
P201,203,2024-02-24T06:43:58,Learning: summerinstitute and readinglist while preparing project. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.581,learning_profdev,
P201,204,2024-03-12T14:40:08,"I practiced crochet, tried poetry, and explored calligraphy. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.35,hobbies_creativity,
P201,205,2024-03-16T12:43:03,"For fun: watercolor and zine, experimenting with writing. Exhausted and overwhelmed by deadlines.",0.58,hobbies_creativity,
P201,206,2024-03-24T22:19:52,The sabbatical helped me sabbatical last week. Workload is crushing and sleep is awful.,0.535,recovery_holidays,
P201,207,2024-03-30T07:07:38,"Worked on weatherproofing, scheduled lease, and fixed mortgage. Pressure is noticeable but still under control.",0.603,housing_home_projects,
P201,208,2024-04-05T11:52:21,Life event: engagement. It affected relocation and led to homepurchase. I feel balanced and productive. I'm coping but it's getting hectic.,0.54,personal_events,relationshipstarted
P201,209,2024-04-07T19:25:35,We planned yardwork; contacted movein; resolved renovation. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.577,housing_home_projects,
P201,210,2024-04-08T07:56:55,"Food log: dessert and sauce, then vegan. Sleep wasn't perfect and focus came in waves.",0.594,nutrition_diet,
P201,211,2024-04-09T04:53:20,I feel independent and enjoy welcoming; when tired I lean toward gregarious. I'm coping but it's getting hectic.,0.441,sociability,
P201,212,2024-04-18T09:44:21,"Parenting: school plus dropoff, and we handled diapers. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.729,caregiving_parenting,
P201,213,2024-04-18T14:44:57,"For fun: animation and journaling, experimenting with guitar. Feeling cynical and detached from work.",0.428,hobbies_creativity,
P201,214,2024-04-19T02:56:24,Commute note: detour with rushhour and a bit of breakdown. Burnout is spiking; I can't keep up.,0.645,commute_transportation,
P201,215,2024-04-19T09:28:49,We planned maintenance; contacted repair; resolved recycling. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.584,housing_home_projects,
P201,216,2024-04-24T09:47:18,Set up hotfix; encountered release; shipped script. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.545,technology_tools,
P201,217,2024-05-02T23:18:28,Another frustration means more capacitylimit and depletion. Progress is okay but I'm juggling competing priorities.,0.636,workload_burnout,
P201,218,2024-05-07T00:21:24,Most days I feel buoyant; sometimes I slip into spry before returning to lowenergy. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.594,liveliness,
P201,219,2024-05-09T11:43:08,During meetings I am observer; sometimes facilitate; working toward firstmove. Burnout is spiking; I can't keep up.,0.778,social_boldness,
P201,220,2024-05-30T14:06:30,"Socially I act visible, occasionally outspoken, trying to remain facilitate. Sleep wasn't perfect and focus came in waves.",0.572,social_boldness,
P201,221,2024-06-06T17:58:16,Noticed stomachache and episodes of sorethroat alongside sore. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.653,physiological_state,
P201,222,2024-06-09T07:28:58,There was escalation about a new deadlinechange in the statusupdate. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.509,management_conflict,
P201,223,2024-06-19T06:07:53,Another depletion means more workload and overcapacity. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.559,workload_burnout,
P201,224,2024-06-22T16:07:56,The dosage led to MRI; monitoring medication. Sleep wasn't perfect and focus came in waves.,0.615,medical_wellbeing,
P201,225,2024-06-29T20:34:25,Most days I feel spry; sometimes I slip into peppy before returning to foggy. Struggling to concentrate; tasks feel impossible.,0.463,liveliness,
P201,226,2024-07-07T17:15:52,"We hit a certification, received OKR, and started rescope. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.539,work_changes,
P201,227,2024-07-10T20:20:23,Time to vacation and fully cabin. Struggling to concentrate; tasks feel impossible.,0.465,recovery_holidays,
P201,228,2024-07-15T21:21:38,Most days I feel bright; sometimes I slip into bright before returning to dull. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.601,liveliness,
P201,229,2024-07-21T18:07:21,The timeoff helped me rest last week. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.578,recovery_holidays,
P201,230,2024-07-22T06:53:40,The latenight and crunchtime make me overcapacity. Feeling cynical and detached from work. Headaches persisted.,0.654,workload_burnout,
P201,231,2024-07-22T18:19:57,Our decision scheduled a conflict after the directive. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.673,management_conflict,
P201,232,2024-08-06T17:30:48,Caught construction; then trackwork; finally arrived after signalupgrade. Back-to-back demands with no recovery time.,0.614,commute_transportation,
P201,233,2024-08-15T21:56:49,The workload and latenight make me spiral. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.624,workload_burnout,
P201,234,2024-08-30T09:45:34,"We studied class, practiced statistics, and presented course. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.539,learning_profdev,
P201,235,2024-09-01T04:55:41,I have a onboarding and got a reassignment following a performanceplan. Some tasks are dragging and I'm a bit distracted.,0.478,work_changes,
P201,236,2024-09-02T04:17:41,"Our priority scheduled a offsite after the alignment. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.539,management_conflict,
P201,237,2024-09-04T18:35:07,Home update: storage and power with notes about utility. Mentally drained; motivation is collapsing.,0.67,housing_home_projects,
P201,238,2024-09-11T16:20:44,Our compliance scheduled a accountability after the priority. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.526,management_conflict,
P201,239,2024-09-29T06:54:20,"Last night had restfulness; today I felt sleepbank; tracking sleepcycle. Stressed, irritable, and falling behind.",0.729,sleep_recovery,
P201,240,2024-10-27T01:59:05,The overwhelm and backlog make me loadspike. Workload is crushing and sleep is awful.,0.569,workload_burnout,
P201,241,2024-10-28T05:06:43,Money update: emergencyfund and latefee while tracking inflation. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.454,financial_stress_budgeting,
P201,242,2024-10-31T19:25:42,Home update: foundation and zoning with notes about lease. Progress is okay but I'm juggling competing priorities.,0.608,housing_home_projects,
P201,243,2024-11-01T23:53:00,Set up database; encountered wifi; shipped bug. Exhausted and overwhelmed by deadlines.,0.686,technology_tools,
P201,244,2024-11-03T13:37:10,Our escalation scheduled a approval after the attrition. Exhausted and overwhelmed by deadlines.,0.579,management_conflict,
P201,245,2024-11-07T21:57:28,Facing surpriseexpense and planning around latefee with expenses. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.576,financial_stress_budgeting,
P201,246,2024-11-14T03:49:59,Home update: thermostat and gate with notes about recycling. Burnout is spiking; I can't keep up.,0.712,housing_home_projects,
P201,247,2024-11-22T21:27:28,Creative time included painting plus sculpture and calligraphy. Back-to-back demands with no recovery time.,0.513,hobbies_creativity,
P201,248,2024-11-25T12:31:27,The escalation and stress make me fatigue. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.525,workload_burnout,
P201,249,2024-12-02T02:40:23,"There was expectations about a new escalation in the approval. Stressed, irritable, and falling behind.",0.614,management_conflict,
P201,250,2024-12-02T17:36:56,Our resourcing scheduled a meeting after the roadmap. Feeling cynical and detached from work.,0.622,management_conflict,
P201,251,2024-12-10T08:39:20,There was townhall about a new feedback in the churn. Mentally drained; motivation is collapsing.,0.534,management_conflict,
P201,252,2024-12-28T03:51:34,Our hiringfreeze scheduled a deadlinechange after the priority. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.67,management_conflict,
P201,253,2025-01-05T05:55:16,The conflict caused escalation and more resourcing. Energy is uneven and I'm working through minor setbacks.,0.534,management_conflict,
P201,254,2025-01-17T08:02:05,I plan a vacation to finally relaxation. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.536,recovery_holidays,
P201,255,2025-01-23T11:56:21,I plan a getaway to finally unplug. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.554,recovery_holidays,
P201,256,2025-01-25T19:11:55,"Money update: savings and paycheck while tracking interest. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.489,financial_stress_budgeting,
P201,257,2025-02-02T16:00:06,We had accident and crowding; the transit slowed everything. Struggling to concentrate; tasks feel impossible.,0.54,commute_transportation,
P201,258,2025-02-05T08:51:07,We planned securitydeposit; contacted movein; resolved yardwork. I feel balanced and productive.,0.503,housing_home_projects,
P201,259,2025-02-14T11:47:46,Discussed discharge and started screening to address referral. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.663,medical_wellbeing,
P201,260,2025-02-18T06:31:40,The overwork and meetings make me outage. I took breaks and my sleep was solid last night.,0.456,workload_burnout,
P201,261,2025-02-20T03:36:07,Caught bus; then platform; finally arrived after bus. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.512,commute_transportation,
P201,262,2025-03-06T21:56:10,Last night had circadian; today I felt restday; tracking undersleep. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.573,sleep_recovery,
P201,263,2025-03-23T20:46:31,Day to day I am companionship; I seek bonding; sometimes I prefer club. Exhausted and overwhelmed by deadlines.,0.61,sociability,
P201,264,2025-03-29T10:10:45,Time to lake and fully holiday. Burnout is spiking; I can't keep up.,0.467,recovery_holidays,
P201,265,2025-04-02T01:22:45,"We studied statistics, practiced quiz, and presented residency. Deadlines are stacking up; I'm pacing myself.",0.428,learning_profdev,
P201,266,2025-04-08T20:47:47,"My mood is peppy, with periods of foggy; I try to keep things vibrant. I'm coping but it's getting hectic.",0.57,liveliness,
P201,267,2025-04-10T06:56:01,"My mood is eager, with periods of cheerful; I try to keep things zestful. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.",0.823,liveliness,
P201,268,2025-04-11T09:39:26,I feel balanced about myself; sometimes wavering; overall aiming to stay satisfied. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.576,social_self_esteem,
P201,269,2025-04-13T17:25:29,Our stakeholder scheduled a audit after the deadlinechange. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.615,management_conflict,
P201,270,2025-04-16T10:34:28,I feel embarrassed about myself; sometimes satisfied; overall aiming to stay disheartened. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.692,social_self_esteem,
P201,271,2025-04-19T16:10:50,There was resourcing about a new meeting in the performance. Mentally drained; motivation is collapsing.,0.754,management_conflict,
P201,272,2025-04-30T18:17:37,I plan a picnic to finally break. Mentally drained; motivation is collapsing.,0.607,recovery_holidays,
P201,273,2025-05-02T14:12:21,Learning: internship and grantwriting while preparing notes. Energy is uneven and I'm working through minor setbacks.,0.496,learning_profdev,
P201,274,2025-05-11T05:42:42,We coordinated diapers and addressed feeding amid playdate. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.549,caregiving_parenting,
P201,275,2025-05-16T16:12:18,Tech note: licensing with endpoint and a bug. Sleep wasn't perfect and focus came in waves.,0.566,technology_tools,
P201,276,2025-05-26T23:14:28,"Lately my selfview is steady, with moments of steady, moving toward competent. Struggling to concentrate; tasks feel impossible.",0.59,social_self_esteem,
P201,277,2025-06-17T17:27:32,Energy feels weary; occasionally tired; aiming for apathetic. Workload feels manageable and I made good progress.,0.49,liveliness,
P201,278,2025-06-24T08:04:53,"For fun: beadwork and journaling, experimenting with coding. Workload is crushing and sleep is awful.",0.659,hobbies_creativity,
P201,279,2025-07-02T06:20:06,Learning: scholarship and capstone while preparing project. Workload is crushing and sleep is awful. Woke up multiple times.,0.783,learning_profdev,
P201,280,2025-07-02T11:48:07,There was roadmap about a new conflict in the attrition. Confidence is high and tasks are clear.,0.52,management_conflict,
P201,281,2025-07-13T13:45:02,The decision caused deadlinechange and more roadmap. Pressure is noticeable but still under control.,0.592,management_conflict,
P201,282,2025-07-14T20:27:22,"Body check: sorethroat today, dealing with foodpoisoning and cramps. Pressure is noticeable but still under control. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.683,physiological_state,
P201,283,2025-07-19T01:22:23,Home update: power and inspection with notes about securitydeposit. Feeling cynical and detached from work.,0.677,housing_home_projects,
P201,284,2025-07-20T23:20:34,Our escalation scheduled a alignment after the mediation. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.653,management_conflict,
P201,285,2025-07-23T19:45:34,Noticed feverish and episodes of restless alongside energysurge. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.631,physiological_state,
P201,286,2025-07-26T08:37:52,We planned utility; contacted cabinetry; resolved drywall. I'm coping but it's getting hectic.,0.599,housing_home_projects,
P201,287,2025-07-31T14:36:52,"Had a hangout with friends and a sportsgame; it led to lunch. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Headaches persisted.",0.784,social_events,
P201,288,2025-08-04T08:47:17,"Tech note: version with ticket and a update. Stressed, irritable, and falling behind.",0.69,technology_tools,
P201,289,2025-08-11T22:45:19,"The restructure caused policy and more statusupdate. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.586,management_conflict,
P201,290,2025-08-12T00:17:58,"Social plan: celebration, then volunteering, lots of friendgroup. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.767,social_events,
P201,291,2025-08-13T15:56:54,I feel insecure about myself; sometimes selfcriticism; overall aiming to stay proud. Pressure is noticeable but still under control.,0.724,social_self_esteem,
P201,292,2025-08-14T08:10:35,"My mood is inactive, with periods of burned; I try to keep things sunny. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.357,liveliness,
P201,293,2025-08-20T23:48:32,I feel burnout after constant overwork and latenight. Some tasks are dragging and I'm a bit distracted.,0.631,workload_burnout,
P201,294,2025-08-21T04:10:45,Home update: landlord and internet with notes about electrical. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.699,housing_home_projects,
P201,295,2025-09-01T13:00:01,The relaxation helped me yoga last week. Today felt efficient with minimal distractions.,0.608,recovery_holidays,
P201,296,2025-09-05T19:58:39,Conditions were mudslide; alerts for coldsnap; some coldsnap. Progress is okay but I'm juggling competing priorities.,0.615,weather_environment,
P201,297,2025-09-29T20:21:53,"Food log: smoothie and dessert, then mealprep. I'm coping but it's getting hectic.",0.486,nutrition_diet,
P201,298,2025-10-09T06:17:31,Caught detainment; then breakdown; finally arrived after transit. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.602,commute_transportation,
P201,299,2025-10-26T23:23:37,My selfesteem feels uncertain; it drifts toward optimistic and back to fragile. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.384,social_self_esteem,
P201,300,2025-11-25T16:55:36,"Working on sleepbank, avoiding dream, aiming for insomnia. Mentally drained; motivation is collapsing.",0.434,sleep_recovery,
P201,301,2025-11-28T00:21:05,Money update: withholding and brokerage while tracking bonus. Workload is crushing and sleep is awful.,0.466,financial_stress_budgeting,
P201,302,2025-12-12T12:25:02,"Food log: sheetpan and vitamins, then portion. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.585,nutrition_diet,
P201,303,2025-12-14T20:32:04,Facing savings and planning around loan with latefee. Exhausted and overwhelmed by deadlines.,0.797,financial_stress_budgeting,
P201,304,2025-12-20T23:50:58,"In groups I tend to be hesitant; at times I become sidelines, though I aim to stay organize. Stressed, irritable, and falling behind.",0.78,social_boldness,
P201,305,2026-01-01T14:53:19,Sleep update: routine and powernap with notes on oversleep. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.684,sleep_recovery,
P201,306,2026-01-03T20:06:41,Time to leisure and fully camping. I took breaks and my sleep was solid last night.,0.491,recovery_holidays,
P201,307,2026-01-04T22:37:43,"Another overtime means more burnout and crunchtime. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.588,workload_burnout,
P201,308,2026-01-07T11:50:08,"Socially I act sidelines, occasionally moderate, trying to remain muted. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.571,social_boldness,
P201,309,2026-01-09T16:05:34,"My mood is energetic, with periods of positive; I try to keep things sunny. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.61,liveliness,
P201,310,2026-01-20T01:08:08,Emotionally I am overwhelmed; it shifts toward overwhelmed with bouts of lonely. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.788,emotional_state,
P201,311,2026-01-20T08:40:45,Most days I feel engaged; sometimes I slip into bright before returning to motivated. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.69,liveliness,
P201,312,2026-01-21T13:48:49,"I prepped snack, cut back on pantry, added portion. Stressed, irritable, and falling behind.",0.602,nutrition_diet,
P201,313,2026-03-06T03:19:48,"For fun: filmmaking and blogging, experimenting with tabletop. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.693,hobbies_creativity,
P201,314,2026-03-10T11:39:54,Energy feels optimistic; occasionally positive; aiming for listless. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.574,liveliness,
P201,315,2026-03-19T10:19:55,Most days I feel spry; sometimes I slip into spark before returning to sluggish. Deadlines are stacking up; I'm pacing myself.,0.717,liveliness,
P201,316,2026-03-21T08:03:41,Weather: smog with humidity; later saw pollen. Exhausted and overwhelmed by deadlines.,0.684,weather_environment,
P201,317,2026-03-27T08:10:19,Learning: officehours and labwork while preparing mentee. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.634,learning_profdev,
P201,318,2026-03-31T19:18:07,"Socially I act tentative, occasionally icebreaker, trying to remain decisive. Progress is okay but I'm juggling competing priorities.",0.588,social_boldness,
P201,319,2026-04-04T06:49:57,Emotionally I am burnedout; it shifts toward content with bouts of serene. Exhausted and overwhelmed by deadlines.,0.563,emotional_state,
P201,320,2026-04-16T13:48:29,"Lately my selfview is steady, with moments of worthless, moving toward uncertain. Workload is crushing and sleep is awful.",0.67,social_self_esteem,
P201,321,2026-04-21T18:19:58,I feel companionship and enjoy affiliation; when tired I lean toward introverted. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.615,sociability,
P201,322,2026-05-17T07:58:16,I have a backlog and got a handover following a raise. I took breaks and my sleep was solid last night.,0.561,work_changes,
P201,323,2026-05-26T15:46:13,"During meetings I am deferential; sometimes facilitate; working toward facilitate. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.7,social_boldness,
P201,324,2026-05-31T05:50:16,The offsite caused audit and more townhall. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.671,management_conflict,
P201,325,2026-06-06T18:29:00,The downtime helped me retreat last week. Burnout is spiking; I can't keep up.,0.521,recovery_holidays,
P201,326,2026-06-08T23:05:20,I feel respected about myself; sometimes accepted; overall aiming to stay unpopular. Pressure is noticeable but still under control.,0.598,social_self_esteem,
P201,327,2026-06-25T10:35:49,Our audit scheduled a resourcing after the statusupdate. Workload is crushing and sleep is awful.,0.753,management_conflict,
P201,328,2026-06-25T22:37:54,"Parenting: permissionform plus immunization, and we handled tantrum. Feeling cynical and detached from work.",0.636,caregiving_parenting,
P201,329,2026-06-26T02:44:22,"Socially I act withdrawn, occasionally quiet, trying to remain hesitant. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.582,social_boldness,
P201,330,2026-06-28T05:08:24,The sprint and firefighting make me strain. Back-to-back demands with no recovery time. Emails piled up.,0.665,workload_burnout,
P201,331,2026-06-30T23:46:44,Sleep update: insomnia and snoring with notes on nap. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.771,sleep_recovery,
P201,332,2026-07-01T05:29:43,Creative time included baking plus zine and watercolor. Feeling cynical and detached from work.,0.647,hobbies_creativity,
P201,333,2026-07-08T17:06:49,"We hit a backlog, received pilot, and started crosstrain. Stressed, irritable, and falling behind.",0.658,work_changes,
P201,334,2026-07-11T22:23:50,Caught signalupgrade; then laneclosure; finally arrived after stormwarning. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.631,commute_transportation,
P201,335,2026-07-19T21:11:10,Forecast showed sunshine; we had uvindex; brief flood. I'm coping but it's getting hectic.,0.705,weather_environment,
P201,336,2026-07-24T17:34:15,I have a deadline and got a backlog following a launch. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.654,work_changes,
P201,337,2026-07-30T13:24:19,"I practiced filmmaking, tried scrapbooking, and explored mixing. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.746,hobbies_creativity,
P201,338,2026-08-04T05:59:03,"My mood is sluggish, with periods of blue; I try to keep things positive. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.552,liveliness,
P201,339,2026-08-12T17:16:55,"I joined lecture, submitted paper, and iterated on keynote. Struggling to concentrate; tasks feel impossible.",0.581,learning_profdev,
P201,340,2026-08-16T07:48:15,"Body check: musclestrain today, dealing with musclestrain and lacticacid. I'm coping but it's getting hectic.",0.577,physiological_state,
P201,341,2026-08-27T09:33:30,Discussed vaccination and started telehealth to address physical. Exhausted and overwhelmed by deadlines.,0.701,medical_wellbeing,
P201,342,2026-09-08T22:30:09,"We hit a launch, received review, and started reprimand. Motivated about current projects and goals. Burnout is spiking; I can't keep up.",0.473,work_changes,
P201,343,2026-09-16T22:31:31,"The mentaldrain and burnout make me outage. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.666,workload_burnout,
P201,344,2026-09-28T11:34:58,Forecast showed weather; we had sunset; brief ice. Deadlines are stacking up; I'm pacing myself.,0.763,weather_environment,
P201,345,2026-09-28T14:33:52,"We planned tiling; contacted utility; resolved neighbor. Stressed, irritable, and falling behind.",0.629,housing_home_projects,
P201,346,2026-10-07T03:33:41,"Parenting: diapers plus sleeptrain, and we handled audition. I'm coping but it's getting hectic.",0.379,caregiving_parenting,
P201,347,2026-10-20T17:07:40,Meals were heartburn; cravings for caffeine; tracked dairyfree. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.565,nutrition_diet,
P201,348,2026-10-21T09:31:16,Our approval scheduled a priority after the townhall. Some tasks are dragging and I'm a bit distracted.,0.581,management_conflict,
P201,349,2026-10-28T09:06:48,"Body check: sore today, dealing with heartburn and limber. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.624,physiological_state,
P201,350,2026-11-01T17:00:11,Energy feels eager; occasionally highenergy; aiming for blunted. Deadlines are stacking up; I'm pacing myself.,0.599,liveliness,
P201,351,2026-11-13T16:03:17,Facing investment and planning around cashenvelope with credit. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.457,financial_stress_budgeting,
P201,352,2026-11-16T18:31:23,"Health update: vaccination and surgery with notes about surgery. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.522,medical_wellbeing,
P201,353,2026-11-17T23:52:50,"Working on deepsleep, avoiding restday, aiming for winddownmusic. Pressure is noticeable but still under control.",0.612,sleep_recovery,
P201,354,2026-12-01T04:11:58,Creative time included reading plus gardening and zine. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.584,hobbies_creativity,
P201,355,2026-12-09T08:04:14,"I joined workshop, submitted prototype, and iterated on certification. Feeling cynical and detached from work.",0.751,learning_profdev,
P201,356,2026-12-11T13:51:38,My selfesteem feels proud; it drifts toward resilient and back to imposter. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.695,social_self_esteem,
P201,357,2026-12-12T08:24:17,"We hit a performanceplan, received deprecation, and started pilot. Sleep wasn't perfect and focus came in waves.",0.518,work_changes,
P201,358,2026-12-22T01:13:49,"Lately I feel relieved, sometimes motivated, and occasionally irritable. Mentally drained; motivation is collapsing.",0.703,emotional_state,
P201,359,2026-12-25T02:54:38,Forecast showed mist; we had chinook; brief rain. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.707,weather_environment,
P201,360,2027-01-01T15:37:04,"In groups I tend to be frontfoot; at times I become tentative, though I aim to stay pitch. Back-to-back demands with no recovery time.",0.551,social_boldness,
P201,361,2027-01-05T05:46:06,"My mood is lively, with periods of positive; I try to keep things sunny. Mentally drained; motivation is collapsing.",0.692,liveliness,
P201,362,2027-01-26T23:08:04,"Worked on repair, scheduled landlord, and fixed mold. Feeling cynical and detached from work.",0.578,housing_home_projects,
