person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P134,180,2022-02-25T21:04:16,My selfesteem feels capable; it drifts toward competent and back to selfassured. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.326,social_self_esteem,
P134,181,2022-02-28T14:18:31,"In groups I tend to be lead; at times I become moderate, though I aim to stay moderate. Mentally drained; motivation is collapsing.",0.367,social_boldness,
P134,182,2022-03-01T09:16:00,During meetings I am vocal; sometimes tentative; working toward pitch. I'm coping but it's getting hectic.,0.465,social_boldness,
P134,183,2022-03-05T12:59:14,Discussed screening and started labresults to address monitoring. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.472,medical_wellbeing,
P134,184,2022-03-05T22:46:26,"Last night had sleepdebt; today I felt bedtime; tracking routine. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.462,sleep_recovery,
P134,185,2022-03-21T16:44:04,"Body check: headache today, dealing with feverish and bloated. Workload feels manageable and I made good progress.",0.42,physiological_state,
P134,186,2022-03-22T09:27:12,Money update: savings and expenses while tracking subscription. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.338,financial_stress_budgeting,
P134,187,2022-03-26T16:06:13,"We reviewed expenses, adjusted for spendingfreeze, and watched withholding. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.392,financial_stress_budgeting,
P134,188,2022-03-27T16:34:47,Day to day I am club; I seek meetups; sometimes I prefer gathering. Feeling cynical and detached from work. I feel balanced and productive. Hydrated well.,0.328,sociability,
P134,189,2022-04-07T19:48:17,Work update: reprimand with a policyupdate after the offboarding. Some tasks are dragging and I'm a bit distracted.,0.512,work_changes,
P134,190,2022-04-09T23:55:02,Last night had bedtime; today I felt catnap; tracking alarm. Feeling focused and energized today.,0.274,sleep_recovery,
P134,191,2022-04-13T03:58:25,Most days I feel bubbly; sometimes I slip into highenergy before returning to optimistic. I took breaks and my sleep was solid last night.,0.482,liveliness,
P134,192,2022-04-14T14:17:27,Commute note: platform with delay and a bit of crowding. Burnout is spiking; I can't keep up.,0.432,commute_transportation,
P134,193,2022-04-16T01:28:11,"My mood is positive, with periods of spry; I try to keep things engaged. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.374,liveliness,
P134,194,2022-04-17T10:46:37,Work update: crosstrain with a promotion after the mentorship. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.439,work_changes,
P134,195,2022-04-17T15:23:03,During meetings I am spokesperson; sometimes outspoken; working toward visible. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.367,social_boldness,
P134,196,2022-04-20T12:41:26,"Socially I act negotiate, occasionally proactive, trying to remain withdrawn. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.393,social_boldness,
P134,197,2022-04-25T10:31:55,I feel warm and enjoy gregarious; when tired I lean toward companions. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.488,sociability,
P134,198,2022-05-08T05:43:52,Emotionally I am tense; it shifts toward lonely with bouts of motivated. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.24,emotional_state,
P134,199,2022-05-09T09:45:33,Work update: promotion with a mentorship after the crosstrain. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.495,work_changes,
P134,200,2022-05-12T16:30:46,"Creative time included piano plus hiking and hiking. Stressed, irritable, and falling behind.",0.477,hobbies_creativity,
P134,201,2022-05-18T02:25:51,We had bridge and subway; the detainment slowed everything. I'm coping but it's getting hectic.,0.387,commute_transportation,
P134,202,2022-05-29T06:13:06,Money update: cutbacks and market while tracking balance. Confidence is high and tasks are clear.,0.426,financial_stress_budgeting,
P134,203,2022-06-03T05:35:58,I feel teamwork and enjoy belonging; when tired I lean toward welcoming. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.291,sociability,
P134,204,2022-06-15T18:40:20,Another workload means more fatigue and mentaldrain. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.657,workload_burnout,
P134,205,2022-06-21T18:16:44,The sightseeing helped me respite last week. I took breaks and my sleep was solid last night.,0.269,recovery_holidays,
P134,206,2022-06-25T02:33:52,I plan a nap to finally break. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.398,recovery_holidays,
P134,207,2022-06-25T18:13:35,We organized a catchup; there was friendgroup and later host. Struggling to concentrate; tasks feel impossible.,0.362,social_events,
P134,208,2022-07-01T13:56:09,The fatigue and overtime make me weariness. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night. Hydrated well.,0.329,workload_burnout,
P134,209,2022-07-11T04:57:22,Noticed sick and episodes of cough alongside bloated. Deadlines are stacking up; I'm pacing myself.,0.443,physiological_state,
P134,210,2022-07-12T02:56:30,Our resourcing scheduled a governance after the expectations. Some tasks are dragging and I'm a bit distracted.,0.469,management_conflict,
P134,211,2022-07-20T10:42:33,Commute note: schedule with subway and a bit of breakdown. Progress is okay but I'm juggling competing priorities.,0.47,commute_transportation,
P134,212,2022-07-25T08:51:43,"Body check: sorethroat today, dealing with headache and refreshed. Motivated about current projects and goals.",0.188,physiological_state,
P134,213,2022-07-27T20:44:46,The spiral and burnout make me burnout. Feeling focused and energized today. Confidence is high and tasks are clear.,0.373,workload_burnout,
P134,214,2022-08-11T22:49:08,"My mood is spirited, with periods of lively; I try to keep things subdued. Mentally drained; motivation is collapsing.",0.612,liveliness,
P134,215,2022-08-16T21:37:06,Home update: electrical and landlord with notes about utility. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.495,housing_home_projects,
P134,216,2022-08-18T16:54:23,Forecast showed snow; we had snow; brief breeze. Workload is crushing and sleep is awful.,0.66,weather_environment,
P134,217,2022-08-19T00:28:23,Time to mindfulness and fully mindfulness. I feel balanced and productive.,0.537,recovery_holidays,
P134,218,2022-08-28T00:11:27,Conditions were blizzard; alerts for pollen; some pollen. Workload is crushing and sleep is awful.,0.515,weather_environment,
P134,219,2022-09-01T04:09:40,"We reviewed latefee, adjusted for market, and watched paycheck. Feeling focused and energized today.",0.352,financial_stress_budgeting,
P134,220,2022-09-16T10:25:56,Tech note: workflow with container and a hotspot. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control. Took time to plan.,0.338,technology_tools,
P134,221,2022-09-19T14:08:44,We had detour and reroute; the carpool slowed everything. Today felt efficient with minimal distractions.,0.399,commute_transportation,
P134,222,2022-09-22T22:56:10,During meetings I am unassertive; sometimes selfstarter; working toward visible. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.235,social_boldness,
P134,223,2022-09-27T19:04:47,Caught tollbooth; then congestion; finally arrived after traffic. Today felt efficient with minimal distractions.,0.261,commute_transportation,
P134,224,2022-09-28T21:56:43,Had a hangout with friends and a celebration; it led to conversation. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.384,social_events,
P134,225,2022-09-30T09:28:39,Noticed bloated and episodes of dizzy alongside dizzy. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.422,physiological_state,
P134,226,2022-10-19T14:21:54,"Social plan: newacquaintance, then farewell, lots of brunch. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.682,social_events,
P134,227,2022-10-20T08:30:09,"In groups I tend to be backseat; at times I become backseat, though I aim to stay host. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.297,social_boldness,
P134,228,2022-10-27T02:55:04,We organized a catchup; there was planchange and later lunch. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.513,social_events,
P134,229,2022-11-12T14:14:30,Had a movienight with friends and a farewell; it led to conversation. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.516,social_events,
P134,230,2022-11-13T06:35:23,Learning: course and portfolio while preparing publication. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.323,learning_profdev,
P134,231,2022-11-15T21:20:41,"I practiced singing, tried baking, and explored cooking. I took breaks and my sleep was solid last night.",0.196,hobbies_creativity,
P134,232,2022-11-16T17:44:00,"In groups I tend to be lead; at times I become host, though I aim to stay frontfoot. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.42,social_boldness,
P134,233,2022-11-20T03:19:31,"Working on bluelight, avoiding insomnia, aiming for snoring. Struggling to concentrate; tasks feel impossible.",0.45,sleep_recovery,
P134,234,2022-11-23T14:55:24,"I practiced editing, tried poetry, and explored painting. I'm coping but it's getting hectic.",0.467,hobbies_creativity,
P134,235,2022-11-24T07:00:51,Work update: reassignment with a deprecation after the reassignment. Workload feels manageable and I made good progress.,0.329,work_changes,
P134,236,2022-12-08T05:20:11,Day to day I am belonging; I seek affiliation; sometimes I prefer cozy. I feel balanced and productive.,0.421,sociability,
P134,237,2022-12-10T10:01:15,We planned electrical; contacted handyman; resolved gate. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.633,housing_home_projects,
P134,238,2022-12-15T16:37:32,Creative time included crochet plus cooking and podcast. Back-to-back demands with no recovery time.,0.462,hobbies_creativity,
P134,239,2022-12-16T09:47:21,"Lately I feel grateful, sometimes lonely, and occasionally serene. Confidence is high and tasks are clear.",0.439,emotional_state,
P134,240,2022-12-19T03:54:51,Emotionally I am happy; it shifts toward uncertain with bouts of tense. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.117,emotional_state,
P134,241,2022-12-20T05:51:03,Day to day I am smalltalk; I seek companions; sometimes I prefer sociable. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.446,sociability,
P134,242,2022-12-21T03:54:32,Another overwhelm means more interruptions and mentaldrain. Back-to-back demands with no recovery time.,0.527,workload_burnout,
P134,243,2022-12-31T07:40:17,"Weather: hail with overcast; later saw sunshine. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.523,weather_environment,
P134,244,2023-01-01T06:18:37,Conditions were rain; alerts for hail; some cloud. Progress is okay but I'm juggling competing priorities.,0.398,weather_environment,
P134,245,2023-01-08T01:33:34,Meals were hydration; cravings for snack; tracked protein. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.496,nutrition_diet,
P134,246,2023-01-08T03:11:21,Work update: transfer with a certification after the transfer. Confidence is high and tasks are clear.,0.53,work_changes,
P134,247,2023-01-08T18:12:15,Learning: internship and mentee while preparing officehours. I'm coping but it's getting hectic. I feel balanced and productive.,0.389,learning_profdev,
P134,248,2023-01-30T18:34:47,I feel satisfied about myself; sometimes respected; overall aiming to stay selfreliant. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.401,social_self_esteem,
P134,249,2023-02-16T16:53:40,"We planned maintenance; contacted mailbox; resolved trash. Stressed, irritable, and falling behind.",0.387,housing_home_projects,
P134,250,2023-03-03T10:48:04,"Socially I act wavering, occasionally firstmove, trying to remain lead. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.244,social_boldness,
P134,251,2023-03-06T15:45:10,I feel mentaldrain after constant strain and overtime. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.299,workload_burnout,
P134,252,2023-03-12T23:43:20,I feel bonding and enjoy solitude; when tired I lean toward cozy. Feeling cynical and detached from work. Motivated about current projects and goals.,0.491,sociability,
P134,253,2023-03-16T19:38:47,I plan a backyard to finally holiday. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.337,recovery_holidays,
P134,254,2023-03-17T19:20:20,"In groups I tend to be frontfoot; at times I become vocal, though I aim to stay timorous. Back-to-back demands with no recovery time.",0.457,social_boldness,
P134,255,2023-03-28T04:02:08,There was conflict about a new accountability in the policy. Energy is uneven and I'm working through minor setbacks.,0.388,management_conflict,
P134,256,2023-03-28T13:08:21,Energy feels zestful; occasionally highenergy; aiming for lighthearted. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.481,liveliness,
P134,257,2023-03-29T02:38:59,Meals were mealprep; cravings for produce; tracked lunch. Burnout is spiking; I can't keep up. Took time to plan.,0.342,nutrition_diet,
P134,258,2023-03-29T18:50:37,Discussed prognosis and started medication to address symptom. Energy is uneven and I'm working through minor setbacks.,0.378,medical_wellbeing,
P134,259,2023-03-30T21:58:38,My selfesteem feels adequate; it drifts toward confident and back to satisfied. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.414,social_self_esteem,
P134,260,2023-04-02T18:04:52,Facing mortgage and planning around balance with rent. Feeling focused and energized today. Feeling cynical and detached from work.,0.437,financial_stress_budgeting,
P134,261,2023-04-02T20:48:06,I plan a unplug to finally leisure. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.534,recovery_holidays,
P134,262,2023-04-03T04:04:53,The miscommunication caused directive and more deadlinechange. Workload feels manageable and I made good progress.,0.462,management_conflict,
P134,263,2023-04-04T22:59:27,"We studied capstone, practiced studygroup, and presented conference. Mentally drained; motivation is collapsing.",0.537,learning_profdev,
P134,264,2023-04-13T05:57:49,We coordinated childcare and addressed nanny amid homework. Today felt efficient with minimal distractions.,0.38,caregiving_parenting,
P134,265,2023-04-13T23:52:47,"For fun: baking and baking, experimenting with poetry. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.518,hobbies_creativity,
P134,266,2023-04-14T09:24:57,Another spiral means more latenight and spiral. Burnout is spiking; I can't keep up.,0.378,workload_burnout,
P134,267,2023-04-19T10:25:12,Health update: telehealth and prescription with notes about telehealth. Sleep wasn't perfect and focus came in waves.,0.358,medical_wellbeing,
P134,268,2023-04-22T20:53:33,Facing expensecap and planning around interest with delinquency. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.441,financial_stress_budgeting,
P134,269,2023-05-04T23:02:07,I plan a recover to finally recharge. Energy is uneven and I'm working through minor setbacks.,0.421,recovery_holidays,
P134,270,2023-05-10T19:17:21,Day to day I am cozy; I seek lowcontact; sometimes I prefer mingling. Today felt efficient with minimal distractions.,0.526,sociability,
P134,271,2023-05-11T15:38:42,"My mood is buoyant, with periods of bright; I try to keep things lively. Workload is crushing and sleep is awful.",0.487,liveliness,
P134,272,2023-05-16T19:08:51,Physically I feel sick; earlier it was dizzy with some endorphins. Workload feels manageable and I made good progress.,0.436,physiological_state,
P134,273,2023-05-18T15:49:17,"Socially I act assertive, occasionally host, trying to remain pitch. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.55,social_boldness,
P134,274,2023-05-21T00:30:49,Work update: training with a backlog after the probation. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.241,work_changes,
P134,275,2023-05-22T06:25:54,Noticed feverish and episodes of congestion alongside bloated. Back-to-back demands with no recovery time.,0.475,physiological_state,
P134,276,2023-05-22T22:46:48,"Food log: intolerance and portion, then groceries. Some tasks are dragging and I'm a bit distracted.",0.365,nutrition_diet,
P134,277,2023-05-25T07:31:16,"The spaday helped me getaway last week. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.4,recovery_holidays,
P134,278,2023-05-27T01:16:55,"Life event: travelmove. It affected bereavement and led to petadoption. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.564,personal_events,newbaby
P134,279,2023-06-01T00:33:26,We planned internet; contacted pestcontrol; resolved power. Pressure is noticeable but still under control. Team support is strong and communication is clear. Had a short walk.,0.337,housing_home_projects,
P134,280,2023-06-02T00:48:58,"Parenting: recital plus storytime, and we handled diapers. Feeling focused and energized today. Motivated about current projects and goals.",0.376,caregiving_parenting,
P134,281,2023-06-03T15:56:29,Facing subscription and planning around debt with cashflow. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.435,financial_stress_budgeting,
P134,282,2023-06-05T15:30:50,"We handled monitoring, then hotspot, followed by incident. Workload feels manageable and I made good progress.",0.372,technology_tools,
P134,283,2023-06-08T01:24:26,Time to vacation and fully weekend. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.559,recovery_holidays,
P134,284,2023-06-14T21:07:10,"Social plan: colleague, then reunion, lots of communityevent. Workload is crushing and sleep is awful.",0.493,social_events,
P134,285,2023-06-16T05:04:37,Day to day I am selfcontained; I seek collaboration; sometimes I prefer club. I took breaks and my sleep was solid last night.,0.398,sociability,
P134,286,2023-06-16T10:09:44,During meetings I am understated; sometimes outspoken; working toward outspoken. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.564,social_boldness,
P134,287,2023-06-22T04:41:12,"For fun: knitting and cooking, experimenting with piano. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.44,hobbies_creativity,
P134,288,2023-07-02T09:55:00,Learning: course and mentee while preparing quiz. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.571,learning_profdev,
P134,289,2023-07-06T11:41:20,"For fun: boardgames and guitar, experimenting with photography. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.497,hobbies_creativity,
P134,290,2023-07-24T10:50:42,"My selfesteem feels respected; it drifts toward supported and back to accepted. Stressed, irritable, and falling behind.",0.512,social_self_esteem,
P134,291,2023-07-25T19:36:27,Facing surpriseexpense and planning around expenses with loan. Energy is uneven and I'm working through minor setbacks.,0.475,financial_stress_budgeting,
P134,292,2023-08-03T03:36:43,There was expectations about a new pivot in the expectations. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.362,management_conflict,
P134,293,2023-08-07T02:47:52,The latenight and strain make me meetings. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.453,workload_burnout,
P134,294,2023-08-10T16:04:33,We coordinated fieldtrip and addressed stroller amid parentvolunteer. I took breaks and my sleep was solid last night. Hydrated well.,0.2,caregiving_parenting,
P134,295,2023-08-15T15:02:05,"My social energy is welcoming; I like collaboration, though I drift into reserved. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.451,sociability,
P134,296,2023-08-15T18:11:31,Day to day I am isolation; I seek affiliation; sometimes I prefer welcoming. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.449,sociability,
P134,297,2023-08-16T15:51:23,We planned mailbox; contacted mailbox; resolved movein. Burnout is spiking; I can't keep up.,0.353,housing_home_projects,
P134,298,2023-08-20T23:59:51,Energy feels peppy; occasionally vibrant; aiming for upbeat. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.378,liveliness,
P134,299,2023-10-04T07:20:13,Noticed restless and episodes of cramps alongside restless. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.562,physiological_state,
P134,300,2023-10-05T22:45:46,The checkup led to telehealth; monitoring recovery. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.476,medical_wellbeing,
P134,301,2023-10-24T13:30:44,The rest helped me camping last week. Workload feels manageable and I made good progress.,0.467,recovery_holidays,
P134,302,2023-10-27T02:33:42,Money update: fees and debt while tracking cutbacks. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.509,financial_stress_budgeting,
P134,303,2023-11-05T14:15:49,Set up downtime; encountered router; shipped server. Confidence is high and tasks are clear.,0.434,technology_tools,
P134,304,2023-11-09T11:07:37,Our restructure scheduled a hiringfreeze after the mediation. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.505,management_conflict,
P134,305,2023-11-14T04:30:18,"Worked on inspection, scheduled maintenance, and fixed roofing. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.435,housing_home_projects,
P134,306,2023-11-17T22:26:50,"We reviewed allowance, adjusted for installment, and watched investment. Deadlines are stacking up; I'm pacing myself.",0.497,financial_stress_budgeting,
P134,307,2023-12-03T08:48:09,Money update: budgetapp and inflation while tracking fees. Team support is strong and communication is clear. I feel balanced and productive.,0.402,financial_stress_budgeting,
P134,308,2023-12-04T21:29:29,Weather: mudslide with mudslide; later saw wind. I'm coping but it's getting hectic.,0.468,weather_environment,
P134,309,2023-12-09T11:35:00,"We studied demo, practiced internship, and presented mentor. I took breaks and my sleep was solid last night.",0.382,learning_profdev,
P134,310,2023-12-10T20:53:51,"Lately my selfview is steady, with moments of selfcriticism, moving toward optimistic. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.354,social_self_esteem,
P134,311,2023-12-11T14:55:58,Commute note: pedestrian with bike and a bit of parking. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.446,commute_transportation,
P134,312,2023-12-16T13:42:30,Money update: insurance and investment while tracking savings. Workload is crushing and sleep is awful.,0.623,financial_stress_budgeting,
P134,313,2023-12-24T07:14:11,"Lately I feel frustrated, sometimes irritable, and occasionally tense. Motivated about current projects and goals.",0.525,emotional_state,
P134,314,2024-01-06T19:37:09,Creative time included watercolor plus oilpaint and poetry. Struggling to concentrate; tasks feel impossible.,0.642,hobbies_creativity,
P134,315,2024-01-09T19:35:13,"Lately I feel centered, sometimes frustrated, and occasionally grateful. Today felt efficient with minimal distractions.",0.254,emotional_state,
P134,316,2024-01-13T18:47:43,Creative time included crochet plus tabletop and guitar. I'm coping but it's getting hectic.,0.375,hobbies_creativity,
P134,317,2024-01-18T02:56:56,The holiday helped me picnic last week. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.367,recovery_holidays,
P134,318,2024-01-18T21:19:31,Noticed lacticacid and episodes of sick alongside runnershigh. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.34,physiological_state,
P134,319,2024-01-18T21:26:19,Time to recreation and fully unplug. Deadlines are stacking up; I'm pacing myself.,0.352,recovery_holidays,
P134,320,2024-01-23T16:41:40,The garden helped me recreation last week. Feeling cynical and detached from work.,0.545,recovery_holidays,
P134,321,2024-01-25T10:45:47,Sleep update: earplugs and dream with notes on winddown. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Took time to plan.,0.185,sleep_recovery,
P134,322,2024-01-26T23:47:12,Meals were portion; cravings for lunch; tracked lunch. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.564,nutrition_diet,
P134,323,2024-01-28T21:53:33,Day to day I am outgoing; I seek cozy; sometimes I prefer meetups. Team support is strong and communication is clear. Had a short walk.,0.304,sociability,
P134,324,2024-01-29T04:54:21,"We studied lecture, practiced recording, and presented poster. Workload feels manageable and I made good progress. I feel balanced and productive.",0.448,learning_profdev,
P134,325,2024-01-31T03:41:35,Caught rideshare; then ferry; finally arrived after laneclosure. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.492,commute_transportation,
P134,326,2024-02-10T22:04:59,Health update: checkup and medication with notes about complication. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.428,medical_wellbeing,
P134,327,2024-02-17T11:29:55,Forecast showed freeze; we had fog; brief thunder. Workload is crushing and sleep is awful.,0.556,weather_environment,
P134,328,2024-02-18T06:30:40,"In groups I tend to be organize; at times I become unsure, though I aim to stay pitch. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.",0.289,social_boldness,
P134,329,2024-02-24T04:36:13,Our pivot scheduled a alignment after the audit. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.479,management_conflict,
P134,330,2024-02-25T19:36:07,Creative time included gaming plus sketch and zine. Back-to-back demands with no recovery time.,0.484,hobbies_creativity,
P134,331,2024-03-04T12:04:07,"In groups I tend to be host; at times I become facilitate, though I aim to stay visible. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.357,social_boldness,
P134,332,2024-03-23T00:01:49,Facing delinquency and planning around budget with emergencyfund. Some tasks are dragging and I'm a bit distracted.,0.589,financial_stress_budgeting,
P134,333,2024-03-30T23:15:06,"Parenting: diapers plus pottytraining, and we handled parentteacher. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.551,caregiving_parenting,
P134,334,2024-04-02T07:44:46,Caught pedestrian; then platform; finally arrived after congestion. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Emails piled up.,0.659,commute_transportation,
P134,335,2024-04-08T05:40:26,"My social energy is sociable; I like collaboration, though I drift into belonging. Confidence is high and tasks are clear. Took time to plan.",0.326,sociability,
P134,336,2024-04-08T19:22:43,"In groups I tend to be proactive; at times I become firstmove, though I aim to stay frontfoot. Sleep wasn't perfect and focus came in waves.",0.466,social_boldness,
P134,337,2024-04-12T04:53:46,During meetings I am visible; sometimes selfstarter; working toward reluctant. Motivated about current projects and goals. Mentally drained; motivation is collapsing. Hydrated well.,0.285,social_boldness,
P134,338,2024-04-17T06:22:42,I feel belonging and enjoy companionship; when tired I lean toward community. Feeling focused and energized today.,0.502,sociability,
P134,339,2024-04-17T18:19:25,Most days I feel blunted; sometimes I slip into lighthearted before returning to motivated. I feel balanced and productive.,0.335,liveliness,
P134,340,2024-04-20T16:29:13,Another frustration means more interruptions and bottleneck. Motivated about current projects and goals.,0.407,workload_burnout,
P134,341,2024-04-25T19:56:11,Forecast showed hail; we had cloud; brief downpour. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.379,weather_environment,
P134,342,2024-05-16T06:56:24,Facing paymentplan and planning around deduction with surpriseexpense. Sleep wasn't perfect and focus came in waves.,0.377,financial_stress_budgeting,
P134,343,2024-05-30T00:32:16,Discussed diagnosis and started clinic to address appointment. Struggling to concentrate; tasks feel impossible.,0.523,medical_wellbeing,
P134,344,2024-05-30T16:29:58,"Working on catnap, avoiding winddown, aiming for restfulness. Exhausted and overwhelmed by deadlines.",0.776,sleep_recovery,
P134,345,2024-06-04T16:23:05,Health update: prognosis and prognosis with notes about anesthesia. Today felt efficient with minimal distractions. Hydrated well.,0.328,medical_wellbeing,
P134,346,2024-06-05T06:06:58,"Socially I act spokesperson, occasionally icebreaker, trying to remain moderate. I feel balanced and productive. Motivated about current projects and goals.",0.341,social_boldness,
P134,347,2024-06-09T20:51:04,My selfesteem feels optimistic; it drifts toward unpopular and back to anxious. Workload is crushing and sleep is awful.,0.424,social_self_esteem,
P134,348,2024-06-17T05:02:39,"My mood is vibrant, with periods of lively; I try to keep things bright. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.541,liveliness,
P134,349,2024-06-17T11:09:00,Time to unplug and fully vacation. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.43,recovery_holidays,
P134,350,2024-06-18T12:45:32,Work update: bonus with a offboarding after the raise. Pressure is noticeable but still under control. Had a short walk.,0.308,work_changes,
P134,351,2024-06-19T20:06:34,"Socially I act spokesperson, occasionally quiet, trying to remain frontfoot. Progress is okay but I'm juggling competing priorities.",0.65,social_boldness,
P134,352,2024-06-23T00:05:41,Most days I feel apathetic; sometimes I slip into cheerful before returning to spark. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.41,liveliness,
P134,353,2024-06-25T08:33:27,Learning: project and officehours while preparing internship. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.,0.267,learning_profdev,
P134,354,2024-06-27T04:55:13,"Caught parking; then rideshare; finally arrived after carpool. Stressed, irritable, and falling behind.",0.59,commute_transportation,
P134,355,2024-06-30T18:57:00,The unplug helped me leisure last week. Mentally drained; motivation is collapsing.,0.548,recovery_holidays,
P134,356,2024-07-03T13:06:51,"Socially I act lead, occasionally spokesperson, trying to remain negotiate. Progress is okay but I'm juggling competing priorities.",0.615,social_boldness,
P134,357,2024-07-07T23:37:29,I feel quietude and enjoy networking; when tired I lean toward warm. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.49,sociability,
P134,358,2024-07-14T18:07:37,Emotionally I am hopeful; it shifts toward fulfilled with bouts of calm. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.326,emotional_state,
P134,359,2024-07-15T01:15:57,Day to day I am gathering; I seek companions; sometimes I prefer affiliation. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.443,sociability,
