person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P074,180,2024-04-19T23:44:20,Tech note: credential with wifi and a update. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.227,technology_tools,
P074,181,2024-05-13T23:00:57,Learning: prototype and portfolio while preparing bootcamp. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.,0.2,learning_profdev,
P074,182,2024-05-31T16:53:24,We coordinated sportspractice and addressed permissionform amid lunchbox. Today felt efficient with minimal distractions.,0.277,caregiving_parenting,
P074,183,2024-07-03T10:59:12,"Lately my selfview is resilient, with moments of confident, moving toward selfassured. I took breaks and my sleep was solid last night.",0.375,social_self_esteem,
P074,184,2024-07-12T01:18:03,Day to day I am companions; I seek gathering; sometimes I prefer connectedness. Today felt efficient with minimal distractions.,0.454,sociability,
P074,185,2024-07-19T22:32:24,I plan a yoga to finally camping. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.252,recovery_holidays,
P074,186,2024-07-20T19:06:19,"During meetings I am lead; sometimes challenge; working toward spokesperson. Stressed, irritable, and falling behind.",0.23,social_boldness,
P074,187,2024-08-07T23:25:07,"Sleep update: siesta and oversleep with notes on undersleep. Stressed, irritable, and falling behind. I feel balanced and productive.",0.497,sleep_recovery,
P074,188,2024-08-12T07:41:47,Had a festival with friends and a guest; it led to catchup. Pressure is noticeable but still under control. Met a small milestone.,0.216,social_events,
P074,189,2024-08-14T10:41:14,The policy caused restructure and more townhall. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.298,management_conflict,
P074,190,2024-08-18T10:03:32,Home update: securitydeposit and declutter with notes about painting. I took breaks and my sleep was solid last night.,0.419,housing_home_projects,
P074,191,2024-09-28T18:36:46,Discussed flareup and started prescription to address clinic. Feeling focused and energized today.,0.273,medical_wellbeing,
P074,192,2024-09-29T19:44:20,"Lately my selfview is embarrassed, with moments of satisfied, moving toward appreciated. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.125,social_self_esteem,
P074,193,2024-10-18T09:27:45,Money update: brokerage and emergencyfund while tracking latefee. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.628,financial_stress_budgeting,
P074,194,2024-10-19T01:07:29,There was meeting about a new expectations in the policy. Sleep wasn't perfect and focus came in waves.,0.5,management_conflict,
P074,195,2024-10-25T19:15:52,Money update: deduction and insurance while tracking insurance. Sleep wasn't perfect and focus came in waves.,0.235,financial_stress_budgeting,
P074,196,2024-11-01T11:47:51,Caught delay; then carpool; finally arrived after stormwarning. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.335,commute_transportation,
P074,197,2024-11-02T16:19:11,We had accident and transit; the bridge slowed everything. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.253,commute_transportation,
P074,198,2024-11-03T14:41:25,"Lately my selfview is positive, with moments of regret, moving toward capable. I took breaks and my sleep was solid last night. Took time to plan.",0.254,social_self_esteem,
P074,199,2024-11-22T15:55:56,"Socially I act frontfoot, occasionally introduce, trying to remain volunteer. Pressure is noticeable but still under control. I feel balanced and productive. Met a small milestone.",0.259,social_boldness,
P074,200,2024-11-27T23:42:51,"At home, laidoff; now navigating caregiverrole and promotion. Today felt efficient with minimal distractions. Met a small milestone.",0.141,personal_events,reunion
P074,201,2024-12-10T02:02:07,"My social energy is networking; I like warm, though I drift into gathering. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.296,sociability,
P074,202,2024-12-10T03:26:41,Facing credit and planning around budget with loan. Confidence is high and tasks are clear.,0.087,financial_stress_budgeting,
P074,203,2024-12-20T09:57:38,There was OKR about a new priority in the manager. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.475,management_conflict,
P074,204,2025-01-04T06:17:37,"We handled database, then dashboard, followed by database. I feel balanced and productive.",0.278,technology_tools,
P074,205,2025-01-08T08:17:09,"For fun: knitting and sounddesign, experimenting with calligraphy. I took breaks and my sleep was solid last night.",0.444,hobbies_creativity,
P074,206,2025-01-10T23:51:29,Tech note: production with router and a wifi. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.286,technology_tools,
P074,207,2025-01-11T21:03:23,Forecast showed humidity; we had wildfire; brief storm. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.244,weather_environment,
P074,208,2025-01-14T02:57:34,The downtime helped me garden last week. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.333,recovery_holidays,
P074,209,2025-01-22T18:44:15,"Social plan: invite, then invite, lots of friendgroup. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.294,social_events,
P074,210,2025-02-04T06:42:37,"My social energy is club; I like gregarious, though I drift into collaboration. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.467,sociability,
P074,211,2025-02-05T02:17:33,Home update: roofing and pestcontrol with notes about noisecomplaint. I feel balanced and productive.,0.285,housing_home_projects,
P074,212,2025-02-09T02:07:00,"There was reorg about a new roadmap in the meeting. I feel balanced and productive. Stressed, irritable, and falling behind.",0.445,management_conflict,
P074,213,2025-02-18T08:31:04,"Socially I act wavering, occasionally selfstarter, trying to remain network. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.347,social_boldness,
P074,214,2025-02-23T20:36:57,There was approval about a new reorg in the alignment. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.423,management_conflict,
P074,215,2025-04-09T02:49:07,"Working on alarm, avoiding nightmare, aiming for routine. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Met a small milestone.",0.297,sleep_recovery,
P074,216,2025-04-22T11:24:49,Discussed imaging and started clinic to address specialist. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.284,medical_wellbeing,
P074,217,2025-04-30T06:24:55,Caught stormwarning; then bus; finally arrived after timetable. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.,0.307,commute_transportation,
P074,218,2025-05-19T01:06:13,"In groups I tend to be pitch; at times I become pitch, though I aim to stay shrinking. Feeling cynical and detached from work.",0.429,social_boldness,
P074,219,2025-05-22T11:37:42,"Lately I feel centered, sometimes tense, and occasionally content. I'm coping but it's getting hectic. Hydrated well.",0.224,emotional_state,
P074,220,2025-05-31T14:20:52,"Working on melatonin, avoiding melatonin, aiming for latenight. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.318,sleep_recovery,
P074,221,2025-06-02T23:55:00,"For fun: music and crochet, experimenting with woodworking. Progress is okay but I'm juggling competing priorities.",0.322,hobbies_creativity,
P074,222,2025-06-17T00:28:48,"In groups I tend to be spokesperson; at times I become icebreaker, though I aim to stay visible. I took breaks and my sleep was solid last night.",0.248,social_boldness,
P074,223,2025-06-27T23:41:58,Health update: outcome and outcome with notes about recovery. I feel balanced and productive. Pressure is noticeable but still under control.,0.459,medical_wellbeing,
P074,224,2025-06-29T21:36:33,"I joined datasci, submitted syllabus, and iterated on notes. Team support is strong and communication is clear.",0.325,learning_profdev,
P074,225,2025-07-30T04:34:58,Discussed appointment and started followup to address complication. Struggling to concentrate; tasks feel impossible.,0.491,medical_wellbeing,
P074,226,2025-08-07T15:04:39,Time to weekend and fully break. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.257,recovery_holidays,
P074,227,2025-08-13T14:10:50,Tech note: update with software and a firewall. I took breaks and my sleep was solid last night.,0.105,technology_tools,
P074,228,2025-08-22T12:54:37,"In groups I tend to be facilitate; at times I become hesitant, though I aim to stay shrinking. Back-to-back demands with no recovery time.",0.365,social_boldness,
P074,229,2025-08-24T14:03:51,During meetings I am introduce; sometimes reserved; working toward volunteer. Feeling focused and energized today. Met a small milestone.,0.306,social_boldness,
P074,230,2025-09-14T23:44:39,Tech note: logrotate with sandbox and a credential. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.313,technology_tools,
P074,231,2025-10-09T18:23:41,The oncall and exhausted make me multitasking. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.,0.345,workload_burnout,
P074,232,2025-10-14T02:35:08,There was meeting about a new standup in the escalation. Workload is crushing and sleep is awful.,0.439,management_conflict,
P074,233,2025-10-14T22:55:23,Tech note: firewall with endpoint and a orchestration. Workload feels manageable and I made good progress.,0.311,technology_tools,
P074,234,2025-11-05T02:14:57,Day to day I am standoffish; I seek collaboration; sometimes I prefer teamwork. Back-to-back demands with no recovery time.,0.39,sociability,
P074,235,2025-11-18T06:16:11,Creative time included knitting plus knitting and music. Confidence is high and tasks are clear. Met a small milestone.,0.197,hobbies_creativity,
P074,236,2025-12-07T16:57:30,Forecast showed blizzard; we had heat; brief sunshine. I'm coping but it's getting hectic. Hydrated well.,0.331,weather_environment,
P074,237,2025-12-10T05:50:05,"My mood is downcast, with periods of eager; I try to keep things gloomy. Stressed, irritable, and falling behind.",0.331,liveliness,
P074,238,2025-12-16T12:54:25,"Parenting: aftercare plus stroller, and we handled carline. Workload feels manageable and I made good progress.",0.535,caregiving_parenting,
P074,239,2025-12-18T05:50:50,During meetings I am host; sometimes initiative; working toward sidelines. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.234,social_boldness,
P074,240,2025-12-25T03:33:23,Most days I feel bright; sometimes I slip into positive before returning to energetic. Feeling focused and energized today. Pressure is noticeable but still under control.,0.354,liveliness,
P074,241,2026-01-03T00:04:49,"In groups I tend to be introduce; at times I become frontfoot, though I aim to stay vocal. Feeling focused and energized today. I'm coping but it's getting hectic. Met a small milestone.",0.317,social_boldness,
P074,242,2026-01-21T04:24:22,I feel welcoming and enjoy coolness; when tired I lean toward companions. Feeling focused and energized today.,0.429,sociability,
P074,243,2026-02-13T09:27:28,During meetings I am lowkey; sometimes vocal; working toward selfstarter. I feel balanced and productive. Today felt efficient with minimal distractions.,0.13,social_boldness,
P074,244,2026-02-17T19:24:04,"Lately my selfview is proud, with moments of respected, moving toward disheartened. Back-to-back demands with no recovery time.",0.322,social_self_esteem,
P074,245,2026-03-02T16:44:54,Energy feels bright; occasionally spry; aiming for lowenergy. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.235,liveliness,
P074,246,2026-03-13T09:07:44,The weekend helped me barbecue last week. Pressure is noticeable but still under control.,0.266,recovery_holidays,
P074,247,2026-03-20T20:32:54,"We studied syllabus, practiced slides, and presented paper. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.447,learning_profdev,
P074,248,2026-03-23T18:00:18,"My mood is lowenergy, with periods of positive; I try to keep things blunted. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.",0.298,liveliness,
P074,249,2026-04-15T00:44:50,Learning: thesis and notes while preparing keynote. Pressure is noticeable but still under control. Had a short walk.,0.247,learning_profdev,
P074,250,2026-04-27T20:14:50,We coordinated pottytraining and addressed homeschool amid summercamp. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.234,caregiving_parenting,
P074,251,2026-05-01T14:29:54,The accountability caused approval and more expectations. Team support is strong and communication is clear. Motivated about current projects and goals.,0.04,management_conflict,
P074,252,2026-05-11T14:39:58,"I practiced boardgames, tried singing, and explored guitar. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.",0.12,hobbies_creativity,
P074,253,2026-05-17T19:46:43,"My social energy is sociable; I like community, though I drift into standoffish. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.299,sociability,
P074,254,2026-05-20T08:31:12,"I feel affiliation and enjoy solitude; when tired I lean toward gathering. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.306,sociability,
P074,255,2026-06-02T06:08:35,We planned recycling; contacted pestcontrol; resolved delivery. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.3,housing_home_projects,
P074,256,2026-06-18T07:53:28,Time to recover and fully backyard. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.409,recovery_holidays,
P074,257,2026-06-29T08:00:53,Sleep update: insomnia and sleepquality with notes on light. I'm coping but it's getting hectic.,0.187,sleep_recovery,
P074,258,2026-07-17T11:49:22,Time to timeoff and fully backyard. I feel balanced and productive.,0.302,recovery_holidays,
P074,259,2026-07-20T01:11:14,"I practiced chess, tried triathlon, and explored scrapbooking. Sleep wasn't perfect and focus came in waves.",0.601,hobbies_creativity,
P074,260,2026-07-29T23:33:20,"I joined lecture, submitted mentee, and iterated on syllabus. Motivated about current projects and goals.",0.473,learning_profdev,
P074,261,2026-08-09T08:22:33,Work update: transfer with a handover after the pilot. Confidence is high and tasks are clear.,0.382,work_changes,
P074,262,2026-08-19T21:12:51,I have a refactor and got a bonus following a pilot. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.361,work_changes,
P074,263,2026-08-21T09:29:07,Caught ferry; then speedlimit; finally arrived after stormwarning. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.328,commute_transportation,
P074,264,2026-08-22T23:13:05,I plan a pause to finally lake. Feeling focused and energized today.,0.32,recovery_holidays,
P074,265,2026-08-28T19:11:14,Most days I feel spry; sometimes I slip into highenergy before returning to glum. Today felt efficient with minimal distractions. Hydrated well.,0.289,liveliness,
P074,266,2026-09-15T20:03:42,Time to mindfulness and fully unplug. Burnout is spiking; I can't keep up.,0.391,recovery_holidays,
P074,267,2026-09-25T00:57:14,Most days I feel optimistic; sometimes I slip into subdued before returning to blue. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.362,liveliness,
P074,268,2026-10-04T23:11:43,I feel weariness after constant overwhelm and bottleneck. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.142,workload_burnout,
P074,269,2026-10-05T12:50:27,There was OKR about a new meeting in the standup. Today felt efficient with minimal distractions. Hydrated well.,0.131,management_conflict,
P074,270,2026-10-06T17:46:21,"Lately I feel confident, sometimes optimistic, and occasionally burnedout. Motivated about current projects and goals. Met a small milestone.",0.186,emotional_state,
P074,271,2026-10-08T07:42:43,Caught ride; then subway; finally arrived after construction. Motivated about current projects and goals. Met a small milestone.,0.327,commute_transportation,
P074,272,2026-10-10T06:11:30,"We hit a crosstrain, received performanceplan, and started sprint. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.",0.24,work_changes,
P074,273,2026-10-27T06:36:24,"In groups I tend to be outspoken; at times I become shrinking, though I aim to stay nervous. Confidence is high and tasks are clear.",0.182,social_boldness,
P074,274,2026-11-03T14:15:15,Caught trackwork; then snowplow; finally arrived after delay. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.285,commute_transportation,
P074,275,2026-11-04T01:14:51,Health update: prognosis and therapy with notes about outcome. Confidence is high and tasks are clear. Had a short walk.,0.23,medical_wellbeing,
P074,276,2026-11-08T17:22:05,Energy feels sunny; occasionally motivated; aiming for optimistic. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.157,liveliness,
P074,277,2026-11-15T05:35:07,Another oncall means more interruptions and firefighting. Workload feels manageable and I made good progress.,0.394,workload_burnout,
P074,278,2026-11-16T04:40:16,"I prepped fiberboost, cut back on protein, added portion. I feel balanced and productive. Today felt efficient with minimal distractions.",0.228,nutrition_diet,
P074,279,2026-11-18T00:22:12,Money update: spendingfreeze and fees while tracking refinance. Energy is uneven and I'm working through minor setbacks.,0.158,financial_stress_budgeting,
P074,280,2026-11-18T11:34:58,"Last night had oversleep; today I felt slumber; tracking siesta. Stressed, irritable, and falling behind.",0.409,sleep_recovery,
P074,281,2026-12-21T23:48:56,The burnout and timepressure make me rushjob. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.222,workload_burnout,
P074,282,2026-12-23T11:54:15,During meetings I am reluctant; sometimes wavering; working toward unsure. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.317,social_boldness,
P074,283,2026-12-24T05:25:36,Set up laptop; encountered vpn; shipped alert. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.278,technology_tools,
P074,284,2027-01-25T10:18:22,Weather: heatwave with blizzard; later saw smog. Confidence is high and tasks are clear. Met a small milestone.,0.183,weather_environment,
P074,285,2027-01-27T10:13:47,My selfesteem feels doubt; it drifts toward respected and back to ashamed. Feeling focused and energized today. Confidence is high and tasks are clear.,0.075,social_self_esteem,
P074,286,2027-02-03T08:15:57,The churn caused decision and more reorg. Energy is uneven and I'm working through minor setbacks.,0.278,management_conflict,
P074,287,2027-02-07T20:31:12,"Socially I act vocal, occasionally reticent, trying to remain facilitate. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.379,social_boldness,
P074,288,2027-02-10T12:57:46,"My social energy is friendly; I like companions, though I drift into bonding. Exhausted and overwhelmed by deadlines.",0.427,sociability,
P074,289,2027-02-12T01:46:51,Our OKR scheduled a churn after the offsite. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.373,management_conflict,
P074,290,2027-02-20T18:25:13,During meetings I am present; sometimes icebreaker; working toward avoidant. Team support is strong and communication is clear. Had a short walk.,0.311,social_boldness,
P074,291,2027-02-22T20:37:18,Time to break and fully recover. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.242,recovery_holidays,
P074,292,2027-03-01T03:23:14,Another spiral means more overcapacity and backlog. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.301,workload_burnout,
P074,293,2027-03-15T06:51:23,Energy feels lighthearted; occasionally spirited; aiming for spiritless. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.362,liveliness,
P074,294,2027-03-23T00:21:49,Learning: paper and syllabus while preparing literaturereview. I feel balanced and productive.,0.362,learning_profdev,
P074,295,2027-04-09T06:52:15,"My mood is flat, with periods of apathetic; I try to keep things vibrant. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.279,liveliness,
P074,296,2027-04-12T18:22:00,"My social energy is togetherness; I like reserved, though I drift into closedoff. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.262,sociability,
P074,297,2027-04-14T06:12:01,Learning: hackathon and readinglist while preparing assignment. Exhausted and overwhelmed by deadlines.,0.424,learning_profdev,
P074,298,2027-04-18T19:00:21,Life event: accident. It affected breakup and led to award. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.485,personal_events,onboarding
P074,299,2027-04-23T14:03:12,Energy feels engaged; occasionally animated; aiming for blue. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.312,liveliness,
P074,300,2027-04-25T08:41:34,Another fatigue means more outage and exhausted. Today felt efficient with minimal distractions.,0.412,workload_burnout,
P074,301,2027-05-07T15:50:40,"Body check: energysurge today, dealing with bloated and jetlagged. Stressed, irritable, and falling behind. I feel balanced and productive. Had a short walk.",0.244,physiological_state,
P074,302,2027-05-08T19:46:01,Facing loan and planning around bonus with stipend. Today felt efficient with minimal distractions.,0.353,financial_stress_budgeting,
P074,303,2027-06-17T10:18:06,"Socially I act tentative, occasionally reticent, trying to remain timorous. I'm coping but it's getting hectic.",0.37,social_boldness,
P074,304,2027-06-19T19:10:13,"At home, petadoption; now navigating mentorship and travelmove. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.339,personal_events,remarriage
P074,305,2027-06-21T09:26:46,"Working on sleepbank, avoiding winddown, aiming for powernap. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.329,sleep_recovery,
P074,306,2027-06-21T10:35:56,Forecast showed hail; we had mist; brief weather. Exhausted and overwhelmed by deadlines.,0.404,weather_environment,
P074,307,2027-06-26T18:33:30,"My mood has been moody, moving between flat and wistful. Deadlines are stacking up; I'm pacing myself.",0.488,emotional_state,
P074,308,2027-06-28T20:43:19,Energy feels highenergy; occasionally enthused; aiming for eager. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.438,liveliness,
P074,309,2027-06-29T18:03:10,"Social plan: networking, then outing, lots of festival. Sleep wasn't perfect and focus came in waves.",0.416,social_events,
P074,310,2027-07-08T16:22:06,"Social plan: sportsgame, then farewell, lots of conflict. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.207,social_events,
P074,311,2027-07-13T07:49:55,Had a catchup with friends and a hangout; it led to farewell. Team support is strong and communication is clear.,0.307,social_events,
P074,312,2027-07-23T22:37:50,We had bike and laneclosure; the ticket slowed everything. I took breaks and my sleep was solid last night.,0.326,commute_transportation,
P074,313,2027-08-09T09:49:37,Conditions were stormsurge; alerts for eclipse; some haze. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.278,weather_environment,
P074,314,2027-08-31T18:23:33,There was offsite about a new orgchart in the townhall. Energy is uneven and I'm working through minor setbacks.,0.396,management_conflict,
P074,315,2027-09-01T07:59:12,"Parenting: fieldtrip plus nanny, and we handled lice. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.292,caregiving_parenting,
P074,316,2027-09-03T12:53:27,I feel timid about myself; sometimes anxious; overall aiming to stay steady. I feel balanced and productive. Had a short walk.,0.222,social_self_esteem,
P074,317,2027-09-07T01:23:32,"My mood has been anxious, moving between tense and anxious. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.426,emotional_state,
P074,318,2027-09-19T11:41:15,I feel weariness after constant firefighting and outage. Feeling focused and energized today. Team support is strong and communication is clear.,0.36,workload_burnout,
P074,319,2027-09-28T11:19:46,Conditions were pollen; alerts for sunset; some breeze. I feel balanced and productive.,0.367,weather_environment,
P074,320,2027-09-29T19:29:50,I feel escalation after constant bottleneck and frustration. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.199,workload_burnout,
P074,321,2027-10-04T00:51:45,Life event: illnessinfamily. It affected legalmatter and led to wedding. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.301,personal_events,reunion
P074,322,2027-10-07T06:44:56,"Worked on neighbor, scheduled compost, and fixed trash. Motivated about current projects and goals. Feeling focused and energized today.",0.153,housing_home_projects,
P074,323,2027-10-07T20:21:06,Discussed appointment and started clinic to address dosage. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.257,medical_wellbeing,
P074,324,2027-10-09T10:19:58,Health update: recovery and therapy with notes about appointment. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.356,medical_wellbeing,
P074,325,2027-10-12T07:26:45,"For fun: calligraphy and coding, experimenting with coding. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.385,hobbies_creativity,
P074,326,2027-10-15T23:57:36,"In groups I tend to be lowkey; at times I become initiative, though I aim to stay unsure. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.182,social_boldness,
P074,327,2027-10-19T23:29:35,"My social energy is asocial; I like welcoming, though I drift into outgoing. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.",0.223,sociability,
P074,328,2027-10-21T23:57:58,"For fun: journaling and pottery, experimenting with zine. Team support is strong and communication is clear.",0.449,hobbies_creativity,
P074,329,2027-10-27T07:42:13,Personal update: remarriage and dealing with reunion while planning for laidoff. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.353,personal_events,onboarding
P074,330,2027-10-28T02:37:54,"I prepped fats, cut back on appetite, added leftovers. I took breaks and my sleep was solid last night. Hydrated well.",0.198,nutrition_diet,
P074,331,2027-11-11T21:42:28,"I prepped tea, cut back on fasting, added salad. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Had a short walk.",0.318,nutrition_diet,
P074,332,2027-11-12T01:58:32,Weather: mist with freeze; later saw storm. Pressure is noticeable but still under control.,0.398,weather_environment,
P074,333,2027-11-18T16:58:51,"Lately my selfview is balanced, with moments of worthwhile, moving toward unpopular. Team support is strong and communication is clear.",0.348,social_self_esteem,
P074,334,2027-11-24T14:01:37,Conditions were monsoon; alerts for downpour; some wildfire. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.362,weather_environment,
P074,335,2027-11-25T04:07:22,"Body check: endorphins today, dealing with sorethroat and sick. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.359,physiological_state,
P074,336,2027-11-27T00:27:29,The compliance caused townhall and more miscommunication. Sleep wasn't perfect and focus came in waves.,0.251,management_conflict,
P074,337,2027-12-07T20:02:47,Commute note: rushhour with timetable and a bit of transit. Some tasks are dragging and I'm a bit distracted.,0.434,commute_transportation,
P074,338,2027-12-08T07:04:51,Commute note: scooter with transit and a bit of blackice. Feeling focused and energized today.,0.278,commute_transportation,
P074,339,2027-12-17T10:53:17,"We hit a bonus, received rescope, and started transfer. I feel balanced and productive.",0.276,work_changes,
P074,340,2027-12-21T01:57:27,"For fun: marathon and knitting, experimenting with knitting. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.",0.35,hobbies_creativity,
P074,341,2027-12-25T09:29:44,Energy feels lively; occasionally lively; aiming for burned. Feeling focused and energized today. Met a small milestone.,0.311,liveliness,
P074,342,2028-01-01T07:34:05,I have a patch and got a reassignment following a training. Motivated about current projects and goals.,0.227,work_changes,
P074,343,2028-02-05T17:08:32,The decision caused hiringfreeze and more statusupdate. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.366,management_conflict,
P074,344,2028-02-06T11:37:44,Physically I feel foodpoisoning; earlier it was foodpoisoning with some limber. Workload is crushing and sleep is awful.,0.51,physiological_state,
P074,345,2028-02-13T06:58:40,Creative time included metalwork plus filmmaking and writing. Burnout is spiking; I can't keep up.,0.377,hobbies_creativity,
P074,346,2028-03-03T11:49:11,"I practiced filmmaking, tried sounddesign, and explored robotics. Motivated about current projects and goals.",0.221,hobbies_creativity,
P074,347,2028-04-02T19:39:56,I feel quietude and enjoy antisocial; when tired I lean toward chatty. Today felt efficient with minimal distractions.,0.197,sociability,
P074,348,2028-04-08T01:52:55,Weather: heat with thaw; later saw cloud. Feeling cynical and detached from work.,0.528,weather_environment,
P074,349,2028-04-30T17:55:01,"In groups I tend to be selfstarter; at times I become spokesperson, though I aim to stay reluctant. Motivated about current projects and goals.",0.082,social_boldness,
P074,350,2028-05-10T08:36:23,I feel hotfix after constant bottleneck and timepressure. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Met a small milestone.,0.254,workload_burnout,
P074,351,2028-05-28T05:11:29,Creative time included drawing plus singing and marathon. Team support is strong and communication is clear.,0.235,hobbies_creativity,
P074,352,2028-05-30T20:46:37,Noticed lacticacid and episodes of migraine alongside feverish. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.112,physiological_state,
P074,353,2028-06-09T23:57:49,Energy feels subdued; occasionally jaunty; aiming for inactive. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.257,liveliness,
P074,354,2028-06-20T12:26:36,"We studied quiz, practiced conference, and presented portfolio. Sleep wasn't perfect and focus came in waves.",0.406,learning_profdev,
P074,355,2028-06-28T08:36:30,"Parenting: carline plus permissionform, and we handled pickup. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.216,caregiving_parenting,
P074,356,2028-06-30T00:01:12,"Worked on declutter, scheduled maintenance, and fixed mold. Feeling focused and energized today. I feel balanced and productive.",0.354,housing_home_projects,
P074,357,2028-07-07T06:05:48,The deadline and micromanagement make me deadline. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.354,workload_burnout,
P074,358,2028-08-01T16:31:46,I feel optimistic about myself; sometimes embarrassed; overall aiming to stay optimistic. Today felt efficient with minimal distractions. Hydrated well.,0.348,social_self_esteem,
P074,359,2028-08-10T03:40:25,The spiral and triage make me bottleneck. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.273,workload_burnout,
