person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P057,178,2029-08-07T00:47:58,Physically I feel overslept; earlier it was chills with some stomachbug. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.67,physiological_state,
P057,179,2029-08-09T09:32:27,"Social plan: networking, then newacquaintance, lots of catchup. Stressed, irritable, and falling behind.",0.509,social_events,
P057,180,2029-08-30T01:46:51,The staycation helped me sunrise last week. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.524,recovery_holidays,
P057,181,2029-08-30T05:27:18,Commute note: crowding with laneclosure and a bit of snowplow. Mentally drained; motivation is collapsing.,0.574,commute_transportation,
P057,182,2029-09-01T10:01:40,I feel balanced about myself; sometimes uneasy; overall aiming to stay anxious. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.585,social_self_esteem,
P057,183,2029-09-09T17:19:02,"My mood is lighthearted, with periods of lively; I try to keep things lighthearted. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.394,liveliness,
P057,184,2029-09-20T15:58:01,"My mood is tired, with periods of blue; I try to keep things apathetic. Sleep wasn't perfect and focus came in waves.",0.513,liveliness,
P057,185,2029-10-07T05:16:36,"My mood is vibrant, with periods of flat; I try to keep things energetic. Struggling to concentrate; tasks feel impossible.",0.743,liveliness,
P057,186,2029-10-16T09:04:36,"Socially I act icebreaker, occasionally outspoken, trying to remain withdrawn. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.524,social_boldness,
P057,187,2029-10-31T23:22:40,"Creative time included gaming plus music and reading. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.553,hobbies_creativity,
P057,188,2029-11-04T05:25:36,"Lately I feel calm, sometimes optimistic, and occasionally depressed. Pressure is noticeable but still under control.",0.625,emotional_state,
P057,189,2029-12-05T14:30:38,I feel saturation after constant capacitylimit and pressure. Team support is strong and communication is clear.,0.511,workload_burnout,
P057,190,2029-12-09T18:25:20,We organized a conflict; there was disagreement and later outing. Back-to-back demands with no recovery time.,0.605,social_events,
