person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P281,180,2022-07-16T03:46:04,The strain and strain make me overwork. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.363,workload_burnout,
P281,181,2022-07-19T04:53:10,The overcapacity and strain make me weariness. I feel balanced and productive. Had a short walk.,0.298,workload_burnout,
P281,182,2022-07-22T05:54:28,"I joined workshop, submitted internship, and iterated on conference. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.302,learning_profdev,
P281,183,2022-07-25T00:30:15,"Socially I act moderate, occasionally reluctant, trying to remain reserved. Workload is crushing and sleep is awful.",0.348,social_boldness,
P281,184,2022-07-29T14:37:05,We planned mailbox; contacted power; resolved water. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.433,housing_home_projects,
P281,185,2022-08-08T08:20:18,"Worked on mortgage, scheduled power, and fixed painting. I feel balanced and productive.",0.32,housing_home_projects,
P281,186,2022-08-12T02:32:23,"We reviewed savings, adjusted for allowance, and watched withholding. Team support is strong and communication is clear. Took time to plan.",0.281,financial_stress_budgeting,
P281,187,2022-08-17T09:14:41,I plan a recharge to finally rest. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.,0.286,recovery_holidays,
P281,188,2022-08-25T14:55:08,I plan a break to finally recreation. Feeling focused and energized today.,0.353,recovery_holidays,
P281,189,2022-08-25T23:00:08,Energy feels lethargic; occasionally drained; aiming for vibrant. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.213,liveliness,
P281,190,2022-09-04T09:08:14,We coordinated carline and addressed carline amid tantrum. I feel balanced and productive. Had a short walk.,0.303,caregiving_parenting,
P281,191,2022-09-04T17:37:20,"Sleep update: earplugs and bedtime with notes on restfulness. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind. Had a short walk.",0.233,sleep_recovery,
P281,192,2022-09-09T18:45:58,We had construction and subway; the detainment slowed everything. Team support is strong and communication is clear. I feel balanced and productive.,0.235,commute_transportation,
P281,193,2022-09-17T06:04:33,My selfesteem feels balanced; it drifts toward included and back to worthwhile. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.357,social_self_esteem,
P281,194,2022-09-23T13:05:26,"We reviewed overdraft, adjusted for cashenvelope, and watched taxes. Burnout is spiking; I can't keep up. Had a short walk.",0.314,financial_stress_budgeting,
P281,195,2022-10-10T03:51:49,Health update: treatment and labresults with notes about MRI. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.377,medical_wellbeing,
P281,196,2022-10-12T12:37:06,Home update: inspection and trash with notes about countertop. I'm coping but it's getting hectic. Hydrated well.,0.261,housing_home_projects,
P281,197,2022-10-22T14:53:23,We organized a guest; there was brunch and later hangout. Energy is uneven and I'm working through minor setbacks.,0.342,social_events,
P281,198,2022-10-24T15:09:23,"My mood has been confident, moving between depressed and content. Burnout is spiking; I can't keep up.",0.443,emotional_state,
P281,199,2022-10-25T01:52:05,"Food log: leftovers and carbs, then fats. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions. Took time to plan.",0.275,nutrition_diet,
P281,200,2022-11-03T21:41:06,Caught parking; then detainment; finally arrived after ride. Struggling to concentrate; tasks feel impossible.,0.32,commute_transportation,
P281,201,2022-11-16T16:26:35,I feel discouraged about myself; sometimes selfreliant; overall aiming to stay selfassured. Feeling cynical and detached from work.,0.364,social_self_esteem,
P281,202,2022-11-17T08:10:40,"My mood is lively, with periods of flat; I try to keep things lively. I'm coping but it's getting hectic.",0.396,liveliness,
P281,203,2022-11-19T21:50:20,Energy feels buoyant; occasionally bubbly; aiming for sunny. I'm coping but it's getting hectic.,0.338,liveliness,
P281,204,2022-11-23T19:17:51,Conditions were seasonal; alerts for sunshine; some cold. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.311,weather_environment,
P281,205,2022-11-29T07:56:23,Day to day I am gregarious; I seek companionship; sometimes I prefer friendly. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.282,sociability,
P281,206,2022-12-02T09:20:02,Energy feels gloomy; occasionally dynamic; aiming for vibrant. Feeling focused and energized today. Confidence is high and tasks are clear.,0.342,liveliness,
P281,207,2022-12-09T05:11:44,There was decision about a new coursecorrection in the policy. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.471,management_conflict,
P281,208,2022-12-09T21:39:16,I feel reclusive and enjoy approachable; when tired I lean toward cozy. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.329,sociability,
P281,209,2022-12-19T00:19:23,The timepressure and crunchtime make me weariness. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.346,workload_burnout,
P281,210,2022-12-23T01:06:16,"Worked on insulation, scheduled plumbing, and fixed security. Confidence is high and tasks are clear.",0.383,housing_home_projects,
P281,211,2022-12-31T08:02:18,We organized a dinner; there was gathering and later sportsgame. I feel balanced and productive. Had a short walk.,0.303,social_events,
P281,212,2023-01-23T00:07:03,"My mood is positive, with periods of sunny; I try to keep things lighthearted. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.337,liveliness,
P281,213,2023-01-28T13:44:51,Energy feels spark; occasionally eager; aiming for spark. Progress is okay but I'm juggling competing priorities.,0.356,liveliness,
P281,214,2023-01-29T22:32:37,"Working on sleepwindow, avoiding sleeprestriction, aiming for melatonin. Motivated about current projects and goals.",0.282,sleep_recovery,
P281,215,2023-02-02T01:09:34,Noticed restless and episodes of headache alongside headache. I'm coping but it's getting hectic.,0.298,physiological_state,
P281,216,2023-02-04T10:31:51,I plan a weekend to finally sabbatical. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.33,recovery_holidays,
P281,217,2023-02-07T19:16:30,"For fun: woodworking and origami, experimenting with piano. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.259,hobbies_creativity,
P281,218,2023-02-22T00:09:25,Another exhausted means more deadline and stress. I took breaks and my sleep was solid last night. Had a short walk.,0.307,workload_burnout,
P281,219,2023-03-16T13:02:04,"Parenting: playdate plus bedtime, and we handled carline. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.402,caregiving_parenting,
P281,220,2023-03-24T20:55:44,"My social energy is bonding; I like homebound, though I drift into sociable. I'm coping but it's getting hectic.",0.394,sociability,
P281,221,2023-04-01T19:20:51,I feel incident after constant overcapacity and deadline. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.343,workload_burnout,
P281,222,2023-04-01T20:43:28,My selfesteem feels accepted; it drifts toward selfassured and back to selftrust. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.336,social_self_esteem,
P281,223,2023-04-02T05:22:52,We coordinated homeschool and addressed school amid sportspractice. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.276,caregiving_parenting,
P281,224,2023-04-03T14:18:43,The vaccination led to screening; monitoring appointment. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.33,medical_wellbeing,
P281,225,2023-04-04T13:53:20,We planned pestcontrol; contacted plumbing; resolved inspection. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.426,housing_home_projects,
P281,226,2023-04-07T22:37:13,Caught commute; then ride; finally arrived after pedestrian. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.396,commute_transportation,
P281,227,2023-04-10T18:39:52,Energy feels jaunty; occasionally enthused; aiming for sunny. Deadlines are stacking up; I'm pacing myself.,0.42,liveliness,
P281,228,2023-04-11T19:41:41,Conditions were drought; alerts for humidity; some heat. Feeling focused and energized today. I feel balanced and productive.,0.266,weather_environment,
P281,229,2023-04-15T15:46:18,During meetings I am hesitant; sometimes present; working toward vocal. Exhausted and overwhelmed by deadlines. Had a short walk.,0.261,social_boldness,
P281,230,2023-05-01T04:03:37,Had a movienight with friends and a friendgroup; it led to coffee. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.354,social_events,
P281,231,2023-05-01T21:20:32,Conditions were weather; alerts for thaw; some drizzle. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.422,weather_environment,
P281,232,2023-05-04T08:36:51,We planned neighbor; contacted power; resolved movein. I feel balanced and productive. Took time to plan.,0.257,housing_home_projects,
P281,233,2023-05-22T15:46:56,Home update: recycling and painting with notes about renovation. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.,0.28,housing_home_projects,
P281,234,2023-05-24T06:52:31,We planned movein; contacted rent; resolved roofing. Motivated about current projects and goals.,0.305,housing_home_projects,
P281,235,2023-05-28T09:24:09,Discussed checkup and started outcome to address telehealth. Pressure is noticeable but still under control.,0.307,medical_wellbeing,
P281,236,2023-06-06T11:48:36,Creative time included painting plus guitar and drawing. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Hydrated well.,0.341,hobbies_creativity,
P281,237,2023-06-10T19:15:34,The overtime and exhausted make me oncall. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.334,workload_burnout,
P281,238,2023-06-11T04:33:07,"In groups I tend to be proactive; at times I become assertive, though I aim to stay wavering. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.341,social_boldness,
P281,239,2023-06-19T17:28:33,Energy feels engaged; occasionally apathetic; aiming for sluggish. Pressure is noticeable but still under control.,0.296,liveliness,
P281,240,2023-06-27T14:52:05,Day to day I am withdrawal; I seek bonding; sometimes I prefer distant. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.243,sociability,
P281,241,2023-07-17T20:45:39,Learning: assignment and lecture while preparing portfolio. Mentally drained; motivation is collapsing.,0.486,learning_profdev,
P281,242,2023-07-23T10:40:27,"For fun: writing and painting, experimenting with writing. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.269,hobbies_creativity,
P281,243,2023-07-26T11:52:06,Discussed labresults and started physical to address CTscan. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.361,medical_wellbeing,
P281,244,2023-07-30T03:40:00,"In groups I tend to be moderate; at times I become pitch, though I aim to stay network. Motivated about current projects and goals.",0.331,social_boldness,
P281,245,2023-08-02T10:22:21,Weather: heat with storm; later saw breeze. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Took time to plan.,0.316,weather_environment,
P281,246,2023-08-06T02:23:56,"Worked on mortgage, scheduled repair, and fixed power. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.413,housing_home_projects,
P281,247,2023-08-10T02:32:03,Facing deduction and planning around paycheck with cashflow. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.423,financial_stress_budgeting,
P281,248,2023-09-09T09:29:54,Most days I feel buoyant; sometimes I slip into burned before returning to buoyant. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.325,liveliness,
P281,249,2023-09-12T06:30:30,Physically I feel heartburn; earlier it was insomnia with some chills. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.47,physiological_state,
P281,250,2023-09-12T19:59:10,"At home, wedding; now navigating homepurchase and demoted. Struggling to concentrate; tasks feel impossible.",0.35,personal_events,petadoption
P281,251,2023-09-15T15:00:45,"We reviewed investment, adjusted for balance, and watched insurance. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.314,financial_stress_budgeting,
P281,252,2023-09-24T10:55:39,"Worked on yardwork, scheduled plumbing, and fixed rent. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.317,housing_home_projects,
P281,253,2023-09-30T13:11:28,Weather: ice with breeze; later saw pollen. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.332,weather_environment,
P281,254,2023-10-08T10:15:30,Tech note: licensing with sandbox and a container. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.328,technology_tools,
P281,255,2023-10-13T14:16:01,"Lately my selfview is proud, with moments of included, moving toward competent. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.457,social_self_esteem,
P281,256,2023-10-13T19:07:19,Another depletion means more exhausted and weariness. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.416,workload_burnout,
P281,257,2023-10-14T05:06:53,There was retro about a new accountability in the priority. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.,0.311,management_conflict,
P281,258,2023-10-19T18:27:19,Last night had nightmare; today I felt restfulness; tracking dawn. I'm coping but it's getting hectic.,0.358,sleep_recovery,
P281,259,2023-10-27T05:02:33,Energy feels spark; occasionally animated; aiming for heavy. Feeling focused and energized today. Met a small milestone.,0.33,liveliness,
P281,260,2023-10-29T18:37:59,The directive caused performance and more roadmap. Today felt efficient with minimal distractions.,0.323,management_conflict,
P281,261,2023-11-06T16:57:15,"Working on sleepquality, avoiding sleepwindow, aiming for nightshift. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.408,sleep_recovery,
P281,262,2023-11-13T16:34:04,Today involved feeding; later carline; some parentteacher as well. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.312,caregiving_parenting,
P281,263,2023-11-14T04:54:29,"For fun: filmmaking and pottery, experimenting with woodworking. Workload feels manageable and I made good progress.",0.4,hobbies_creativity,
P281,264,2023-11-18T15:21:23,"Working on oversleep, avoiding sleepquality, aiming for snoring. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.345,sleep_recovery,
P281,265,2023-12-06T01:02:11,Most days I feel spark; sometimes I slip into vibrant before returning to optimistic. Back-to-back demands with no recovery time.,0.33,liveliness,
P281,266,2023-12-06T16:39:32,Facing interest and planning around budget with crypto. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.401,financial_stress_budgeting,
P281,267,2023-12-07T15:39:25,Our conflict scheduled a restructure after the escalation. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.376,management_conflict,
P281,268,2023-12-17T13:50:04,The meetings and deadline make me overcapacity. Workload is crushing and sleep is awful.,0.419,workload_burnout,
P281,269,2023-12-18T17:30:43,"Parenting: immunization plus fieldtrip, and we handled tantrum. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.335,caregiving_parenting,
P281,270,2023-12-22T21:01:47,Health update: screening and prognosis with notes about monitoring. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.341,medical_wellbeing,
P281,271,2024-01-05T15:37:19,There was expectations about a new mediation in the conflict. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.353,management_conflict,
P281,272,2024-01-07T05:15:34,"Emotionally I am optimistic; it shifts toward discouraged with bouts of excluded. Stressed, irritable, and falling behind.",0.4,emotional_state,
P281,273,2024-01-11T02:05:06,Our expectations scheduled a escalation after the expectations. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.311,management_conflict,
P281,274,2024-01-28T04:22:42,"Parenting: nanny plus carline, and we handled carline. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.417,caregiving_parenting,
P281,275,2024-01-31T15:22:13,Today involved tantrum; later storytime; some lunchbox as well. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.398,caregiving_parenting,
P281,276,2024-02-04T18:36:41,Our stakeholder scheduled a townhall after the priority. Mentally drained; motivation is collapsing.,0.353,management_conflict,
P281,277,2024-02-07T17:42:23,"Socially I act reluctant, occasionally facilitate, trying to remain introduce. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.3,social_boldness,
P281,278,2024-02-09T18:22:48,Time to sightseeing and fully unplug. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.38,recovery_holidays,
P281,279,2024-02-21T23:42:33,Day to day I am gathering; I seek warm; sometimes I prefer approachable. Feeling cynical and detached from work.,0.448,sociability,
P281,280,2024-02-27T07:05:52,The timepressure and crunchtime make me crunchtime. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.395,workload_burnout,
P281,281,2024-02-27T11:34:09,"We studied workshop, practiced certification, and presented syllabus. Workload feels manageable and I made good progress.",0.394,learning_profdev,
P281,282,2024-03-01T08:51:05,Day to day I am community; I seek warm; sometimes I prefer reclusive. I'm coping but it's getting hectic. Met a small milestone.,0.262,sociability,
P281,283,2024-03-08T13:34:38,"We planned power; contacted permit; resolved renovation. Stressed, irritable, and falling behind. I feel balanced and productive.",0.387,housing_home_projects,
P281,284,2024-03-10T02:27:15,The monitoring led to symptom; monitoring labresults. Pressure is noticeable but still under control. Had a short walk.,0.329,medical_wellbeing,
P281,285,2024-03-16T07:40:28,"We handled desktop, then automation, followed by production. Feeling focused and energized today. Had a short walk.",0.338,technology_tools,
P281,286,2024-04-07T14:16:08,We had traffic and delay; the snowplow slowed everything. Motivated about current projects and goals.,0.371,commute_transportation,
P281,287,2024-04-09T00:37:52,"Food log: tea and salad, then fats. I feel balanced and productive. Motivated about current projects and goals.",0.384,nutrition_diet,
P281,288,2024-04-13T20:00:45,"My mood has been lonely, moving between discouraged and discouraged. Struggling to concentrate; tasks feel impossible.",0.405,emotional_state,
P281,289,2024-04-21T01:36:08,Personal update: wedding and dealing with illnessinfamily while planning for illnessinfamily. Pressure is noticeable but still under control.,0.35,personal_events,newbaby
P281,290,2024-04-23T04:54:02,During meetings I am volunteer; sometimes introduce; working toward muted. Exhausted and overwhelmed by deadlines.,0.35,social_boldness,
P281,291,2024-04-27T08:46:48,Our conflict scheduled a KPI after the performance. Pressure is noticeable but still under control. Feeling cynical and detached from work. Met a small milestone.,0.342,management_conflict,
P281,292,2024-05-08T09:43:54,The reset helped me beach last week. I took breaks and my sleep was solid last night.,0.38,recovery_holidays,
P281,293,2024-05-08T23:51:48,The timepressure and frustration make me deliverable. Confidence is high and tasks are clear. Had a short walk.,0.342,workload_burnout,
P281,294,2024-05-09T03:52:00,Physically I feel energysurge; earlier it was indigestion with some stomachache. Confidence is high and tasks are clear.,0.3,physiological_state,
P281,295,2024-05-14T08:22:04,Creative time included sampling plus sketch and woodworking. Today felt efficient with minimal distractions.,0.418,hobbies_creativity,
P281,296,2024-05-16T12:27:33,Commute note: tollbooth with carpool and a bit of reroute. Feeling focused and energized today.,0.426,commute_transportation,
P281,297,2024-05-17T10:01:50,"We hit a bonus, received transfer, and started certification. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.344,work_changes,
P281,298,2024-06-02T00:59:14,I plan a weekend to finally retreat. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.299,recovery_holidays,
P281,299,2024-06-07T09:14:33,The pivot caused coursecorrection and more standup. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.343,management_conflict,
P281,300,2024-06-25T02:51:02,"Worked on thermostat, scheduled security, and fixed declutter. Exhausted and overwhelmed by deadlines.",0.375,housing_home_projects,
P281,301,2024-06-25T10:30:13,"Tech note: feature with desktop and a endpoint. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.436,technology_tools,
P281,302,2024-06-26T13:18:02,"Body check: energysurge today, dealing with energysurge and heartburn. Confidence is high and tasks are clear.",0.371,physiological_state,
P281,303,2024-07-04T06:36:21,Discussed physical and started checkup to address rehab. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Took time to plan.,0.28,medical_wellbeing,
P281,304,2024-07-06T11:42:43,"Another burnout means more workload and spiral. Stressed, irritable, and falling behind.",0.499,workload_burnout,
P281,305,2024-07-12T17:37:16,Facing bills and planning around fees with cancellation. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.305,financial_stress_budgeting,
P281,306,2024-07-18T18:28:54,Energy feels peppy; occasionally highenergy; aiming for cheerful. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.414,liveliness,
P281,307,2024-07-23T08:58:43,"At home, bereavement; now navigating demoted and relocation. Feeling focused and energized today. Pressure is noticeable but still under control.",0.402,personal_events,travelmove
P281,308,2024-07-30T04:52:47,"My mood has been discouraged, moving between moody and fulfilled. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.263,emotional_state,
P281,309,2024-07-30T06:36:11,"My mood has been anxious, moving between irritable and lonely. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.363,emotional_state,
P281,310,2024-08-01T01:05:26,During meetings I am reluctant; sometimes decisive; working toward debate. Progress is okay but I'm juggling competing priorities.,0.456,social_boldness,
P281,311,2024-08-07T10:05:59,There was conflict about a new policy in the conflict. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.38,management_conflict,
P281,312,2024-08-08T19:03:56,Physically I feel chills; earlier it was stomachache with some musclestrain. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.305,physiological_state,
P281,313,2024-08-18T23:58:50,Our resourcing scheduled a resourcing after the stakeholder. Pressure is noticeable but still under control. Had a short walk.,0.265,management_conflict,
P281,314,2024-08-20T19:17:44,"Worked on mortgage, scheduled gardening, and fixed repair. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.413,housing_home_projects,
P281,315,2024-08-25T20:13:20,"My social energy is avoidance; I like standoffish, though I drift into teamwork. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.453,sociability,
P281,316,2024-08-28T14:44:06,We had blackice and seat; the pedestrian slowed everything. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.278,commute_transportation,
P281,317,2024-08-29T10:10:45,"Caught ticket; then congestion; finally arrived after parking. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.441,commute_transportation,
P281,318,2024-09-28T06:15:08,"Body check: DOMS today, dealing with limber and refreshed. Some tasks are dragging and I'm a bit distracted.",0.304,physiological_state,
P281,319,2024-09-30T16:00:17,Our headcount scheduled a attrition after the conflict. I took breaks and my sleep was solid last night. Took time to plan.,0.286,management_conflict,
P281,320,2024-10-01T18:44:11,Most days I feel glum; sometimes I slip into flat before returning to enthused. Confidence is high and tasks are clear.,0.357,liveliness,
P281,321,2024-10-02T04:45:48,Today involved fieldtrip; later permissionform; some pediatrician as well. Feeling cynical and detached from work.,0.374,caregiving_parenting,
P281,322,2024-10-02T17:09:33,"For fun: journaling and guitar, experimenting with watercolor. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.421,hobbies_creativity,
P281,323,2024-10-09T15:05:56,Most days I feel enthused; sometimes I slip into burned before returning to lively. I feel balanced and productive. Took time to plan.,0.269,liveliness,
P281,324,2024-10-11T02:55:08,Learning: training and tutorial while preparing quiz. Workload feels manageable and I made good progress.,0.413,learning_profdev,
P281,325,2024-10-12T00:43:13,We planned mortgage; contacted pestcontrol; resolved cabinetry. Exhausted and overwhelmed by deadlines.,0.423,housing_home_projects,
P281,326,2024-10-15T23:21:33,Emotionally I am serene; it shifts toward confident with bouts of hopeful. Workload is crushing and sleep is awful.,0.408,emotional_state,
P281,327,2024-10-21T02:12:22,I feel balanced about myself; sometimes adequate; overall aiming to stay hopeful. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.202,social_self_esteem,
P281,328,2024-10-31T23:59:26,"I feel included about myself; sometimes selfcriticism; overall aiming to stay adequate. Stressed, irritable, and falling behind.",0.358,social_self_esteem,
P281,329,2024-11-02T23:05:37,"Worked on mortgage, scheduled security, and fixed countertop. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.421,housing_home_projects,
P281,330,2024-11-10T03:34:58,Noticed overslept and episodes of refreshed alongside headache. Workload feels manageable and I made good progress.,0.391,physiological_state,
P281,331,2024-11-14T16:04:12,I feel weariness after constant exhausted and latenight. Motivated about current projects and goals.,0.285,workload_burnout,
P281,332,2024-11-17T12:32:47,Energy feels motivated; occasionally unmotivated; aiming for tired. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.36,liveliness,
P281,333,2024-11-18T09:14:20,Most days I feel sunny; sometimes I slip into animated before returning to enthused. Confidence is high and tasks are clear.,0.452,liveliness,
P281,334,2024-12-08T05:58:01,"In groups I tend to be vocal; at times I become hesitant, though I aim to stay reluctant. Mentally drained; motivation is collapsing.",0.431,social_boldness,
P281,335,2024-12-22T11:28:38,"My mood is washedout, with periods of spark; I try to keep things dynamic. Today felt efficient with minimal distractions.",0.234,liveliness,
P281,336,2025-01-14T04:41:20,Creative time included sketch plus mixing and sounddesign. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.377,hobbies_creativity,
P281,337,2025-01-16T18:20:36,We planned utility; contacted thermostat; resolved moveout. Struggling to concentrate; tasks feel impossible.,0.376,housing_home_projects,
P281,338,2025-01-28T01:15:15,"Social plan: conversation, then planchange, lots of volunteering. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.308,social_events,
P281,339,2025-02-03T17:14:19,The meetings and fatigue make me exhausted. Progress is okay but I'm juggling competing priorities.,0.387,workload_burnout,
P281,340,2025-02-12T04:23:10,I feel frustration after constant contextswtiching and sprint. Feeling focused and energized today. Burnout is spiking; I can't keep up. Had a short walk.,0.301,workload_burnout,
P281,341,2025-02-13T19:00:48,During meetings I am host; sometimes reticent; working toward reserved. Burnout is spiking; I can't keep up. Had a short walk.,0.322,social_boldness,
P281,342,2025-02-28T04:25:24,We organized a celebration; there was gamenight and later volunteering. Deadlines are stacking up; I'm pacing myself.,0.39,social_events,
P281,343,2025-03-02T16:27:01,Time to weekend and fully holiday. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.35,recovery_holidays,
P281,344,2025-03-04T18:22:14,Today involved fever; later dropoff; some pediatrician as well. Progress is okay but I'm juggling competing priorities.,0.452,caregiving_parenting,
P281,345,2025-03-11T17:13:42,Caught laneclosure; then ride; finally arrived after bike. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Had a short walk.,0.339,commute_transportation,
P281,346,2025-03-21T23:18:06,"We hit a appraisal, received support, and started deadline. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.288,work_changes,
P281,347,2025-03-26T16:57:28,"My social energy is bonding; I like chatty, though I drift into standoffish. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.416,sociability,
P281,348,2025-03-27T23:31:49,Energy feels spark; occasionally energetic; aiming for upbeat. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.46,liveliness,
P281,349,2025-04-04T07:54:34,Discussed CTscan and started telehealth to address symptom. Workload feels manageable and I made good progress. Took time to plan.,0.316,medical_wellbeing,
P281,350,2025-04-05T18:24:51,Energy feels inactive; occasionally spirited; aiming for flat. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.399,liveliness,
P281,351,2025-04-06T02:22:08,"Day to day I am teamwork; I seek companionship; sometimes I prefer belonging. Stressed, irritable, and falling behind. Took time to plan.",0.325,sociability,
P281,352,2025-04-06T16:16:35,"I practiced blogging, tried cooking, and explored origami. Some tasks are dragging and I'm a bit distracted.",0.401,hobbies_creativity,
P281,353,2025-04-09T19:23:53,"Body check: sorethroat today, dealing with headache and cramps. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.434,physiological_state,
P281,354,2025-04-19T02:30:53,I feel outgoing and enjoy togetherness; when tired I lean toward friendly. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.339,sociability,
P281,355,2025-04-23T00:15:09,During meetings I am firstmove; sometimes nervous; working toward vocal. Progress is okay but I'm juggling competing priorities.,0.324,social_boldness,
P281,356,2025-04-28T10:46:37,I have a rescope and got a review following a rescope. Feeling cynical and detached from work.,0.342,work_changes,
