person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P143,183,2025-11-05T21:09:21,Commute note: bike with signalfailure and a bit of subway. Team support is strong and communication is clear.,0.085,commute_transportation,
P143,184,2025-11-10T09:55:15,Energy feels lighthearted; occasionally gloomy; aiming for subdued. I feel balanced and productive.,0.018,liveliness,
P143,185,2025-11-20T05:04:51,"Lately I feel serene, sometimes overwhelmed, and occasionally burnedout. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.077,emotional_state,
P143,186,2025-11-26T10:21:16,Time to sunrise and fully respite. Today felt efficient with minimal distractions. Took time to plan.,0.0,recovery_holidays,
P143,187,2025-12-10T23:10:17,Discussed recovery and started prognosis to address MRI. Feeling focused and energized today. Took time to plan.,0.0,medical_wellbeing,
P143,188,2025-12-17T06:19:24,Another burnout means more incident and overcapacity. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.0,workload_burnout,
P143,189,2025-12-27T06:29:19,Day to day I am cozy; I seek affiliation; sometimes I prefer sociable. Feeling focused and energized today.,0.09,sociability,
P143,190,2025-12-30T17:37:53,Energy feels spark; occasionally positive; aiming for upbeat. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,liveliness,
P143,191,2026-01-01T13:58:58,The meeting caused statusupdate and more meeting. I feel balanced and productive. Feeling focused and energized today.,0.0,management_conflict,
P143,192,2026-01-03T15:54:54,Physically I feel crampssubsided; earlier it was headache with some energized. I feel balanced and productive. Met a small milestone.,0.0,physiological_state,
P143,193,2026-01-06T20:05:18,Set up pipeline; encountered router; shipped software. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.0,technology_tools,
P143,194,2026-01-11T00:31:17,"Body check: limber today, dealing with sorethroat and cough. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.",0.052,physiological_state,
P143,195,2026-01-13T17:20:05,Conditions were thaw; alerts for ice; some cloud. Feeling focused and energized today.,0.0,weather_environment,
P143,196,2026-01-19T10:04:33,Noticed strong and episodes of sore alongside congestion. Workload feels manageable and I made good progress. Had a short walk.,0.0,physiological_state,
P143,197,2026-01-25T13:37:04,Health update: vaccination and adherence with notes about monitoring. Team support is strong and communication is clear.,0.018,medical_wellbeing,
P143,198,2026-02-12T19:59:19,There was compliance about a new reorg in the offsite. Today felt efficient with minimal distractions.,0.022,management_conflict,
P143,199,2026-02-21T10:33:13,"Body check: nauseous today, dealing with chills and endorphins. Feeling focused and energized today. Had a short walk.",0.0,physiological_state,
P143,200,2026-03-04T21:59:17,Energy feels dynamic; occasionally optimistic; aiming for listless. Team support is strong and communication is clear. Took time to plan.,0.022,liveliness,
P143,201,2026-03-28T21:35:56,"In groups I tend to be icebreaker; at times I become decisive, though I aim to stay deferential. Feeling focused and energized today.",0.0,social_boldness,
P143,202,2026-04-27T22:08:25,We coordinated tantrum and addressed parentteacher amid permissionform. Feeling focused and energized today.,0.0,caregiving_parenting,
P143,203,2026-05-13T09:04:37,"In groups I tend to be introduce; at times I become assertive, though I aim to stay decisive. I feel balanced and productive.",0.0,social_boldness,
P143,204,2026-05-13T12:34:58,Weather: haze with frost; later saw wildfire. Workload feels manageable and I made good progress. Hydrated well.,0.032,weather_environment,
P143,205,2026-06-05T14:24:01,"Body check: dizzy today, dealing with fatigue and underslept. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.",0.025,physiological_state,
P143,206,2026-07-21T20:43:46,Set up bug; encountered restore; shipped workflow. Feeling focused and energized today.,0.0,technology_tools,
P143,207,2026-08-17T05:54:02,"I practiced watercolor, tried painting, and explored podcast. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P143,208,2026-08-18T10:44:15,"In groups I tend to be unassertive; at times I become unsure, though I aim to stay unassertive. Workload feels manageable and I made good progress. I feel balanced and productive.",0.0,social_boldness,
P143,209,2026-08-20T10:45:54,Caught traffic; then bridge; finally arrived after shuttle. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.011,commute_transportation,
P143,210,2026-08-30T12:18:30,"Lately my selfview is embarrassed, with moments of proud, moving toward selftrust. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.019,social_self_esteem,
P143,211,2026-08-31T08:52:02,Today involved enrichment; later screentime; some playground as well. Motivated about current projects and goals. I feel balanced and productive.,0.004,caregiving_parenting,
P143,212,2026-09-09T03:31:18,Our offsite scheduled a pivot after the feedback. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.0,management_conflict,
P143,213,2026-09-13T21:22:59,Most days I feel spirited; sometimes I slip into spry before returning to drained. Team support is strong and communication is clear. Hydrated well.,0.0,liveliness,
P143,214,2026-09-15T20:38:14,I feel companionship and enjoy seclusion; when tired I lean toward introverted. Workload feels manageable and I made good progress.,0.003,sociability,
P143,215,2026-09-26T06:43:32,Energy feels enthused; occasionally energetic; aiming for animated. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,liveliness,
P143,216,2026-10-11T06:55:20,Noticed stomachache and episodes of nauseous alongside nauseous. I took breaks and my sleep was solid last night. Hydrated well.,0.0,physiological_state,
P143,217,2026-10-25T22:17:12,"Socially I act lowkey, occasionally lead, trying to remain outspoken. Motivated about current projects and goals. Team support is strong and communication is clear.",0.0,social_boldness,
P143,218,2026-10-26T04:35:23,"For fun: origami and zine, experimenting with knitting. Feeling focused and energized today.",0.0,hobbies_creativity,
P143,219,2026-10-26T21:43:48,"I practiced sounddesign, tried knitting, and explored zine. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.",0.02,hobbies_creativity,
P143,220,2026-12-09T15:00:47,Day to day I am gathering; I seek friendly; sometimes I prefer mingling. Feeling focused and energized today. Hydrated well.,0.025,sociability,
P143,221,2026-12-20T16:39:53,"We studied tutorial, practiced residency, and presented recording. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.0,learning_profdev,
P143,222,2027-01-26T18:28:19,The sabbatical helped me respite last week. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.0,recovery_holidays,
P143,223,2027-02-25T00:04:27,I feel reclusive and enjoy club; when tired I lean toward limitedreach. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.,0.0,sociability,
P143,224,2027-03-02T06:21:56,My selfesteem feels vulnerable; it drifts toward included and back to selfassured. Today felt efficient with minimal distractions. Took time to plan.,0.0,social_self_esteem,
P143,225,2027-03-07T03:21:26,"Lately I feel relieved, sometimes mindful, and occasionally mindful. Confidence is high and tasks are clear.",0.095,emotional_state,
P143,226,2027-05-21T00:19:30,"My mood is energetic, with periods of spirited; I try to keep things heavy. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.106,liveliness,
P143,227,2027-06-02T16:59:27,Caught detector; then diversion; finally arrived after subway. Team support is strong and communication is clear. Motivated about current projects and goals.,0.0,commute_transportation,
P143,228,2027-06-20T05:42:11,"I practiced baking, tried chess, and explored piano. I feel balanced and productive.",0.0,hobbies_creativity,
P143,229,2027-06-23T07:42:08,Creative time included oilpaint plus editing and woodworking. Feeling focused and energized today. Confidence is high and tasks are clear.,0.024,hobbies_creativity,
P143,230,2027-07-05T09:32:22,Time to respite and fully nap. Today felt efficient with minimal distractions.,0.049,recovery_holidays,
P143,231,2027-07-17T11:36:28,Weather: cloud with cloud; later saw mist. Workload feels manageable and I made good progress. Hydrated well.,0.0,weather_environment,
P143,232,2027-07-28T05:44:54,The scopecreep and overcapacity make me loadspike. Team support is strong and communication is clear. Took time to plan.,0.0,workload_burnout,
P143,233,2027-08-01T13:07:27,"Body check: cramps today, dealing with headache and cramps. Workload feels manageable and I made good progress.",0.0,physiological_state,
P143,234,2027-08-08T18:50:10,"My mood is optimistic, with periods of bubbly; I try to keep things spark. Team support is strong and communication is clear. Feeling focused and energized today.",0.0,liveliness,
P143,235,2027-09-07T22:16:11,We had evstation and crowding; the signalfailure slowed everything. I feel balanced and productive.,0.021,commute_transportation,
P143,236,2027-09-25T14:53:08,Sleep update: circadian and restfulness with notes on caffeinecutoff. Team support is strong and communication is clear.,0.0,sleep_recovery,
P143,237,2027-09-26T13:36:40,Emotionally I am lonely; it shifts toward happy with bouts of apathetic. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,emotional_state,
P143,238,2027-10-09T06:17:03,"My mood is cheerful, with periods of energetic; I try to keep things foggy. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.",0.0,liveliness,
P143,239,2027-10-22T02:05:16,"Lately my selfview is selfcriticism, with moments of optimistic, moving toward embarrassed. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Took time to plan.",0.053,social_self_esteem,
P143,240,2027-10-24T02:42:00,We coordinated sickday and addressed growthspurt amid lice. I took breaks and my sleep was solid last night.,0.0,caregiving_parenting,
P143,241,2027-11-02T17:44:12,"Body check: bloated today, dealing with lacticacid and endorphins. Feeling focused and energized today. Feeling focused and energized today.",0.0,physiological_state,
P143,242,2027-11-18T19:03:25,Noticed limber and episodes of foodpoisoning alongside stomachbug. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.0,physiological_state,
P143,243,2027-12-01T18:54:44,During meetings I am organize; sometimes softspoken; working toward timorous. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.003,social_boldness,
P143,244,2027-12-15T17:20:16,Meals were cheatmeal; cravings for snack; tracked cheatmeal. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,nutrition_diet,
P143,245,2027-12-20T14:57:12,Energy feels energetic; occasionally lively; aiming for animated. Workload feels manageable and I made good progress.,0.0,liveliness,
P143,246,2028-01-13T15:51:35,"Body check: musclestrain today, dealing with strong and appetiteloss. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.",0.0,physiological_state,
P143,247,2028-02-25T14:49:37,"I joined bootcamp, submitted demo, and iterated on studygroup. I feel balanced and productive.",0.0,learning_profdev,
P143,248,2028-03-08T12:01:36,I plan a reset to finally picnic. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P143,249,2028-03-25T16:33:36,"I prepped electrolyte, cut back on vitamins, added lunch. Deadlines are stacking up; I'm pacing myself.",0.053,nutrition_diet,
P143,250,2028-03-26T22:49:09,"Food log: tea and smoothie, then juicing. I took breaks and my sleep was solid last night.",0.0,nutrition_diet,
P143,251,2028-04-10T23:31:19,"Socially I act timorous, occasionally volunteer, trying to remain muted. Motivated about current projects and goals. Met a small milestone.",0.036,social_boldness,
P143,252,2028-04-25T05:33:11,We had detour and commute; the accident slowed everything. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.0,commute_transportation,
P143,253,2028-05-01T20:29:43,"My social energy is standoffish; I like togetherness, though I drift into seclusion. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.0,sociability,
P143,254,2028-05-09T05:30:01,Conditions were frost; alerts for daylength; some pollen. I feel balanced and productive.,0.013,weather_environment,
P143,255,2028-05-17T14:46:17,Energy feels sunny; occasionally tired; aiming for plodding. I feel balanced and productive. Took time to plan.,0.0,liveliness,
P143,256,2028-05-23T10:46:40,"Socially I act frontfoot, occasionally reluctant, trying to remain reticent. I feel balanced and productive. Feeling focused and energized today.",0.0,social_boldness,
P143,257,2028-05-29T10:35:59,Commute note: tollbooth with traffic and a bit of rushhour. Team support is strong and communication is clear. Motivated about current projects and goals.,0.039,commute_transportation,
P143,258,2028-06-02T17:55:48,Work update: KPI with a transfer after the raise. Motivated about current projects and goals. Had a short walk.,0.0,work_changes,
P143,259,2028-07-16T12:38:52,Weather: whiteout with stormsurge; later saw breeze. I feel balanced and productive.,0.0,weather_environment,
P143,260,2028-07-31T17:29:54,We coordinated virtualclass and addressed tantrum amid reportcard. Team support is strong and communication is clear. Feeling focused and energized today.,0.0,caregiving_parenting,
P143,261,2028-08-18T09:18:32,Another outage means more strain and depletion. Team support is strong and communication is clear. Hydrated well.,0.0,workload_burnout,
P143,262,2028-08-19T18:24:40,Another multitasking means more weariness and flareup. Team support is strong and communication is clear. Hydrated well.,0.0,workload_burnout,
P143,263,2028-08-27T05:34:10,I have a milestone and got a refactor following a probation. I feel balanced and productive.,0.0,work_changes,
P143,264,2028-08-27T05:34:34,The deadlinechange caused expectations and more stakeholder. I feel balanced and productive.,0.0,management_conflict,
P143,265,2028-08-28T03:57:25,During meetings I am host; sometimes firstmove; working toward debate. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.02,social_boldness,
P143,266,2028-08-31T10:21:07,"Lately my selfview is timid, with moments of wavering, moving toward selfcriticism. Confidence is high and tasks are clear.",0.0,social_self_esteem,
P143,267,2028-08-31T22:24:26,"For fun: boardgames and drawing, experimenting with marathon. Feeling focused and energized today. Had a short walk.",0.0,hobbies_creativity,
P143,268,2028-09-17T16:32:08,Life event: setback. It affected petadoption and led to housesale. Team support is strong and communication is clear. Had a short walk.,0.031,personal_events,familyemergency
P143,269,2028-09-23T23:29:13,Last night had sleeprestriction; today I felt nightshift; tracking sleepquality. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.0,sleep_recovery,
P143,270,2028-10-19T01:43:47,Conditions were rainbow; alerts for smog; some microburst. Workload feels manageable and I made good progress.,0.0,weather_environment,
P143,271,2028-10-22T17:00:44,"Worked on maintenance, scheduled moveout, and fixed securitydeposit. Feeling focused and energized today.",0.0,housing_home_projects,
P143,272,2028-11-24T01:42:08,"I joined officehours, submitted syllabus, and iterated on tutorial. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.0,learning_profdev,
P143,273,2028-12-10T19:09:29,Energy feels glum; occasionally peppy; aiming for positive. Feeling focused and energized today.,0.049,liveliness,
P143,274,2028-12-21T06:54:45,"Parenting: homeschool plus immunization, and we handled rash. Feeling focused and energized today. I feel balanced and productive. Took time to plan.",0.062,caregiving_parenting,
P143,275,2028-12-29T20:51:28,We coordinated sickday and addressed dropoff amid storytime. I took breaks and my sleep was solid last night. Took time to plan.,0.042,caregiving_parenting,
P143,276,2029-01-04T12:35:22,Last night had dawn; today I felt bedtime; tracking slumber. Today felt efficient with minimal distractions.,0.0,sleep_recovery,
P143,277,2029-01-05T00:18:06,We had signalfailure and tollbooth; the roadwork slowed everything. Today felt efficient with minimal distractions. Had a short walk.,0.0,commute_transportation,
P143,278,2029-01-23T07:18:43,I feel capacitylimit after constant crunchtime and contextswtiching. I took breaks and my sleep was solid last night. Hydrated well.,0.0,workload_burnout,
P143,279,2029-01-25T17:45:00,Health update: screening and diagnosis with notes about imaging. Feeling focused and energized today. Met a small milestone.,0.0,medical_wellbeing,
P143,280,2029-02-11T12:48:07,"My mood is gloomy, with periods of positive; I try to keep things apathetic. Confidence is high and tasks are clear. Met a small milestone.",0.0,liveliness,
P143,281,2029-02-12T05:32:47,Most days I feel spark; sometimes I slip into tired before returning to inactive. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.0,liveliness,
P143,282,2029-03-28T06:28:22,Sleep update: undersleep and sleepwindow with notes on sleeptracker. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.049,sleep_recovery,
P143,283,2029-03-29T14:11:28,During meetings I am debate; sometimes observer; working toward softspoken. Motivated about current projects and goals. Had a short walk.,0.0,social_boldness,
P143,284,2029-04-05T19:26:47,Last night had dawn; today I felt caffeinecutoff; tracking restday. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.027,sleep_recovery,
P143,285,2029-04-20T23:36:59,I feel rushjob after constant crunchtime and outage. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.0,workload_burnout,
P143,286,2029-05-09T09:32:52,"My mood has been content, moving between moody and discouraged. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.0,emotional_state,
P143,287,2029-05-19T23:39:16,Noticed restless and episodes of tighthamstrings alongside jetlagged. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.0,physiological_state,
P143,288,2029-05-20T19:16:37,"My social energy is loner; I like friendly, though I drift into community. Today felt efficient with minimal distractions.",0.0,sociability,
P143,289,2029-05-22T16:15:53,"Body check: strong today, dealing with musclestrain and dizzy. Workload feels manageable and I made good progress. I feel balanced and productive.",0.013,physiological_state,
P143,290,2029-05-22T23:33:35,Energy feels unmotivated; occasionally upbeat; aiming for foggy. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.,0.0,liveliness,
P143,291,2029-05-28T16:45:00,The familyvisit helped me recover last week. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.01,recovery_holidays,
P143,292,2029-06-09T15:54:14,"I practiced sketch, tried tabletop, and explored robotics. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.",0.05,hobbies_creativity,
P143,293,2029-07-19T19:54:24,Last night had winddown; today I felt winddownmusic; tracking dawn. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.0,sleep_recovery,
P143,294,2029-09-09T07:22:23,The weariness and backlog make me timepressure. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P143,295,2029-09-14T03:57:50,"My social energy is separate; I like friendly, though I drift into cozy. Motivated about current projects and goals.",0.062,sociability,
P143,296,2029-09-17T02:47:48,"Socially I act observer, occasionally facilitate, trying to remain quiet. I feel balanced and productive. Workload feels manageable and I made good progress.",0.092,social_boldness,
P143,297,2029-09-30T01:06:51,I feel limitedreach and enjoy collaboration; when tired I lean toward solitude. I feel balanced and productive.,0.0,sociability,
P143,298,2029-11-12T20:06:48,I plan a roadtrip to finally nap. Today felt efficient with minimal distractions.,0.029,recovery_holidays,
P143,299,2029-12-22T17:45:12,My selfesteem feels rumination; it drifts toward insecure and back to positive. Team support is strong and communication is clear.,0.0,social_self_esteem,
P143,300,2029-12-23T16:36:18,"My mood is tired, with periods of tired; I try to keep things lowenergy. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.0,liveliness,
