person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P022,182,2026-02-13T06:30:40,Today involved fundraiser; later collegevisit; some fieldtrip as well. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.647,caregiving_parenting,
P022,183,2026-03-05T17:38:16,"Money update: paycheck and bills while tracking expensecap. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.627,financial_stress_budgeting,
P022,184,2026-03-20T07:22:49,Sleep update: latenight and sleepbank with notes on nightmare. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.699,sleep_recovery,
P022,185,2026-04-27T08:11:44,"Socially I act spokesperson, occasionally observer, trying to remain avoidant. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.634,social_boldness,
P022,186,2026-05-26T08:08:39,Day to day I am asocial; I seek loner; sometimes I prefer community. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.646,sociability,
P022,187,2026-05-30T17:27:42,"We reviewed dividend, adjusted for investment, and watched investment. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.743,financial_stress_budgeting,
P022,188,2026-06-02T05:08:59,Time to respite and fully pause. Workload is crushing and sleep is awful.,0.56,recovery_holidays,
P022,189,2026-07-07T16:25:54,We coordinated fever and addressed homework amid bedtime. Back-to-back demands with no recovery time.,0.72,caregiving_parenting,
P022,190,2026-07-18T03:45:25,Today involved rash; later lunchbox; some summercamp as well. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Headaches persisted.,0.709,caregiving_parenting,
P022,191,2026-08-07T22:16:55,The therapy led to MRI; monitoring therapy. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.674,medical_wellbeing,
P022,192,2026-08-16T21:38:33,"Working on nightshift, avoiding siesta, aiming for slumber. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.655,sleep_recovery,
P022,193,2026-09-14T17:36:52,Sleep update: sleepwindow and sleepdebt with notes on circadian. I'm coping but it's getting hectic.,0.741,sleep_recovery,
P022,194,2026-09-20T20:40:19,"In groups I tend to be passive; at times I become moderate, though I aim to stay introduce. Mentally drained; motivation is collapsing.",0.714,social_boldness,
P022,195,2026-11-10T20:03:39,"Facing cutbacks and planning around latefee with bills. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Headaches persisted.",0.666,financial_stress_budgeting,
P022,196,2026-11-20T09:22:59,Weather: sandstorm with weather; later saw blizzard. Burnout is spiking; I can't keep up.,0.678,weather_environment,
P022,197,2026-12-08T07:19:52,The overwork and crunchtime make me timepressure. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.648,workload_burnout,
P022,198,2027-01-06T04:58:07,"My mood is listless, with periods of bright; I try to keep things plodding. Feeling cynical and detached from work.",0.695,liveliness,
P022,199,2027-01-10T22:14:07,The downtime helped me nap last week. I'm coping but it's getting hectic.,0.651,recovery_holidays,
P022,200,2027-01-22T06:00:35,Forecast showed hailstorm; we had whiteout; brief wind. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.707,weather_environment,
P022,201,2027-02-02T00:59:55,Conditions were sunset; alerts for humidity; some flood. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.632,weather_environment,
P022,202,2027-02-13T20:39:16,"We handled vpn, then hotspot, followed by router. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.736,technology_tools,
P022,203,2027-03-11T23:18:56,We coordinated recital and addressed tantrum amid pediatrician. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.693,caregiving_parenting,
P022,204,2027-03-14T09:18:30,Day to day I am asocial; I seek networking; sometimes I prefer friendly. Confidence is high and tasks are clear.,0.63,sociability,
P022,205,2027-03-19T07:15:52,I feel worthless about myself; sometimes disheartened; overall aiming to stay worthless. Mentally drained; motivation is collapsing.,0.74,social_self_esteem,
P022,206,2027-03-22T05:34:33,Energy feels lively; occasionally dull; aiming for foggy. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.653,liveliness,
P022,207,2027-03-27T01:09:37,"Conditions were hail; alerts for heat; some breeze. Stressed, irritable, and falling behind.",0.735,weather_environment,
P022,208,2027-04-09T22:29:21,"The vacation helped me recover last week. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.744,recovery_holidays,
P022,209,2027-04-18T00:14:25,Conditions were microburst; alerts for microburst; some humidity. Feeling cynical and detached from work. Headaches persisted.,0.829,weather_environment,
P022,210,2027-06-02T15:42:02,My selfesteem feels uneasy; it drifts toward vulnerable and back to selfdoubt. Burnout is spiking; I can't keep up.,0.739,social_self_esteem,
P022,211,2027-07-06T01:06:16,Time to timeoff and fully mindfulness. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.731,recovery_holidays,
P022,212,2027-07-22T02:30:40,Energy feels dynamic; occasionally spry; aiming for washedout. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.737,liveliness,
P022,213,2027-08-07T18:24:35,"My social energy is outgoing; I like reclusive, though I drift into coolness. Mentally drained; motivation is collapsing.",0.637,sociability,
P022,214,2027-08-11T11:49:06,Another pagerduty means more stress and timepressure. Feeling cynical and detached from work. Pressure is noticeable but still under control. Emails piled up.,0.685,workload_burnout,
P022,215,2027-09-18T17:33:06,There was restructure about a new OKR in the restructure. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.737,management_conflict,
P022,216,2027-10-15T23:35:03,Set up outage; encountered repository; shipped endpoint. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.704,technology_tools,
P022,217,2027-11-01T03:28:29,I feel multitasking after constant capacitylimit and triage. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.69,workload_burnout,
P022,218,2027-11-03T13:34:58,Had a reconciliation with friends and a babyshower; it led to party. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.765,social_events,
P022,219,2027-11-22T12:48:24,"Working on sleeprestriction, avoiding melatonin, aiming for dawn. Struggling to concentrate; tasks feel impossible.",0.643,sleep_recovery,
P022,220,2027-12-25T01:05:34,Discussed referral and started imaging to address appointment. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.705,medical_wellbeing,
P022,221,2028-01-29T08:13:29,Physically I feel appetiteloss; earlier it was overslept with some heartburn. Workload is crushing and sleep is awful. Woke up multiple times.,0.653,physiological_state,
P022,222,2028-02-24T12:00:26,I feel meetups and enjoy loner; when tired I lean toward cozy. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Headaches persisted.,0.695,sociability,
P022,223,2028-03-28T18:43:50,"I prepped fats, cut back on airfryer, added fasting. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.716,nutrition_diet,
P022,224,2028-04-19T18:00:30,Day to day I am gathering; I seek cozy; sometimes I prefer standoffish. Burnout is spiking; I can't keep up.,0.83,sociability,
P022,225,2028-05-21T05:51:04,"We reviewed taxes, adjusted for refinance, and watched sidehustle. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.709,financial_stress_budgeting,
P022,226,2028-05-25T20:25:23,"Body check: nauseous today, dealing with dehydration and strong. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.76,physiological_state,
P022,227,2028-05-31T04:29:28,"My mood is highenergy, with periods of bubbly; I try to keep things apathetic. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.719,liveliness,
P022,228,2028-05-31T20:07:40,Energy feels highenergy; occasionally spark; aiming for subdued. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.664,liveliness,
P022,229,2028-06-18T06:06:19,Noticed limber and episodes of overslept alongside nauseous. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.715,physiological_state,
P022,230,2028-06-28T21:09:56,"Parenting: playground plus feeding, and we handled daycare. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.71,caregiving_parenting,
P022,231,2028-07-09T02:53:09,Today involved carseat; later homeschool; some stroller as well. Exhausted and overwhelmed by deadlines.,0.788,caregiving_parenting,
P022,232,2028-08-01T08:13:41,"In groups I tend to be reticent; at times I become vocal, though I aim to stay timorous. Workload is crushing and sleep is awful. Emails piled up.",0.732,social_boldness,
P022,233,2028-08-19T07:47:43,"Work update: crosstrain with a OKR after the escalation. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.769,work_changes,
P022,234,2028-09-17T05:49:07,Health update: complication and adherence with notes about monitoring. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.754,medical_wellbeing,
P022,235,2028-09-25T09:13:57,The outcome led to discharge; monitoring inpatient. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.711,medical_wellbeing,
P022,236,2028-10-19T07:30:55,"We reviewed expenses, adjusted for savings, and watched dividend. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.721,financial_stress_budgeting,
P022,237,2028-10-30T12:54:44,Physically I feel migraine; earlier it was jetlagged with some energysurge. Back-to-back demands with no recovery time.,0.818,physiological_state,
P022,238,2028-11-11T16:12:36,"Lately I feel moody, sometimes fulfilled, and occasionally anxious. Exhausted and overwhelmed by deadlines.",0.776,emotional_state,
P022,239,2028-11-13T22:46:22,"My mood has been restless, moving between lonely and reflective. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Emails piled up.",0.796,emotional_state,
P022,240,2028-11-14T13:06:48,"I feel weariness after constant contextswtiching and contextswtiching. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.811,workload_burnout,
P022,241,2028-11-21T17:52:36,The unplug helped me meditation last week. Burnout is spiking; I can't keep up. Woke up multiple times.,0.845,recovery_holidays,
P022,242,2028-12-02T15:52:02,We coordinated fever and addressed snowday amid audition. Feeling cynical and detached from work.,0.744,caregiving_parenting,
P022,243,2028-12-05T06:18:43,Weather: weather with sandstorm; later saw coldsnap. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.774,weather_environment,
P022,244,2028-12-06T21:59:24,"Working on wakeup, avoiding sleeprestriction, aiming for bedtime. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Woke up multiple times.",0.753,sleep_recovery,
P022,245,2028-12-11T04:10:48,Sleep update: undersleep and circadian with notes on blackoutcurtains. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.705,sleep_recovery,
P022,246,2028-12-16T21:52:56,Another loadspike means more weariness and escalation. Back-to-back demands with no recovery time.,0.757,workload_burnout,
P022,247,2029-03-20T13:24:40,Emotionally I am burnedout; it shifts toward motivated with bouts of included. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.759,emotional_state,
P022,248,2029-03-25T12:12:19,My selfesteem feels imposter; it drifts toward uncertain and back to selfdoubt. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.701,social_self_esteem,
P022,249,2029-04-09T22:48:08,We had schedule and pedestrian; the stormwarning slowed everything. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.741,commute_transportation,
P022,250,2029-04-11T11:49:05,"My mood is lethargic, with periods of burned; I try to keep things spark. Back-to-back demands with no recovery time.",0.717,liveliness,
P022,251,2029-04-29T20:10:51,"Last night had nap; today I felt insomnia; tracking winddownmusic. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Emails piled up.",0.719,sleep_recovery,
P022,252,2029-05-09T13:53:51,We had detector and bike; the breakdown slowed everything. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.902,commute_transportation,
P022,253,2029-05-12T12:39:54,Another overwhelm means more overtime and contextswtiching. Workload is crushing and sleep is awful. Headaches persisted.,0.814,workload_burnout,
P022,254,2029-05-23T02:43:48,The spiral and workload make me exhausted. Workload is crushing and sleep is awful.,0.82,workload_burnout,
P022,255,2029-06-04T22:45:37,"My social energy is affiliation; I like limitedreach, though I drift into closedoff. Workload is crushing and sleep is awful.",0.714,sociability,
P022,256,2029-07-06T10:31:15,Meals were mealprep; cravings for craving; tracked juicing. Burnout is spiking; I can't keep up.,0.733,nutrition_diet,
P022,257,2029-07-14T09:42:09,My selfesteem feels timid; it drifts toward doubt and back to inferior. Pressure is noticeable but still under control. Emails piled up.,0.711,social_self_esteem,
P022,258,2029-08-22T00:35:02,"My mood has been reflective, moving between fulfilled and moody. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up. Emails piled up.",0.711,emotional_state,
P022,259,2029-08-22T15:03:09,"I prepped fasting, cut back on snack, added breakfast. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.808,nutrition_diet,
P022,260,2029-09-09T13:58:07,"We handled wifi, then update, followed by alert. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.796,technology_tools,
P022,261,2029-09-19T04:28:42,Emotionally I am overwhelmed; it shifts toward restless with bouts of irritable. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.706,emotional_state,
P022,262,2029-09-28T10:11:28,"Body check: allergies today, dealing with chills and energysurge. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.71,physiological_state,
P022,263,2029-09-30T23:23:41,Our compliance scheduled a governance after the attrition. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.,0.714,management_conflict,
P022,264,2029-11-15T13:15:12,I feel firefighting after constant escalation and hotfix. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.764,workload_burnout,
P022,265,2029-11-16T18:14:03,Energy feels downcast; occasionally listless; aiming for drained. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.809,liveliness,
P022,266,2029-11-24T18:31:39,I feel oncall after constant oncall and sprint. I'm coping but it's getting hectic.,0.807,workload_burnout,
P022,267,2029-12-02T13:56:53,"Most days I feel drained; sometimes I slip into upbeat before returning to inactive. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.744,liveliness,
