person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P394,181,2024-01-08T18:54:01,Home update: mortgage and storage with notes about storage. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.355,housing_home_projects,
P394,182,2024-01-26T08:30:04,"At home, relationshipstarted; now navigating retirement and hired. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.309,personal_events,adoption
P394,183,2024-02-13T15:44:33,Personal update: fired and dealing with relocation while planning for relocation. Workload is crushing and sleep is awful.,0.435,personal_events,fired
P394,184,2024-02-13T18:17:02,Meals were lunch; cravings for dairyfree; tracked mealprep. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.553,nutrition_diet,
P394,185,2024-02-18T13:35:10,The decision caused conflict and more feedback. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.403,management_conflict,
P394,186,2024-02-19T04:40:03,"Working on restday, avoiding sleephygiene, aiming for winddown. Sleep wasn't perfect and focus came in waves.",0.433,sleep_recovery,
P394,187,2024-03-19T17:48:19,The backlog and backlog make me hotfix. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.603,workload_burnout,
P394,188,2024-03-26T09:09:56,Today involved audition; later playdate; some dropoff as well. Team support is strong and communication is clear. Met a small milestone.,0.192,caregiving_parenting,
P394,189,2024-03-27T00:42:25,"Time to sabbatical and fully relaxation. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.416,recovery_holidays,
P394,190,2024-03-28T13:23:52,Emotionally I am serene; it shifts toward hopeful with bouts of overwhelmed. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.046,emotional_state,
P394,191,2024-03-28T23:55:20,Personal update: illnessinfamily and dealing with remarriage while planning for wedding. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.319,personal_events,visaupdate
P394,192,2024-04-06T21:56:56,Most days I feel dreary; sometimes I slip into blunted before returning to lighthearted. Team support is strong and communication is clear.,0.182,liveliness,
P394,193,2024-04-19T21:40:24,We had rushhour and delay; the ferry slowed everything. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.235,commute_transportation,
P394,194,2024-04-20T14:54:33,During meetings I am softspoken; sometimes reluctant; working toward withdrawn. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.298,social_boldness,
P394,195,2024-04-21T08:44:42,Health update: monitoring and adherence with notes about bloodwork. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.58,medical_wellbeing,
P394,196,2024-04-30T12:06:18,Home update: inspection and neighbor with notes about trash. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.183,housing_home_projects,
P394,197,2024-05-04T12:51:44,Creative time included poetry plus triathlon and baking. Feeling cynical and detached from work.,0.307,hobbies_creativity,
P394,198,2024-05-30T12:25:43,We had signalupgrade and scooter; the ferry slowed everything. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.518,commute_transportation,
P394,199,2024-05-31T05:12:29,"In groups I tend to be decisive; at times I become organize, though I aim to stay icebreaker. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.229,social_boldness,
P394,200,2024-06-02T22:03:46,The symptom led to appointment; monitoring diagnosis. Struggling to concentrate; tasks feel impossible.,0.42,medical_wellbeing,
P394,201,2024-06-05T05:23:54,I feel burnout after constant frustration and weariness. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.352,workload_burnout,
P394,202,2024-07-02T06:45:06,Noticed stomachache and episodes of fatigue alongside nauseous. Feeling focused and energized today.,0.179,physiological_state,
P394,203,2024-07-05T02:10:20,Weather: breeze with drought; later saw rain. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.387,weather_environment,
P394,204,2024-07-06T08:18:28,I feel outgoing and enjoy smalltalk; when tired I lean toward gregarious. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.221,sociability,
P394,205,2024-07-17T10:31:50,My selfesteem feels confident; it drifts toward satisfied and back to hopeful. Feeling focused and energized today. Met a small milestone.,0.015,social_self_esteem,
P394,206,2024-07-21T21:04:11,Day to day I am bonding; I seek antisocial; sometimes I prefer welcoming. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.343,sociability,
P394,207,2024-08-02T14:36:52,Last night had restfulness; today I felt nap; tracking jetlagrecovery. I feel balanced and productive. Feeling focused and energized today.,0.264,sleep_recovery,
P394,208,2024-08-12T09:28:31,"My mood is upbeat, with periods of peppy; I try to keep things subdued. Progress is okay but I'm juggling competing priorities.",0.5,liveliness,
P394,209,2024-08-12T14:43:58,"Worked on recycling, scheduled mortgage, and fixed appliance. Deadlines are stacking up; I'm pacing myself.",0.468,housing_home_projects,
P394,210,2024-08-22T08:24:39,"During meetings I am selfstarter; sometimes decisive; working toward lowkey. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.367,social_boldness,
P394,211,2024-08-27T07:50:43,I feel timepressure after constant mentaldrain and incident. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.32,workload_burnout,
P394,212,2024-09-06T05:34:27,Health update: vaccination and prescription with notes about surgery. Team support is strong and communication is clear.,0.263,medical_wellbeing,
P394,213,2024-09-12T08:07:16,Caught charging; then bike; finally arrived after delay. Feeling cynical and detached from work. Motivated about current projects and goals.,0.392,commute_transportation,
P394,214,2024-09-29T08:35:47,"Body check: chills today, dealing with allergies and energized. Today felt efficient with minimal distractions.",0.363,physiological_state,
P394,215,2024-10-07T18:40:29,"Food log: juicing and allergy, then dinner. Confidence is high and tasks are clear.",0.352,nutrition_diet,
P394,216,2024-10-12T06:45:14,Most days I feel lively; sometimes I slip into spirited before returning to blunted. Motivated about current projects and goals. Met a small milestone.,0.127,liveliness,
P394,217,2024-10-19T14:31:04,Most days I feel apathetic; sometimes I slip into jaunty before returning to listless. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.133,liveliness,
P394,218,2024-10-23T22:46:22,Personal update: fired and dealing with bereavement while planning for relationshipstarted. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.407,personal_events,internship
P394,219,2024-11-29T00:14:42,We planned compost; contacted recycling; resolved recycling. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.573,housing_home_projects,
P394,220,2025-01-16T11:35:47,"We organized a meetup; there was friendgroup and later friendgroup. Stressed, irritable, and falling behind.",0.486,social_events,
P394,221,2025-01-19T05:44:09,I feel frustration after constant timepressure and backlog. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Met a small milestone.,0.275,workload_burnout,
P394,222,2025-01-20T23:59:52,There was reorg about a new manager in the directive. Today felt efficient with minimal distractions.,0.212,management_conflict,
P394,223,2025-01-21T12:57:43,Last night had noise; today I felt jetlag; tracking dream. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.366,sleep_recovery,
P394,224,2025-01-24T15:48:31,"I joined lecture, submitted course, and iterated on workshop. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.368,learning_profdev,
P394,225,2025-01-30T04:20:57,I plan a rest to finally recharge. Motivated about current projects and goals.,0.478,recovery_holidays,
P394,226,2025-02-22T12:25:04,"Lately I feel fulfilled, sometimes fulfilled, and occasionally jittery. Motivated about current projects and goals.",0.45,emotional_state,
P394,227,2025-03-05T05:09:17,Tech note: database with issue and a dashboard. Today felt efficient with minimal distractions.,0.4,technology_tools,
P394,228,2025-03-19T15:10:32,Creative time included origami plus filmmaking and printing3d. I feel balanced and productive. I'm coping but it's getting hectic.,0.491,hobbies_creativity,
P394,229,2025-03-21T08:17:32,Energy feels energetic; occasionally peppy; aiming for blunted. Team support is strong and communication is clear.,0.405,liveliness,
P394,230,2025-03-31T22:30:35,The meetings and burnout make me bottleneck. I took breaks and my sleep was solid last night.,0.162,workload_burnout,
P394,231,2025-04-01T03:38:29,"My mood has been relieved, moving between apathetic and confident. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Had a short walk.",0.256,emotional_state,
P394,232,2025-04-15T11:27:01,I plan a downtime to finally lake. Pressure is noticeable but still under control.,0.478,recovery_holidays,
P394,233,2025-04-30T00:56:38,The meeting caused feedback and more restructure. Workload feels manageable and I made good progress. I feel balanced and productive.,0.175,management_conflict,
P394,234,2025-05-03T12:47:55,The reset helped me nap last week. I'm coping but it's getting hectic. Took time to plan.,0.289,recovery_holidays,
P394,235,2025-05-21T16:32:30,Health update: dosage and adherence with notes about followup. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.143,medical_wellbeing,
P394,236,2025-06-17T04:15:26,Time to recover and fully recreation. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.468,recovery_holidays,
P394,237,2025-06-21T17:44:08,Set up script; encountered alert; shipped dashboard. Team support is strong and communication is clear.,0.246,technology_tools,
P394,238,2025-07-07T19:39:11,We organized a movienight; there was catchup and later gamenight. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.227,social_events,
P394,239,2025-07-15T08:56:49,"I prepped lunch, cut back on tea, added carbs. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.468,nutrition_diet,
P394,240,2025-07-18T05:08:50,"Parenting: pottytraining plus feeding, and we handled sportspractice. Progress is okay but I'm juggling competing priorities.",0.497,caregiving_parenting,
P394,241,2025-07-20T15:15:48,I plan a downtime to finally getaway. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.344,recovery_holidays,
P394,242,2025-07-31T02:05:16,"Lately I feel anxious, sometimes tense, and occasionally happy. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Took time to plan.",0.339,emotional_state,
P394,243,2025-08-10T02:45:59,"My social energy is distant; I like detached, though I drift into teamwork. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.243,sociability,
P394,244,2025-08-16T05:51:54,"My mood is buoyant, with periods of peppy; I try to keep things weary. I'm coping but it's getting hectic. Motivated about current projects and goals. Took time to plan.",0.12,liveliness,
P394,245,2025-08-30T23:24:36,We planned gardening; contacted mortgage; resolved insulation. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.341,housing_home_projects,
P394,246,2025-09-07T21:04:42,"We studied mentor, practiced training, and presented notes. Energy is uneven and I'm working through minor setbacks.",0.169,learning_profdev,
P394,247,2025-09-20T09:08:30,I feel aloof and enjoy networking; when tired I lean toward mingling. Pressure is noticeable but still under control. Hydrated well.,0.312,sociability,
P394,248,2025-09-29T05:41:06,I plan a familyvisit to finally weekend. Burnout is spiking; I can't keep up.,0.394,recovery_holidays,
P394,249,2025-10-02T16:16:10,Another exhausted means more crunchtime and latenight. Motivated about current projects and goals.,0.333,workload_burnout,
P394,250,2025-10-06T06:55:01,"My social energy is closedoff; I like companions, though I drift into limitedreach. Today felt efficient with minimal distractions. Had a short walk.",0.023,sociability,
P394,251,2025-10-07T06:21:45,"We reviewed budgetapp, adjusted for emergencyfund, and watched taxes. Motivated about current projects and goals.",0.516,financial_stress_budgeting,
P394,252,2025-10-09T02:30:26,Most days I feel dynamic; sometimes I slip into upbeat before returning to glum. Some tasks are dragging and I'm a bit distracted.,0.375,liveliness,
P394,253,2025-10-17T00:19:06,During meetings I am organize; sometimes facilitate; working toward reluctant. Sleep wasn't perfect and focus came in waves.,0.406,social_boldness,
P394,254,2025-10-19T17:03:03,I feel imposter about myself; sometimes resilient; overall aiming to stay selfreliant. Burnout is spiking; I can't keep up. Took time to plan.,0.291,social_self_esteem,
P394,255,2025-10-24T22:00:11,I feel welcoming and enjoy warm; when tired I lean toward affiliation. I'm coping but it's getting hectic.,0.278,sociability,
P394,256,2025-11-22T00:26:26,Physically I feel cough; earlier it was sorethroat with some dizzy. Sleep wasn't perfect and focus came in waves.,0.374,physiological_state,
P394,257,2025-12-17T21:31:09,"In groups I tend to be volunteer; at times I become withdrawn, though I aim to stay decisive. Feeling focused and energized today. Had a short walk.",0.324,social_boldness,
P394,258,2025-12-19T07:56:45,"Most days I feel positive; sometimes I slip into blue before returning to peppy. Stressed, irritable, and falling behind.",0.412,liveliness,
P394,259,2025-12-22T08:53:28,Learning: breakout and poster while preparing hackathon. Progress is okay but I'm juggling competing priorities.,0.352,learning_profdev,
P394,260,2026-01-04T17:51:29,Creative time included baking plus letterpress and origami. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.306,hobbies_creativity,
P394,261,2026-01-09T23:52:20,Most days I feel foggy; sometimes I slip into foggy before returning to listless. Energy is uneven and I'm working through minor setbacks.,0.291,liveliness,
P394,262,2026-01-23T14:37:58,Learning: literaturereview and scholarship while preparing notes. I took breaks and my sleep was solid last night. Had a short walk.,0.305,learning_profdev,
P394,263,2026-01-28T13:30:20,"I practiced drawing, tried podcast, and explored writing. I feel balanced and productive.",0.511,hobbies_creativity,
P394,264,2026-02-12T04:51:38,"My social energy is quietude; I like homebound, though I drift into mingling. Feeling focused and energized today.",0.342,sociability,
P394,265,2026-02-23T07:20:23,Sleep update: powernap and remsleep with notes on undersleep. Team support is strong and communication is clear.,0.38,sleep_recovery,
P394,266,2026-02-24T12:45:45,Conditions were daylength; alerts for cold; some cloud. Today felt efficient with minimal distractions.,0.356,weather_environment,
P394,267,2026-03-07T17:17:41,Day to day I am friendly; I seek togetherness; sometimes I prefer smalltalk. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.24,sociability,
P394,268,2026-03-08T06:03:42,Discussed treatment and started appointment to address symptom. Feeling focused and energized today. Feeling focused and energized today.,0.212,medical_wellbeing,
P394,269,2026-03-10T18:49:47,I feel mentaldrain after constant depletion and scopecreep. Confidence is high and tasks are clear.,0.446,workload_burnout,
P394,270,2026-03-15T19:08:55,Most days I feel tired; sometimes I slip into zestful before returning to positive. Team support is strong and communication is clear. I feel balanced and productive.,0.0,liveliness,
P394,271,2026-03-20T23:41:05,Facing spendingfreeze and planning around installment with rent. I'm coping but it's getting hectic.,0.436,financial_stress_budgeting,
P394,272,2026-03-21T21:01:00,"Lately I feel distracted, sometimes distracted, and occasionally confident. Feeling cynical and detached from work. I feel balanced and productive.",0.36,emotional_state,
P394,273,2026-03-25T19:05:07,"Worked on drywall, scheduled drywall, and fixed rent. Workload feels manageable and I made good progress.",0.396,housing_home_projects,
P394,274,2026-03-28T09:06:24,"For fun: beadwork and hiking, experimenting with music. Team support is strong and communication is clear. Motivated about current projects and goals.",0.0,hobbies_creativity,
P394,275,2026-04-30T13:32:18,Facing paycheck and planning around fees with inflation. Team support is strong and communication is clear. Mentally drained; motivation is collapsing. Hydrated well.,0.336,financial_stress_budgeting,
P394,276,2026-05-05T16:13:38,"Parenting: carline plus fieldtrip, and we handled collegevisit. Pressure is noticeable but still under control.",0.165,caregiving_parenting,
P394,277,2026-05-25T00:30:26,The meetings and fatigue make me stress. Energy is uneven and I'm working through minor setbacks.,0.207,workload_burnout,
P394,278,2026-06-07T21:04:14,Caught tollbooth; then speedlimit; finally arrived after maintenance. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.461,commute_transportation,
P394,279,2026-07-30T16:09:57,I feel bottleneck after constant bottleneck and hotfix. Sleep wasn't perfect and focus came in waves.,0.377,workload_burnout,
P394,280,2026-08-02T16:47:27,Learning: workshop and datasci while preparing officehours. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Met a small milestone.,0.337,learning_profdev,
P394,281,2026-08-04T07:57:37,Tech note: server with release and a microservice. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.364,technology_tools,
P394,282,2026-08-06T11:48:33,"Working on noise, avoiding sleepbank, aiming for sleephygiene. Some tasks are dragging and I'm a bit distracted.",0.167,sleep_recovery,
P394,283,2026-08-06T20:32:58,We planned storage; contacted rent; resolved yardwork. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.099,housing_home_projects,
P394,284,2026-08-09T09:52:29,Our retro scheduled a manager after the conflict. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.206,management_conflict,
P394,285,2026-08-27T07:06:06,Time to hiking and fully timeoff. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.449,recovery_holidays,
P394,286,2026-09-18T13:35:20,Sleep update: sleepcycle and sleepbank with notes on blackoutcurtains. Confidence is high and tasks are clear. Hydrated well.,0.315,sleep_recovery,
P394,287,2026-09-25T13:58:26,"My mood is highenergy, with periods of vibrant; I try to keep things gloomy. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.398,liveliness,
P394,288,2026-09-25T19:10:36,"Food log: fats and fiber, then pantry. Sleep wasn't perfect and focus came in waves.",0.228,nutrition_diet,
P394,289,2026-10-14T08:24:44,Day to day I am closedoff; I seek bonding; sometimes I prefer welcoming. Motivated about current projects and goals.,0.0,sociability,
P394,290,2026-10-27T12:04:01,I plan a retreat to finally lake. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.283,recovery_holidays,
P394,291,2026-10-30T01:31:54,"We hit a probation, received training, and started reprimand. Exhausted and overwhelmed by deadlines.",0.416,work_changes,
P394,292,2026-11-07T00:56:04,"In groups I tend to be decisive; at times I become organize, though I aim to stay network. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.254,social_boldness,
P394,293,2026-11-15T05:39:11,"In groups I tend to be facilitate; at times I become backseat, though I aim to stay lead. I took breaks and my sleep was solid last night.",0.102,social_boldness,
P394,294,2026-11-29T16:40:44,Forecast showed snow; we had hail; brief coldsnap. Motivated about current projects and goals. Team support is strong and communication is clear.,0.103,weather_environment,
P394,295,2026-12-14T00:33:34,Forecast showed wildfire; we had wind; brief landslide. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.22,weather_environment,
P394,296,2026-12-15T17:18:18,"My mood has been mindful, moving between flat and flat. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.463,emotional_state,
P394,297,2026-12-25T13:03:36,"In groups I tend to be network; at times I become introduce, though I aim to stay icebreaker. Motivated about current projects and goals. Took time to plan.",0.251,social_boldness,
P394,298,2027-01-07T20:58:50,Energy feels apathetic; occasionally optimistic; aiming for heavy. I feel balanced and productive.,0.457,liveliness,
P394,299,2027-01-10T19:38:24,The spiral and pagerduty make me backlog. Pressure is noticeable but still under control. Met a small milestone.,0.345,workload_burnout,
P394,300,2027-01-13T09:32:52,Today involved feeding; later enrichment; some lunchbox as well. Workload feels manageable and I made good progress.,0.049,caregiving_parenting,
P394,301,2027-01-14T07:45:19,"My social energy is friendly; I like loner, though I drift into club. Motivated about current projects and goals. Hydrated well.",0.219,sociability,
P394,302,2027-01-16T08:41:07,I have a rescope and got a training following a onboarding. Energy is uneven and I'm working through minor setbacks.,0.323,work_changes,
P394,303,2027-01-25T01:30:44,I plan a nap to finally yoga. Feeling cynical and detached from work.,0.445,recovery_holidays,
P394,304,2027-01-27T17:32:18,Creative time included cooking plus piano and gaming. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.152,hobbies_creativity,
P394,305,2027-02-07T12:39:47,I feel wavering about myself; sometimes worthwhile; overall aiming to stay appreciated. Exhausted and overwhelmed by deadlines.,0.346,social_self_esteem,
P394,306,2027-02-09T10:10:59,Weather: breeze with stormsurge; later saw weather. Motivated about current projects and goals. Had a short walk.,0.299,weather_environment,
P394,307,2027-02-16T01:06:56,"Lately my selfview is ashamed, with moments of optimistic, moving toward worthwhile. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.572,social_self_esteem,
P394,308,2027-02-18T03:44:06,"For fun: drawing and music, experimenting with boardgames. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.",0.079,hobbies_creativity,
P394,309,2027-02-20T18:43:34,"For fun: tabletop and marathon, experimenting with metalwork. I took breaks and my sleep was solid last night.",0.067,hobbies_creativity,
P394,310,2027-03-04T00:52:48,"We reviewed cancellation, adjusted for withholding, and watched cancellation. Burnout is spiking; I can't keep up.",0.323,financial_stress_budgeting,
P394,311,2027-03-10T19:10:35,The referral led to labresults; monitoring prognosis. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.543,medical_wellbeing,
P394,312,2027-03-19T01:25:02,We had speedlimit and tow; the rushhour slowed everything. Feeling focused and energized today. Feeling cynical and detached from work.,0.279,commute_transportation,
P394,313,2027-03-21T19:15:44,I feel overwhelm after constant stress and interruptions. Pressure is noticeable but still under control.,0.35,workload_burnout,
P394,314,2027-03-22T15:48:13,"Food log: leftovers and fiber, then pantry. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.339,nutrition_diet,
P394,315,2027-03-26T04:44:30,Another stress means more sprint and triage. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.169,workload_burnout,
P394,316,2027-03-26T18:24:24,"For fun: chess and djset, experimenting with oilpaint. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Had a short walk.",0.293,hobbies_creativity,
P394,317,2027-04-02T10:20:36,"For fun: editing and streaming, experimenting with singing. Motivated about current projects and goals. Pressure is noticeable but still under control. Took time to plan.",0.21,hobbies_creativity,
P394,318,2027-04-06T04:27:48,Sleep update: jetlagrecovery and nightsweats with notes on chronotype. Workload feels manageable and I made good progress. Had a short walk.,0.151,sleep_recovery,
P394,319,2027-04-22T02:36:49,Personal update: legalmatter and dealing with relationshipstarted while planning for mentorship. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.47,personal_events,accident
P394,320,2027-04-23T03:11:26,"My mood is plodding, with periods of motivated; I try to keep things spark. Struggling to concentrate; tasks feel impossible.",0.371,liveliness,
P394,321,2027-05-24T06:24:57,Time to unplug and fully vacation. Feeling cynical and detached from work.,0.468,recovery_holidays,
P394,322,2027-05-26T17:16:12,"We handled permission, then backup, followed by incident. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.251,technology_tools,
P394,323,2027-06-16T05:01:24,"I prepped sauce, cut back on caffeine, added glutenfree. Workload is crushing and sleep is awful.",0.358,nutrition_diet,
P394,324,2027-07-07T05:35:56,Sleep update: latenight and weightedblanket with notes on winddown. Motivated about current projects and goals.,0.172,sleep_recovery,
P394,325,2027-07-10T00:19:24,Emotionally I am serene; it shifts toward overwhelmed with bouts of tense. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.065,emotional_state,
P394,326,2027-07-13T14:01:04,Day to day I am closedoff; I seek mingling; sometimes I prefer lowcontact. Feeling focused and energized today. Met a small milestone.,0.261,sociability,
P394,327,2027-07-25T14:18:00,We organized a guest; there was dinner and later catchup. Confidence is high and tasks are clear.,0.132,social_events,
P394,328,2027-08-02T09:01:31,Day to day I am approachable; I seek avoidance; sometimes I prefer reclusive. Confidence is high and tasks are clear.,0.35,sociability,
P394,329,2027-08-22T01:13:57,Emotionally I am distracted; it shifts toward distracted with bouts of depressed. Confidence is high and tasks are clear.,0.147,emotional_state,
P394,330,2027-08-27T21:16:28,My selfesteem feels selfassured; it drifts toward proud and back to included. Today felt efficient with minimal distractions.,0.347,social_self_esteem,
P394,331,2027-08-28T02:19:10,"In groups I tend to be cautious; at times I become tentative, though I aim to stay observer. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.208,social_boldness,
P394,332,2027-08-29T00:31:36,Energy feels spiritless; occasionally buoyant; aiming for downcast. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.192,liveliness,
P394,333,2027-09-12T22:46:28,My selfesteem feels inferior; it drifts toward selfassured and back to fragile. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.288,social_self_esteem,
P394,334,2027-09-19T22:56:00,Energy feels blunted; occasionally highenergy; aiming for plodding. Mentally drained; motivation is collapsing.,0.411,liveliness,
P394,335,2027-10-06T16:43:54,"My mood is jaunty, with periods of lowenergy; I try to keep things peppy. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.362,liveliness,
P394,336,2027-10-17T08:15:14,Facing expenses and planning around latefee with cashflow. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.361,financial_stress_budgeting,
P394,337,2027-10-17T08:37:51,We organized a sportsgame; there was celebration and later disagreement. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.324,social_events,
P394,338,2027-11-11T10:53:16,"Lately I feel excluded, sometimes lonely, and occasionally depressed. I took breaks and my sleep was solid last night.",0.081,emotional_state,
P394,339,2027-11-12T04:04:09,Most days I feel bright; sometimes I slip into motivated before returning to spark. Energy is uneven and I'm working through minor setbacks.,0.263,liveliness,
P394,340,2027-11-16T00:04:26,We had transit and signalupgrade; the tollbooth slowed everything. Some tasks are dragging and I'm a bit distracted.,0.342,commute_transportation,
P394,341,2027-11-25T13:47:30,During meetings I am assertive; sometimes vocal; working toward spokesperson. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.506,social_boldness,
P394,342,2027-11-26T02:04:14,Last night had shiftwork; today I felt sleepcycle; tracking sleeprestriction. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.245,sleep_recovery,
P394,343,2027-11-26T04:10:08,Creative time included zine plus sounddesign and triathlon. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.333,hobbies_creativity,
P394,344,2027-11-28T11:56:15,I feel gregarious and enjoy affiliation; when tired I lean toward bonding. Sleep wasn't perfect and focus came in waves.,0.201,sociability,
P394,345,2027-12-04T23:21:17,"My social energy is unsocial; I like belonging, though I drift into companionship. Feeling cynical and detached from work.",0.372,sociability,
P394,346,2027-12-28T15:06:22,The weekend helped me yoga last week. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.488,recovery_holidays,
P394,347,2028-01-01T23:26:38,I feel withdrawal and enjoy introverted; when tired I lean toward companions. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.2,sociability,
P394,348,2028-01-10T01:48:40,"I practiced music, tried gaming, and explored gaming. Today felt efficient with minimal distractions. Took time to plan.",0.14,hobbies_creativity,
P394,349,2028-01-11T15:00:37,During meetings I am avoidant; sometimes present; working toward avoidant. Deadlines are stacking up; I'm pacing myself.,0.191,social_boldness,
P394,350,2028-01-11T15:01:37,"I prepped electrolyte, cut back on fasting, added groceries. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.474,nutrition_diet,
P394,351,2028-01-13T12:54:42,"We hit a policyupdate, received mentorship, and started offboarding. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.184,work_changes,
P394,352,2028-01-14T20:58:10,"My social energy is cozy; I like networking, though I drift into community. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.276,sociability,
P394,353,2028-01-15T17:08:52,The mentaldrain and capacitylimit make me oncall. Today felt efficient with minimal distractions.,0.285,workload_burnout,
P394,354,2028-01-18T15:28:04,"In groups I tend to be avoidant; at times I become introduce, though I aim to stay introduce. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.517,social_boldness,
P394,355,2028-01-25T23:07:00,"My social energy is quietude; I like cozy, though I drift into connectedness. Some tasks are dragging and I'm a bit distracted.",0.401,sociability,
P394,356,2028-01-29T02:49:26,"My social energy is introverted; I like community, though I drift into chatty. Feeling cynical and detached from work.",0.449,sociability,
P394,357,2028-02-16T22:04:24,"We studied publication, practiced summerinstitute, and presented training. I feel balanced and productive. Took time to plan.",0.184,learning_profdev,
P394,358,2028-03-05T13:08:43,"My mood is jaunty, with periods of foggy; I try to keep things spark. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.413,liveliness,
P394,359,2028-03-19T12:38:31,Weather: flood with breeze; later saw rainbow. Some tasks are dragging and I'm a bit distracted.,0.135,weather_environment,
