person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P240,178,2022-03-22T06:47:44,Caught schedule; then detainment; finally arrived after timetable. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.415,commute_transportation,
P240,179,2022-03-30T18:39:16,I have a reassignment and got a mentorship following a appraisal. Motivated about current projects and goals. I feel balanced and productive.,0.392,work_changes,
P240,180,2022-04-07T18:59:34,The respite helped me unplug last week. Motivated about current projects and goals.,0.181,recovery_holidays,
P240,181,2022-04-18T17:14:57,"Food log: appetite and fats, then caffeine. Motivated about current projects and goals. Feeling focused and energized today.",0.153,nutrition_diet,
P240,182,2022-04-18T17:47:47,I feel gathering and enjoy sociable; when tired I lean toward companions. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.305,sociability,
P240,183,2022-04-20T12:50:04,Meals were leftovers; cravings for tea; tracked breakfast. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.218,nutrition_diet,
P240,184,2022-04-25T17:02:55,Time to reset and fully leisure. I'm coping but it's getting hectic.,0.281,recovery_holidays,
P240,185,2022-05-01T11:26:38,"In groups I tend to be debate; at times I become frontfoot, though I aim to stay facilitate. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.198,social_boldness,
P240,186,2022-05-04T22:54:10,"Socially I act decisive, occasionally pitch, trying to remain vocal. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.155,social_boldness,
P240,187,2022-05-10T16:23:30,Most days I feel upbeat; sometimes I slip into highenergy before returning to animated. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.3,liveliness,
P240,188,2022-05-14T07:02:46,Time to weekend and fully timeoff. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.301,recovery_holidays,
P240,189,2022-05-14T09:36:31,Commute note: carpool with bus and a bit of timetable. I'm coping but it's getting hectic. Feeling focused and energized today.,0.429,commute_transportation,
P240,190,2022-05-15T19:36:09,"Socially I act firstmove, occasionally muted, trying to remain debate. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.367,social_boldness,
P240,191,2022-05-16T20:42:04,My selfesteem feels awkward; it drifts toward steady and back to selftrust. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.264,social_self_esteem,
P240,192,2022-05-19T12:42:49,Energy feels spirited; occasionally dynamic; aiming for sunny. Feeling focused and energized today.,0.411,liveliness,
P240,193,2022-05-20T11:22:22,"We reviewed bills, adjusted for allowance, and watched rent. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.346,financial_stress_budgeting,
P240,194,2022-05-27T06:02:25,Today involved tantrum; later virtualclass; some pediatrician as well. Workload feels manageable and I made good progress. I feel balanced and productive.,0.393,caregiving_parenting,
P240,195,2022-05-27T18:24:15,"My social energy is bonding; I like connectedness, though I drift into friendly. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines. Hydrated well.",0.346,sociability,
P240,196,2022-05-30T00:47:29,"In groups I tend to be volunteer; at times I become debate, though I aim to stay firstmove. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.",0.206,social_boldness,
P240,197,2022-05-31T07:59:48,I feel deadline after constant depletion and deadline. I feel balanced and productive.,0.284,workload_burnout,
P240,198,2022-06-01T15:09:30,Caught bridge; then accident; finally arrived after commute. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.3,commute_transportation,
P240,199,2022-06-02T10:07:38,I plan a downtime to finally recreation. Motivated about current projects and goals. Took time to plan.,0.26,recovery_holidays,
P240,200,2022-06-06T18:15:40,"My mood has been relieved, moving between motivated and grateful. Back-to-back demands with no recovery time. Hydrated well.",0.322,emotional_state,
P240,201,2022-06-20T00:20:13,"Working on sleepquality, avoiding insomnia, aiming for wakeup. Motivated about current projects and goals.",0.254,sleep_recovery,
P240,202,2022-06-24T11:48:12,Most days I feel cheerful; sometimes I slip into vibrant before returning to lighthearted. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.209,liveliness,
P240,203,2022-06-25T05:26:14,"In groups I tend to be frontfoot; at times I become decisive, though I aim to stay facilitate. Team support is strong and communication is clear. Feeling focused and energized today.",0.408,social_boldness,
P240,204,2022-06-26T00:01:37,Health update: monitoring and diagnosis with notes about telehealth. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.357,medical_wellbeing,
P240,205,2022-07-06T11:50:19,"In groups I tend to be organize; at times I become proactive, though I aim to stay lead. Team support is strong and communication is clear. Feeling cynical and detached from work.",0.231,social_boldness,
P240,206,2022-07-15T18:22:43,Energy feels dull; occasionally spirited; aiming for bubbly. Feeling cynical and detached from work. Had a short walk.,0.279,liveliness,
P240,207,2022-07-19T01:36:29,Set up server; encountered server; shipped automation. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.033,technology_tools,
P240,208,2022-07-21T09:38:45,I have a offboarding and got a mentorship following a crosstrain. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.241,work_changes,
P240,209,2022-08-04T03:37:14,"We hit a reprimand, received reassignment, and started roadmapchange. Feeling focused and energized today.",0.193,work_changes,
P240,210,2022-08-08T01:02:47,Money update: crypto and interest while tracking taxes. Team support is strong and communication is clear. Hydrated well.,0.152,financial_stress_budgeting,
P240,211,2022-08-13T02:01:34,The weariness and workload make me weariness. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.441,workload_burnout,
P240,212,2022-08-13T16:52:27,Conditions were wind; alerts for breeze; some thunder. Workload feels manageable and I made good progress.,0.419,weather_environment,
P240,213,2022-08-14T11:15:11,Home update: mortgage and trash with notes about utility. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.159,housing_home_projects,
P240,214,2022-08-20T22:11:01,Conditions were thunder; alerts for weather; some cloud. Team support is strong and communication is clear.,0.282,weather_environment,
P240,215,2022-08-23T09:51:52,During meetings I am firstmove; sometimes selfstarter; working toward negotiate. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.17,social_boldness,
P240,216,2022-08-25T07:49:51,Creative time included pottery plus guitar and painting. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.156,hobbies_creativity,
P240,217,2022-09-06T04:04:29,The priority caused performance and more conflict. I feel balanced and productive. Met a small milestone.,0.297,management_conflict,
P240,218,2022-09-08T07:50:53,"Body check: feverish today, dealing with energized and sorethroat. I feel balanced and productive.",0.253,physiological_state,
P240,219,2022-09-10T02:39:47,Day to day I am belonging; I seek teamwork; sometimes I prefer gregarious. Pressure is noticeable but still under control. Took time to plan.,0.168,sociability,
P240,220,2022-09-16T04:33:25,Forecast showed breeze; we had overcast; brief blizzard. Progress is okay but I'm juggling competing priorities.,0.154,weather_environment,
P240,221,2022-09-19T21:32:21,"My mood has been included, moving between apathetic and pessimistic. I feel balanced and productive. Feeling cynical and detached from work.",0.402,emotional_state,
P240,222,2022-09-21T22:57:39,The priority caused conflict and more deadlinechange. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.354,management_conflict,
P240,223,2022-10-01T05:07:37,Our deadlinechange scheduled a KPI after the approval. I feel balanced and productive. Today felt efficient with minimal distractions.,0.078,management_conflict,
P240,224,2022-10-04T23:36:47,Home update: lease and recycling with notes about pestcontrol. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.33,housing_home_projects,
P240,225,2022-10-05T03:06:54,Energy feels tired; occasionally lively; aiming for lowenergy. Today felt efficient with minimal distractions.,0.238,liveliness,
P240,226,2022-10-05T13:43:07,Most days I feel dreary; sometimes I slip into spirited before returning to highenergy. Back-to-back demands with no recovery time. Had a short walk.,0.305,liveliness,
P240,227,2022-10-20T01:22:04,We planned renovation; contacted appliance; resolved security. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.199,housing_home_projects,
P240,228,2022-10-23T06:40:45,"My mood is buoyant, with periods of sluggish; I try to keep things downcast. I took breaks and my sleep was solid last night.",0.187,liveliness,
P240,229,2022-10-25T21:01:15,"In groups I tend to be host; at times I become decisive, though I aim to stay firstmove. Confidence is high and tasks are clear. Took time to plan.",0.207,social_boldness,
P240,230,2022-10-26T07:01:47,"I joined residency, submitted course, and iterated on webinar. Progress is okay but I'm juggling competing priorities.",0.285,learning_profdev,
P240,231,2022-10-27T03:15:30,"Socially I act facilitate, occasionally firstmove, trying to remain lead. Today felt efficient with minimal distractions.",0.359,social_boldness,
P240,232,2022-11-07T09:54:37,"For fun: pottery and gardening, experimenting with poetry. Today felt efficient with minimal distractions.",0.256,hobbies_creativity,
P240,233,2022-11-09T08:32:37,Time to relaxation and fully timeoff. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.317,recovery_holidays,
P240,234,2022-11-11T22:01:00,We planned repair; contacted weatherproofing; resolved renovation. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.457,housing_home_projects,
P240,235,2022-11-17T23:07:43,Day to day I am bonding; I seek collaboration; sometimes I prefer outgoing. I'm coping but it's getting hectic.,0.231,sociability,
P240,236,2022-11-25T02:17:18,Emotionally I am depressed; it shifts toward confident with bouts of overwhelmed. Workload feels manageable and I made good progress.,0.225,emotional_state,
P240,237,2022-11-26T18:39:18,Another frustration means more weariness and overwhelm. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.415,workload_burnout,
P240,238,2022-11-27T16:47:00,"Social plan: reunion, then reunion, lots of catchup. Sleep wasn't perfect and focus came in waves.",0.363,social_events,
P240,239,2022-12-01T01:21:08,I feel companionship and enjoy cozy; when tired I lean toward gregarious. Sleep wasn't perfect and focus came in waves.,0.187,sociability,
P240,240,2022-12-11T23:18:16,I feel micromanagement after constant backlog and strain. I feel balanced and productive. Workload feels manageable and I made good progress.,0.251,workload_burnout,
P240,241,2022-12-12T13:37:47,Most days I feel lethargic; sometimes I slip into bright before returning to spirited. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.154,liveliness,
P240,242,2022-12-15T05:01:56,Creative time included origami plus sampling and crochet. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control. Hydrated well.,0.22,hobbies_creativity,
P240,243,2022-12-18T01:14:44,"The screening led to telehealth; monitoring diagnosis. Stressed, irritable, and falling behind. I feel balanced and productive.",0.205,medical_wellbeing,
P240,244,2022-12-18T20:57:30,Noticed jetlagged and episodes of cramps alongside fatigue. Progress is okay but I'm juggling competing priorities.,0.191,physiological_state,
P240,245,2022-12-26T11:28:34,Energy feels cheerful; occasionally spry; aiming for zestful. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.146,liveliness,
P240,246,2022-12-27T03:44:30,"We reviewed rent, adjusted for budget, and watched fees. Some tasks are dragging and I'm a bit distracted.",0.308,financial_stress_budgeting,
P240,247,2022-12-27T22:08:59,The accountability caused accountability and more miscommunication. Today felt efficient with minimal distractions.,0.333,management_conflict,
P240,248,2022-12-31T19:19:34,Creative time included sketch plus oilpaint and gardening. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.425,hobbies_creativity,
P240,249,2023-01-01T23:00:04,"In groups I tend to be initiative; at times I become lead, though I aim to stay visible. I took breaks and my sleep was solid last night.",0.252,social_boldness,
P240,250,2023-01-04T12:26:04,"Socially I act firstmove, occasionally spokesperson, trying to remain outspoken. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.153,social_boldness,
P240,251,2023-01-06T23:32:17,There was miscommunication about a new conflict in the OKR. I feel balanced and productive.,0.192,management_conflict,
P240,252,2023-01-11T13:18:19,"In groups I tend to be host; at times I become selfstarter, though I aim to stay frontfoot. I feel balanced and productive. Hydrated well.",0.146,social_boldness,
P240,253,2023-01-17T02:02:28,Day to day I am gathering; I seek teamwork; sometimes I prefer club. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Hydrated well.,0.165,sociability,
P240,254,2023-01-22T02:01:54,Meals were groceries; cravings for sauce; tracked dinner. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.136,nutrition_diet,
P240,255,2023-01-28T23:10:20,I plan a weekend to finally recover. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Met a small milestone.,0.173,recovery_holidays,
P240,256,2023-02-03T13:31:00,Meals were fats; cravings for protein; tracked sauce. Motivated about current projects and goals.,0.108,nutrition_diet,
P240,257,2023-02-04T20:10:18,"Socially I act facilitate, occasionally visible, trying to remain present. Some tasks are dragging and I'm a bit distracted.",0.282,social_boldness,
P240,258,2023-02-04T23:43:54,Day to day I am warm; I seek loner; sometimes I prefer isolation. Sleep wasn't perfect and focus came in waves.,0.254,sociability,
P240,259,2023-02-08T07:33:27,Day to day I am aloof; I seek gregarious; sometimes I prefer chatty. Exhausted and overwhelmed by deadlines.,0.423,sociability,
P240,260,2023-02-16T17:10:11,Energy feels jaunty; occasionally spark; aiming for jaunty. Today felt efficient with minimal distractions.,0.299,liveliness,
P240,261,2023-02-20T05:20:35,I plan a weekend to finally break. Back-to-back demands with no recovery time.,0.365,recovery_holidays,
P240,262,2023-02-20T13:01:02,Noticed restless and episodes of dehydration alongside bloated. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.238,physiological_state,
P240,263,2023-03-02T04:44:09,During meetings I am proactive; sometimes challenge; working toward sidelines. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.279,social_boldness,
P240,264,2023-03-06T04:05:36,"We handled staging, then database, followed by issue. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.",0.217,technology_tools,
P240,265,2023-03-10T17:37:39,"For fun: drawing and blogging, experimenting with knitting. I'm coping but it's getting hectic.",0.229,hobbies_creativity,
P240,266,2023-03-28T15:24:22,"I feel exhausted after constant latenight and spiral. Stressed, irritable, and falling behind. Met a small milestone.",0.277,workload_burnout,
P240,267,2023-03-30T08:40:19,"My mood has been lonely, moving between numb and reflective. Feeling focused and energized today. Confidence is high and tasks are clear.",0.015,emotional_state,
P240,268,2023-04-01T21:20:39,Forecast showed pollen; we had sunrise; brief rain. Confidence is high and tasks are clear.,0.182,weather_environment,
P240,269,2023-04-05T18:08:52,"My social energy is networking; I like companionship, though I drift into gregarious. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.",0.243,sociability,
P240,270,2023-04-09T11:06:52,Today involved tantrum; later bedtime; some pediatrician as well. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.,0.104,caregiving_parenting,
P240,271,2023-04-12T05:43:07,We coordinated orientation and addressed storytime amid audition. I'm coping but it's getting hectic.,0.486,caregiving_parenting,
P240,272,2023-04-18T11:22:28,"Body check: tighthamstrings today, dealing with crampssubsided and bloated. Energy is uneven and I'm working through minor setbacks.",0.244,physiological_state,
P240,273,2023-04-23T04:29:36,Physically I feel stomachache; earlier it was endorphins with some insomnia. Confidence is high and tasks are clear. Feeling focused and energized today.,0.358,physiological_state,
P240,274,2023-04-26T20:07:50,"We reviewed delinquency, adjusted for mortgage, and watched latefee. Today felt efficient with minimal distractions.",0.269,financial_stress_budgeting,
P240,275,2023-04-27T05:49:56,"My mood is enthused, with periods of dynamic; I try to keep things peppy. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.32,liveliness,
P240,276,2023-04-30T19:21:00,"My social energy is smalltalk; I like companionship, though I drift into belonging. Today felt efficient with minimal distractions. I feel balanced and productive.",0.223,sociability,
P240,277,2023-05-16T06:52:52,The meeting caused conflict and more roadmap. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.368,management_conflict,
P240,278,2023-05-17T09:13:52,"My mood is energetic, with periods of dynamic; I try to keep things spry. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.348,liveliness,
P240,279,2023-05-18T23:35:09,"I prepped coffee, cut back on carbs, added pantry. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.329,nutrition_diet,
P240,280,2023-05-20T19:38:37,Day to day I am approachable; I seek detached; sometimes I prefer mingling. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.452,sociability,
P240,281,2023-05-25T20:37:01,Our statusupdate scheduled a escalation after the hiringfreeze. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.257,management_conflict,
P240,282,2023-05-31T18:52:26,The strain and overwhelm make me pressure. Confidence is high and tasks are clear.,0.27,workload_burnout,
P240,283,2023-06-07T07:23:23,During meetings I am timorous; sometimes volunteer; working toward visible. I'm coping but it's getting hectic.,0.455,social_boldness,
P240,284,2023-06-10T20:39:02,"I prepped salad, cut back on hydration, added vitamins. Confidence is high and tasks are clear.",0.307,nutrition_diet,
P240,285,2023-06-11T06:02:27,"Lately my selfview is resilient, with moments of selfreliant, moving toward vulnerable. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.",0.225,social_self_esteem,
P240,286,2023-06-12T01:00:28,"We reviewed allowance, adjusted for surpriseexpense, and watched emergencyfund. Today felt efficient with minimal distractions.",0.167,financial_stress_budgeting,
P240,287,2023-06-22T10:42:40,During meetings I am reserved; sometimes proactive; working toward lead. Team support is strong and communication is clear.,0.267,social_boldness,
P240,288,2023-07-03T05:46:52,My selfesteem feels hopeful; it drifts toward selfdoubt and back to supported. Pressure is noticeable but still under control. Feeling focused and energized today. Took time to plan.,0.191,social_self_esteem,
P240,289,2023-07-04T21:38:51,"My social energy is chatty; I like coolness, though I drift into solitude. Feeling focused and energized today. Motivated about current projects and goals.",0.163,sociability,
P240,290,2023-07-06T19:20:59,Home update: internet and appliance with notes about mold. Workload feels manageable and I made good progress.,0.301,housing_home_projects,
P240,291,2023-07-10T01:28:00,"I joined internship, submitted portfolio, and iterated on thesis. Motivated about current projects and goals.",0.378,learning_profdev,
P240,292,2023-07-10T22:48:40,"For fun: reading and tabletop, experimenting with baking. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.191,hobbies_creativity,
P240,293,2023-07-12T18:47:17,The timepressure and deadline make me interruptions. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Had a short walk.,0.312,workload_burnout,
P240,294,2023-07-15T07:34:07,"In groups I tend to be host; at times I become frontfoot, though I aim to stay present. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.182,social_boldness,
P240,295,2023-07-18T07:33:26,Another workload means more timepressure and mentaldrain. Feeling focused and energized today. I feel balanced and productive. Took time to plan.,0.106,workload_burnout,
P240,296,2023-07-21T00:35:17,Today involved pickup; later playdate; some pickup as well. Feeling cynical and detached from work.,0.475,caregiving_parenting,
P240,297,2023-07-25T00:19:23,"For fun: origami and poetry, experimenting with painting. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.344,hobbies_creativity,
P240,298,2023-07-25T17:13:32,Noticed fatigue and episodes of bloated alongside refreshed. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.,0.096,physiological_state,
P240,299,2023-07-29T19:07:33,"We studied seminar, practiced thesis, and presented capstone. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.",0.165,learning_profdev,
P240,300,2023-07-29T22:40:05,"Working on blackoutcurtains, avoiding restfulness, aiming for noise. Some tasks are dragging and I'm a bit distracted.",0.317,sleep_recovery,
P240,301,2023-08-04T13:56:32,Caught scooter; then schedule; finally arrived after detainment. I feel balanced and productive.,0.259,commute_transportation,
P240,302,2023-08-06T19:34:57,Personal update: mentorship and dealing with demoted while planning for fired. Sleep wasn't perfect and focus came in waves.,0.225,personal_events,hired
P240,303,2023-08-09T15:41:22,"I practiced scrapbooking, tried oilpaint, and explored knitting. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up. Met a small milestone.",0.311,hobbies_creativity,
P240,304,2023-08-13T07:57:19,Another spiral means more burnout and capacitylimit. Workload is crushing and sleep is awful.,0.301,workload_burnout,
P240,305,2023-08-20T08:35:33,Conditions were weather; alerts for whiteout; some thunder. Struggling to concentrate; tasks feel impossible.,0.482,weather_environment,
P240,306,2023-08-21T06:31:32,We organized a movienight; there was party and later celebration. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.364,social_events,
P240,307,2023-08-29T08:33:09,Forecast showed pollen; we had cloud; brief wind. Team support is strong and communication is clear.,0.239,weather_environment,
P240,308,2023-09-05T21:21:30,Our decision scheduled a resourcing after the expectations. Workload feels manageable and I made good progress.,0.312,management_conflict,
P240,309,2023-09-15T17:30:54,The mentaldrain and spiral make me overcapacity. Deadlines are stacking up; I'm pacing myself.,0.376,workload_burnout,
P240,310,2023-10-09T18:14:49,The break helped me yoga last week. Team support is strong and communication is clear.,0.417,recovery_holidays,
P240,311,2023-10-11T05:32:03,Commute note: flattire with carpool and a bit of delay. Feeling focused and energized today. Feeling focused and energized today.,0.135,commute_transportation,
P240,312,2023-10-11T16:02:42,Another deliverable means more overwork and depletion. Feeling focused and energized today. Feeling focused and energized today.,0.258,workload_burnout,
P240,313,2023-10-17T03:57:08,We coordinated aftercare and addressed school amid pediatrician. Progress is okay but I'm juggling competing priorities.,0.389,caregiving_parenting,
P240,314,2023-10-19T23:47:23,Energy feels engaged; occasionally spry; aiming for listless. Feeling focused and energized today.,0.403,liveliness,
P240,315,2023-10-21T11:47:45,"We hit a handover, received training, and started review. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.",0.183,work_changes,
P240,316,2023-10-22T21:47:01,During meetings I am challenge; sometimes lowkey; working toward pitch. Team support is strong and communication is clear.,0.158,social_boldness,
P240,317,2023-10-26T09:32:37,Had a movienight with friends and a hangout; it led to party. Workload is crushing and sleep is awful.,0.402,social_events,
P240,318,2023-10-26T10:30:04,"Socially I act negotiate, occasionally visible, trying to remain deferential. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.",0.305,social_boldness,
P240,319,2023-10-30T07:31:02,My selfesteem feels competent; it drifts toward steady and back to timid. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.295,social_self_esteem,
P240,320,2023-11-04T10:30:05,"I practiced guitar, tried music, and explored writing. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.392,hobbies_creativity,
P240,321,2023-11-10T15:58:51,"My mood is energetic, with periods of flat; I try to keep things enthused. Exhausted and overwhelmed by deadlines.",0.248,liveliness,
P240,322,2023-11-17T04:55:20,Today involved tantrum; later pickup; some pottytraining as well. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.325,caregiving_parenting,
P240,323,2023-11-18T05:39:11,Set up production; encountered encryption; shipped bug. I took breaks and my sleep was solid last night.,0.279,technology_tools,
P240,324,2023-11-18T06:49:00,I feel depletion after constant depletion and backlog. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.341,workload_burnout,
P240,325,2023-11-25T08:27:03,Learning: quiz and paper while preparing mentor. Sleep wasn't perfect and focus came in waves.,0.376,learning_profdev,
P240,326,2023-12-07T02:00:05,Facing paycheck and planning around withholding with mortgage. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.234,financial_stress_budgeting,
P240,327,2023-12-09T15:44:29,"We studied studygroup, practiced webinar, and presented notes. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.339,learning_profdev,
P240,328,2023-12-11T11:37:14,"My mood is engaged, with periods of bubbly; I try to keep things lighthearted. Confidence is high and tasks are clear.",0.381,liveliness,
P240,329,2023-12-19T08:54:13,Learning: officehours and project while preparing notes. Mentally drained; motivation is collapsing.,0.529,learning_profdev,
P240,330,2023-12-20T00:14:22,Another frustration means more overwhelm and mentaldrain. Back-to-back demands with no recovery time.,0.479,workload_burnout,
P240,331,2023-12-20T16:29:42,The exhausted and deadline make me workload. I feel balanced and productive. Took time to plan.,0.206,workload_burnout,
P240,332,2023-12-24T16:48:59,Time to rest and fully recreation. Motivated about current projects and goals. Met a small milestone.,0.153,recovery_holidays,
P240,333,2023-12-30T05:00:46,"For fun: writing and sketch, experimenting with pottery. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.218,hobbies_creativity,
P240,334,2024-01-01T00:24:02,We planned trash; contacted security; resolved storage. Struggling to concentrate; tasks feel impossible.,0.371,housing_home_projects,
P240,335,2024-01-17T12:43:45,"Work update: KPI with a reprimand after the training. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.537,work_changes,
P240,336,2024-01-20T09:10:37,Our offsite scheduled a resourcing after the compliance. Feeling cynical and detached from work.,0.51,management_conflict,
P240,337,2024-01-28T03:34:53,We coordinated bedtime and addressed sleeptrain amid permissionform. Some tasks are dragging and I'm a bit distracted.,0.622,caregiving_parenting,
P240,338,2024-01-28T04:32:13,Most days I feel bright; sometimes I slip into lighthearted before returning to bubbly. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.349,liveliness,
P240,339,2024-01-30T13:57:15,Meals were fiber; cravings for heartburn; tracked carbs. Burnout is spiking; I can't keep up.,0.412,nutrition_diet,
P240,340,2024-02-03T01:58:34,The firefighting and meetings make me spiral. Deadlines are stacking up; I'm pacing myself.,0.444,workload_burnout,
P240,341,2024-02-09T11:19:24,"My social energy is reclusive; I like isolation, though I drift into approachable. I feel balanced and productive.",0.127,sociability,
P240,342,2024-02-16T17:25:51,During meetings I am frontfoot; sometimes frontfoot; working toward decisive. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.321,social_boldness,
P240,343,2024-02-16T21:18:24,I feel loner and enjoy smalltalk; when tired I lean toward bonding. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.351,sociability,
P240,344,2024-02-19T05:23:23,I plan a downtime to finally recreation. Confidence is high and tasks are clear.,0.358,recovery_holidays,
P240,345,2024-02-20T12:37:32,"My mood is highenergy, with periods of eager; I try to keep things dreary. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.289,liveliness,
P240,346,2024-02-27T13:12:15,Money update: raise and latefee while tracking paymentplan. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.173,financial_stress_budgeting,
P240,347,2024-02-29T15:34:18,"I practiced writing, tried triathlon, and explored painting. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.484,hobbies_creativity,
P240,348,2024-03-03T14:39:28,Sleep update: bedtimealarm and circadian with notes on nightmare. Deadlines are stacking up; I'm pacing myself.,0.455,sleep_recovery,
P240,349,2024-03-14T21:37:15,Most days I feel enthused; sometimes I slip into dull before returning to drained. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.4,liveliness,
P240,350,2024-03-18T13:23:54,Forecast showed stormsurge; we had haze; brief lightning. Team support is strong and communication is clear. Hydrated well.,0.23,weather_environment,
P240,351,2024-04-04T02:33:12,"In groups I tend to be hesitant; at times I become backseat, though I aim to stay decisive. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.24,social_boldness,
P240,352,2024-04-07T18:52:22,I feel welcoming and enjoy gregarious; when tired I lean toward outgoing. I feel balanced and productive.,0.398,sociability,
P240,353,2024-04-11T18:45:56,"I joined assignment, submitted statistics, and iterated on portfolio. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.41,learning_profdev,
P240,354,2024-04-14T06:45:17,"Socially I act backseat, occasionally unassertive, trying to remain proactive. Burnout is spiking; I can't keep up.",0.506,social_boldness,
P240,355,2024-04-23T18:08:33,There was compliance about a new restructure in the policy. Workload is crushing and sleep is awful. Took time to plan.,0.278,management_conflict,
P240,356,2024-04-28T21:12:40,Time to cabin and fully rest. Feeling focused and energized today.,0.327,recovery_holidays,
P240,357,2024-04-30T05:20:15,"My mood has been grateful, moving between fulfilled and pessimistic. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.314,emotional_state,
