person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P034,183,2022-02-02T23:36:38,"I prepped tea, cut back on seasoning, added fiber. Today felt efficient with minimal distractions.",0.247,nutrition_diet,
P034,184,2022-02-12T12:50:11,"Food log: seasoning and keto, then dessert. Stressed, irritable, and falling behind.",0.565,nutrition_diet,
P034,185,2022-02-16T21:25:42,I feel weariness after constant pressure and weariness. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.32,workload_burnout,
P034,186,2022-02-23T18:06:25,Time to timeoff and fully timeoff. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.61,recovery_holidays,
P034,187,2022-02-25T22:26:56,Conditions were snow; alerts for thaw; some flood. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.5,weather_environment,
P034,188,2022-03-11T17:22:30,I feel gathering and enjoy warm; when tired I lean toward sociable. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Met a small milestone.,0.169,sociability,
P034,189,2022-03-14T09:44:57,Discussed recovery and started medication to address clinic. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.362,medical_wellbeing,
P034,190,2022-03-16T19:37:34,"My mood is lighthearted, with periods of buoyant; I try to keep things zestful. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Took time to plan.",0.147,liveliness,
P034,191,2022-03-28T22:48:44,My selfesteem feels grounded; it drifts toward valued and back to assured. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.366,social_self_esteem,
P034,192,2022-03-30T23:22:09,Day to day I am gregarious; I seek bonding; sometimes I prefer networking. Progress is okay but I'm juggling competing priorities.,0.452,sociability,
P034,193,2022-04-03T18:50:53,Meals were snack; cravings for protein; tracked groceries. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,nutrition_diet,
P034,194,2022-04-04T00:09:50,"Socially I act proactive, occasionally frontfoot, trying to remain deferential. Team support is strong and communication is clear. Met a small milestone.",0.328,social_boldness,
P034,195,2022-04-16T20:22:12,We organized a catchup; there was host and later gathering. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.364,social_events,
P034,196,2022-04-19T06:15:49,I feel separate and enjoy friendly; when tired I lean toward cozy. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.172,sociability,
P034,197,2022-04-28T04:40:23,Creative time included gaming plus journaling and cooking. Back-to-back demands with no recovery time.,0.331,hobbies_creativity,
P034,198,2022-05-06T01:16:10,Last night had dream; today I felt noise; tracking snoring. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.257,sleep_recovery,
P034,199,2022-05-07T21:21:34,"In groups I tend to be outspoken; at times I become muted, though I aim to stay backseat. Sleep wasn't perfect and focus came in waves.",0.253,social_boldness,
P034,200,2022-05-13T19:08:57,"I practiced calligraphy, tried writing, and explored music. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.",0.153,hobbies_creativity,
P034,201,2022-05-14T10:04:29,Energy feels positive; occasionally motivated; aiming for lively. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.257,liveliness,
P034,202,2022-05-17T10:27:37,"Worked on mailbox, scheduled painting, and fixed mortgage. Back-to-back demands with no recovery time.",0.447,housing_home_projects,
P034,203,2022-05-22T01:08:57,"Food log: portion and sauce, then sauce. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.309,nutrition_diet,
P034,204,2022-05-28T15:36:49,"Parenting: pickup plus fundraiser, and we handled sportspractice. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.367,caregiving_parenting,
P034,205,2022-06-07T11:33:20,"My mood is spry, with periods of lively; I try to keep things washedout. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.413,liveliness,
P034,206,2022-06-07T16:39:12,We organized a party; there was colleague and later guest. Feeling focused and energized today.,0.481,social_events,
P034,207,2022-06-09T11:39:18,"Food log: hydration and coffee, then salad. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.377,nutrition_diet,
P034,208,2022-06-10T18:29:02,Emotionally I am distracted; it shifts toward hopeful with bouts of lonely. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.513,emotional_state,
P034,209,2022-06-14T23:14:34,Energy feels positive; occasionally enthused; aiming for bubbly. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.049,liveliness,
P034,210,2022-06-17T15:34:17,"Meals were seasoning; cravings for portion; tracked fermented. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.484,nutrition_diet,
P034,211,2022-06-22T17:15:54,Energy feels positive; occasionally optimistic; aiming for lowenergy. Today felt efficient with minimal distractions.,0.441,liveliness,
P034,212,2022-06-26T07:15:24,"Working on snoring, avoiding blackoutcurtains, aiming for nap. Pressure is noticeable but still under control.",0.179,sleep_recovery,
P034,213,2022-06-26T14:17:28,We had schedule and platform; the commute slowed everything. Exhausted and overwhelmed by deadlines.,0.349,commute_transportation,
P034,214,2022-07-02T08:22:40,"In groups I tend to be volunteer; at times I become host, though I aim to stay network. I took breaks and my sleep was solid last night. Had a short walk.",0.324,social_boldness,
P034,215,2022-07-07T10:19:04,Emotionally I am lonely; it shifts toward calm with bouts of balanced. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.358,emotional_state,
P034,216,2022-07-19T20:03:45,Today involved diapers; later lunchbox; some feeding as well. Today felt efficient with minimal distractions. Met a small milestone.,0.191,caregiving_parenting,
P034,217,2022-07-20T23:55:32,Our conflict scheduled a decision after the feedback. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.829,management_conflict,
P034,218,2022-07-24T23:19:49,Work update: incident with a appraisal after the review. Motivated about current projects and goals.,0.371,work_changes,
P034,219,2022-07-25T07:24:50,Time to reset and fully rest. I'm coping but it's getting hectic.,0.666,recovery_holidays,
P034,220,2022-07-27T17:27:12,Forecast showed drizzle; we had wind; brief wildfire. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.217,weather_environment,
P034,221,2022-07-28T05:20:16,I feel warm and enjoy bonding; when tired I lean toward aloof. Workload feels manageable and I made good progress.,0.276,sociability,
P034,222,2022-07-29T20:49:42,"Socially I act negotiate, occasionally organize, trying to remain reluctant. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.465,social_boldness,
P034,223,2022-08-02T01:04:15,Emotionally I am excluded; it shifts toward grateful with bouts of depressed. Exhausted and overwhelmed by deadlines.,0.556,emotional_state,
P034,224,2022-08-02T03:27:10,My selfesteem feels supported; it drifts toward vulnerable and back to awkward. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.126,social_self_esteem,
P034,225,2022-08-09T13:21:12,Conditions were sunshine; alerts for pollen; some heat. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.242,weather_environment,
P034,226,2022-08-12T02:52:57,Caught ride; then congestion; finally arrived after subway. Confidence is high and tasks are clear. Hydrated well.,0.3,commute_transportation,
P034,227,2022-08-14T06:49:37,I plan a respite to finally sunrise. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Hydrated well.,0.173,recovery_holidays,
P034,228,2022-08-25T15:40:47,During meetings I am host; sometimes reserved; working toward frontfoot. Team support is strong and communication is clear.,0.175,social_boldness,
P034,229,2022-08-25T19:32:05,Time to sabbatical and fully leisure. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.325,recovery_holidays,
P034,230,2022-09-02T05:01:34,The weariness and burnout make me pressure. Today felt efficient with minimal distractions. Hydrated well.,0.277,workload_burnout,
P034,231,2022-09-07T14:59:30,Energy feels jaunty; occasionally engaged; aiming for flat. Feeling focused and energized today.,0.063,liveliness,
P034,232,2022-09-12T17:36:13,The exhausted and deadline make me backlog. Feeling focused and energized today.,0.405,workload_burnout,
P034,233,2022-09-13T13:00:20,"For fun: knitting and singing, experimenting with gaming. Workload feels manageable and I made good progress.",0.191,hobbies_creativity,
P034,234,2022-09-14T18:17:25,I feel depletion after constant exhausted and frustration. Confidence is high and tasks are clear.,0.307,workload_burnout,
P034,235,2022-09-20T02:23:55,"Body check: cramps today, dealing with sore and bloated. Workload feels manageable and I made good progress. Met a small milestone.",0.029,physiological_state,
P034,236,2022-09-21T12:19:23,Most days I feel drained; sometimes I slip into engaged before returning to bubbly. Confidence is high and tasks are clear. Met a small milestone.,0.28,liveliness,
P034,237,2022-09-27T12:45:02,"Worked on permit, scheduled roofing, and fixed leak. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.305,housing_home_projects,
P034,238,2022-10-09T03:19:42,Another mentaldrain means more overwhelm and overwork. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.468,workload_burnout,
P034,239,2022-10-17T08:28:02,Physically I feel strong; earlier it was cough with some bloated. I took breaks and my sleep was solid last night.,0.15,physiological_state,
P034,240,2022-10-24T13:06:17,I plan a weekend to finally rest. Today felt efficient with minimal distractions. Hydrated well.,0.193,recovery_holidays,
P034,241,2022-10-31T03:29:08,Set up server; encountered server; shipped automation. Today felt efficient with minimal distractions.,0.316,technology_tools,
P034,242,2022-11-06T22:11:14,The overcapacity and overcapacity make me deadline. Feeling cynical and detached from work. I feel balanced and productive.,0.501,workload_burnout,
P034,243,2022-11-09T15:17:04,There was miscommunication about a new alignment in the resourcing. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.344,management_conflict,
P034,244,2022-11-11T12:35:37,"My mood is spark, with periods of zestful; I try to keep things subdued. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Had a short walk.",0.301,liveliness,
P034,245,2022-11-16T05:58:45,Emotionally I am frustrated; it shifts toward discouraged with bouts of reflective. Progress is okay but I'm juggling competing priorities.,0.403,emotional_state,
P034,246,2022-11-17T01:31:16,I feel bonding and enjoy smalltalk; when tired I lean toward welcoming. Sleep wasn't perfect and focus came in waves.,0.459,sociability,
P034,247,2022-11-17T19:52:22,Conditions were pollen; alerts for frost; some frost. I'm coping but it's getting hectic.,0.086,weather_environment,
P034,248,2022-11-23T10:45:55,"Energy feels blunted; occasionally vibrant; aiming for weary. Stressed, irritable, and falling behind.",0.645,liveliness,
P034,249,2022-11-27T21:13:14,We planned water; contacted yardwork; resolved electrical. Team support is strong and communication is clear.,0.443,housing_home_projects,
P034,250,2022-12-01T12:34:40,Meals were pantry; cravings for leftovers; tracked snack. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.0,nutrition_diet,
P034,251,2022-12-06T14:42:10,I feel club and enjoy community; when tired I lean toward belonging. Workload feels manageable and I made good progress.,0.305,sociability,
P034,252,2022-12-07T07:03:44,"My mood is animated, with periods of lively; I try to keep things listless. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.337,liveliness,
P034,253,2022-12-19T15:08:34,"We hit a probation, received policyupdate, and started patch. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.",0.198,work_changes,
P034,254,2022-12-19T20:35:58,"Social plan: friendgroup, then friendgroup, lots of movienight. Sleep wasn't perfect and focus came in waves.",0.527,social_events,
P034,255,2022-12-22T08:26:09,"In groups I tend to be lead; at times I become reserved, though I aim to stay passive. I took breaks and my sleep was solid last night. Took time to plan.",0.229,social_boldness,
P034,256,2022-12-27T16:19:15,Conditions were flood; alerts for cold; some cold. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.415,weather_environment,
P034,257,2023-01-04T20:24:06,"Food log: breakfast and leftovers, then tea. Motivated about current projects and goals.",0.0,nutrition_diet,
P034,258,2023-01-05T16:58:44,Weather: sunset with wildfire; later saw airquality. Team support is strong and communication is clear.,0.311,weather_environment,
P034,259,2023-01-12T01:47:27,Personal update: fired and dealing with milestone while planning for breakup. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.118,personal_events,milestone
P034,260,2023-01-19T21:55:01,Day to day I am approachable; I seek bonding; sometimes I prefer meetups. Today felt efficient with minimal distractions.,0.048,sociability,
P034,261,2023-01-20T11:06:53,We planned pestcontrol; contacted landlord; resolved cabinetry. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.185,housing_home_projects,
P034,262,2023-01-26T10:55:39,Tech note: dashboard with desktop and a endpoint. Confidence is high and tasks are clear.,0.253,technology_tools,
P034,263,2023-02-01T20:41:19,Conditions were drought; alerts for cold; some snow. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.07,weather_environment,
P034,264,2023-02-02T19:44:59,"Worked on recycling, scheduled rent, and fixed mailbox. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.327,housing_home_projects,
P034,265,2023-02-04T00:19:20,Sleep update: oversleep and wakeup with notes on melatonin. Pressure is noticeable but still under control.,0.283,sleep_recovery,
P034,266,2023-02-14T17:09:40,"Worked on yardwork, scheduled appliance, and fixed recycling. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.",0.337,housing_home_projects,
P034,267,2023-02-20T04:32:49,I feel competent about myself; sometimes confident; overall aiming to stay anxious. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.308,social_self_esteem,
P034,268,2023-02-21T02:37:30,"My social energy is teamwork; I like bonding, though I drift into teamwork. Mentally drained; motivation is collapsing.",0.393,sociability,
P034,269,2023-03-10T09:03:21,During meetings I am icebreaker; sometimes deferential; working toward nervous. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.294,social_boldness,
P034,270,2023-03-10T09:37:43,I feel gathering and enjoy belonging; when tired I lean toward teamwork. Sleep wasn't perfect and focus came in waves.,0.371,sociability,
P034,271,2023-03-11T04:18:41,Discussed MRI and started recovery to address sideeffects. Workload feels manageable and I made good progress. Hydrated well.,0.264,medical_wellbeing,
P034,272,2023-03-16T06:10:29,Energy feels drained; occasionally sunny; aiming for lively. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Met a small milestone.,0.25,liveliness,
P034,273,2023-03-17T06:09:50,Most days I feel lively; sometimes I slip into tired before returning to engaged. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.191,liveliness,
P034,274,2023-03-25T08:40:31,The downtime helped me break last week. Today felt efficient with minimal distractions. Met a small milestone.,0.224,recovery_holidays,
P034,275,2023-03-29T20:49:17,The garden helped me beach last week. Some tasks are dragging and I'm a bit distracted.,0.5,recovery_holidays,
P034,276,2023-04-07T14:48:03,Energy feels burned; occasionally lighthearted; aiming for eager. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.239,liveliness,
P034,277,2023-04-08T22:42:48,Our decision scheduled a feedback after the OKR. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.312,management_conflict,
P034,278,2023-04-11T22:27:08,I feel companions and enjoy community; when tired I lean toward collaboration. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.299,sociability,
P034,279,2023-04-19T13:46:45,"The weariness and overcapacity make me weariness. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.492,workload_burnout,
P034,280,2023-04-22T17:39:14,Personal update: bereavement and dealing with onboarding while planning for relocation. Motivated about current projects and goals.,0.244,personal_events,relationshipstarted
P034,281,2023-04-22T20:32:27,Most days I feel vibrant; sometimes I slip into zestful before returning to bubbly. Motivated about current projects and goals.,0.38,liveliness,
P034,282,2023-04-23T19:42:55,"We studied poster, practiced prototype, and presented project. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.275,learning_profdev,
P034,283,2023-04-24T20:18:22,There was performance about a new alignment in the decision. I took breaks and my sleep was solid last night.,0.514,management_conflict,
P034,284,2023-04-24T22:22:24,Caught detour; then rushhour; finally arrived after detainment. I feel balanced and productive.,0.406,commute_transportation,
P034,285,2023-04-27T14:02:07,Time to holiday and fully roadtrip. Struggling to concentrate; tasks feel impossible.,0.459,recovery_holidays,
P034,286,2023-04-28T04:25:27,"My mood is buoyant, with periods of bubbly; I try to keep things spry. Workload feels manageable and I made good progress.",0.227,liveliness,
P034,287,2023-04-29T18:59:56,We had bridge and roadwork; the congestion slowed everything. I took breaks and my sleep was solid last night.,0.23,commute_transportation,
P034,288,2023-04-29T20:27:46,"Working on snoring, avoiding melatonin, aiming for bedtimealarm. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.537,sleep_recovery,
P034,289,2023-04-30T11:50:22,"We studied exam, practiced class, and presented exam. Pressure is noticeable but still under control. Took time to plan.",0.242,learning_profdev,
P034,290,2023-05-01T01:03:35,Noticed sorethroat and episodes of congestion alongside energysurge. Confidence is high and tasks are clear. Hydrated well.,0.267,physiological_state,
P034,291,2023-05-01T04:57:19,"We handled update, then endpoint, followed by ticket. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.",0.317,technology_tools,
P034,292,2023-05-02T02:06:24,I plan a downtime to finally sunrise. Workload is crushing and sleep is awful.,0.411,recovery_holidays,
P034,293,2023-05-04T01:38:48,Day to day I am aloof; I seek outgoing; sometimes I prefer club. I took breaks and my sleep was solid last night.,0.236,sociability,
P034,294,2023-05-04T04:55:48,Creative time included boardgames plus sounddesign and oilpaint. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.352,hobbies_creativity,
P034,295,2023-05-08T09:10:37,The staycation helped me weekend last week. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.373,recovery_holidays,
P034,296,2023-05-12T10:25:34,I plan a sabbatical to finally unplug. Struggling to concentrate; tasks feel impossible.,0.378,recovery_holidays,
P034,297,2023-05-12T16:28:03,"For fun: reading and djset, experimenting with poetry. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.401,hobbies_creativity,
P034,298,2023-05-13T19:14:50,Energy feels bright; occasionally zestful; aiming for vibrant. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.401,liveliness,
P034,299,2023-05-14T14:24:24,Home update: gate and recycling with notes about cabinetry. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.293,housing_home_projects,
P034,300,2023-05-16T03:48:36,Time to recharge and fully reset. Confidence is high and tasks are clear.,0.258,recovery_holidays,
P034,301,2023-05-19T07:18:50,We had rideshare and construction; the accident slowed everything. Confidence is high and tasks are clear.,0.0,commute_transportation,
P034,302,2023-05-22T09:43:33,Had a lunch with friends and a party; it led to colleague. I feel balanced and productive. Took time to plan.,0.3,social_events,
P034,303,2023-05-23T02:35:20,During meetings I am lead; sometimes organize; working toward lead. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.617,social_boldness,
P034,304,2023-05-23T22:41:13,"Body check: stomachache today, dealing with appetiteloss and congestion. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.412,physiological_state,
P034,305,2023-05-24T10:19:37,We organized a guest; there was brunch and later host. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.414,social_events,
P034,306,2023-05-27T23:17:15,"At home, bereavement; now navigating graduation and onboarding. Mentally drained; motivation is collapsing.",0.597,personal_events,mentorship
P034,307,2023-05-31T18:47:36,"Body check: fatigue today, dealing with sore and sore. I took breaks and my sleep was solid last night.",0.407,physiological_state,
P034,308,2023-05-31T21:50:53,"Parenting: permissionform plus fever, and we handled carline. Some tasks are dragging and I'm a bit distracted.",0.397,caregiving_parenting,
P034,309,2023-06-06T11:26:40,"Worked on electrical, scheduled painting, and fixed water. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.173,housing_home_projects,
P034,310,2023-06-12T04:12:53,Set up sandbox; encountered network; shipped downtime. I took breaks and my sleep was solid last night. Hydrated well.,0.054,technology_tools,
P034,311,2023-06-14T08:21:52,Set up observability; encountered firewall; shipped credential. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.396,technology_tools,
P034,312,2023-06-15T22:37:01,Facing subscription and planning around budgetapp with expensecap. Feeling focused and energized today.,0.354,financial_stress_budgeting,
P034,313,2023-06-27T17:02:17,"Food log: mealprep and appetite, then lunch. Confidence is high and tasks are clear.",0.349,nutrition_diet,
P034,314,2023-06-28T17:17:29,I plan a relaxation to finally cabin. Motivated about current projects and goals.,0.329,recovery_holidays,
P034,315,2023-06-28T23:08:26,"For fun: calligraphy and journaling, experimenting with sketch. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.235,hobbies_creativity,
P034,316,2023-07-03T11:01:02,"In groups I tend to be icebreaker; at times I become volunteer, though I aim to stay vocal. Workload feels manageable and I made good progress. Took time to plan.",0.0,social_boldness,
P034,317,2023-07-04T17:40:00,"Worked on maintenance, scheduled mailbox, and fixed painting. Workload is crushing and sleep is awful. Confidence is high and tasks are clear. Met a small milestone.",0.274,housing_home_projects,
P034,318,2023-07-16T03:51:51,Energy feels spark; occasionally drained; aiming for cheerful. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.617,liveliness,
P034,319,2023-07-22T06:49:15,"I practiced singing, tried writing, and explored poetry. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P034,320,2023-07-22T10:55:34,We had detainment and traffic; the carpool slowed everything. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.667,commute_transportation,
P034,321,2023-07-29T07:48:43,During meetings I am reticent; sometimes quiet; working toward pitch. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.678,social_boldness,
P034,322,2023-08-06T23:51:32,The rushjob and outage make me crunchtime. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.121,workload_burnout,
P034,323,2023-08-07T00:52:13,Work update: crosstrain with a promotion after the review. I feel balanced and productive.,0.327,work_changes,
P034,324,2023-08-08T15:16:25,Today involved fever; later parentteacher; some playdate as well. Confidence is high and tasks are clear. Feeling focused and energized today.,0.161,caregiving_parenting,
P034,325,2023-08-11T20:05:25,Time to weekend and fully spaday. Exhausted and overwhelmed by deadlines.,0.492,recovery_holidays,
P034,326,2023-08-15T16:10:59,"We reviewed windfall, adjusted for insurance, and watched installment. Motivated about current projects and goals.",0.264,financial_stress_budgeting,
P034,327,2023-08-17T00:32:49,"We reviewed balance, adjusted for investment, and watched interest. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.281,financial_stress_budgeting,
P034,328,2023-08-22T01:48:14,Noticed stomachbug and episodes of energized alongside chills. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Took time to plan.,0.138,physiological_state,
P034,329,2023-08-26T20:59:25,Energy feels motivated; occasionally upbeat; aiming for burned. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.389,liveliness,
P034,330,2023-08-29T20:24:54,Another strain means more crunchtime and overwhelm. Motivated about current projects and goals.,0.265,workload_burnout,
P034,331,2023-09-07T03:26:22,"Worked on lease, scheduled tiling, and fixed pestcontrol. Motivated about current projects and goals.",0.115,housing_home_projects,
P034,332,2023-09-13T03:13:24,"I practiced mixing, tried crochet, and explored pottery. Today felt efficient with minimal distractions.",0.533,hobbies_creativity,
P034,333,2023-09-16T22:49:48,"At home, graduation; now navigating wedding and wedding. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Had a short walk.",0.203,personal_events,legalmatter
P034,334,2023-09-19T11:50:17,"Socially I act volunteer, occasionally softspoken, trying to remain debate. I took breaks and my sleep was solid last night.",0.178,social_boldness,
P034,335,2023-09-20T09:50:47,"The pressure and exhausted make me spiral. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.42,workload_burnout,
P034,336,2023-09-28T07:52:37,"Parenting: nanny plus growthspurt, and we handled parentteacher. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.",0.047,caregiving_parenting,
P034,337,2023-09-30T00:37:04,Another stress means more meetings and capacitylimit. Pressure is noticeable but still under control.,0.513,workload_burnout,
P034,338,2023-10-04T00:04:29,"We hit a postmortem, received training, and started backlog. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.",0.167,work_changes,
P034,339,2023-10-19T15:13:42,Conditions were cloud; alerts for airquality; some microburst. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.346,weather_environment,
P034,340,2023-10-20T01:45:20,"My mood is spirited, with periods of sunny; I try to keep things enthused. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.578,liveliness,
P034,341,2023-10-30T16:11:47,"We studied course, practiced mentor, and presented syllabus. Today felt efficient with minimal distractions.",0.165,learning_profdev,
P034,342,2023-11-08T10:44:12,"In groups I tend to be cautious; at times I become icebreaker, though I aim to stay vocal. Energy is uneven and I'm working through minor setbacks.",0.536,social_boldness,
P034,343,2023-11-11T04:54:03,"Worked on trash, scheduled declutter, and fixed electrical. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.434,housing_home_projects,
P034,344,2023-11-18T11:29:35,The getaway helped me leisure last week. I feel balanced and productive.,0.065,recovery_holidays,
P034,345,2023-11-19T07:51:27,Work update: training with a reprimand after the incident. Team support is strong and communication is clear. I'm coping but it's getting hectic. Took time to plan.,0.342,work_changes,
P034,346,2023-11-19T21:00:15,Health update: symptom and imaging with notes about anesthesia. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.424,medical_wellbeing,
P034,347,2023-11-20T00:59:22,"My social energy is warm; I like connectedness, though I drift into approachable. I took breaks and my sleep was solid last night.",0.028,sociability,
P034,348,2023-11-28T19:52:51,"Worked on recycling, scheduled power, and fixed internet. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.026,housing_home_projects,
P034,349,2023-12-01T09:57:22,"In groups I tend to be pitch; at times I become host, though I aim to stay initiative. Motivated about current projects and goals.",0.246,social_boldness,
P034,350,2023-12-02T08:50:27,Meals were vegetarian; cravings for hydration; tracked leftovers. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.385,nutrition_diet,
P034,351,2023-12-04T12:55:17,"Socially I act tentative, occasionally host, trying to remain volunteer. Feeling focused and energized today.",0.362,social_boldness,
P034,352,2023-12-08T18:53:35,"I prepped appetite, cut back on produce, added glutenfree. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.21,nutrition_diet,
P034,353,2023-12-09T16:12:47,There was audit about a new roadmap in the churn. Sleep wasn't perfect and focus came in waves.,0.175,management_conflict,
P034,354,2023-12-10T12:24:31,I feel teamwork and enjoy networking; when tired I lean toward distant. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.401,sociability,
P034,355,2023-12-17T07:11:23,"I practiced woodworking, tried beadwork, and explored pottery. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.408,hobbies_creativity,
P034,356,2023-12-22T01:24:33,I feel community and enjoy meetups; when tired I lean toward bonding. Motivated about current projects and goals.,0.414,sociability,
P034,357,2023-12-23T17:48:21,"Socially I act timorous, occasionally proactive, trying to remain initiative. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.1,social_boldness,
P034,358,2023-12-27T08:56:46,I plan a leisure to finally pause. Mentally drained; motivation is collapsing.,0.388,recovery_holidays,
P034,359,2023-12-27T12:31:51,Had a coffee with friends and a doubledate; it led to party. Some tasks are dragging and I'm a bit distracted.,0.579,social_events,
P034,360,2024-01-14T17:51:21,"Parenting: sciencefair plus immunization, and we handled carline. Exhausted and overwhelmed by deadlines. Hydrated well.",0.349,caregiving_parenting,
P034,361,2024-01-15T19:37:04,During meetings I am challenge; sometimes cautious; working toward spokesperson. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.304,social_boldness,
P034,362,2024-01-21T09:48:15,Another escalation means more stress and overwhelm. I feel balanced and productive.,0.377,workload_burnout,
P034,363,2024-01-29T11:23:32,"I practiced piano, tried oilpaint, and explored oilpaint. I'm coping but it's getting hectic.",0.601,hobbies_creativity,
