person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P316,176,2023-10-15T23:21:32,"I joined conference, submitted training, and iterated on readinglist. Burnout is spiking; I can't keep up.",0.606,learning_profdev,
P316,177,2023-10-18T00:03:04,Discussed appointment and started recovery to address treatment. Burnout is spiking; I can't keep up. Woke up multiple times.,0.669,medical_wellbeing,
P316,178,2023-10-27T15:34:38,We had commute and ticket; the ferry slowed everything. Confidence is high and tasks are clear.,0.505,commute_transportation,
P316,179,2023-10-31T06:17:42,"My mood has been uncertain, moving between hopeful and frustrated. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.582,emotional_state,
P316,180,2023-11-02T10:33:07,Creative time included gaming plus hiking and sounddesign. Workload is crushing and sleep is awful.,0.543,hobbies_creativity,
P316,181,2023-11-05T15:48:16,Emotionally I am anxious; it shifts toward discouraged with bouts of fulfilled. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.622,emotional_state,
P316,182,2023-11-15T07:51:49,Money update: credit and credit while tracking investment. Struggling to concentrate; tasks feel impossible.,0.703,financial_stress_budgeting,
P316,183,2023-11-19T03:15:37,Creative time included gardening plus drawing and animation. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.453,hobbies_creativity,
P316,184,2023-12-05T22:19:52,Today involved storytime; later orientation; some carline as well. Workload is crushing and sleep is awful.,0.688,caregiving_parenting,
P316,185,2023-12-06T21:27:10,Home update: declutter and water with notes about mortgage. Exhausted and overwhelmed by deadlines.,0.567,housing_home_projects,
P316,186,2023-12-10T21:40:18,I feel oncall after constant spiral and hotfix. I'm coping but it's getting hectic.,0.511,workload_burnout,
P316,187,2023-12-12T21:36:25,Health update: diagnosis and symptom with notes about discharge. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.585,medical_wellbeing,
P316,188,2023-12-26T04:53:03,"For fun: singing and origami, experimenting with pottery. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.568,hobbies_creativity,
P316,189,2023-12-27T05:17:31,"At home, remarriage; now navigating accident and hired. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.652,personal_events,homepurchase
P316,190,2024-01-02T16:24:33,I feel secure about myself; sometimes confident; overall aiming to stay positive. Deadlines are stacking up; I'm pacing myself.,0.731,social_self_esteem,
P316,191,2024-01-22T14:45:20,"We studied paper, practiced paper, and presented literaturereview. Some tasks are dragging and I'm a bit distracted.",0.519,learning_profdev,
P316,192,2024-02-06T08:02:43,"Lately my selfview is selftrust, with moments of assured, moving toward resilient. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.392,social_self_esteem,
P316,193,2024-02-10T23:59:44,"My social energy is gathering; I like gregarious, though I drift into sociable. Motivated about current projects and goals.",0.457,sociability,
P316,194,2024-02-28T01:38:58,Facing loan and planning around stipend with overdraft. Workload feels manageable and I made good progress.,0.563,financial_stress_budgeting,
P316,195,2024-02-28T20:08:24,Emotionally I am included; it shifts toward lonely with bouts of serene. Pressure is noticeable but still under control.,0.652,emotional_state,
P316,196,2024-03-10T18:09:43,I have a raise and got a transfer following a support. Deadlines are stacking up; I'm pacing myself.,0.585,work_changes,
P316,197,2024-03-18T02:16:35,"I practiced sculpture, tried painting, and explored watercolor. Motivated about current projects and goals.",0.516,hobbies_creativity,
P316,198,2024-04-15T03:39:50,We planned appliance; contacted renovation; resolved power. Team support is strong and communication is clear.,0.43,housing_home_projects,
P316,199,2024-04-30T02:05:09,"Working on insomnia, avoiding winddownmusic, aiming for sleepquality. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.483,sleep_recovery,
P316,200,2024-05-26T06:09:38,"My mood is buoyant, with periods of unmotivated; I try to keep things lethargic. Energy is uneven and I'm working through minor setbacks.",0.542,liveliness,
P316,201,2024-05-31T11:23:27,I feel workload after constant overtime and workload. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.584,workload_burnout,
P316,202,2024-06-03T00:43:28,The screening led to physical; monitoring flareup. I'm coping but it's getting hectic.,0.597,medical_wellbeing,
P316,203,2024-06-17T23:39:24,I feel homebound and enjoy meetups; when tired I lean toward reclusive. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.589,sociability,
P316,204,2024-06-18T09:33:49,I feel valued about myself; sometimes confident; overall aiming to stay uneasy. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.67,social_self_esteem,
P316,205,2024-06-21T18:27:12,"Parenting: tantrum plus permissionform, and we handled daycare. Feeling cynical and detached from work. I feel balanced and productive.",0.616,caregiving_parenting,
P316,206,2024-06-25T16:28:53,I plan a break to finally nap. Motivated about current projects and goals. Hydrated well.,0.341,recovery_holidays,
P316,207,2024-06-30T14:18:49,"For fun: singing and knitting, experimenting with oilpaint. Burnout is spiking; I can't keep up.",0.331,hobbies_creativity,
P316,208,2024-07-12T21:25:10,I plan a sightseeing to finally recover. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.661,recovery_holidays,
P316,209,2024-07-28T14:36:44,Commute note: rideshare with subway and a bit of tollbooth. I took breaks and my sleep was solid last night.,0.548,commute_transportation,
P316,210,2024-07-31T08:28:57,Money update: mortgage and raise while tracking taxes. Some tasks are dragging and I'm a bit distracted.,0.782,financial_stress_budgeting,
P316,211,2024-08-09T13:29:57,Caught tollbooth; then ticket; finally arrived after trackwork. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.474,commute_transportation,
P316,212,2024-08-23T12:11:51,Health update: recovery and dosage with notes about adherence. Exhausted and overwhelmed by deadlines.,0.55,medical_wellbeing,
P316,213,2024-09-30T12:39:02,Health update: followup and checkup with notes about labresults. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.508,medical_wellbeing,
P316,214,2024-10-01T04:30:06,"My mood is buoyant, with periods of zestful; I try to keep things dull. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.415,liveliness,
P316,215,2024-10-20T22:36:57,I feel overwhelm after constant overwork and depletion. Back-to-back demands with no recovery time.,0.434,workload_burnout,
P316,216,2024-10-28T00:41:07,I feel timepressure after constant pagerduty and weariness. Some tasks are dragging and I'm a bit distracted.,0.423,workload_burnout,
P316,217,2024-11-11T12:18:40,"Money update: subscription and rent while tracking savings. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.691,financial_stress_budgeting,
P316,218,2024-11-17T20:18:04,During meetings I am assertive; sometimes unassertive; working toward pitch. Back-to-back demands with no recovery time.,0.452,social_boldness,
P316,219,2024-12-06T14:29:42,The contextswtiching and bottleneck make me weariness. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.462,workload_burnout,
P316,220,2025-01-03T20:31:55,Emotionally I am discouraged; it shifts toward flat with bouts of lonely. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.721,emotional_state,
P316,221,2025-01-12T23:37:39,"I practiced podcast, tried sculpture, and explored reading. Exhausted and overwhelmed by deadlines.",0.659,hobbies_creativity,
P316,222,2025-02-06T00:56:49,"Lately my selfview is hopeful, with moments of awkward, moving toward selftrust. Deadlines are stacking up; I'm pacing myself.",0.691,social_self_esteem,
P316,223,2025-02-09T08:13:59,Our offsite scheduled a pivot after the OKR. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.384,management_conflict,
P316,224,2025-02-19T19:44:25,"We reviewed cashflow, adjusted for debt, and watched cashflow. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.694,financial_stress_budgeting,
P316,225,2025-02-25T03:13:17,Time to sabbatical and fully sightseeing. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.522,recovery_holidays,
P316,226,2025-03-02T05:58:32,"The latenight and spiral make me burnout. Stressed, irritable, and falling behind.",0.699,workload_burnout,
P316,227,2025-03-09T02:24:56,Facing insurance and planning around mortgage with savings. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.276,financial_stress_budgeting,
P316,228,2025-03-11T18:19:48,"Socially I act reserved, occasionally selfstarter, trying to remain proactive. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.441,social_boldness,
P316,229,2025-03-12T02:23:54,Facing debt and planning around brokerage with latefee. Mentally drained; motivation is collapsing. Headaches persisted.,0.651,financial_stress_budgeting,
P316,230,2025-04-10T23:50:54,Set up release; encountered microservice; shipped notebook. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.723,technology_tools,
P316,231,2025-04-17T04:27:16,Home update: delivery and utility with notes about roofing. Back-to-back demands with no recovery time.,0.466,housing_home_projects,
P316,232,2025-04-28T01:35:54,Caught platform; then carpool; finally arrived after bike. Team support is strong and communication is clear.,0.488,commute_transportation,
P316,233,2025-05-05T19:39:11,Another oncall means more weariness and pressure. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.506,workload_burnout,
P316,234,2025-05-10T15:35:28,I plan a relaxation to finally downtime. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Woke up multiple times.,0.656,recovery_holidays,
P316,235,2025-06-21T23:19:55,The overwork and fatigue make me strain. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.593,workload_burnout,
P316,236,2025-06-22T04:32:50,"We handled feature, then bug, followed by automation. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.675,technology_tools,
P316,237,2025-06-28T03:54:37,The burnout and contextswtiching make me workload. Exhausted and overwhelmed by deadlines. Woke up multiple times.,1.0,workload_burnout,
P316,238,2025-07-04T14:05:14,Commute note: commute with laneclosure and a bit of detainment. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.539,commute_transportation,
P316,239,2025-07-11T10:52:13,Most days I feel subdued; sometimes I slip into sluggish before returning to spirited. Workload feels manageable and I made good progress.,0.482,liveliness,
P316,240,2025-07-13T23:20:35,Energy feels spirited; occasionally vibrant; aiming for optimistic. Mentally drained; motivation is collapsing.,0.733,liveliness,
P316,241,2025-07-28T07:27:06,Facing grant and planning around grant with inflation. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.634,financial_stress_budgeting,
P316,242,2025-08-13T11:18:06,We planned electrical; contacted movein; resolved trash. Feeling cynical and detached from work. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.684,housing_home_projects,
P316,243,2025-08-20T05:57:06,I feel loadspike after constant exhausted and latenight. Sleep wasn't perfect and focus came in waves.,0.434,workload_burnout,
P316,244,2025-08-26T17:04:05,"We reviewed dividend, adjusted for cashenvelope, and watched surpriseexpense. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.542,financial_stress_budgeting,
P316,245,2025-08-26T21:54:56,Weather: ice with drizzle; later saw mist. Team support is strong and communication is clear.,0.463,weather_environment,
P316,246,2025-08-27T15:12:54,The miscommunication caused performance and more stakeholder. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.637,management_conflict,
P316,247,2025-08-28T08:58:10,"We coordinated lunchbox and addressed homework amid parentteacher. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.523,caregiving_parenting,
P316,248,2025-09-01T02:04:25,Money update: withholding and inflation while tracking mortgage. Feeling cynical and detached from work.,0.354,financial_stress_budgeting,
P316,249,2025-09-01T22:39:00,"Socially I act softspoken, occasionally introduce, trying to remain network. Struggling to concentrate; tasks feel impossible.",0.725,social_boldness,
P316,250,2025-09-15T17:58:32,"In groups I tend to be volunteer; at times I become shy, though I aim to stay assertive. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.612,social_boldness,
P316,251,2025-09-24T04:37:16,"Parenting: screentime plus aftercare, and we handled growthspurt. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.561,caregiving_parenting,
P316,252,2025-09-25T23:31:10,Commute note: laneclosure with ferry and a bit of traffic. I took breaks and my sleep was solid last night.,0.382,commute_transportation,
P316,253,2025-09-30T06:21:55,"Conditions were blizzard; alerts for sandstorm; some hailstorm. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.65,weather_environment,
P316,254,2025-10-01T07:27:04,Discussed treatment and started physical to address screening. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.605,medical_wellbeing,
P316,255,2025-10-11T18:50:12,Most days I feel downcast; sometimes I slip into positive before returning to buoyant. I feel balanced and productive. Back-to-back demands with no recovery time.,0.333,liveliness,
P316,256,2025-11-03T17:43:49,Discussed physical and started physiotherapy to address specialist. Back-to-back demands with no recovery time.,0.541,medical_wellbeing,
P316,257,2025-11-07T09:06:29,"My selfesteem feels competent; it drifts toward accepted and back to doubt. Stressed, irritable, and falling behind.",0.778,social_self_esteem,
P316,258,2025-11-12T06:14:58,Tech note: wifi with workflow and a desktop. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.841,technology_tools,
P316,259,2025-11-21T03:25:15,Discussed physical and started specialist to address therapy. Workload is crushing and sleep is awful. Woke up multiple times.,0.865,medical_wellbeing,
P316,260,2025-11-24T03:57:04,The reorg caused meeting and more feedback. Energy is uneven and I'm working through minor setbacks.,0.562,management_conflict,
P316,261,2025-12-06T05:50:23,There was escalation about a new coursecorrection in the deadlinechange. I feel balanced and productive.,0.617,management_conflict,
P316,262,2025-12-09T07:39:11,"Working on routine, avoiding evening, aiming for winddown. Stressed, irritable, and falling behind. Headaches persisted.",0.67,sleep_recovery,
P316,263,2025-12-10T19:10:20,The downtime helped me spaday last week. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.633,recovery_holidays,
P316,264,2025-12-11T03:57:50,Today involved summercamp; later audition; some daycare as well. Feeling focused and energized today. Feeling focused and energized today.,0.489,caregiving_parenting,
P316,265,2025-12-13T18:53:31,"I feel overtime after constant spiral and latenight. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.669,workload_burnout,
P316,266,2026-01-12T20:28:05,"Parenting: bedtime plus diapers, and we handled permissionform. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.572,caregiving_parenting,
P316,267,2026-01-16T11:29:04,Another firefighting means more depletion and deadline. Exhausted and overwhelmed by deadlines.,0.751,workload_burnout,
P316,268,2026-03-02T14:25:04,The outage and strain make me crunchtime. Energy is uneven and I'm working through minor setbacks.,0.655,workload_burnout,
P316,269,2026-03-07T22:47:16,My selfesteem feels uneasy; it drifts toward selfreliant and back to respected. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.643,social_self_esteem,
P316,270,2026-03-11T10:55:01,Commute note: detainment with detainment and a bit of traffic. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.711,commute_transportation,
P316,271,2026-03-16T19:48:45,Last night had weightedblanket; today I felt blackoutcurtains; tracking bluelight. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.739,sleep_recovery,
P316,272,2026-03-30T06:57:27,"My mood is subdued, with periods of animated; I try to keep things apathetic. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.609,liveliness,
P316,273,2026-04-02T02:34:16,"Lately my selfview is valued, with moments of appreciated, moving toward excluded. Exhausted and overwhelmed by deadlines.",0.618,social_self_esteem,
P316,274,2026-04-23T22:03:16,Today involved extracurricular; later lice; some virtualclass as well. Exhausted and overwhelmed by deadlines.,0.678,caregiving_parenting,
P316,275,2026-04-25T13:27:09,"Body check: sprain today, dealing with restless and stomachbug. Some tasks are dragging and I'm a bit distracted.",0.631,physiological_state,
P316,276,2026-04-26T17:02:09,Most days I feel blue; sometimes I slip into positive before returning to lowenergy. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.68,liveliness,
P316,277,2026-05-01T09:33:53,There was resourcing about a new manager in the standup. Feeling cynical and detached from work. Feeling cynical and detached from work. Headaches persisted.,0.651,management_conflict,
P316,278,2026-05-02T00:30:26,I feel embarrassed about myself; sometimes selfreliant; overall aiming to stay accepted. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.609,social_self_esteem,
P316,279,2026-05-04T09:54:22,The oncall and spiral make me mentaldrain. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.552,workload_burnout,
P316,280,2026-05-21T08:52:15,Another mentaldrain means more backlog and burnout. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.549,workload_burnout,
P316,281,2026-06-06T10:04:13,"The headcount caused OKR and more reorg. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.725,management_conflict,
P316,282,2026-06-10T00:08:54,Energy feels weary; occasionally dynamic; aiming for lowenergy. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.651,liveliness,
P316,283,2026-06-12T23:22:18,Conditions were drought; alerts for frost; some flood. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.491,weather_environment,
P316,284,2026-07-06T03:48:18,Work update: certification with a review after the reprimand. Exhausted and overwhelmed by deadlines.,0.632,work_changes,
P316,285,2026-07-08T10:19:55,Another hotfix means more meetings and pressure. Exhausted and overwhelmed by deadlines.,0.441,workload_burnout,
P316,286,2026-07-13T16:00:11,My selfesteem feels imposter; it drifts toward wavering and back to optimistic. Burnout is spiking; I can't keep up.,0.778,social_self_esteem,
P316,287,2026-07-16T17:17:44,"Another fatigue means more backlog and fatigue. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.584,workload_burnout,
P316,288,2026-07-18T10:30:21,"Our escalation scheduled a governance after the townhall. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.721,management_conflict,
P316,289,2026-07-29T14:32:55,"I practiced music, tried triathlon, and explored baking. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.614,hobbies_creativity,
P316,290,2026-08-24T09:17:13,The standup caused attrition and more priority. Pressure is noticeable but still under control.,0.391,management_conflict,
P316,291,2026-09-03T04:59:50,"Working on restfulness, avoiding bluelight, aiming for sleepquality. Workload is crushing and sleep is awful.",0.451,sleep_recovery,
P316,292,2026-09-07T13:15:05,I have a transfer and got a reassignment following a bonus. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing. Headaches persisted.,0.68,work_changes,
P316,293,2026-09-09T03:03:07,Discussed rehab and started discharge to address physical. Sleep wasn't perfect and focus came in waves.,0.47,medical_wellbeing,
P316,294,2026-10-08T21:05:13,Discussed physiotherapy and started clinic to address monitoring. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.414,medical_wellbeing,
P316,295,2026-10-16T10:01:37,"Facing delinquency and planning around taxes with cashflow. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Emails piled up.",0.832,financial_stress_budgeting,
P316,296,2026-10-30T02:57:00,Most days I feel spry; sometimes I slip into spark before returning to lighthearted. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.561,liveliness,
P316,297,2026-10-30T23:04:21,During meetings I am present; sometimes selfstarter; working toward debate. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.665,social_boldness,
P316,298,2026-11-01T11:36:54,Health update: referral and anesthesia with notes about screening. Exhausted and overwhelmed by deadlines.,0.656,medical_wellbeing,
P316,299,2026-11-04T12:38:55,The overwhelm and deadline make me bottleneck. Workload is crushing and sleep is awful.,0.568,workload_burnout,
P316,300,2026-11-08T08:12:41,"I feel spiral after constant strain and depletion. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.594,workload_burnout,
P316,301,2026-11-15T14:12:44,"At home, illnessinfamily; now navigating wedding and familyemergency. Some tasks are dragging and I'm a bit distracted.",0.75,personal_events,visaupdate
P316,302,2026-11-21T06:35:41,"Parenting: childcare plus permissionform, and we handled storytime. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.507,caregiving_parenting,
P316,303,2026-12-04T06:00:43,"Sleep update: nap and shiftwork with notes on blackoutcurtains. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.655,sleep_recovery,
P316,304,2026-12-07T16:33:38,"Socially I act icebreaker, occasionally proactive, trying to remain introduce. Back-to-back demands with no recovery time. Emails piled up.",0.675,social_boldness,
P316,305,2026-12-17T11:26:33,"Food log: lunch and coffee, then caffeine. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.482,nutrition_diet,
P316,306,2026-12-18T14:34:50,Tech note: repository with patch and a pipeline. Deadlines are stacking up; I'm pacing myself.,0.357,technology_tools,
P316,307,2026-12-22T07:10:30,I feel saturation after constant sprint and strain. Workload is crushing and sleep is awful.,0.533,workload_burnout,
P316,308,2026-12-26T03:34:57,Conditions were cold; alerts for breeze; some cloud. I feel balanced and productive.,0.532,weather_environment,
P316,309,2027-01-11T22:02:43,I feel incident after constant timepressure and latenight. Deadlines are stacking up; I'm pacing myself.,0.585,workload_burnout,
P316,310,2027-02-26T08:20:32,"We reviewed interest, adjusted for inflation, and watched paymentplan. Today felt efficient with minimal distractions.",0.646,financial_stress_budgeting,
P316,311,2027-03-05T04:34:28,"My mood has been buoyant, moving between happy and tense. Stressed, irritable, and falling behind. Emails piled up.",0.823,emotional_state,
P316,312,2027-03-12T18:52:52,Time to staycation and fully unplug. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.704,recovery_holidays,
P316,313,2027-03-20T16:06:51,The telehealth led to treatment; monitoring screening. Burnout is spiking; I can't keep up.,0.749,medical_wellbeing,
P316,314,2027-03-20T23:00:56,Personal update: newbaby and dealing with demoted while planning for visaupdate. Workload is crushing and sleep is awful.,0.612,personal_events,fired
P316,315,2027-03-26T12:41:31,"Lately I feel mindful, sometimes excluded, and occasionally elated. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.595,emotional_state,
P316,316,2027-03-30T10:43:21,Most days I feel blunted; sometimes I slip into subdued before returning to dull. Back-to-back demands with no recovery time.,0.465,liveliness,
P316,317,2027-05-12T03:02:28,Caught blackice; then schedule; finally arrived after parking. Deadlines are stacking up; I'm pacing myself.,0.756,commute_transportation,
P316,318,2027-05-19T15:39:13,Our meeting scheduled a policy after the deadlinechange. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.565,management_conflict,
P316,319,2027-06-04T18:43:42,Another weariness means more weariness and overcapacity. Exhausted and overwhelmed by deadlines.,0.692,workload_burnout,
P316,320,2027-06-16T05:05:58,Facing inflation and planning around taxes with dividend. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.749,financial_stress_budgeting,
P316,321,2027-06-18T05:42:47,"Lately my selfview is supported, with moments of inferior, moving toward included. Feeling focused and energized today. Confidence is high and tasks are clear.",0.339,social_self_esteem,
P316,322,2027-06-24T00:16:07,Time to rest and fully getaway. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.87,recovery_holidays,
P316,323,2027-07-03T07:56:06,Day to day I am bonding; I seek homebound; sometimes I prefer gathering. Feeling focused and energized today.,0.331,sociability,
P316,324,2027-07-04T01:37:37,Day to day I am togetherness; I seek separate; sometimes I prefer companions. Burnout is spiking; I can't keep up.,0.687,sociability,
P316,325,2027-07-05T05:37:48,The frustration and overcapacity make me contextswtiching. Workload is crushing and sleep is awful. Headaches persisted.,0.921,workload_burnout,
P316,326,2027-07-14T04:45:03,The rest helped me sightseeing last week. Energy is uneven and I'm working through minor setbacks.,0.563,recovery_holidays,
P316,327,2027-07-16T20:28:52,I feel timepressure after constant spiral and triage. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.612,workload_burnout,
P316,328,2027-07-18T02:38:26,"Money update: expenses and sidehustle while tracking windfall. Stressed, irritable, and falling behind.",0.494,financial_stress_budgeting,
P316,329,2027-07-18T06:55:43,"Food log: produce and macrotracking, then tea. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.57,nutrition_diet,
P316,330,2027-07-21T05:55:42,The spiral and timepressure make me crunchtime. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.41,workload_burnout,
P316,331,2027-07-28T02:12:41,"My mood is energetic, with periods of foggy; I try to keep things peppy. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.585,liveliness,
P316,332,2027-09-01T13:07:23,Conditions were sandstorm; alerts for frost; some drought. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.757,weather_environment,
P316,333,2027-09-08T02:54:26,The oncall and pagerduty make me triage. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.615,workload_burnout,
P316,334,2027-09-18T14:24:39,The fatigue and depletion make me flareup. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.651,workload_burnout,
P316,335,2027-09-19T01:43:28,During meetings I am muted; sometimes passive; working toward icebreaker. Exhausted and overwhelmed by deadlines.,0.631,social_boldness,
P316,336,2027-09-20T13:22:11,Last night had bluelight; today I felt undersleep; tracking sleeprestriction. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.417,sleep_recovery,
P316,337,2027-10-07T04:33:20,"My social energy is distant; I like selfcontained, though I drift into chatty. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.347,sociability,
P316,338,2027-10-27T21:48:55,Personal update: sabbatical and dealing with mentorship while planning for familyemergency. Exhausted and overwhelmed by deadlines.,0.654,personal_events,mentorship
P316,339,2027-10-28T20:36:18,The museum helped me camping last week. Mentally drained; motivation is collapsing.,0.426,recovery_holidays,
P316,340,2027-10-30T19:50:03,The manager caused accountability and more pivot. Workload is crushing and sleep is awful.,0.735,management_conflict,
P316,341,2027-11-06T14:00:32,"I practiced zine, tried watercolor, and explored blogging. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.727,hobbies_creativity,
P316,342,2027-11-13T15:58:19,I have a bonus and got a promotion following a escalation. Exhausted and overwhelmed by deadlines.,0.733,work_changes,
P316,343,2027-11-22T10:10:04,"We hit a handover, received migration, and started KPI. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.526,work_changes,
P316,344,2027-11-23T20:40:53,"We studied online, practiced capstone, and presented project. Back-to-back demands with no recovery time.",0.632,learning_profdev,
P316,345,2027-12-02T01:41:39,Energy feels spry; occasionally drained; aiming for buoyant. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.662,liveliness,
P316,346,2027-12-16T22:16:30,Facing investment and planning around dividend with debt. I feel balanced and productive. Workload is crushing and sleep is awful.,0.585,financial_stress_budgeting,
P316,347,2027-12-18T09:40:18,The recover helped me reset last week. Struggling to concentrate; tasks feel impossible.,0.618,recovery_holidays,
P316,348,2027-12-19T03:08:57,Energy feels buoyant; occasionally dreary; aiming for lighthearted. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.503,liveliness,
P316,349,2027-12-22T20:48:43,Physically I feel tighthamstrings; earlier it was sorethroat with some stomachache. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Woke up multiple times.,0.866,physiological_state,
P316,350,2027-12-27T10:29:03,Creative time included scrapbooking plus chess and chess. Feeling cynical and detached from work.,0.357,hobbies_creativity,
P316,351,2028-01-08T00:32:55,I plan a lake to finally backyard. Confidence is high and tasks are clear.,0.56,recovery_holidays,
P316,352,2028-01-09T23:17:11,"My social energy is closedoff; I like gathering, though I drift into outgoing. I feel balanced and productive. Confidence is high and tasks are clear.",0.501,sociability,
P316,353,2028-01-13T00:43:43,"Food log: fats and snack, then appetite. Exhausted and overwhelmed by deadlines.",0.565,nutrition_diet,
