person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P258,177,2024-04-12T02:51:50,Our manager scheduled a meeting after the directive. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.609,management_conflict,
P258,178,2024-04-25T01:06:59,There was meeting about a new headcount in the meeting. Pressure is noticeable but still under control.,0.626,management_conflict,
P258,179,2024-05-03T02:37:38,The vacation helped me recover last week. Motivated about current projects and goals.,0.538,recovery_holidays,
P258,180,2024-05-23T17:17:10,Another exhausted means more fatigue and hotfix. Pressure is noticeable but still under control. Feeling focused and energized today.,0.496,workload_burnout,
P258,181,2024-05-24T03:47:40,"Lately my selfview is selfassured, with moments of proud, moving toward optimistic. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.657,social_self_esteem,
P258,182,2024-05-31T04:44:12,Commute note: delay with transit and a bit of traffic. Mentally drained; motivation is collapsing.,0.578,commute_transportation,
P258,183,2024-05-31T22:49:57,"Lately my selfview is fragile, with moments of balanced, moving toward selfassured. Feeling cynical and detached from work.",0.71,social_self_esteem,
P258,184,2024-06-13T18:16:01,Caught transit; then shuttle; finally arrived after accident. Struggling to concentrate; tasks feel impossible.,0.688,commute_transportation,
P258,185,2024-06-19T22:16:22,"Parenting: daycare plus daycare, and we handled fieldtrip. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.557,caregiving_parenting,
P258,186,2024-07-11T14:06:59,We had ticket and construction; the maintenance slowed everything. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.625,commute_transportation,
P258,187,2024-07-14T10:54:18,Physically I feel limber; earlier it was musclestrain with some limber. Struggling to concentrate; tasks feel impossible.,0.594,physiological_state,
P258,188,2024-07-19T23:28:12,The mentaldrain and workload make me latenight. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.593,workload_burnout,
P258,189,2024-08-14T18:16:01,Physically I feel appetiteloss; earlier it was bloated with some restless. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.614,physiological_state,
P258,190,2024-08-23T23:03:43,The attrition caused attrition and more deadlinechange. Exhausted and overwhelmed by deadlines.,0.584,management_conflict,
P258,191,2024-09-05T13:19:04,"My social energy is closedoff; I like limitedreach, though I drift into networking. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.589,sociability,
P258,192,2024-09-08T04:37:21,Energy feels eager; occasionally spiritless; aiming for highenergy. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.422,liveliness,
P258,193,2024-09-11T09:04:34,"We handled repository, then router, followed by patch. Workload is crushing and sleep is awful.",0.598,technology_tools,
P258,194,2024-09-24T19:11:44,Most days I feel sunny; sometimes I slip into listless before returning to sunny. Workload is crushing and sleep is awful.,0.571,liveliness,
P258,195,2024-09-29T00:48:25,Creative time included djset plus pottery and oilpaint. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.627,hobbies_creativity,
P258,196,2024-10-02T08:49:50,There was miscommunication about a new approval in the resourcing. Today felt efficient with minimal distractions.,0.596,management_conflict,
P258,197,2024-10-07T03:46:21,We organized a conversation; there was lunch and later catchup. Feeling cynical and detached from work.,0.478,social_events,
P258,198,2024-10-28T20:33:09,Another overcapacity means more spiral and micromanagement. Workload is crushing and sleep is awful.,0.631,workload_burnout,
P258,199,2024-10-29T15:58:53,We organized a outing; there was movienight and later host. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.614,social_events,
P258,200,2024-11-07T10:07:02,Home update: rent and power with notes about zoning. Some tasks are dragging and I'm a bit distracted.,0.49,housing_home_projects,
P258,201,2024-11-07T19:40:18,"For fun: calligraphy and calligraphy, experimenting with gaming. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.576,hobbies_creativity,
P258,202,2024-12-14T07:45:40,Health update: sideeffects and discharge with notes about bloodwork. Back-to-back demands with no recovery time.,0.604,medical_wellbeing,
P258,203,2024-12-18T02:04:22,The directive caused pivot and more manager. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.609,management_conflict,
P258,204,2024-12-18T08:47:12,Home update: storage and maintenance with notes about power. Confidence is high and tasks are clear.,0.523,housing_home_projects,
P258,205,2024-12-24T16:18:51,I feel insecure about myself; sometimes selfassured; overall aiming to stay resilient. Confidence is high and tasks are clear.,0.562,social_self_esteem,
P258,206,2025-01-02T06:06:40,"I practiced photography, tried drawing, and explored poetry. Mentally drained; motivation is collapsing.",0.493,hobbies_creativity,
P258,207,2025-01-07T00:17:32,Last night had sleepquality; today I felt oversleep; tracking winddown. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.533,sleep_recovery,
P258,208,2025-01-09T01:46:26,The approval caused accountability and more attrition. Mentally drained; motivation is collapsing.,0.542,management_conflict,
P258,209,2025-01-11T06:36:11,The workload and micromanagement make me burnout. Struggling to concentrate; tasks feel impossible.,0.641,workload_burnout,
P258,210,2025-01-16T01:31:20,Last night had light; today I felt alarm; tracking restday. Exhausted and overwhelmed by deadlines.,0.643,sleep_recovery,
P258,211,2025-02-09T10:02:17,Time to sabbatical and fully relaxation. Deadlines are stacking up; I'm pacing myself.,0.423,recovery_holidays,
P258,212,2025-02-24T23:30:06,Personal update: onboarding and dealing with visaupdate while planning for visaupdate. I'm coping but it's getting hectic.,0.568,personal_events,fired
P258,213,2025-02-26T05:31:20,There was policy about a new mediation in the expectations. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.577,management_conflict,
P258,214,2025-02-28T08:36:47,Our KPI scheduled a directive after the directive. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.513,management_conflict,
P258,215,2025-03-23T08:45:55,"We had bus and lanechange; the speedlimit slowed everything. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.598,commute_transportation,
P258,216,2025-03-26T02:07:45,"We hit a backlog, received probation, and started raise. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.5,work_changes,
P258,217,2025-04-11T18:10:32,Facing crypto and planning around crypto with fees. Exhausted and overwhelmed by deadlines.,0.616,financial_stress_budgeting,
P258,218,2025-04-23T23:10:27,Commute note: speedlimit with detainment and a bit of delay. Mentally drained; motivation is collapsing.,0.516,commute_transportation,
P258,219,2025-05-03T00:56:18,Meals were glutenfree; cravings for portion; tracked vegan. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.64,nutrition_diet,
P258,220,2025-05-08T18:11:53,Creative time included origami plus writing and hiking. Workload feels manageable and I made good progress. I feel balanced and productive.,0.555,hobbies_creativity,
P258,221,2025-05-15T18:33:29,There was priority about a new stakeholder in the reorg. Struggling to concentrate; tasks feel impossible.,0.587,management_conflict,
P258,222,2025-06-12T20:27:26,"The contextswtiching and overwhelm make me overwhelm. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.669,workload_burnout,
P258,223,2025-06-19T00:55:33,"The leisure helped me respite last week. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.548,recovery_holidays,
P258,224,2025-07-11T11:03:57,"Lately I feel confident, sometimes included, and occasionally discouraged. Pressure is noticeable but still under control.",0.59,emotional_state,
P258,225,2025-07-11T22:37:06,Another triage means more frustration and mentaldrain. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.405,workload_burnout,
P258,226,2025-07-17T17:13:33,Money update: raise and delinquency while tracking insurance. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.504,financial_stress_budgeting,
P258,227,2025-08-03T06:49:13,Last night had sleepdebt; today I felt undersleep; tracking earlyrise. Mentally drained; motivation is collapsing.,0.598,sleep_recovery,
P258,228,2025-08-05T10:38:50,Noticed runnershigh and episodes of indigestion alongside runnershigh. Motivated about current projects and goals.,0.554,physiological_state,
P258,229,2025-08-17T19:36:34,Health update: bloodwork and therapy with notes about symptom. Team support is strong and communication is clear.,0.493,medical_wellbeing,
P258,230,2025-08-18T16:50:19,"In groups I tend to be observer; at times I become moderate, though I aim to stay moderate. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.581,social_boldness,
P258,231,2025-08-30T03:33:26,I have a milestone and got a mentorship following a reassignment. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.62,work_changes,
P258,232,2025-09-05T00:22:46,We had schedule and accident; the bus slowed everything. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.534,commute_transportation,
P258,233,2025-09-13T05:19:58,The attrition caused accountability and more reorg. Sleep wasn't perfect and focus came in waves.,0.537,management_conflict,
P258,234,2025-09-14T08:24:50,"I practiced writing, tried reading, and explored crochet. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.426,hobbies_creativity,
P258,235,2025-10-05T12:12:01,Today involved playdate; later childcare; some permissionform as well. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.433,caregiving_parenting,
P258,236,2025-10-10T02:47:37,During meetings I am visible; sometimes debate; working toward spokesperson. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.63,social_boldness,
P258,237,2025-10-19T11:05:09,"Energy feels optimistic; occasionally upbeat; aiming for blunted. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.524,liveliness,
P258,238,2025-10-27T04:28:44,"I practiced photography, tried zine, and explored sculpture. Some tasks are dragging and I'm a bit distracted.",0.584,hobbies_creativity,
P258,239,2025-11-02T11:29:08,"Socially I act shy, occasionally lowkey, trying to remain negotiate. Some tasks are dragging and I'm a bit distracted.",0.556,social_boldness,
P258,240,2025-11-13T13:46:00,Today involved daycare; later extracurricular; some fundraiser as well. Workload is crushing and sleep is awful.,0.658,caregiving_parenting,
P258,241,2025-11-26T12:43:07,"We coordinated lice and addressed school amid immunization. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.495,caregiving_parenting,
P258,242,2025-11-29T13:35:38,Time to nap and fully sunrise. Workload is crushing and sleep is awful.,0.528,recovery_holidays,
P258,243,2025-12-01T00:23:12,"We handled firewall, then release, followed by router. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.491,technology_tools,
P258,244,2025-12-06T22:32:27,Time to meditation and fully sunrise. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.571,recovery_holidays,
P258,245,2025-12-31T18:56:03,The prescription led to inpatient; monitoring clinic. Energy is uneven and I'm working through minor setbacks.,0.515,medical_wellbeing,
P258,246,2026-01-02T02:07:42,Sleep update: nap and catnap with notes on latenight. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.534,sleep_recovery,
P258,247,2026-01-09T20:51:30,Another deadline means more burnout and overwhelm. Exhausted and overwhelmed by deadlines.,0.442,workload_burnout,
P258,248,2026-01-27T22:12:21,Meals were dairyfree; cravings for hydration; tracked allergy. Burnout is spiking; I can't keep up.,0.49,nutrition_diet,
P258,249,2026-02-03T19:53:33,"I practiced scrapbooking, tried cooking, and explored letterpress. Progress is okay but I'm juggling competing priorities.",0.609,hobbies_creativity,
P258,250,2026-02-10T11:06:13,"Physically I feel limber; earlier it was cough with some sore. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.571,physiological_state,
P258,251,2026-02-10T20:04:35,The medication led to treatment; monitoring symptom. Progress is okay but I'm juggling competing priorities.,0.557,medical_wellbeing,
P258,252,2026-02-20T00:58:25,"Socially I act frontfoot, occasionally present, trying to remain facilitate. Today felt efficient with minimal distractions.",0.441,social_boldness,
P258,253,2026-02-24T22:30:32,My selfesteem feels accepted; it drifts toward selftrust and back to hopeful. Exhausted and overwhelmed by deadlines.,0.455,social_self_esteem,
P258,254,2026-02-25T18:13:00,"Socially I act negotiate, occasionally unsure, trying to remain unsure. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.568,social_boldness,
P258,255,2026-03-13T17:05:58,"My mood has been discouraged, moving between happy and mindful. Back-to-back demands with no recovery time.",0.585,emotional_state,
P258,256,2026-03-15T16:15:45,Day to day I am club; I seek lowcontact; sometimes I prefer companionship. Feeling cynical and detached from work.,0.628,sociability,
P258,257,2026-03-24T10:15:47,The familyvisit helped me reset last week. Exhausted and overwhelmed by deadlines.,0.603,recovery_holidays,
P258,258,2026-03-26T07:00:03,"I practiced baking, tried baking, and explored drawing. Some tasks are dragging and I'm a bit distracted.",0.546,hobbies_creativity,
P258,259,2026-04-12T08:51:49,Another loadspike means more stress and flareup. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.495,workload_burnout,
P258,260,2026-05-01T02:59:09,"Parenting: bedtimebattle plus playdate, and we handled lunchbox. Exhausted and overwhelmed by deadlines.",0.613,caregiving_parenting,
P258,261,2026-05-15T17:55:30,Creative time included origami plus printing3d and hiking. Feeling cynical and detached from work.,0.574,hobbies_creativity,
P258,262,2026-05-25T20:02:07,We had bridge and laneclosure; the speedlimit slowed everything. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.485,commute_transportation,
P258,263,2026-05-26T19:50:56,"My mood is zestful, with periods of drained; I try to keep things cheerful. Energy is uneven and I'm working through minor setbacks.",0.528,liveliness,
P258,264,2026-05-27T07:56:18,During meetings I am reserved; sometimes deferential; working toward reluctant. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.596,social_boldness,
P258,265,2026-05-28T07:50:12,"We handled bug, then update, followed by hotfix. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.516,technology_tools,
P258,266,2026-05-28T08:56:43,"Working on earplugs, avoiding oversleep, aiming for powernap. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Woke up multiple times.",0.706,sleep_recovery,
P258,267,2026-05-28T19:20:32,"Body check: musclestrain today, dealing with stomachache and tighthamstrings. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.497,physiological_state,
P258,268,2026-05-29T05:02:23,Emotionally I am content; it shifts toward balanced with bouts of calm. Mentally drained; motivation is collapsing.,0.594,emotional_state,
P258,269,2026-05-29T20:43:03,"The diagnosis led to followup; monitoring rehab. Stressed, irritable, and falling behind. I feel balanced and productive.",0.529,medical_wellbeing,
P258,270,2026-06-04T21:45:05,The hotfix and stress make me bottleneck. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work. Woke up multiple times.,0.767,workload_burnout,
P258,271,2026-06-08T04:37:08,The mentaldrain and frustration make me fatigue. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.68,workload_burnout,
P258,272,2026-06-12T11:31:20,"Lately I feel uncertain, sometimes wistful, and occasionally excluded. Burnout is spiking; I can't keep up.",0.572,emotional_state,
P258,273,2026-06-18T18:02:46,"We hit a reprimand, received probation, and started probation. Back-to-back demands with no recovery time.",0.447,work_changes,
P258,274,2026-07-03T09:44:12,Set up backup; encountered database; shipped release. Sleep wasn't perfect and focus came in waves.,0.54,technology_tools,
P258,275,2026-07-13T18:15:40,"My mood is buoyant, with periods of flat; I try to keep things spiritless. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.562,liveliness,
P258,276,2026-07-17T10:51:33,"For fun: gardening and hiking, experimenting with piano. Burnout is spiking; I can't keep up.",0.489,hobbies_creativity,
P258,277,2026-08-01T09:49:49,"My mood is motivated, with periods of highenergy; I try to keep things enthused. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.616,liveliness,
P258,278,2026-08-09T00:39:57,Most days I feel spark; sometimes I slip into lively before returning to engaged. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.558,liveliness,
P258,279,2026-08-09T14:45:24,The stakeholder caused resourcing and more performance. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.535,management_conflict,
P258,280,2026-08-25T04:00:09,"Socially I act observer, occasionally initiative, trying to remain reluctant. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.538,social_boldness,
P258,281,2026-09-01T19:54:16,"Lately I feel excluded, sometimes restless, and occasionally frustrated. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.62,emotional_state,
P258,282,2026-09-09T04:35:26,Weather: freeze with overcast; later saw overcast. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.692,weather_environment,
P258,283,2026-09-18T11:06:20,During meetings I am debate; sometimes outspoken; working toward introduce. Energy is uneven and I'm working through minor setbacks.,0.568,social_boldness,
P258,284,2026-09-25T18:38:44,"We reviewed dividend, adjusted for inflation, and watched credit. Stressed, irritable, and falling behind.",0.606,financial_stress_budgeting,
P258,285,2026-10-01T19:20:11,There was statusupdate about a new attrition in the pivot. I feel balanced and productive.,0.411,management_conflict,
P258,286,2026-10-19T10:37:03,Today involved carseat; later childcare; some childcare as well. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.563,caregiving_parenting,
P258,287,2026-11-05T16:02:22,Last night had light; today I felt circadian; tracking winddownmusic. Some tasks are dragging and I'm a bit distracted.,0.373,sleep_recovery,
P258,288,2026-11-25T08:25:24,Time to spaday and fully beach. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.629,recovery_holidays,
P258,289,2026-11-27T03:16:11,I plan a sunrise to finally lake. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.603,recovery_holidays,
P258,290,2026-12-12T11:04:10,The outage and strain make me outage. Team support is strong and communication is clear.,0.493,workload_burnout,
P258,291,2026-12-13T17:47:01,"We reviewed savings, adjusted for emergencyfund, and watched paycheck. Back-to-back demands with no recovery time.",0.671,financial_stress_budgeting,
P258,292,2026-12-15T15:16:55,Most days I feel spark; sometimes I slip into dynamic before returning to downcast. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.531,liveliness,
P258,293,2026-12-17T13:14:28,"My mood is dynamic, with periods of heavy; I try to keep things jaunty. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.55,liveliness,
P258,294,2026-12-19T03:46:54,Discussed rehab and started biopsy to address telehealth. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.575,medical_wellbeing,
P258,295,2026-12-26T05:18:54,Sleep update: chronotype and caffeinecutoff with notes on jetlagrecovery. Workload feels manageable and I made good progress.,0.524,sleep_recovery,
P258,296,2026-12-31T15:20:59,Conditions were hailstorm; alerts for thaw; some sunshine. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.641,weather_environment,
P258,297,2027-01-02T06:43:11,"Working on remsleep, avoiding nightsweats, aiming for sleepquality. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.634,sleep_recovery,
P258,298,2027-01-15T07:34:39,Physically I feel indigestion; earlier it was dizzy with some musclestrain. Struggling to concentrate; tasks feel impossible.,0.615,physiological_state,
P258,299,2027-01-15T21:53:32,Creative time included blogging plus tabletop and letterpress. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.559,hobbies_creativity,
P258,300,2027-01-22T08:59:59,The attrition caused governance and more audit. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.657,management_conflict,
P258,301,2027-02-13T16:26:25,Day to day I am homebound; I seek solitude; sometimes I prefer distant. Feeling cynical and detached from work.,0.572,sociability,
P258,302,2027-02-16T05:24:42,I plan a yoga to finally recharge. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.444,recovery_holidays,
P258,303,2027-02-19T03:10:48,"I feel incident after constant overtime and saturation. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.512,workload_burnout,
P258,304,2027-02-27T05:49:42,Life event: sabbatical. It affected careerchange and led to petadoption. Feeling cynical and detached from work.,0.457,personal_events,promotion
P258,305,2027-03-08T13:56:57,Health update: appointment and adherence with notes about telehealth. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.398,medical_wellbeing,
P258,306,2027-03-14T09:37:30,Another bottleneck means more scopecreep and pagerduty. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.657,workload_burnout,
P258,307,2027-03-17T14:53:21,The sprint and workload make me outage. Deadlines are stacking up; I'm pacing myself.,0.523,workload_burnout,
P258,308,2027-03-18T20:45:22,I feel burnout after constant contextswtiching and contextswtiching. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.632,workload_burnout,
P258,309,2027-03-27T21:00:26,Conditions were thunder; alerts for whiteout; some humidity. Today felt efficient with minimal distractions.,0.389,weather_environment,
P258,310,2027-04-04T05:29:48,Home update: electrical and flooding with notes about neighbor. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.545,housing_home_projects,
P258,311,2027-04-12T15:46:15,The decision caused resourcing and more KPI. Feeling focused and energized today. I'm coping but it's getting hectic.,0.554,management_conflict,
P258,312,2027-05-03T06:01:34,I plan a reset to finally leisure. Some tasks are dragging and I'm a bit distracted.,0.608,recovery_holidays,
P258,313,2027-05-09T21:07:47,Tech note: credential with orchestration and a script. Back-to-back demands with no recovery time.,0.552,technology_tools,
P258,314,2027-05-12T16:43:48,Had a raincheck with friends and a meetup; it led to doubledate. Workload is crushing and sleep is awful.,0.586,social_events,
P258,315,2027-05-13T16:10:22,"At home, careerchange; now navigating sabbatical and newbaby. Feeling cynical and detached from work.",0.513,personal_events,bereavement
P258,316,2027-05-21T14:18:04,I feel timid about myself; sometimes hopeful; overall aiming to stay capable. Struggling to concentrate; tasks feel impossible.,0.596,social_self_esteem,
P258,317,2027-05-31T06:32:54,"My mood has been wistful, moving between motivated and confident. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.65,emotional_state,
P258,318,2027-06-09T17:29:35,Forecast showed fog; we had breeze; brief stormsurge. Struggling to concentrate; tasks feel impossible.,0.732,weather_environment,
P258,319,2027-06-22T15:39:16,Energy feels blunted; occasionally spry; aiming for blunted. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.505,liveliness,
P258,320,2027-07-22T11:51:19,"We hit a handover, received transfer, and started incident. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.578,work_changes,
P258,321,2027-07-25T15:16:02,"My social energy is meetups; I like warm, though I drift into introverted. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.334,sociability,
P258,322,2027-08-07T05:28:41,Health update: sideeffects and symptom with notes about physical. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.553,medical_wellbeing,
P258,323,2027-08-27T06:07:16,"I practiced piano, tried sampling, and explored boardgames. Sleep wasn't perfect and focus came in waves.",0.553,hobbies_creativity,
P258,324,2027-09-05T03:10:26,Money update: grant and spendingfreeze while tracking stocks. Back-to-back demands with no recovery time.,0.556,financial_stress_budgeting,
P258,325,2027-09-08T11:59:19,Most days I feel lively; sometimes I slip into weary before returning to blue. Exhausted and overwhelmed by deadlines.,0.545,liveliness,
P258,326,2027-09-16T01:45:48,The recharge helped me rest last week. Progress is okay but I'm juggling competing priorities.,0.578,recovery_holidays,
P258,327,2027-09-24T07:05:44,Tech note: microservice with staging and a laptop. Motivated about current projects and goals.,0.507,technology_tools,
P258,328,2027-10-05T02:43:31,"My mood is energetic, with periods of blunted; I try to keep things jaunty. I feel balanced and productive.",0.431,liveliness,
P258,329,2027-10-05T08:42:03,Commute note: tollbooth with bike and a bit of laneclosure. Energy is uneven and I'm working through minor setbacks.,0.455,commute_transportation,
P258,330,2027-10-10T23:40:02,Weather: whiteout with smog; later saw sunrise. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.616,weather_environment,
P258,331,2027-10-14T01:24:46,The reset helped me recharge last week. Burnout is spiking; I can't keep up.,0.502,recovery_holidays,
P258,332,2027-10-16T12:19:47,Learning: studygroup and publication while preparing preprint. Progress is okay but I'm juggling competing priorities.,0.398,learning_profdev,
P258,333,2027-11-02T09:20:03,Conditions were hail; alerts for weather; some microburst. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.535,weather_environment,
P258,334,2027-11-12T06:00:55,Commute note: closure with ferry and a bit of lanechange. Workload is crushing and sleep is awful.,0.522,commute_transportation,
P258,335,2027-11-12T23:37:26,"I prepped heartburn, cut back on allergy, added carbs. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.5,nutrition_diet,
P258,336,2027-12-06T18:57:20,Another capacitylimit means more outage and mentaldrain. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.534,workload_burnout,
P258,337,2027-12-28T10:22:51,Physically I feel sprain; earlier it was stomachache with some dizzy. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.532,physiological_state,
P258,338,2028-01-22T12:59:29,Another meetings means more scopecreep and frustration. Exhausted and overwhelmed by deadlines.,0.512,workload_burnout,
P258,339,2028-01-24T14:15:35,Meals were sugarcrash; cravings for leftovers; tracked cheatmeal. Struggling to concentrate; tasks feel impossible.,0.559,nutrition_diet,
P258,340,2028-01-24T17:34:14,I feel antisocial and enjoy warm; when tired I lean toward introverted. Motivated about current projects and goals.,0.556,sociability,
P258,341,2028-02-05T04:12:48,Forecast showed uvindex; we had hailstorm; brief rain. Some tasks are dragging and I'm a bit distracted.,0.524,weather_environment,
P258,342,2028-02-24T20:48:35,Work update: backlog with a support after the mentorship. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.61,work_changes,
P258,343,2028-03-05T14:57:12,We had reroute and tow; the lanechange slowed everything. Sleep wasn't perfect and focus came in waves.,0.502,commute_transportation,
P258,344,2028-03-08T12:58:18,"In groups I tend to be shrinking; at times I become visible, though I aim to stay pitch. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.419,social_boldness,
P258,345,2028-04-17T19:21:26,"During meetings I am host; sometimes nervous; working toward hesitant. Stressed, irritable, and falling behind.",0.613,social_boldness,
P258,346,2028-04-19T09:35:16,The escalation and loadspike make me firefighting. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.58,workload_burnout,
P258,347,2028-04-29T18:10:55,"My mood is washedout, with periods of apathetic; I try to keep things animated. Team support is strong and communication is clear.",0.543,liveliness,
P258,348,2028-04-30T18:49:00,Tech note: desktop with access and a production. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.535,technology_tools,
P258,349,2028-05-04T21:39:51,Money update: bonds and subscription while tracking raise. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.518,financial_stress_budgeting,
P258,350,2028-05-22T08:51:32,We had lanechange and signalfailure; the charging slowed everything. Deadlines are stacking up; I'm pacing myself.,0.533,commute_transportation,
P258,351,2028-06-02T21:38:40,"My social energy is unsocial; I like sociable, though I drift into warm. Feeling cynical and detached from work.",0.53,sociability,
P258,352,2028-06-28T05:12:13,The loadspike and outage make me saturation. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.429,workload_burnout,
P258,353,2028-06-28T08:17:36,Noticed overslept and episodes of restless alongside chills. Deadlines are stacking up; I'm pacing myself.,0.631,physiological_state,
P258,354,2028-06-30T08:16:35,During meetings I am passive; sometimes icebreaker; working toward pitch. Pressure is noticeable but still under control.,0.564,social_boldness,
P258,355,2028-07-05T06:57:50,Noticed bloated and episodes of foodpoisoning alongside feverish. Exhausted and overwhelmed by deadlines.,0.533,physiological_state,
P258,356,2028-08-01T23:06:51,The strain and stress make me contextswtiching. Pressure is noticeable but still under control. Headaches persisted.,0.673,workload_burnout,
P258,357,2028-08-03T11:55:02,Energy feels blunted; occasionally blunted; aiming for cheerful. Struggling to concentrate; tasks feel impossible.,0.526,liveliness,
P258,358,2028-09-04T01:07:41,"In groups I tend to be withdrawn; at times I become backseat, though I aim to stay initiative. Team support is strong and communication is clear. Feeling cynical and detached from work.",0.469,social_boldness,
