person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P435,177,2027-07-20T22:25:44,"My mood is upbeat, with periods of bubbly; I try to keep things jaunty. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.778,liveliness,
P435,178,2027-07-27T19:12:19,"Working on blackoutcurtains, avoiding wakeup, aiming for earplugs. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Headaches persisted.",0.741,sleep_recovery,
P435,179,2027-07-29T08:27:41,"I have a appraisal and got a appraisal following a handover. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.737,work_changes,
P435,180,2027-07-30T11:25:43,"My mood is dynamic, with periods of downcast; I try to keep things dull. Stressed, irritable, and falling behind.",0.721,liveliness,
P435,181,2027-08-06T08:17:49,Energy feels jaunty; occasionally buoyant; aiming for unmotivated. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Woke up multiple times.,0.769,liveliness,
P435,182,2027-08-31T06:55:27,"Physically I feel stomachbug; earlier it was dizzy with some stomachache. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.617,physiological_state,
P435,183,2027-09-19T10:10:00,I feel deliverable after constant overwork and multitasking. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.652,workload_burnout,
P435,184,2027-10-26T04:09:16,"For fun: gardening and baking, experimenting with sculpture. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.568,hobbies_creativity,
P435,185,2027-11-02T00:24:52,"In groups I tend to be backseat; at times I become selfstarter, though I aim to stay assertive. I'm coping but it's getting hectic. Woke up multiple times.",0.794,social_boldness,
P435,186,2027-11-10T20:50:58,We organized a apology; there was apology and later brunch. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.637,social_events,
P435,187,2027-11-15T05:09:46,Life event: housesale. It affected accident and led to laidoff. Feeling cynical and detached from work.,0.683,personal_events,anniversary
P435,188,2027-11-17T18:35:48,Commute note: schedule with platform and a bit of ride. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.696,commute_transportation,
P435,189,2027-11-30T19:27:26,"We studied workshop, practiced readinglist, and presented tutorial. Back-to-back demands with no recovery time.",0.815,learning_profdev,
P435,190,2027-12-12T01:01:07,"Body check: sorethroat today, dealing with chills and jetlagged. Struggling to concentrate; tasks feel impossible.",0.615,physiological_state,
P435,191,2028-01-01T09:51:46,"We reviewed mortgage, adjusted for bonds, and watched paycheck. Sleep wasn't perfect and focus came in waves.",0.777,financial_stress_budgeting,
P435,192,2028-01-08T13:38:27,"We studied model, practiced capstone, and presented syllabus. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.733,learning_profdev,
P435,193,2028-01-10T14:05:26,"Energy feels motivated; occasionally unmotivated; aiming for bubbly. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.681,liveliness,
P435,194,2028-01-19T23:37:46,Our coursecorrection scheduled a feedback after the OKR. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.67,management_conflict,
P435,195,2028-01-25T01:35:51,Learning: webinar and workshop while preparing model. I'm coping but it's getting hectic.,0.753,learning_profdev,
P435,196,2028-02-06T11:24:39,"In groups I tend to be avoidant; at times I become pitch, though I aim to stay passive. Struggling to concentrate; tasks feel impossible.",0.665,social_boldness,
P435,197,2028-02-29T12:48:42,"Parenting: playdate plus lunchbox, and we handled immunization. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.626,caregiving_parenting,
P435,198,2028-04-08T12:26:52,Last night had sleepcycle; today I felt remsleep; tracking jetlagrecovery. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.552,sleep_recovery,
P435,199,2028-04-20T09:57:21,The backlog and latenight make me backlog. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.438,workload_burnout,
P435,200,2028-05-03T04:40:30,I feel respected about myself; sometimes optimistic; overall aiming to stay inferior. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.654,social_self_esteem,
P435,201,2028-05-09T14:31:24,Discussed checkup and started outpatient to address outpatient. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.627,medical_wellbeing,
P435,202,2028-05-17T10:08:27,Work update: performanceplan with a incident after the launch. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.788,work_changes,
P435,203,2028-05-23T02:51:57,Facing withholding and planning around deduction with brokerage. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.,0.864,financial_stress_budgeting,
P435,204,2028-06-16T05:17:08,I feel avoidance and enjoy seclusion; when tired I lean toward chatty. Pressure is noticeable but still under control. Emails piled up.,0.676,sociability,
P435,205,2028-07-14T14:25:35,I feel outage after constant overwork and triage. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Headaches persisted.,0.69,workload_burnout,
P435,206,2028-07-29T11:09:37,Today involved homework; later homework; some bedtime as well. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.636,caregiving_parenting,
P435,207,2028-08-08T09:10:34,Work update: crosstrain with a launch after the refactor. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.696,work_changes,
P435,208,2028-09-04T17:58:37,I feel firefighting after constant overwhelm and firefighting. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.747,workload_burnout,
P435,209,2028-09-20T01:47:16,Discussed anesthesia and started insurance to address rehab. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.674,medical_wellbeing,
P435,210,2028-10-05T20:29:51,The overwhelm and pressure make me oncall. Feeling cynical and detached from work.,0.694,workload_burnout,
P435,211,2028-10-07T13:46:08,Money update: savings and refinance while tracking sidehustle. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.808,financial_stress_budgeting,
P435,212,2028-10-08T12:36:36,"Another workload means more saturation and triage. Stressed, irritable, and falling behind.",0.609,workload_burnout,
P435,213,2028-10-10T14:31:11,The prognosis led to bloodwork; monitoring surgery. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.723,medical_wellbeing,
P435,214,2028-10-19T04:12:30,"Most days I feel weary; sometimes I slip into eager before returning to gloomy. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.686,liveliness,
P435,215,2028-11-01T18:53:30,"For fun: djset and boardgames, experimenting with calligraphy. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Headaches persisted.",0.844,hobbies_creativity,
P435,216,2028-11-27T19:52:32,"We studied certification, practiced labwork, and presented project. Burnout is spiking; I can't keep up. Woke up multiple times.",0.705,learning_profdev,
P435,217,2028-12-01T06:54:53,Today involved daycare; later milestone; some recital as well. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.674,caregiving_parenting,
P435,218,2028-12-13T04:57:01,Facing installment and planning around bonds with bonus. Feeling cynical and detached from work. Feeling focused and energized today.,0.606,financial_stress_budgeting,
P435,219,2028-12-22T22:29:55,Last night had wakeup; today I felt earplugs; tracking winddownmusic. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.878,sleep_recovery,
P435,220,2028-12-24T17:47:46,Time to cabin and fully sabbatical. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.79,recovery_holidays,
P435,221,2028-12-25T02:31:58,Energy feels buoyant; occasionally cheerful; aiming for spirited. Back-to-back demands with no recovery time.,0.939,liveliness,
P435,222,2028-12-30T05:25:15,Conditions were blizzard; alerts for landslide; some rain. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.638,weather_environment,
P435,223,2029-01-01T20:40:30,"Lately I feel mindful, sometimes energized, and occasionally balanced. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.888,emotional_state,
P435,224,2029-01-02T20:47:04,I feel regret about myself; sometimes regret; overall aiming to stay confident. Exhausted and overwhelmed by deadlines.,0.831,social_self_esteem,
P435,225,2029-01-11T13:20:26,"Socially I act nervous, occasionally decisive, trying to remain nervous. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.775,social_boldness,
P435,226,2029-01-13T23:07:11,"Today involved snowday; later carseat; some enrichment as well. Stressed, irritable, and falling behind. Emails piled up.",0.762,caregiving_parenting,
P435,227,2029-02-22T17:53:02,Energy feels blue; occasionally lethargic; aiming for plodding. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.614,liveliness,
P435,228,2029-02-28T19:47:03,Facing brokerage and planning around recession with latefee. Workload is crushing and sleep is awful.,0.794,financial_stress_budgeting,
P435,229,2029-05-14T14:45:44,Sleep update: deepsleep and melatonin with notes on nightsweats. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.813,sleep_recovery,
P435,230,2029-05-31T18:15:11,I feel networking and enjoy reserved; when tired I lean toward reclusive. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.713,sociability,
P435,231,2029-07-24T18:31:39,Sleep update: sleeptracker and routine with notes on caffeinecutoff. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.856,sleep_recovery,
P435,232,2029-07-28T01:34:05,"I prepped bloating, cut back on glutenfree, added carbs. Back-to-back demands with no recovery time.",0.829,nutrition_diet,
P435,233,2029-07-30T21:26:14,Last night had alarm; today I felt routine; tracking chronotype. Back-to-back demands with no recovery time. Woke up multiple times.,0.784,sleep_recovery,
P435,234,2029-08-17T21:39:14,"I feel interruptions after constant rushjob and saturation. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.908,workload_burnout,
P435,235,2029-08-22T07:12:13,Energy feels glum; occasionally zestful; aiming for lighthearted. Back-to-back demands with no recovery time. Woke up multiple times.,0.758,liveliness,
P435,236,2029-09-21T06:17:43,"Parenting: permissionform plus summercamp, and we handled snowday. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.757,caregiving_parenting,
P435,237,2029-10-11T19:52:01,"Day to day I am outgoing; I seek quietude; sometimes I prefer limitedreach. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Emails piled up.",0.766,sociability,
P435,238,2029-11-05T21:07:41,Another loadspike means more exhausted and incident. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Emails piled up.,0.711,workload_burnout,
P435,239,2029-11-28T04:16:24,I feel deadline after constant contextswtiching and strain. Workload is crushing and sleep is awful.,0.794,workload_burnout,
P435,240,2029-12-04T22:52:50,Work update: crosstrain with a refactor after the performanceplan. Workload is crushing and sleep is awful.,1.0,work_changes,
P435,241,2029-12-18T10:14:15,"Parenting: parentteacher plus aftercare, and we handled homeschool. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.681,caregiving_parenting,
P435,242,2029-12-26T15:29:13,We organized a babyshower; there was surprisevisit and later movienight. Energy is uneven and I'm working through minor setbacks.,0.813,social_events,
