person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P277,181,2022-04-20T16:50:21,Emotionally I am irritable; it shifts toward confident with bouts of lonely. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.238,emotional_state,
P277,182,2022-04-21T11:45:51,Work update: review with a support after the policyupdate. Some tasks are dragging and I'm a bit distracted.,0.431,work_changes,
P277,183,2022-04-24T08:22:28,"My mood is lively, with periods of upbeat; I try to keep things spark. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.456,liveliness,
P277,184,2022-04-27T00:49:02,Most days I feel jaunty; sometimes I slip into optimistic before returning to engaged. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful. Had a short walk.,0.347,liveliness,
P277,185,2022-05-02T23:04:54,"My mood is dreary, with periods of spark; I try to keep things eager. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.469,liveliness,
P277,186,2022-05-03T00:03:29,"Lately my selfview is confident, with moments of respected, moving toward included. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.386,social_self_esteem,
P277,187,2022-05-04T22:39:03,"I prepped fats, cut back on dessert, added lunch. Feeling focused and energized today. Feeling focused and energized today.",0.398,nutrition_diet,
P277,188,2022-05-11T00:24:34,"My social energy is community; I like closedoff, though I drift into solitude. I'm coping but it's getting hectic.",0.341,sociability,
P277,189,2022-05-15T23:05:42,I feel togetherness and enjoy withdrawal; when tired I lean toward isolation. Back-to-back demands with no recovery time.,0.499,sociability,
P277,190,2022-05-17T10:28:27,Last night had dream; today I felt sleepquality; tracking sleepquality. I feel balanced and productive.,0.353,sleep_recovery,
P277,191,2022-05-21T13:01:43,Most days I feel peppy; sometimes I slip into eager before returning to lively. Team support is strong and communication is clear.,0.306,liveliness,
P277,192,2022-05-22T20:38:59,"Worked on power, scheduled gate, and fixed repair. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.271,housing_home_projects,
P277,193,2022-05-28T21:15:32,Time to unplug and fully break. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Took time to plan.,0.276,recovery_holidays,
P277,194,2022-05-29T20:37:11,The frustration and burnout make me overwhelm. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.328,workload_burnout,
P277,195,2022-05-31T15:51:21,"Food log: carbs and fats, then salad. Today felt efficient with minimal distractions.",0.314,nutrition_diet,
P277,196,2022-06-01T09:36:08,"My social energy is independent; I like mingling, though I drift into gregarious. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.492,sociability,
P277,197,2022-06-04T01:38:20,Most days I feel energetic; sometimes I slip into vibrant before returning to motivated. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.398,liveliness,
P277,198,2022-06-10T11:08:34,"Lately I feel discouraged, sometimes fulfilled, and occasionally uncertain. I took breaks and my sleep was solid last night.",0.387,emotional_state,
P277,199,2022-06-19T15:42:25,I feel meetups and enjoy friendly; when tired I lean toward limitedreach. Today felt efficient with minimal distractions. Took time to plan.,0.298,sociability,
P277,200,2022-06-27T05:35:35,Had a bookclub with friends and a host; it led to movienight. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.366,social_events,
P277,201,2022-07-01T02:24:52,Another overtime means more overcapacity and latenight. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.499,workload_burnout,
P277,202,2022-07-12T16:27:16,Today involved permissionform; later babysitter; some pottytraining as well. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.492,caregiving_parenting,
P277,203,2022-07-18T09:42:44,The vacation helped me unplug last week. Pressure is noticeable but still under control.,0.409,recovery_holidays,
P277,204,2022-07-23T14:36:35,Day to day I am cozy; I seek welcoming; sometimes I prefer selfcontained. Workload feels manageable and I made good progress.,0.299,sociability,
P277,205,2022-07-25T21:26:56,Our conflict scheduled a restructure after the alignment. Exhausted and overwhelmed by deadlines.,0.456,management_conflict,
P277,206,2022-08-04T15:24:46,Meals were lunch; cravings for carbs; tracked lunch. Energy is uneven and I'm working through minor setbacks.,0.5,nutrition_diet,
P277,207,2022-08-05T09:24:05,Facing insurance and planning around allowance with taxes. Energy is uneven and I'm working through minor setbacks.,0.359,financial_stress_budgeting,
P277,208,2022-08-06T08:49:04,Health update: treatment and remission with notes about surgery. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.441,medical_wellbeing,
P277,209,2022-08-08T00:35:43,"I practiced guitar, tried knitting, and explored guitar. Stressed, irritable, and falling behind.",0.426,hobbies_creativity,
P277,210,2022-08-11T15:21:13,Health update: treatment and symptom with notes about outcome. Pressure is noticeable but still under control.,0.559,medical_wellbeing,
P277,211,2022-08-18T19:18:17,Weather: frost with hail; later saw mudslide. I'm coping but it's getting hectic.,0.25,weather_environment,
P277,212,2022-08-29T00:50:46,"My social energy is approachable; I like gregarious, though I drift into teamwork. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.328,sociability,
P277,213,2022-08-29T19:30:41,We had lanechange and crowding; the detour slowed everything. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.407,commute_transportation,
P277,214,2022-08-30T10:59:29,Forecast showed pollen; we had cold; brief pollen. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.5,weather_environment,
P277,215,2022-09-04T01:26:10,I feel valued about myself; sometimes timid; overall aiming to stay imposter. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.515,social_self_esteem,
P277,216,2022-09-07T13:55:02,Energy feels cheerful; occasionally sunny; aiming for sunny. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.412,liveliness,
P277,217,2022-09-15T13:35:03,"Food log: fasting and lunch, then caffeine. Energy is uneven and I'm working through minor setbacks.",0.48,nutrition_diet,
P277,218,2022-09-23T09:17:16,Most days I feel upbeat; sometimes I slip into energetic before returning to zestful. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.184,liveliness,
P277,219,2022-10-04T23:25:49,Forecast showed heatwave; we had mist; brief thunder. Some tasks are dragging and I'm a bit distracted.,0.406,weather_environment,
P277,220,2022-10-14T17:43:03,"My social energy is avoidance; I like affiliation, though I drift into networking. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.265,sociability,
P277,221,2022-10-24T09:50:29,"I joined residency, submitted course, and iterated on exam. Progress is okay but I'm juggling competing priorities.",0.397,learning_profdev,
P277,222,2022-10-27T19:35:01,Tech note: licensing with repository and a version. I feel balanced and productive.,0.331,technology_tools,
P277,223,2022-11-09T09:35:43,Emotionally I am uncertain; it shifts toward energized with bouts of grateful. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.489,emotional_state,
P277,224,2022-11-11T05:12:26,"Food log: breakfast and lunch, then dinner. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.513,nutrition_diet,
P277,225,2022-11-23T03:07:27,Emotionally I am confident; it shifts toward uncertain with bouts of frustrated. Today felt efficient with minimal distractions.,0.372,emotional_state,
P277,226,2022-11-26T20:39:00,"We studied quiz, practiced hackathon, and presented course. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.",0.315,learning_profdev,
P277,227,2022-11-30T06:29:41,During meetings I am outspoken; sometimes network; working toward vocal. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.467,social_boldness,
P277,228,2022-12-07T16:37:38,"In groups I tend to be visible; at times I become assertive, though I aim to stay pitch. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.",0.295,social_boldness,
P277,229,2022-12-12T12:06:50,We had tollbooth and construction; the speedlimit slowed everything. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.253,commute_transportation,
P277,230,2022-12-14T11:40:39,Meals were breakfast; cravings for vegetarian; tracked produce. Workload feels manageable and I made good progress.,0.396,nutrition_diet,
P277,231,2022-12-20T10:42:39,"We reviewed credit, adjusted for expenses, and watched cutbacks. Workload feels manageable and I made good progress.",0.469,financial_stress_budgeting,
P277,232,2022-12-21T20:40:46,Our stakeholder scheduled a directive after the conflict. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.426,management_conflict,
P277,233,2022-12-22T01:16:35,Caught evstation; then carpool; finally arrived after subway. I'm coping but it's getting hectic.,0.396,commute_transportation,
P277,234,2022-12-25T13:52:27,I plan a recharge to finally nap. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.396,recovery_holidays,
P277,235,2022-12-26T22:27:36,"We studied recording, practiced readinglist, and presented studygroup. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.433,learning_profdev,
P277,236,2022-12-27T05:49:01,I plan a recreation to finally recreation. Mentally drained; motivation is collapsing.,0.64,recovery_holidays,
P277,237,2022-12-30T20:00:11,During meetings I am quiet; sometimes understated; working toward debate. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.344,social_boldness,
P277,238,2023-01-01T21:54:32,"My mood is animated, with periods of highenergy; I try to keep things buoyant. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.337,liveliness,
P277,239,2023-01-02T02:49:06,During meetings I am firstmove; sometimes frontfoot; working toward debate. I feel balanced and productive. Feeling focused and energized today.,0.232,social_boldness,
P277,240,2023-01-05T09:17:26,"I joined officehours, submitted exam, and iterated on portfolio. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.446,learning_profdev,
P277,241,2023-01-05T22:22:00,Energy feels heavy; occasionally eager; aiming for jaunty. Sleep wasn't perfect and focus came in waves.,0.573,liveliness,
P277,242,2023-01-08T08:28:57,Our feedback scheduled a headcount after the manager. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.315,management_conflict,
P277,243,2023-01-11T01:09:34,Today involved storytime; later diapers; some diapers as well. Pressure is noticeable but still under control. Feeling focused and energized today.,0.352,caregiving_parenting,
P277,244,2023-01-26T07:42:52,"My social energy is club; I like meetups, though I drift into limitedreach. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.191,sociability,
P277,245,2023-01-26T14:26:32,"Worked on electrical, scheduled repair, and fixed declutter. Today felt efficient with minimal distractions.",0.449,housing_home_projects,
P277,246,2023-01-29T00:27:39,Facing surpriseexpense and planning around savings with balance. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.23,financial_stress_budgeting,
P277,247,2023-01-29T13:03:26,We planned moveout; contacted maintenance; resolved plumbing. I feel balanced and productive. Today felt efficient with minimal distractions.,0.352,housing_home_projects,
P277,248,2023-01-30T13:11:59,"We studied seminar, practiced capstone, and presented thesis. I took breaks and my sleep was solid last night.",0.405,learning_profdev,
P277,249,2023-02-01T08:37:55,During meetings I am observer; sometimes outspoken; working toward understated. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.343,social_boldness,
P277,250,2023-02-02T18:28:09,Had a dinner with friends and a outing; it led to invite. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Had a short walk.,0.299,social_events,
P277,251,2023-02-06T22:11:34,Commute note: stormwarning with ferry and a bit of platform. Burnout is spiking; I can't keep up.,0.46,commute_transportation,
P277,252,2023-02-06T22:43:32,The prognosis led to appointment; monitoring insurance. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.486,medical_wellbeing,
P277,253,2023-02-11T20:39:16,Creative time included journaling plus gardening and origami. Confidence is high and tasks are clear.,0.303,hobbies_creativity,
P277,254,2023-02-18T02:14:41,Day to day I am affiliation; I seek companionship; sometimes I prefer connectedness. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.408,sociability,
P277,255,2023-02-24T10:38:17,"In groups I tend to be challenge; at times I become unassertive, though I aim to stay assertive. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.313,social_boldness,
P277,256,2023-03-03T03:34:52,Time to recharge and fully sightseeing. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.468,recovery_holidays,
P277,257,2023-03-04T03:57:01,Caught congestion; then transit; finally arrived after schedule. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.426,commute_transportation,
P277,258,2023-03-05T01:48:50,"Lately my selfview is balanced, with moments of selfassured, moving toward supported. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.369,social_self_esteem,
P277,259,2023-03-07T00:15:32,Energy feels blue; occasionally jaunty; aiming for positive. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.403,liveliness,
P277,260,2023-03-08T12:30:47,Most days I feel animated; sometimes I slip into bright before returning to energetic. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.41,liveliness,
P277,261,2023-03-10T09:54:48,Today involved nanny; later pottytraining; some tantrum as well. I'm coping but it's getting hectic. Met a small milestone.,0.34,caregiving_parenting,
P277,262,2023-03-12T08:47:45,I plan a recharge to finally recreation. Mentally drained; motivation is collapsing.,0.531,recovery_holidays,
P277,263,2023-03-17T00:57:04,Most days I feel energetic; sometimes I slip into spry before returning to subdued. Workload feels manageable and I made good progress.,0.399,liveliness,
P277,264,2023-03-17T02:30:02,"Food log: caffeine and pantry, then tea. Back-to-back demands with no recovery time.",0.327,nutrition_diet,
P277,265,2023-03-19T11:26:38,"Socially I act outspoken, occasionally proactive, trying to remain organize. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.264,social_boldness,
P277,266,2023-03-22T03:28:47,"My social energy is reclusive; I like togetherness, though I drift into companions. Progress is okay but I'm juggling competing priorities.",0.389,sociability,
P277,267,2023-03-26T19:52:02,Facing insurance and planning around latefee with credit. Burnout is spiking; I can't keep up.,0.409,financial_stress_budgeting,
P277,268,2023-03-30T06:39:17,"Body check: strong today, dealing with lacticacid and refreshed. Energy is uneven and I'm working through minor setbacks.",0.351,physiological_state,
P277,269,2023-03-31T08:48:50,Today involved carseat; later pediatrician; some permissionform as well. Confidence is high and tasks are clear.,0.38,caregiving_parenting,
P277,270,2023-04-09T13:39:20,"My mood is spirited, with periods of upbeat; I try to keep things bubbly. Some tasks are dragging and I'm a bit distracted.",0.435,liveliness,
P277,271,2023-04-21T15:32:56,Another interruptions means more fatigue and deadline. Exhausted and overwhelmed by deadlines.,0.418,workload_burnout,
P277,272,2023-04-23T14:17:56,The nap helped me vacation last week. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.323,recovery_holidays,
P277,273,2023-05-02T14:31:01,"Social plan: party, then guest, lots of coffee. Energy is uneven and I'm working through minor setbacks.",0.328,social_events,
P277,274,2023-05-02T14:55:21,Energy feels vibrant; occasionally glum; aiming for energetic. I'm coping but it's getting hectic. Had a short walk.,0.254,liveliness,
P277,275,2023-05-03T00:04:51,Most days I feel peppy; sometimes I slip into optimistic before returning to lowenergy. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.34,liveliness,
P277,276,2023-05-04T22:01:41,Caught commute; then pedestrian; finally arrived after bridge. Back-to-back demands with no recovery time.,0.461,commute_transportation,
P277,277,2023-05-08T10:39:28,"I practiced music, tried triathlon, and explored watercolor. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.275,hobbies_creativity,
P277,278,2023-05-10T19:08:24,I feel strain after constant workload and workload. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.259,workload_burnout,
P277,279,2023-05-13T07:37:42,"My mood is buoyant, with periods of animated; I try to keep things motivated. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.436,liveliness,
P277,280,2023-05-18T07:34:53,"Worked on neighbor, scheduled mold, and fixed landlord. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.561,housing_home_projects,
P277,281,2023-05-24T17:32:41,We organized a friendgroup; there was coffee and later host. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.303,social_events,
P277,282,2023-05-30T20:50:41,The fatigue and workload make me crunchtime. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.312,workload_burnout,
P277,283,2023-06-01T00:37:22,"We studied internship, practiced statistics, and presented portfolio. Pressure is noticeable but still under control.",0.341,learning_profdev,
P277,284,2023-06-13T05:45:30,"My mood is spirited, with periods of vibrant; I try to keep things lighthearted. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.372,liveliness,
P277,285,2023-06-14T13:40:30,I feel latenight after constant contextswtiching and overcapacity. I feel balanced and productive.,0.529,workload_burnout,
P277,286,2023-06-21T06:47:53,Forecast showed mist; we had ice; brief airquality. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.42,weather_environment,
P277,287,2023-06-24T20:01:36,Home update: movein and landscaping with notes about renovation. I'm coping but it's getting hectic.,0.409,housing_home_projects,
P277,288,2023-06-25T05:14:41,The biopsy led to outpatient; monitoring bloodwork. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.453,medical_wellbeing,
P277,289,2023-06-26T23:22:40,"Food log: produce and tea, then salad. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.",0.27,nutrition_diet,
P277,290,2023-07-06T14:47:06,"Body check: cough today, dealing with strong and energized. I took breaks and my sleep was solid last night.",0.462,physiological_state,
P277,291,2023-07-14T13:15:35,I plan a familyvisit to finally downtime. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.251,recovery_holidays,
P277,292,2023-07-25T12:53:58,We planned internet; contacted neighbor; resolved painting. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.286,housing_home_projects,
P277,293,2023-07-27T03:28:47,Weather: duststorm with eclipse; later saw heat. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.315,weather_environment,
P277,294,2023-07-28T08:28:33,My selfesteem feels steady; it drifts toward selftrust and back to proud. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.322,social_self_esteem,
P277,295,2023-07-30T17:10:49,My selfesteem feels satisfied; it drifts toward insecure and back to resilient. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.53,social_self_esteem,
P277,296,2023-08-02T02:58:18,Conditions were rainbow; alerts for cold; some stormsurge. I'm coping but it's getting hectic.,0.447,weather_environment,
P277,297,2023-08-06T18:07:00,There was churn about a new priority in the performance. Back-to-back demands with no recovery time. Feeling focused and energized today. Met a small milestone.,0.324,management_conflict,
P277,298,2023-08-17T14:20:27,"My social energy is sociable; I like aloof, though I drift into collaboration. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.242,sociability,
P277,299,2023-08-19T00:54:27,"Lately my selfview is satisfied, with moments of supported, moving toward worthwhile. Workload feels manageable and I made good progress.",0.249,social_self_esteem,
P277,300,2023-08-26T00:02:49,We had closure and detour; the platform slowed everything. Deadlines are stacking up; I'm pacing myself.,0.408,commute_transportation,
P277,301,2023-08-26T03:25:43,Forecast showed sunset; we had snow; brief fog. Feeling focused and energized today.,0.398,weather_environment,
P277,302,2023-09-02T09:54:19,"We studied internship, practiced class, and presented mentee. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.372,learning_profdev,
P277,303,2023-09-07T13:27:13,Energy feels spark; occasionally vibrant; aiming for lighthearted. Confidence is high and tasks are clear.,0.363,liveliness,
P277,304,2023-09-13T04:26:20,The standup caused approval and more resourcing. Pressure is noticeable but still under control.,0.475,management_conflict,
P277,305,2023-09-27T00:51:17,"Worked on mailbox, scheduled trash, and fixed plumbing. Exhausted and overwhelmed by deadlines.",0.302,housing_home_projects,
P277,306,2023-09-29T21:59:53,"Working on blackoutcurtains, avoiding sleepwindow, aiming for winddown. Feeling focused and energized today.",0.437,sleep_recovery,
P277,307,2023-09-30T02:04:19,Discussed physical and started monitoring to address followup. Energy is uneven and I'm working through minor setbacks.,0.319,medical_wellbeing,
P277,308,2023-10-08T11:31:56,Personal update: promotion and dealing with separation while planning for caregiverrole. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.452,personal_events,illnessinfamily
P277,309,2023-10-11T12:24:03,Facing rent and planning around latefee with surpriseexpense. I took breaks and my sleep was solid last night.,0.302,financial_stress_budgeting,
P277,310,2023-10-22T04:03:02,Meals were groceries; cravings for airfryer; tracked dessert. Deadlines are stacking up; I'm pacing myself.,0.331,nutrition_diet,
P277,311,2023-10-22T15:33:36,"We studied portfolio, practiced course, and presented hackathon. Energy is uneven and I'm working through minor setbacks.",0.341,learning_profdev,
P277,312,2023-10-26T15:20:37,The sunrise helped me beach last week. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.242,recovery_holidays,
P277,313,2023-10-28T05:57:52,Personal update: onboarding and dealing with relationshipstarted while planning for relationshipstarted. Some tasks are dragging and I'm a bit distracted.,0.407,personal_events,internship
P277,314,2023-11-03T23:29:58,"We studied internship, practiced mentee, and presented portfolio. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.442,learning_profdev,
P277,315,2023-11-19T22:40:24,I feel approachable and enjoy companions; when tired I lean toward club. Motivated about current projects and goals. Took time to plan.,0.33,sociability,
P277,316,2023-12-01T04:01:18,"Socially I act debate, occasionally facilitate, trying to remain challenge. Today felt efficient with minimal distractions. Had a short walk.",0.269,social_boldness,
P277,317,2023-12-03T14:44:31,There was restructure about a new compliance in the meeting. Workload is crushing and sleep is awful.,0.271,management_conflict,
P277,318,2023-12-11T02:34:16,The cabin helped me relaxation last week. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.347,recovery_holidays,
P277,319,2023-12-15T06:45:18,Creative time included sculpture plus photography and calligraphy. Confidence is high and tasks are clear.,0.296,hobbies_creativity,
P277,320,2023-12-17T03:45:40,Learning: recording and syllabus while preparing studygroup. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.35,learning_profdev,
P277,321,2023-12-31T17:41:49,Home update: rent and moveout with notes about recycling. Confidence is high and tasks are clear.,0.351,housing_home_projects,
P277,322,2024-01-20T16:41:32,"Parenting: babysitter plus dropoff, and we handled playdate. Team support is strong and communication is clear.",0.428,caregiving_parenting,
P277,323,2024-02-07T05:17:24,"I prepped sauce, cut back on protein, added sauce. I took breaks and my sleep was solid last night.",0.26,nutrition_diet,
P277,324,2024-02-12T03:37:40,I feel sociable and enjoy collaboration; when tired I lean toward meetups. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.256,sociability,
P277,325,2024-02-14T03:45:30,"Lately I feel discouraged, sometimes depressed, and occasionally excluded. Mentally drained; motivation is collapsing.",0.352,emotional_state,
P277,326,2024-02-17T10:18:42,Physically I feel feverish; earlier it was limber with some refreshed. Feeling cynical and detached from work.,0.426,physiological_state,
P277,327,2024-02-17T18:30:26,"Socially I act present, occasionally sidelines, trying to remain assertive. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.511,social_boldness,
P277,328,2024-02-19T00:06:45,"I practiced cooking, tried scrapbooking, and explored coding. I'm coping but it's getting hectic.",0.494,hobbies_creativity,
P277,329,2024-02-19T00:22:41,"Had a lunch with friends and a lunch; it led to brunch. Stressed, irritable, and falling behind. I feel balanced and productive.",0.356,social_events,
P277,330,2024-03-05T14:45:11,The outage and backlog make me timepressure. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.365,workload_burnout,
P277,331,2024-03-16T18:42:49,"For fun: journaling and reading, experimenting with music. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.299,hobbies_creativity,
P277,332,2024-03-21T06:41:19,"Body check: sorethroat today, dealing with congestion and chills. Sleep wasn't perfect and focus came in waves.",0.287,physiological_state,
P277,333,2024-03-22T17:28:39,Had a guest with friends and a gamenight; it led to meetup. Team support is strong and communication is clear.,0.364,social_events,
P277,334,2024-03-23T00:49:11,"In groups I tend to be deferential; at times I become lowkey, though I aim to stay nervous. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.",0.298,social_boldness,
P277,335,2024-03-27T11:36:41,"Working on routine, avoiding earplugs, aiming for nightmare. Pressure is noticeable but still under control.",0.443,sleep_recovery,
P277,336,2024-04-06T20:29:40,We planned drywall; contacted appliance; resolved lease. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.228,housing_home_projects,
P277,337,2024-04-18T07:09:33,"For fun: piano and watercolor, experimenting with oilpaint. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.",0.348,hobbies_creativity,
P277,338,2024-04-18T18:19:09,Conditions were pollen; alerts for seasonal; some lightning. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.372,weather_environment,
P277,339,2024-04-25T02:24:23,"Parenting: milestone plus orientation, and we handled stroller. Confidence is high and tasks are clear. Took time to plan.",0.3,caregiving_parenting,
P277,340,2024-04-25T04:58:19,"In groups I tend to be pitch; at times I become lead, though I aim to stay introduce. I feel balanced and productive.",0.411,social_boldness,
P277,341,2024-04-26T01:46:29,Our pivot scheduled a memo after the stakeholder. Workload feels manageable and I made good progress.,0.398,management_conflict,
P277,342,2024-04-26T07:26:13,Home update: countertop and plumbing with notes about internet. Feeling cynical and detached from work.,0.443,housing_home_projects,
P277,343,2024-04-28T02:03:48,"Worked on thermostat, scheduled roofing, and fixed delivery. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.377,housing_home_projects,
P277,344,2024-04-30T20:51:02,I feel resilient about myself; sometimes valued; overall aiming to stay wavering. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.402,social_self_esteem,
P277,345,2024-05-05T08:56:05,"Socially I act vocal, occasionally moderate, trying to remain icebreaker. Pressure is noticeable but still under control.",0.403,social_boldness,
P277,346,2024-05-06T22:35:15,The sideeffects led to referral; monitoring physical. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.328,medical_wellbeing,
P277,347,2024-05-09T12:15:02,"Parenting: dropoff plus school, and we handled playdate. I took breaks and my sleep was solid last night. Had a short walk.",0.316,caregiving_parenting,
P277,348,2024-05-21T03:04:57,The conflict caused priority and more statusupdate. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.284,management_conflict,
P277,349,2024-05-21T17:18:54,Day to day I am avoidance; I seek welcoming; sometimes I prefer solitude. Feeling cynical and detached from work.,0.477,sociability,
P277,350,2024-05-29T13:57:51,The timeoff helped me recreation last week. Some tasks are dragging and I'm a bit distracted.,0.312,recovery_holidays,
P277,351,2024-06-03T05:42:06,The sabbatical helped me yoga last week. I took breaks and my sleep was solid last night.,0.41,recovery_holidays,
P277,352,2024-06-04T10:56:15,We planned power; contacted internet; resolved roofing. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.334,housing_home_projects,
P277,353,2024-06-11T13:55:16,"My social energy is connectedness; I like connectedness, though I drift into meetups. Sleep wasn't perfect and focus came in waves.",0.421,sociability,
P277,354,2024-06-12T15:21:05,The bottleneck and contextswtiching make me workload. I took breaks and my sleep was solid last night.,0.384,workload_burnout,
P277,355,2024-06-23T00:34:50,"Worked on mailbox, scheduled power, and fixed electrical. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.34,housing_home_projects,
P277,356,2024-06-28T03:00:46,I feel outgoing and enjoy belonging; when tired I lean toward reserved. Some tasks are dragging and I'm a bit distracted.,0.385,sociability,
P277,357,2024-07-02T06:36:20,"Food log: tea and seasoning, then mealprep. Some tasks are dragging and I'm a bit distracted.",0.434,nutrition_diet,
P277,358,2024-07-10T22:29:52,"We handled feature, then endpoint, followed by firewall. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.218,technology_tools,
P277,359,2024-07-11T05:22:56,"Lately I feel confident, sometimes overwhelmed, and occasionally depressed. Energy is uneven and I'm working through minor setbacks.",0.308,emotional_state,
