person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P223,179,2026-11-20T14:00:29,Conditions were airquality; alerts for mist; some frost. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.429,weather_environment,
P223,180,2026-12-25T00:37:06,The strain and capacitylimit make me deliverable. Exhausted and overwhelmed by deadlines.,0.513,workload_burnout,
P223,181,2026-12-28T02:59:27,Home update: security and security with notes about drywall. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.449,housing_home_projects,
P223,182,2027-01-23T21:32:18,"Body check: indigestion today, dealing with tighthamstrings and dehydration. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.507,physiological_state,
P223,183,2027-01-28T19:35:08,Most days I feel dreary; sometimes I slip into eager before returning to dreary. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.546,liveliness,
P223,184,2027-02-07T13:04:29,Day to day I am mingling; I seek companions; sometimes I prefer gregarious. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.424,sociability,
P223,185,2027-02-24T07:24:50,Sleep update: sleepwindow and alarm with notes on bedtime. Workload feels manageable and I made good progress.,0.448,sleep_recovery,
P223,186,2027-03-01T15:43:02,Time to beach and fully recharge. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.446,recovery_holidays,
P223,187,2027-03-08T08:13:28,We coordinated stroller and addressed sleeptrain amid sickday. Some tasks are dragging and I'm a bit distracted.,0.471,caregiving_parenting,
P223,188,2027-03-20T14:04:11,Another hotfix means more crunchtime and stress. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.505,workload_burnout,
P223,189,2027-04-20T03:22:35,"I joined class, submitted residency, and iterated on networking. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.429,learning_profdev,
P223,190,2027-04-21T01:40:22,"Body check: allergies today, dealing with jetlagged and DOMS. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.",0.517,physiological_state,
P223,191,2027-05-13T16:01:30,"Commute note: delay with laneclosure and a bit of rushhour. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.492,commute_transportation,
P223,192,2027-05-19T14:03:57,"We handled repository, then outage, followed by downtime. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.525,technology_tools,
P223,193,2027-05-28T22:43:39,Conditions were thunder; alerts for wind; some freeze. Exhausted and overwhelmed by deadlines.,0.445,weather_environment,
P223,194,2027-05-30T22:24:40,Caught stormwarning; then aisle; finally arrived after stormwarning. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.424,commute_transportation,
P223,195,2027-07-25T10:16:54,"Socially I act challenge, occasionally decisive, trying to remain quiet. Workload is crushing and sleep is awful.",0.451,social_boldness,
P223,196,2027-07-28T15:22:31,I feel scopecreep after constant bottleneck and firefighting. Today felt efficient with minimal distractions.,0.485,workload_burnout,
P223,197,2027-08-04T01:42:46,"Working on nightsweats, avoiding sleepcycle, aiming for bedtime. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.392,sleep_recovery,
P223,198,2027-08-09T15:35:12,Conditions were hail; alerts for lightning; some sandstorm. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.461,weather_environment,
P223,199,2027-08-29T02:36:15,Commute note: pedestrian with platform and a bit of bus. Feeling cynical and detached from work.,0.474,commute_transportation,
P223,200,2027-10-08T19:19:48,Commute note: roadwork with blackice and a bit of breakdown. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.461,commute_transportation,
P223,201,2027-10-22T20:03:22,Most days I feel gloomy; sometimes I slip into jaunty before returning to bright. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.476,liveliness,
P223,202,2027-10-23T04:34:21,Caught laneclosure; then aisle; finally arrived after construction. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.497,commute_transportation,
P223,203,2027-11-16T12:09:01,There was alignment about a new OKR in the decision. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.415,management_conflict,
P223,204,2027-11-17T06:12:54,"Social plan: concert, then meetup, lots of guest. Feeling focused and energized today.",0.409,social_events,
P223,205,2027-12-11T21:03:04,"Working on bluelight, avoiding snoring, aiming for latenight. Burnout is spiking; I can't keep up.",0.486,sleep_recovery,
P223,206,2027-12-22T23:18:51,The compliance caused policy and more memo. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.44,management_conflict,
P223,207,2027-12-24T14:45:02,I feel selfdoubt about myself; sometimes grounded; overall aiming to stay fragile. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.46,social_self_esteem,
P223,208,2028-01-25T06:59:15,The scopecreep and overwork make me backlog. I feel balanced and productive.,0.489,workload_burnout,
P223,209,2028-01-30T17:54:49,Set up pipeline; encountered restore; shipped ticket. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.532,technology_tools,
P223,210,2028-02-09T17:25:30,"We handled incident, then credential, followed by notebook. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.409,technology_tools,
P223,211,2028-02-17T08:28:45,I feel independent and enjoy reserved; when tired I lean toward collaboration. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.452,sociability,
P223,212,2028-03-04T18:08:30,"We handled downtime, then staging, followed by network. Workload feels manageable and I made good progress.",0.468,technology_tools,
P223,213,2028-07-10T10:16:35,I feel bottleneck after constant outage and scopecreep. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.413,workload_burnout,
P223,214,2028-08-01T03:16:44,We had closure and parking; the tollbooth slowed everything. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.442,commute_transportation,
P223,215,2028-09-04T08:33:55,My selfesteem feels selftrust; it drifts toward wavering and back to doubt. Feeling cynical and detached from work.,0.462,social_self_esteem,
P223,216,2028-09-11T01:14:53,"My mood is blunted, with periods of blunted; I try to keep things lowenergy. Motivated about current projects and goals.",0.448,liveliness,
P223,217,2028-09-14T02:00:39,Meals were leftovers; cravings for batchcook; tracked fermented. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.502,nutrition_diet,
P223,218,2028-09-21T15:41:56,Energy feels subdued; occasionally optimistic; aiming for drained. Motivated about current projects and goals.,0.439,liveliness,
P223,219,2028-10-17T08:31:51,Noticed DOMS and episodes of restless alongside sick. Burnout is spiking; I can't keep up.,0.425,physiological_state,
P223,220,2028-10-18T05:43:47,Meals were caffeine; cravings for glutenfree; tracked vegan. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.38,nutrition_diet,
P223,221,2028-10-24T07:58:46,Sleep update: jetlag and undersleep with notes on sleepdebt. Energy is uneven and I'm working through minor setbacks.,0.42,sleep_recovery,
P223,222,2028-11-15T23:14:11,During meetings I am understated; sometimes unsure; working toward sidelines. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.463,social_boldness,
P223,223,2028-11-30T20:19:32,Today involved rash; later dropoff; some fever as well. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.371,caregiving_parenting,
P223,224,2029-01-03T16:10:56,During meetings I am spokesperson; sometimes volunteer; working toward firstmove. Today felt efficient with minimal distractions.,0.447,social_boldness,
P223,225,2029-01-06T07:00:16,"Body check: limber today, dealing with sprain and dizzy. Team support is strong and communication is clear.",0.379,physiological_state,
P223,226,2029-03-10T16:55:51,"We hit a escalation, received deprecation, and started transfer. I feel balanced and productive.",0.442,work_changes,
P223,227,2029-03-14T18:42:36,The overwhelm and loadspike make me crunchtime. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.433,workload_burnout,
P223,228,2029-04-01T05:17:32,We planned declutter; contacted permit; resolved power. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.474,housing_home_projects,
P223,229,2029-04-24T09:17:55,Money update: paycheck and consolidation while tracking recession. Back-to-back demands with no recovery time.,0.489,financial_stress_budgeting,
P223,230,2029-05-12T13:53:18,"Working on nightsweats, avoiding siesta, aiming for jetlag. Some tasks are dragging and I'm a bit distracted.",0.446,sleep_recovery,
P223,231,2029-05-15T05:01:56,I feel scopecreep after constant multitasking and hotfix. I'm coping but it's getting hectic.,0.334,workload_burnout,
P223,232,2029-05-20T09:16:08,"We handled server, then hotspot, followed by permission. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.44,technology_tools,
P223,233,2029-06-01T19:44:10,"My mood has been anxious, moving between moody and calm. Exhausted and overwhelmed by deadlines.",0.368,emotional_state,
P223,234,2029-06-26T01:39:51,"Tech note: ticket with desktop and a production. Stressed, irritable, and falling behind. I feel balanced and productive.",0.437,technology_tools,
P223,235,2029-07-09T03:15:43,"Money update: cashenvelope and sidehustle while tracking windfall. Stressed, irritable, and falling behind.",0.413,financial_stress_budgeting,
P223,236,2029-07-10T11:44:11,I feel triage after constant outage and triage. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.408,workload_burnout,
P223,237,2029-07-24T16:02:08,Tech note: downtime with database and a router. Motivated about current projects and goals.,0.425,technology_tools,
P223,238,2029-08-11T22:14:16,"For fun: sounddesign and calligraphy, experimenting with letterpress. Energy is uneven and I'm working through minor setbacks.",0.384,hobbies_creativity,
P223,239,2029-08-17T22:37:21,Day to day I am unsocial; I seek distant; sometimes I prefer gregarious. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.457,sociability,
P223,240,2029-08-29T19:35:45,"Body check: sprain today, dealing with strong and strong. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.394,physiological_state,
P223,241,2029-08-30T09:56:28,"In groups I tend to be wavering; at times I become proactive, though I aim to stay selfstarter. Exhausted and overwhelmed by deadlines.",0.415,social_boldness,
P223,242,2029-08-31T17:30:10,During meetings I am pitch; sometimes sidelines; working toward unassertive. Back-to-back demands with no recovery time.,0.45,social_boldness,
P223,243,2029-09-09T20:25:02,Creative time included podcast plus tabletop and oilpaint. Workload is crushing and sleep is awful.,0.391,hobbies_creativity,
P223,244,2029-09-27T12:46:55,"Body check: appetiteloss today, dealing with energysurge and overslept. Confidence is high and tasks are clear.",0.429,physiological_state,
P223,245,2029-10-05T21:19:27,"Had a brunch with friends and a conversation; it led to lunch. Stressed, irritable, and falling behind.",0.417,social_events,
P223,246,2029-10-08T12:16:44,"In groups I tend to be deferential; at times I become network, though I aim to stay muted. Workload feels manageable and I made good progress.",0.44,social_boldness,
P223,247,2029-10-30T20:04:09,We organized a bookclub; there was networking and later housewarming. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.366,social_events,
P223,248,2029-11-18T15:40:18,Forecast showed freeze; we had sunshine; brief coldsnap. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.413,weather_environment,
P223,249,2029-11-21T21:44:52,I have a rollout and got a appraisal following a sprint. I took breaks and my sleep was solid last night.,0.519,work_changes,
P223,250,2029-11-22T10:17:18,Another firefighting means more timepressure and timepressure. I took breaks and my sleep was solid last night.,0.471,workload_burnout,
P223,251,2029-11-23T23:50:43,I plan a nap to finally holiday. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.402,recovery_holidays,
