person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P428,174,2024-12-13T18:20:12,Our feedback scheduled a approval after the directive. Burnout is spiking; I can't keep up.,0.97,management_conflict,
P428,175,2024-12-20T14:25:46,Had a lunch with friends and a guest; it led to gathering. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.886,social_events,
P428,176,2024-12-27T21:56:31,Discussed insurance and started MRI to address followup. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Emails piled up.,0.903,medical_wellbeing,
P428,177,2025-01-09T09:48:59,The performance caused manager and more escalation. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.976,management_conflict,
P428,178,2025-01-09T10:26:10,"Meals were vitamins; cravings for salad; tracked pantry. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",1.0,nutrition_diet,
P428,179,2025-01-19T00:54:46,I feel mentaldrain after constant pressure and depletion. Struggling to concentrate; tasks feel impossible.,0.975,workload_burnout,
P428,180,2025-01-26T01:46:24,Work update: transfer with a crosstrain after the backlog. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.985,work_changes,
P428,181,2025-02-03T02:34:37,"Physically I feel stomachache; earlier it was tighthamstrings with some energized. Stressed, irritable, and falling behind.",1.0,physiological_state,
P428,182,2025-02-12T17:32:20,I feel overtime after constant overtime and hotfix. Exhausted and overwhelmed by deadlines.,0.935,workload_burnout,
P428,183,2025-02-18T01:43:12,Another frustration means more weariness and strain. Mentally drained; motivation is collapsing.,0.823,workload_burnout,
P428,184,2025-02-21T10:38:45,The mentaldrain and overtime make me timepressure. Workload is crushing and sleep is awful.,0.92,workload_burnout,
P428,185,2025-04-22T20:35:55,"We handled restore, then microservice, followed by database. Stressed, irritable, and falling behind. Emails piled up.",1.0,technology_tools,
P428,186,2025-04-29T06:53:44,Weather: seasonal with freeze; later saw frost. Feeling cynical and detached from work. Woke up multiple times.,0.97,weather_environment,
P428,187,2025-05-03T11:43:07,We organized a outing; there was dinner and later newacquaintance. Workload is crushing and sleep is awful.,0.819,social_events,
P428,188,2025-05-06T06:44:11,I feel valued about myself; sometimes respected; overall aiming to stay respected. Exhausted and overwhelmed by deadlines.,0.943,social_self_esteem,
P428,189,2025-06-03T16:58:57,Forecast showed wind; we had flood; brief pollen. Feeling cynical and detached from work.,0.957,weather_environment,
P428,190,2025-06-17T21:29:22,The policy caused offsite and more compliance. Back-to-back demands with no recovery time.,1.0,management_conflict,
P428,191,2025-06-17T21:58:06,Emotionally I am centered; it shifts toward excluded with bouts of burnedout. Workload is crushing and sleep is awful.,1.0,emotional_state,
P428,192,2025-06-24T15:23:57,There was alignment about a new performance in the KPI. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.974,management_conflict,
P428,193,2025-06-27T21:54:19,"We handled firewall, then desktop, followed by container. Burnout is spiking; I can't keep up.",0.87,technology_tools,
P428,194,2025-07-06T20:49:59,"We reviewed mortgage, adjusted for taxes, and watched expensecap. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.889,financial_stress_budgeting,
P428,195,2025-07-08T18:43:49,The restructure caused escalation and more attrition. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.996,management_conflict,
P428,196,2025-08-08T08:57:15,Facing latefee and planning around interest with inflation. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.969,financial_stress_budgeting,
P428,197,2025-08-10T18:04:35,We planned inspection; contacted landlord; resolved security. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.972,housing_home_projects,
P428,198,2025-08-13T00:33:34,I plan a retreat to finally roadtrip. Back-to-back demands with no recovery time.,0.922,recovery_holidays,
P428,199,2025-08-18T21:20:32,"Lately my selfview is isolated, with moments of selfdoubt, moving toward assured. Struggling to concentrate; tasks feel impossible.",0.813,social_self_esteem,
P428,200,2025-09-06T11:43:25,Sleep update: sleepquality and jetlag with notes on earplugs. Exhausted and overwhelmed by deadlines.,0.849,sleep_recovery,
P428,201,2025-09-11T14:30:06,"Health update: recovery and biopsy with notes about physiotherapy. Stressed, irritable, and falling behind.",1.0,medical_wellbeing,
P428,202,2025-09-12T21:12:47,Our retro scheduled a decision after the performance. Exhausted and overwhelmed by deadlines.,0.88,management_conflict,
P428,203,2025-09-18T13:56:10,"There was manager about a new statusupdate in the restructure. Stressed, irritable, and falling behind.",0.82,management_conflict,
P428,204,2025-09-24T06:30:32,Facing allowance and planning around cancellation with raise. Mentally drained; motivation is collapsing.,0.943,financial_stress_budgeting,
P428,205,2025-10-04T10:32:54,My selfesteem feels selfassured; it drifts toward assured and back to included. Struggling to concentrate; tasks feel impossible.,0.926,social_self_esteem,
P428,206,2025-10-05T23:20:12,I feel unsocial and enjoy seclusion; when tired I lean toward loner. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.852,sociability,
P428,207,2025-10-21T01:28:12,We organized a colleague; there was catchup and later celebration. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Woke up multiple times.,1.0,social_events,
P428,208,2025-10-28T16:58:10,Last night had wakeup; today I felt sleeprestriction; tracking circadian. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.872,sleep_recovery,
P428,209,2025-11-01T08:36:11,"I practiced cooking, tried photography, and explored djset. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.902,hobbies_creativity,
P428,210,2025-11-01T09:43:16,I feel deadline after constant weariness and triage. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.977,workload_burnout,
P428,211,2025-11-10T14:26:22,The triage and backlog make me frustration. Workload is crushing and sleep is awful. Woke up multiple times.,0.95,workload_burnout,
P428,212,2025-11-16T19:14:20,"I feel firefighting after constant outage and pressure. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.857,workload_burnout,
P428,213,2025-12-15T20:31:13,Creative time included crochet plus streaming and metalwork. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.761,hobbies_creativity,
P428,214,2026-01-14T14:23:04,Health update: vaccination and diagnosis with notes about labresults. Workload is crushing and sleep is awful.,0.896,medical_wellbeing,
P428,215,2026-01-21T18:30:50,"Worked on lease, scheduled internet, and fixed neighbor. Stressed, irritable, and falling behind.",0.98,housing_home_projects,
P428,216,2026-02-14T12:59:22,Energy feels sunny; occasionally glum; aiming for foggy. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.915,liveliness,
P428,217,2026-02-14T13:08:59,I feel imposter about myself; sometimes balanced; overall aiming to stay awkward. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.849,social_self_esteem,
P428,218,2026-02-15T12:41:38,Emotionally I am hopeful; it shifts toward confident with bouts of elated. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.914,emotional_state,
P428,219,2026-02-20T02:08:17,I feel deadline after constant scopecreep and backlog. Mentally drained; motivation is collapsing. Headaches persisted.,0.966,workload_burnout,
P428,220,2026-03-21T12:40:43,Another deadline means more incident and stress. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.928,workload_burnout,
P428,221,2026-04-09T07:47:23,Forecast showed hailstorm; we had wildfire; brief wildfire. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.995,weather_environment,
P428,222,2026-04-16T09:22:42,"Lately my selfview is steady, with moments of selfdoubt, moving toward doubt. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.95,social_self_esteem,
P428,223,2026-04-23T19:08:44,"Lately my selfview is secure, with moments of timid, moving toward selfassured. Exhausted and overwhelmed by deadlines.",1.0,social_self_esteem,
P428,224,2026-05-08T08:15:06,Forecast showed uvindex; we had rainbow; brief drizzle. Struggling to concentrate; tasks feel impossible.,0.937,weather_environment,
P428,225,2026-05-19T03:31:49,"The capacitylimit and latenight make me timepressure. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.94,workload_burnout,
P428,226,2026-05-20T07:45:26,The reorg caused policy and more accountability. Exhausted and overwhelmed by deadlines.,0.925,management_conflict,
P428,227,2026-05-20T17:34:45,"We hit a transfer, received audit, and started reprimand. Workload is crushing and sleep is awful. Emails piled up.",0.999,work_changes,
P428,228,2026-06-05T08:36:26,"Discussed rehab and started outcome to address monitoring. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",1.0,medical_wellbeing,
P428,229,2026-06-09T16:28:47,Discussed prognosis and started insurance to address flareup. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.93,medical_wellbeing,
P428,230,2026-06-12T05:53:32,"Today involved playdate; later bedtime; some childcare as well. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",1.0,caregiving_parenting,
P428,231,2026-06-12T17:15:14,"I joined publication, submitted studygroup, and iterated on model. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",1.0,learning_profdev,
P428,232,2026-06-21T11:59:48,"Time to sightseeing and fully festival. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.968,recovery_holidays,
P428,233,2026-07-06T08:25:10,"Body check: headache today, dealing with underslept and cough. Burnout is spiking; I can't keep up.",0.935,physiological_state,
P428,234,2026-07-12T13:26:52,Weather: downpour with mist; later saw cloud. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.95,weather_environment,
P428,235,2026-07-19T00:30:19,Work update: appraisal with a support after the support. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.861,work_changes,
P428,236,2026-07-24T10:33:32,The burnout and stress make me depletion. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.963,workload_burnout,
P428,237,2026-07-26T05:23:03,The loadspike and latenight make me overwork. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.891,workload_burnout,
P428,238,2026-08-03T03:20:22,The scopecreep and firefighting make me deliverable. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.867,workload_burnout,
P428,239,2026-08-07T09:41:32,"Weather: frost with sunshine; later saw flood. Stressed, irritable, and falling behind.",1.0,weather_environment,
P428,240,2026-08-13T22:28:46,"Lately I feel apathetic, sometimes confident, and occasionally flat. Exhausted and overwhelmed by deadlines. Emails piled up.",1.0,emotional_state,
P428,241,2026-09-15T20:26:42,Our miscommunication scheduled a feedback after the accountability. Burnout is spiking; I can't keep up.,0.941,management_conflict,
P428,242,2026-10-09T07:06:39,"I have a launch and got a crosstrain following a migration. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.894,work_changes,
P428,243,2026-10-09T20:28:50,Our mediation scheduled a townhall after the roadmap. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.944,management_conflict,
P428,244,2026-10-10T06:26:00,"Working on remsleep, avoiding powernap, aiming for nightshift. Burnout is spiking; I can't keep up.",0.883,sleep_recovery,
P428,245,2026-10-21T16:21:50,"Another crunchtime means more depletion and meetings. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.998,workload_burnout,
P428,246,2026-10-22T20:38:32,"Weather: landslide with smog; later saw humidity. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Woke up multiple times.",0.979,weather_environment,
P428,247,2026-11-03T03:18:14,I feel hopeful about myself; sometimes competent; overall aiming to stay balanced. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Emails piled up.,1.0,social_self_esteem,
P428,248,2026-11-04T10:13:42,My selfesteem feels embarrassed; it drifts toward competent and back to confident. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.989,social_self_esteem,
P428,249,2026-11-25T00:46:57,Money update: latefee and taxes while tracking recession. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.958,financial_stress_budgeting,
P428,250,2026-11-26T18:29:48,Facing bills and planning around fees with recession. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.994,financial_stress_budgeting,
P428,251,2026-11-29T16:39:35,Most days I feel spirited; sometimes I slip into dynamic before returning to jaunty. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.95,liveliness,
P428,252,2026-12-01T10:33:33,Money update: cashflow and delinquency while tracking bills. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.927,financial_stress_budgeting,
P428,253,2026-12-18T20:42:11,"I feel overcapacity after constant burnout and frustration. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.971,workload_burnout,
P428,254,2026-12-30T16:53:34,Forecast showed uvindex; we had sandstorm; brief sunrise. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Headaches persisted.,0.926,weather_environment,
P428,255,2027-01-14T11:44:15,"The strain and strain make me fatigue. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.903,workload_burnout,
P428,256,2027-01-22T13:06:32,"Health update: referral and recovery with notes about inpatient. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Woke up multiple times.",0.885,medical_wellbeing,
P428,257,2027-02-02T20:22:16,"During meetings I am sidelines; sometimes present; working toward spokesperson. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",1.0,social_boldness,
P428,258,2027-02-05T05:57:36,The reorg caused policy and more standup. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Woke up multiple times.,0.869,management_conflict,
P428,259,2027-02-15T19:41:19,Discussed specialist and started imaging to address labresults. Mentally drained; motivation is collapsing.,0.798,medical_wellbeing,
P428,260,2027-02-17T07:05:04,"We reviewed raise, adjusted for cashflow, and watched bills. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.85,financial_stress_budgeting,
P428,261,2027-02-18T02:59:55,Money update: refinance and latefee while tracking brokerage. Feeling cynical and detached from work.,0.909,financial_stress_budgeting,
P428,262,2027-02-23T01:26:17,The exhausted and latenight make me capacitylimit. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.86,workload_burnout,
P428,263,2027-03-12T15:48:21,"Last night had jetlagrecovery; today I felt nightmare; tracking insomnia. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.899,sleep_recovery,
P428,264,2027-03-14T10:34:19,Set up script; encountered router; shipped encryption. Struggling to concentrate; tasks feel impossible.,0.899,technology_tools,
P428,265,2027-04-02T11:32:11,I feel crunchtime after constant spiral and backlog. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.959,workload_burnout,
P428,266,2027-04-06T11:59:59,"We hit a incident, received reprimand, and started onboarding. Burnout is spiking; I can't keep up.",0.954,work_changes,
P428,267,2027-06-07T23:56:43,"Body check: energized today, dealing with DOMS and insomnia. Struggling to concentrate; tasks feel impossible.",0.935,physiological_state,
P428,268,2027-06-08T23:46:21,Time to vacation and fully unplug. Struggling to concentrate; tasks feel impossible.,0.977,recovery_holidays,
P428,269,2027-06-09T23:15:27,"Worked on security, scheduled noisecomplaint, and fixed rent. Stressed, irritable, and falling behind.",0.995,housing_home_projects,
P428,270,2027-06-28T08:55:09,"We coordinated pottytraining and addressed lice amid storytime. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",1.0,caregiving_parenting,
P428,271,2027-07-09T12:38:12,I feel sprint after constant weariness and escalation. Mentally drained; motivation is collapsing. Woke up multiple times.,1.0,workload_burnout,
P428,272,2027-07-12T14:42:42,"I have a probation and got a OKR following a offboarding. Stressed, irritable, and falling behind.",0.961,work_changes,
P428,273,2027-07-18T10:23:54,Creative time included singing plus baking and piano. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.839,hobbies_creativity,
P428,274,2027-07-28T21:24:49,The overtime and overcapacity make me pressure. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Emails piled up.,0.877,workload_burnout,
P428,275,2027-07-30T00:15:19,"I practiced triathlon, tried sketch, and explored calligraphy. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.942,hobbies_creativity,
P428,276,2027-08-09T11:42:12,I feel deadline after constant pagerduty and pagerduty. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.845,workload_burnout,
P428,277,2027-08-20T14:19:32,We coordinated screentime and addressed lunchbox amid carline. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.886,caregiving_parenting,
P428,278,2027-08-25T23:40:47,"Weather: hail with uvindex; later saw rainbow. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.874,weather_environment,
P428,279,2027-09-17T05:58:24,"Working on sleeprestriction, avoiding snoring, aiming for catnap. Mentally drained; motivation is collapsing. Woke up multiple times.",1.0,sleep_recovery,
P428,280,2027-10-11T08:26:51,I feel exhausted after constant meetings and meetings. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.785,workload_burnout,
P428,281,2027-11-04T00:41:38,"Lately I feel relieved, sometimes mindful, and occasionally tense. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.99,emotional_state,
P428,282,2027-11-24T04:32:53,The flareup and workload make me pressure. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.89,workload_burnout,
P428,283,2027-11-25T19:13:55,"Day to day I am avoidance; I seek antisocial; sometimes I prefer antisocial. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Headaches persisted.",0.883,sociability,
P428,284,2027-12-14T04:19:16,"The firefighting and outage make me overwhelm. Stressed, irritable, and falling behind.",0.846,workload_burnout,
P428,285,2027-12-24T08:33:22,The accountability caused roadmap and more reorg. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.918,management_conflict,
P428,286,2028-01-03T03:19:20,Emotionally I am fulfilled; it shifts toward centered with bouts of flat. Workload is crushing and sleep is awful. Woke up multiple times.,0.943,emotional_state,
P428,287,2028-01-06T15:29:21,The break helped me weekend last week. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.892,recovery_holidays,
P428,288,2028-01-10T21:26:11,The imaging led to flareup; monitoring recovery. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.92,medical_wellbeing,
P428,289,2028-01-29T10:56:16,"For fun: blogging and scrapbooking, experimenting with gaming. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.944,hobbies_creativity,
P428,290,2028-01-30T21:24:29,Our performance scheduled a policy after the stakeholder. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Headaches persisted.,0.982,management_conflict,
P428,291,2028-01-31T06:32:43,Today involved growthspurt; later parentvolunteer; some collegevisit as well. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.987,caregiving_parenting,
P428,292,2028-02-01T07:22:20,"I feel bottleneck after constant meetings and latenight. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.959,workload_burnout,
P428,293,2028-02-02T09:07:51,My selfesteem feels confident; it drifts toward grounded and back to supported. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,1.0,social_self_esteem,
P428,294,2028-03-02T15:32:09,Another rushjob means more pagerduty and backlog. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.943,workload_burnout,
P428,295,2028-03-05T14:35:02,"Lately my selfview is balanced, with moments of steady, moving toward fragile. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",1.0,social_self_esteem,
P428,296,2028-03-26T03:04:52,"For fun: metalwork and scrapbooking, experimenting with marathon. Stressed, irritable, and falling behind.",1.0,hobbies_creativity,
P428,297,2028-03-26T21:26:41,Conditions were haze; alerts for uvindex; some ice. Workload is crushing and sleep is awful.,0.926,weather_environment,
P428,298,2028-04-18T21:43:28,Another pagerduty means more crunchtime and hotfix. Struggling to concentrate; tasks feel impossible.,0.908,workload_burnout,
P428,299,2028-05-09T03:01:00,"Body check: chills today, dealing with migraine and stomachbug. Back-to-back demands with no recovery time.",0.934,physiological_state,
P428,300,2028-05-19T16:58:22,"The CTscan led to adherence; monitoring labresults. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.855,medical_wellbeing,
P428,301,2028-05-27T13:34:16,The outage and latenight make me latenight. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.98,workload_burnout,
P428,302,2028-06-01T15:18:57,Conditions were pollen; alerts for eclipse; some mudslide. Mentally drained; motivation is collapsing.,0.854,weather_environment,
P428,303,2028-06-05T13:38:38,Physically I feel indigestion; earlier it was tighthamstrings with some cramps. Feeling cynical and detached from work.,0.956,physiological_state,
P428,304,2028-06-08T09:36:17,Noticed allergies and episodes of sprain alongside energized. Feeling cynical and detached from work.,0.934,physiological_state,
P428,305,2028-06-15T00:10:16,"Discussed physiotherapy and started checkup to address appointment. Stressed, irritable, and falling behind.",0.793,medical_wellbeing,
P428,306,2028-06-24T01:56:03,"Socially I act withdrawn, occasionally challenge, trying to remain cautious. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.868,social_boldness,
P428,307,2028-07-08T12:36:34,"I practiced chess, tried zine, and explored beadwork. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Headaches persisted.",0.831,hobbies_creativity,
P428,308,2028-07-09T06:33:09,Learning: portfolio and course while preparing workshop. Burnout is spiking; I can't keep up.,0.874,learning_profdev,
P428,309,2028-07-17T00:47:21,Weather: stormsurge with daylength; later saw heatwave. Struggling to concentrate; tasks feel impossible.,0.849,weather_environment,
P428,310,2028-07-23T10:21:22,We had trackwork and bridge; the tow slowed everything. Burnout is spiking; I can't keep up.,0.903,commute_transportation,
P428,311,2028-08-07T10:05:43,I feel interruptions after constant strain and saturation. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.998,workload_burnout,
P428,312,2028-08-20T21:43:43,The treatment led to imaging; monitoring flareup. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,1.0,medical_wellbeing,
P428,313,2028-08-23T19:10:27,Sleep update: routine and catnap with notes on oversleep. Feeling cynical and detached from work. Headaches persisted.,1.0,sleep_recovery,
P428,314,2028-09-04T06:27:09,Health update: labresults and CTscan with notes about physical. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.931,medical_wellbeing,
P428,315,2028-09-15T17:11:26,Emotionally I am frustrated; it shifts toward mindful with bouts of calm. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Emails piled up.,1.0,emotional_state,
P428,316,2028-09-25T15:52:14,Physically I feel heartburn; earlier it was nauseous with some jetlagged. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.839,physiological_state,
P428,317,2028-10-01T18:18:11,"Money update: recession and brokerage while tracking brokerage. Stressed, irritable, and falling behind.",0.971,financial_stress_budgeting,
P428,318,2028-10-13T17:09:15,Facing budget and planning around expensecap with raise. Mentally drained; motivation is collapsing. Headaches persisted.,1.0,financial_stress_budgeting,
P428,319,2028-11-15T09:57:36,We had tow and ticket; the congestion slowed everything. Burnout is spiking; I can't keep up. Headaches persisted.,1.0,commute_transportation,
P428,320,2028-11-16T03:42:41,"We handled issue, then desktop, followed by incident. Back-to-back demands with no recovery time. Woke up multiple times.",1.0,technology_tools,
P428,321,2028-11-16T17:22:44,Meals were allergy; cravings for smoothie; tracked coffee. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,1.0,nutrition_diet,
P428,322,2028-11-19T10:43:50,Physically I feel overslept; earlier it was stomachache with some sprain. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Emails piled up.,0.749,physiological_state,
P428,323,2028-11-26T16:05:24,Discussed clinic and started screening to address medication. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.,1.0,medical_wellbeing,
P428,324,2028-11-30T07:31:15,Another overtime means more overwork and sprint. Mentally drained; motivation is collapsing. Emails piled up.,0.885,workload_burnout,
P428,325,2028-12-03T06:36:08,Another incident means more pressure and exhausted. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.941,workload_burnout,
P428,326,2028-12-22T18:15:27,"We reviewed crypto, adjusted for expenses, and watched cutbacks. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.824,financial_stress_budgeting,
P428,327,2028-12-22T23:33:55,Meals were appetite; cravings for airfryer; tracked juicing. Exhausted and overwhelmed by deadlines. Emails piled up.,1.0,nutrition_diet,
P428,328,2029-01-19T04:27:27,"Most days I feel lively; sometimes I slip into downcast before returning to upbeat. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.931,liveliness,
P428,329,2029-01-25T03:22:33,Last night had nightshift; today I felt dawn; tracking undersleep. Struggling to concentrate; tasks feel impossible.,1.0,sleep_recovery,
P428,330,2029-01-27T18:26:34,Last night had nightsweats; today I felt bluelight; tracking restfulness. Burnout is spiking; I can't keep up.,1.0,sleep_recovery,
P428,331,2029-01-30T15:30:30,Emotionally I am happy; it shifts toward irritable with bouts of fulfilled. Back-to-back demands with no recovery time.,0.877,emotional_state,
P428,332,2029-02-07T07:55:47,"The multitasking and backlog make me escalation. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Emails piled up.",0.852,workload_burnout,
P428,333,2029-02-28T16:58:05,I have a KPI and got a incident following a performanceplan. Back-to-back demands with no recovery time. Emails piled up.,0.91,work_changes,
P428,334,2029-03-29T14:20:27,"Weather: wind with overcast; later saw duststorm. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",1.0,weather_environment,
P428,335,2029-04-05T23:24:02,"Working on latenight, avoiding restday, aiming for wakeup. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Woke up multiple times.",1.0,sleep_recovery,
P428,336,2029-04-07T14:11:19,"Lately my selfview is selfdoubt, with moments of regret, moving toward selfconscious. Back-to-back demands with no recovery time.",1.0,social_self_esteem,
P428,337,2029-04-08T09:40:09,Health update: specialist and rehab with notes about insurance. Back-to-back demands with no recovery time.,0.936,medical_wellbeing,
P428,338,2029-05-03T00:14:41,Emotionally I am content; it shifts toward apathetic with bouts of flat. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.939,emotional_state,
P428,339,2029-05-05T08:31:06,Another outage means more backlog and firefighting. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.994,workload_burnout,
P428,340,2029-05-23T01:30:09,Noticed restless and episodes of underslept alongside fatigue. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.985,physiological_state,
P428,341,2029-05-23T05:39:12,Health update: prognosis and followup with notes about telehealth. Mentally drained; motivation is collapsing.,0.866,medical_wellbeing,
P428,342,2029-05-27T11:16:03,"Creative time included drawing plus sampling and printing3d. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Headaches persisted.",1.0,hobbies_creativity,
P428,343,2029-06-07T00:18:05,"Day to day I am antisocial; I seek networking; sometimes I prefer separate. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",1.0,sociability,
P428,344,2029-06-16T06:59:17,"Learning: breakout and portfolio while preparing certification. Stressed, irritable, and falling behind.",0.923,learning_profdev,
P428,345,2029-07-04T08:45:08,The bottleneck and weariness make me bottleneck. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Emails piled up.,1.0,workload_burnout,
P428,346,2029-07-09T17:49:05,"Lately my selfview is wavering, with moments of selfassured, moving toward accepted. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Emails piled up.",0.868,social_self_esteem,
P428,347,2029-07-15T16:00:58,"Working on slumber, avoiding winddown, aiming for latenight. Mentally drained; motivation is collapsing. Emails piled up.",0.822,sleep_recovery,
P428,348,2029-07-17T03:14:09,Another crunchtime means more backlog and weariness. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Headaches persisted.,0.903,workload_burnout,
