person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P052,179,2022-01-08T00:39:28,Time to recover and fully timeoff. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.439,recovery_holidays,
P052,180,2022-01-11T15:05:02,The attrition caused roadmap and more decision. Team support is strong and communication is clear. Hydrated well.,0.323,management_conflict,
P052,181,2022-01-20T07:21:58,We coordinated pickup and addressed parentteacher amid storytime. Confidence is high and tasks are clear. Had a short walk.,0.211,caregiving_parenting,
P052,182,2022-01-20T07:42:42,"For fun: oilpaint and streaming, experimenting with gaming. Motivated about current projects and goals. I feel balanced and productive.",0.002,hobbies_creativity,
P052,183,2022-01-20T18:54:08,We planned power; contacted renovation; resolved electrical. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.125,housing_home_projects,
P052,184,2022-01-21T01:16:30,I feel club and enjoy companionship; when tired I lean toward companions. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.125,sociability,
P052,185,2022-01-25T16:26:02,"Food log: macrotracking and produce, then appetite. I took breaks and my sleep was solid last night.",0.372,nutrition_diet,
P052,186,2022-02-09T09:19:24,"I feel overwhelm after constant mentaldrain and pressure. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.204,workload_burnout,
P052,187,2022-02-16T01:05:36,My selfesteem feels proud; it drifts toward included and back to accepted. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.072,social_self_esteem,
P052,188,2022-02-16T05:47:23,"We studied officehours, practiced preprint, and presented certification. Workload feels manageable and I made good progress.",0.093,learning_profdev,
P052,189,2022-02-17T13:51:24,"In groups I tend to be frontfoot; at times I become outspoken, though I aim to stay introduce. Feeling focused and energized today.",0.134,social_boldness,
P052,190,2022-02-19T08:24:46,Energy feels positive; occasionally jaunty; aiming for sunny. Sleep wasn't perfect and focus came in waves.,0.123,liveliness,
P052,191,2022-02-24T17:49:04,"I joined mentee, submitted syllabus, and iterated on capstone. I'm coping but it's getting hectic. Met a small milestone.",0.139,learning_profdev,
P052,192,2022-02-28T05:01:47,"Food log: fats and portion, then pantry. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.22,nutrition_diet,
P052,193,2022-03-13T02:16:59,"My social energy is withdrawal; I like welcoming, though I drift into cozy. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Met a small milestone.",0.22,sociability,
P052,194,2022-03-16T01:41:45,"For fun: gardening and sculpture, experimenting with writing. Feeling focused and energized today.",0.267,hobbies_creativity,
P052,195,2022-03-16T03:59:54,Emotionally I am buoyant; it shifts toward depressed with bouts of calm. Team support is strong and communication is clear.,0.285,emotional_state,
P052,196,2022-03-17T01:32:37,"We studied notes, practiced certification, and presented certification. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.208,learning_profdev,
P052,197,2022-03-23T03:33:09,The medication led to prognosis; monitoring appointment. Team support is strong and communication is clear. Took time to plan.,0.073,medical_wellbeing,
P052,198,2022-03-23T16:33:25,Money update: debt and fees while tracking inflation. Confidence is high and tasks are clear.,0.268,financial_stress_budgeting,
P052,199,2022-04-07T21:17:44,Day to day I am approachable; I seek mingling; sometimes I prefer outgoing. Pressure is noticeable but still under control. Took time to plan.,0.221,sociability,
P052,200,2022-04-09T14:42:34,"Working on sleepdebt, avoiding insomnia, aiming for dream. Confidence is high and tasks are clear.",0.192,sleep_recovery,
P052,201,2022-04-11T02:57:51,I plan a recharge to finally downtime. Burnout is spiking; I can't keep up. Had a short walk.,0.347,recovery_holidays,
P052,202,2022-04-12T02:37:21,"Working on nap, avoiding routine, aiming for noise. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.105,sleep_recovery,
P052,203,2022-04-13T07:13:24,I plan a vacation to finally hiking. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.032,recovery_holidays,
P052,204,2022-04-18T13:30:50,We had construction and transit; the tollbooth slowed everything. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.27,commute_transportation,
P052,205,2022-04-18T21:46:51,Life event: apprenticeship. It affected internship and led to retirement. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.393,personal_events,setback
P052,206,2022-04-21T10:53:57,I feel selfreliant about myself; sometimes balanced; overall aiming to stay positive. Pressure is noticeable but still under control.,0.276,social_self_esteem,
P052,207,2022-04-28T19:43:58,Set up laptop; encountered backup; shipped alert. Workload feels manageable and I made good progress.,0.228,technology_tools,
P052,208,2022-04-30T02:14:36,We planned recycling; contacted electrical; resolved roofing. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.198,housing_home_projects,
P052,209,2022-05-01T13:00:58,"For fun: music and painting, experimenting with writing. Sleep wasn't perfect and focus came in waves.",0.268,hobbies_creativity,
P052,210,2022-05-03T08:14:16,"Food log: vitamins and dessert, then groceries. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.157,nutrition_diet,
P052,211,2022-05-07T04:38:49,I plan a lake to finally camping. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.153,recovery_holidays,
P052,212,2022-05-08T14:22:43,"My mood has been happy, moving between relieved and energized. Workload feels manageable and I made good progress.",0.098,emotional_state,
P052,213,2022-05-14T23:37:17,Time to timeoff and fully vacation. Energy is uneven and I'm working through minor setbacks.,0.305,recovery_holidays,
P052,214,2022-05-21T17:19:07,"We studied quiz, practiced project, and presented statistics. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.251,learning_profdev,
P052,215,2022-06-05T15:21:09,Set up endpoint; encountered script; shipped licensing. Pressure is noticeable but still under control. Hydrated well.,0.144,technology_tools,
P052,216,2022-06-09T16:01:09,Most days I feel upbeat; sometimes I slip into bubbly before returning to bright. Confidence is high and tasks are clear.,0.111,liveliness,
P052,217,2022-06-10T07:15:39,"Lately I feel grateful, sometimes wistful, and occasionally uncertain. Team support is strong and communication is clear.",0.146,emotional_state,
P052,218,2022-06-17T08:23:33,Work update: training with a roadmapchange after the promotion. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.221,work_changes,
P052,219,2022-06-25T20:49:09,"I prepped dessert, cut back on allergy, added lunch. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.446,nutrition_diet,
P052,220,2022-07-02T17:18:08,Sleep update: jetlag and alarm with notes on oversleep. I took breaks and my sleep was solid last night. Met a small milestone.,0.037,sleep_recovery,
P052,221,2022-07-02T22:41:45,Set up container; encountered automation; shipped network. Feeling focused and energized today. Took time to plan.,0.19,technology_tools,
P052,222,2022-07-06T20:55:45,"Socially I act firstmove, occasionally frontfoot, trying to remain present. Team support is strong and communication is clear. Met a small milestone.",0.129,social_boldness,
P052,223,2022-07-14T15:08:46,I feel connectedness and enjoy companionship; when tired I lean toward reclusive. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.123,sociability,
P052,224,2022-07-16T10:57:38,Money update: raise and mortgage while tracking savings. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.255,financial_stress_budgeting,
P052,225,2022-07-18T22:07:33,During meetings I am debate; sometimes pitch; working toward avoidant. I feel balanced and productive. Workload feels manageable and I made good progress.,0.123,social_boldness,
P052,226,2022-07-18T23:24:56,We had construction and commute; the laneclosure slowed everything. Today felt efficient with minimal distractions.,0.158,commute_transportation,
P052,227,2022-07-19T12:18:01,"My social energy is antisocial; I like networking, though I drift into separate. Some tasks are dragging and I'm a bit distracted.",0.159,sociability,
P052,228,2022-07-20T03:43:16,"Lately my selfview is respected, with moments of imposter, moving toward valued. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.",0.194,social_self_esteem,
P052,229,2022-07-20T11:07:20,"Lately I feel calm, sometimes confident, and occasionally included. I'm coping but it's getting hectic.",0.182,emotional_state,
P052,230,2022-07-24T15:26:56,The reset helped me getaway last week. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.009,recovery_holidays,
P052,231,2022-07-24T17:59:55,Another strain means more bottleneck and depletion. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Met a small milestone.,0.194,workload_burnout,
P052,232,2022-08-04T10:27:43,"For fun: painting and writing, experimenting with gardening. Today felt efficient with minimal distractions.",0.096,hobbies_creativity,
P052,233,2022-08-04T12:34:20,"In groups I tend to be decisive; at times I become selfstarter, though I aim to stay organize. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.315,social_boldness,
P052,234,2022-08-14T11:37:14,During meetings I am initiative; sometimes vocal; working toward host. Team support is strong and communication is clear.,0.182,social_boldness,
P052,235,2022-08-16T15:37:02,"In groups I tend to be reserved; at times I become nervous, though I aim to stay vocal. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Had a short walk.",0.262,social_boldness,
P052,236,2022-08-23T02:52:31,We planned painting; contacted electrical; resolved repair. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.09,housing_home_projects,
P052,237,2022-08-25T23:33:20,I feel accepted about myself; sometimes timid; overall aiming to stay worthwhile. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.201,social_self_esteem,
P052,238,2022-08-30T09:59:12,I plan a relaxation to finally reset. Today felt efficient with minimal distractions. Had a short walk.,0.106,recovery_holidays,
P052,239,2022-08-31T20:42:41,My selfesteem feels hopeful; it drifts toward balanced and back to supported. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.172,social_self_esteem,
P052,240,2022-09-03T18:41:42,I feel overtime after constant fatigue and latenight. I feel balanced and productive.,0.333,workload_burnout,
P052,241,2022-09-07T15:28:45,I feel adequate about myself; sometimes selfassured; overall aiming to stay assured. I feel balanced and productive.,0.065,social_self_esteem,
P052,242,2022-09-16T23:24:32,Day to day I am detached; I seek gregarious; sometimes I prefer networking. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.03,sociability,
P052,243,2022-09-18T16:11:34,Health update: physical and screening with notes about clinic. Pressure is noticeable but still under control.,0.188,medical_wellbeing,
P052,244,2022-09-19T21:22:10,I feel gregarious and enjoy asocial; when tired I lean toward cozy. Workload feels manageable and I made good progress.,0.198,sociability,
P052,245,2022-09-27T22:25:00,Creative time included painting plus piano and painting. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.201,hobbies_creativity,
P052,246,2022-09-28T22:15:59,Energy feels energetic; occasionally buoyant; aiming for dynamic. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.066,liveliness,
P052,247,2022-09-30T00:55:14,"Body check: sore today, dealing with indigestion and headache. Confidence is high and tasks are clear.",0.118,physiological_state,
P052,248,2022-10-01T20:30:01,We organized a celebration; there was reunion and later sportsgame. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.0,social_events,
P052,249,2022-10-07T02:09:42,Noticed sick and episodes of overslept alongside dehydration. Team support is strong and communication is clear. Met a small milestone.,0.291,physiological_state,
P052,250,2022-10-16T02:13:32,Energy feels spirited; occasionally energetic; aiming for energetic. Today felt efficient with minimal distractions.,0.09,liveliness,
P052,251,2022-10-27T23:35:28,The weekend helped me recreation last week. I feel balanced and productive.,0.12,recovery_holidays,
P052,252,2022-11-03T13:42:49,I plan a retreat to finally weekend. I feel balanced and productive. Workload feels manageable and I made good progress.,0.189,recovery_holidays,
P052,253,2022-11-03T17:06:50,"Working on sleepwindow, avoiding snoring, aiming for earlieroutine. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.114,sleep_recovery,
P052,254,2022-11-07T00:34:54,Time to retreat and fully retreat. Sleep wasn't perfect and focus came in waves.,0.213,recovery_holidays,
P052,255,2022-11-07T16:13:16,I plan a vacation to finally retreat. Confidence is high and tasks are clear. Met a small milestone.,0.198,recovery_holidays,
P052,256,2022-11-09T02:20:23,Sleep update: jetlag and restfulness with notes on alarm. Feeling focused and energized today.,0.053,sleep_recovery,
P052,257,2022-11-12T02:23:02,"Parenting: feeding plus sickday, and we handled sportspractice. Today felt efficient with minimal distractions. Had a short walk.",0.127,caregiving_parenting,
P052,258,2022-11-12T09:34:11,"For fun: singing and cosplay, experimenting with painting. Workload feels manageable and I made good progress.",0.037,hobbies_creativity,
P052,259,2022-11-15T04:41:38,"In groups I tend to be muted; at times I become debate, though I aim to stay observer. Sleep wasn't perfect and focus came in waves.",0.151,social_boldness,
P052,260,2022-11-15T11:56:32,We had roadwork and rideshare; the subway slowed everything. Workload feels manageable and I made good progress.,0.207,commute_transportation,
P052,261,2022-11-18T18:04:36,I plan a pause to finally holiday. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.163,recovery_holidays,
P052,262,2022-11-20T23:00:24,Time to recharge and fully yoga. I feel balanced and productive. Pressure is noticeable but still under control. Had a short walk.,0.16,recovery_holidays,
P052,263,2022-11-27T15:08:07,I feel overwork after constant fatigue and burnout. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Met a small milestone.,0.298,workload_burnout,
P052,264,2022-11-29T21:07:53,Physically I feel insomnia; earlier it was sore with some restless. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.196,physiological_state,
P052,265,2022-12-04T08:23:41,"Lately I feel overwhelmed, sometimes anxious, and occasionally excluded. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.",0.064,emotional_state,
P052,266,2022-12-05T05:48:21,Home update: roofing and landlord with notes about lease. Feeling focused and energized today. Had a short walk.,0.325,housing_home_projects,
P052,267,2022-12-06T00:39:22,Most days I feel bright; sometimes I slip into buoyant before returning to spry. Workload feels manageable and I made good progress. Hydrated well.,0.105,liveliness,
P052,268,2022-12-19T09:35:13,Weather: drought with pollen; later saw fog. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.099,weather_environment,
P052,269,2022-12-19T11:17:43,"Lately my selfview is grounded, with moments of adequate, moving toward selftrust. I took breaks and my sleep was solid last night.",0.138,social_self_esteem,
P052,270,2022-12-24T04:25:50,During meetings I am decisive; sometimes visible; working toward pitch. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Hydrated well.,0.316,social_boldness,
P052,271,2023-01-06T20:00:43,I plan a museum to finally pause. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.045,recovery_holidays,
P052,272,2023-01-08T08:09:25,Day to day I am chatty; I seek companions; sometimes I prefer cozy. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Had a short walk.,0.32,sociability,
P052,273,2023-01-09T05:21:45,Sleep update: sleepwindow and routine with notes on oversleep. Workload feels manageable and I made good progress. Had a short walk.,0.065,sleep_recovery,
P052,274,2023-01-11T13:13:06,I feel seclusion and enjoy welcoming; when tired I lean toward unsocial. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.15,sociability,
P052,275,2023-01-12T09:12:41,"Worked on water, scheduled plumbing, and fixed electrical. Team support is strong and communication is clear. Motivated about current projects and goals.",0.013,housing_home_projects,
P052,276,2023-01-13T12:06:27,Most days I feel zestful; sometimes I slip into motivated before returning to bright. Pressure is noticeable but still under control. Feeling focused and energized today.,0.177,liveliness,
P052,277,2023-01-21T02:15:54,Emotionally I am anxious; it shifts toward happy with bouts of hopeful. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.123,emotional_state,
P052,278,2023-01-27T05:07:49,"For fun: singing and sketch, experimenting with drawing. Motivated about current projects and goals.",0.125,hobbies_creativity,
P052,279,2023-02-09T06:47:12,I plan a holiday to finally retreat. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.254,recovery_holidays,
P052,280,2023-02-09T19:09:18,The bottleneck and workload make me overcapacity. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.17,workload_burnout,
P052,281,2023-02-20T13:48:13,Creative time included calligraphy plus writing and writing. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.184,hobbies_creativity,
P052,282,2023-02-25T01:55:08,We coordinated playdate and addressed permissionform amid aftercare. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.13,caregiving_parenting,
P052,283,2023-02-25T14:03:39,"My mood is lowenergy, with periods of bubbly; I try to keep things optimistic. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.039,liveliness,
P052,284,2023-02-26T20:03:11,"Worked on internet, scheduled roofing, and fixed flooding. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.076,housing_home_projects,
P052,285,2023-02-28T23:36:33,Time to recover and fully museum. Feeling focused and energized today. Had a short walk.,0.321,recovery_holidays,
P052,286,2023-03-01T05:01:06,Sleep update: sleepquality and undersleep with notes on wakeup. I feel balanced and productive. I feel balanced and productive.,0.05,sleep_recovery,
P052,287,2023-03-02T21:45:23,We planned compost; contacted rent; resolved electrical. Confidence is high and tasks are clear.,0.229,housing_home_projects,
P052,288,2023-03-04T19:30:39,We organized a coffee; there was apology and later guest. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.16,social_events,
P052,289,2023-03-05T16:02:45,Life event: hired. It affected wedding and led to bereavement. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.127,personal_events,promotion
P052,290,2023-03-11T18:52:07,The overcapacity and frustration make me backlog. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.086,workload_burnout,
P052,291,2023-03-12T06:26:42,"In groups I tend to be volunteer; at times I become decisive, though I aim to stay moderate. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Met a small milestone.",0.155,social_boldness,
P052,292,2023-03-13T12:31:45,My selfesteem feels accepted; it drifts toward secure and back to confident. I took breaks and my sleep was solid last night. Took time to plan.,0.0,social_self_esteem,
P052,293,2023-03-13T15:11:03,I feel latenight after constant overcapacity and contextswtiching. I feel balanced and productive.,0.322,workload_burnout,
P052,294,2023-03-15T23:05:58,Money update: crypto and credit while tracking expensecap. Motivated about current projects and goals. I feel balanced and productive.,0.213,financial_stress_budgeting,
P052,295,2023-03-20T19:09:47,"Food log: mealprep and vegetarian, then lunch. I took breaks and my sleep was solid last night.",0.0,nutrition_diet,
P052,296,2023-04-01T20:07:34,During meetings I am understated; sometimes debate; working toward visible. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.125,social_boldness,
P052,297,2023-04-17T23:12:10,"Socially I act introduce, occasionally vocal, trying to remain icebreaker. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.242,social_boldness,
P052,298,2023-04-18T14:53:56,Energy feels zestful; occasionally bright; aiming for spark. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.243,liveliness,
P052,299,2023-04-19T01:08:21,"Parenting: school plus nanny, and we handled screentime. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.248,caregiving_parenting,
P052,300,2023-04-24T15:55:19,Learning: quiz and course while preparing seminar. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.278,learning_profdev,
P052,301,2023-05-04T21:17:53,Day to day I am club; I seek bonding; sometimes I prefer reclusive. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.194,sociability,
P052,302,2023-05-12T03:33:30,Today involved childcare; later playdate; some fieldtrip as well. Motivated about current projects and goals.,0.02,caregiving_parenting,
P052,303,2023-05-17T06:51:04,Energy feels blunted; occasionally highenergy; aiming for animated. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.178,liveliness,
P052,304,2023-05-20T14:40:44,I have a certification and got a launch following a rescope. Sleep wasn't perfect and focus came in waves.,0.269,work_changes,
P052,305,2023-05-31T02:42:31,Energy feels inactive; occasionally flat; aiming for sunny. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.136,liveliness,
P052,306,2023-06-04T10:42:26,"Working on dream, avoiding nap, aiming for blackoutcurtains. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.132,sleep_recovery,
P052,307,2023-06-27T04:11:16,Today involved pediatrician; later diapers; some immunization as well. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.,0.0,caregiving_parenting,
P052,308,2023-07-01T05:08:05,The medication led to physical; monitoring followup. Motivated about current projects and goals. Hydrated well.,0.096,medical_wellbeing,
P052,309,2023-07-09T01:03:31,"Socially I act pitch, occasionally initiative, trying to remain volunteer. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.317,social_boldness,
P052,310,2023-07-11T00:34:14,We coordinated dropoff and addressed reportcard amid dropoff. Workload feels manageable and I made good progress. Took time to plan.,0.048,caregiving_parenting,
P052,311,2023-07-19T10:07:15,"Socially I act organize, occasionally assertive, trying to remain shy. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.188,social_boldness,
P052,312,2023-07-22T05:01:06,I feel awkward about myself; sometimes satisfied; overall aiming to stay included. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.169,social_self_esteem,
P052,313,2023-07-23T07:02:12,The manager caused approval and more deadlinechange. Feeling focused and energized today.,0.145,management_conflict,
P052,314,2023-07-24T23:59:46,I plan a reset to finally getaway. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.15,recovery_holidays,
P052,315,2023-08-01T09:07:23,Last night had melatonin; today I felt light; tracking snoring. Feeling focused and energized today. Met a small milestone.,0.0,sleep_recovery,
P052,316,2023-08-04T11:49:01,"We handled database, then database, followed by licensing. I took breaks and my sleep was solid last night. Hydrated well.",0.112,technology_tools,
P052,317,2023-08-06T02:29:11,Meals were snack; cravings for salad; tracked tea. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.269,nutrition_diet,
P052,318,2023-08-12T12:54:53,Our directive scheduled a policy after the escalation. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Had a short walk.,0.054,management_conflict,
P052,319,2023-08-15T12:22:30,Home update: appliance and yardwork with notes about gate. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Met a small milestone.,0.217,housing_home_projects,
P052,320,2023-08-21T11:45:37,Most days I feel buoyant; sometimes I slip into optimistic before returning to energetic. Pressure is noticeable but still under control. I feel balanced and productive.,0.147,liveliness,
P052,321,2023-08-25T13:57:57,"For fun: guitar and sculpture, experimenting with oilpaint. Feeling focused and energized today. Feeling focused and energized today.",0.154,hobbies_creativity,
P052,322,2023-08-31T19:35:36,The pressure and stress make me flareup. Feeling focused and energized today. I feel balanced and productive.,0.001,workload_burnout,
P052,323,2023-09-01T15:03:11,I plan a sabbatical to finally getaway. Today felt efficient with minimal distractions.,0.315,recovery_holidays,
P052,324,2023-09-05T23:56:49,"Parenting: summercamp plus milestone, and we handled fundraiser. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.146,caregiving_parenting,
P052,325,2023-09-06T16:49:21,Time to break and fully unplug. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.211,recovery_holidays,
P052,326,2023-09-22T10:46:50,Most days I feel animated; sometimes I slip into gloomy before returning to cheerful. I feel balanced and productive. Team support is strong and communication is clear.,0.015,liveliness,
P052,327,2023-09-27T03:32:46,"Parenting: sportspractice plus school, and we handled playdate. Workload feels manageable and I made good progress. Met a small milestone.",0.115,caregiving_parenting,
P052,328,2023-09-27T04:17:21,The strain and outage make me mentaldrain. I feel balanced and productive. Confidence is high and tasks are clear.,0.206,workload_burnout,
P052,329,2023-09-27T16:11:25,"I joined mentor, submitted quiz, and iterated on conference. Confidence is high and tasks are clear. Met a small milestone.",0.09,learning_profdev,
P052,330,2023-10-02T11:23:53,I feel confident about myself; sometimes confident; overall aiming to stay grounded. Team support is strong and communication is clear. Feeling focused and energized today.,0.118,social_self_esteem,
P052,331,2023-10-05T11:39:12,Time to sunrise and fully retreat. Motivated about current projects and goals.,0.334,recovery_holidays,
P052,332,2023-10-17T19:38:01,There was accountability about a new accountability in the decision. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,management_conflict,
P052,333,2023-11-02T18:26:49,Energy feels bubbly; occasionally spry; aiming for highenergy. I took breaks and my sleep was solid last night.,0.0,liveliness,
P052,334,2023-11-09T10:40:35,"For fun: music and writing, experimenting with letterpress. I took breaks and my sleep was solid last night.",0.152,hobbies_creativity,
P052,335,2023-11-30T01:14:55,"We reviewed subscription, adjusted for cutbacks, and watched market. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.149,financial_stress_budgeting,
P052,336,2023-12-16T20:01:57,I plan a vacation to finally camping. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.076,recovery_holidays,
P052,337,2023-12-23T02:22:56,Had a friendgroup with friends and a coffee; it led to brunch. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.214,social_events,
P052,338,2024-01-05T16:12:15,"Food log: groceries and sauce, then portion. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.12,nutrition_diet,
P052,339,2024-01-10T22:19:11,Work update: probation with a onboarding after the KPI. Today felt efficient with minimal distractions.,0.083,work_changes,
P052,340,2024-01-14T18:50:34,Money update: rent and interest while tracking latefee. Today felt efficient with minimal distractions.,0.135,financial_stress_budgeting,
P052,341,2024-01-15T22:40:48,"My mood is inactive, with periods of energetic; I try to keep things vibrant. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.148,liveliness,
P052,342,2024-01-18T11:22:06,We had stormwarning and parking; the accident slowed everything. I took breaks and my sleep was solid last night.,0.0,commute_transportation,
P052,343,2024-01-19T20:13:46,"Socially I act organize, occasionally muted, trying to remain negotiate. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.",0.042,social_boldness,
P052,344,2024-01-24T07:58:19,I feel chatty and enjoy companionship; when tired I lean toward avoidance. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.259,sociability,
P052,345,2024-01-30T11:56:58,There was stakeholder about a new townhall in the meeting. I took breaks and my sleep was solid last night.,0.057,management_conflict,
P052,346,2024-02-07T22:05:06,Day to day I am loner; I seek mingling; sometimes I prefer togetherness. Today felt efficient with minimal distractions. I feel balanced and productive.,0.088,sociability,
P052,347,2024-02-14T19:56:45,The depletion and flareup make me overwhelm. I took breaks and my sleep was solid last night. Took time to plan.,0.145,workload_burnout,
P052,348,2024-02-21T04:15:57,Last night had winddown; today I felt melatonin; tracking winddown. Team support is strong and communication is clear.,0.298,sleep_recovery,
P052,349,2024-02-27T14:21:50,Energy feels cheerful; occasionally lighthearted; aiming for listless. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.148,liveliness,
P052,350,2024-02-29T04:18:48,Work update: backlog with a probation after the certification. I took breaks and my sleep was solid last night.,0.135,work_changes,
P052,351,2024-03-02T16:50:37,I feel included about myself; sometimes included; overall aiming to stay confident. I feel balanced and productive. Today felt efficient with minimal distractions.,0.101,social_self_esteem,
P052,352,2024-03-05T02:37:31,Emotionally I am confident; it shifts toward happy with bouts of tense. Motivated about current projects and goals.,0.098,emotional_state,
P052,353,2024-03-08T17:24:01,During meetings I am withdrawn; sometimes selfstarter; working toward host. Workload feels manageable and I made good progress. I feel balanced and productive.,0.246,social_boldness,
P052,354,2024-03-11T13:55:47,Physically I feel sorethroat; earlier it was jetlagged with some strong. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.0,physiological_state,
P052,355,2024-03-15T11:59:39,Commute note: snowplow with closure and a bit of shuttle. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.,0.08,commute_transportation,
P052,356,2024-03-17T15:55:57,Emotionally I am elated; it shifts toward excluded with bouts of included. Workload feels manageable and I made good progress.,0.231,emotional_state,
