person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P103,178,2022-05-31T02:46:12,We had bridge and commute; the tollbooth slowed everything. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.417,commute_transportation,
P103,179,2022-06-07T16:07:48,Last night had snoring; today I felt bedtime; tracking noise. Confidence is high and tasks are clear. Had a short walk.,0.313,sleep_recovery,
P103,180,2022-06-07T19:05:13,"Lately I feel serene, sometimes motivated, and occasionally balanced. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.571,emotional_state,
P103,181,2022-06-07T22:04:04,Meals were mealprep; cravings for tea; tracked fats. Progress is okay but I'm juggling competing priorities.,0.402,nutrition_diet,
P103,182,2022-06-16T08:49:17,Commute note: diversion with detainment and a bit of tollbooth. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.431,commute_transportation,
P103,183,2022-06-16T09:25:49,Discussed checkup and started telehealth to address prescription. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.595,medical_wellbeing,
P103,184,2022-06-18T16:22:07,We organized a surprisevisit; there was friendgroup and later reunion. Feeling cynical and detached from work.,0.429,social_events,
P103,185,2022-07-01T04:03:44,The getaway helped me rest last week. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.45,recovery_holidays,
P103,186,2022-07-05T06:00:52,"Set up version; encountered feature; shipped incident. Stressed, irritable, and falling behind.",0.415,technology_tools,
P103,187,2022-07-05T09:08:02,The respite helped me cabin last week. Feeling focused and energized today. Feeling cynical and detached from work.,0.425,recovery_holidays,
P103,188,2022-07-09T03:25:04,"In groups I tend to be negotiate; at times I become outspoken, though I aim to stay spokesperson. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.573,social_boldness,
P103,189,2022-07-14T17:15:03,"My mood is spark, with periods of lively; I try to keep things bright. Motivated about current projects and goals. Met a small milestone.",0.308,liveliness,
P103,190,2022-07-19T12:16:12,Forecast showed thunder; we had breeze; brief humidity. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.42,weather_environment,
P103,191,2022-07-20T00:22:08,"Forecast showed fog; we had wildfire; brief breeze. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.712,weather_environment,
P103,192,2022-07-25T12:42:22,"My mood has been pessimistic, moving between happy and fulfilled. Exhausted and overwhelmed by deadlines.",0.395,emotional_state,
P103,193,2022-07-26T15:26:02,Forecast showed cloud; we had overcast; brief storm. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.,0.222,weather_environment,
P103,194,2022-07-29T16:30:47,"I prepped snack, cut back on dessert, added dinner. Today felt efficient with minimal distractions. Met a small milestone.",0.241,nutrition_diet,
P103,195,2022-07-31T21:04:06,I plan a vacation to finally break. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.621,recovery_holidays,
P103,196,2022-08-02T10:17:37,Noticed sore and episodes of sick alongside jetlagged. Mentally drained; motivation is collapsing.,0.517,physiological_state,
P103,197,2022-08-13T10:25:03,Physically I feel stomachbug; earlier it was cough with some crampssubsided. Team support is strong and communication is clear.,0.246,physiological_state,
P103,198,2022-08-16T12:09:09,"My mood is listless, with periods of engaged; I try to keep things sunny. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.545,liveliness,
P103,199,2022-08-17T02:19:23,"I prepped appetite, cut back on hydration, added sheetpan. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.743,nutrition_diet,
P103,200,2022-08-19T11:15:33,"I prepped leftovers, cut back on pantry, added keto. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.4,nutrition_diet,
P103,201,2022-08-27T01:52:54,Home update: yardwork and recycling with notes about repair. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.532,housing_home_projects,
P103,202,2022-08-28T17:27:46,The mindfulness helped me downtime last week. Exhausted and overwhelmed by deadlines.,0.471,recovery_holidays,
P103,203,2022-08-28T23:34:20,Noticed endorphins and episodes of energized alongside endorphins. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.331,physiological_state,
P103,204,2022-09-05T13:50:32,The getaway helped me sunrise last week. Feeling focused and energized today.,0.44,recovery_holidays,
P103,205,2022-09-07T11:35:59,The fatigue and frustration make me deadline. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.485,workload_burnout,
P103,206,2022-09-19T16:27:17,Tech note: monitoring with monitoring and a update. Exhausted and overwhelmed by deadlines.,0.642,technology_tools,
P103,207,2022-09-21T04:07:31,Energy feels spry; occasionally sunny; aiming for upbeat. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.474,liveliness,
P103,208,2022-10-02T09:48:14,We organized a guest; there was gathering and later meetup. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.389,social_events,
P103,209,2022-10-06T14:18:38,"Food log: sauce and craving, then airfryer. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.457,nutrition_diet,
P103,210,2022-10-10T22:32:50,Physically I feel migraine; earlier it was bloated with some nauseous. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Met a small milestone.,0.288,physiological_state,
P103,211,2022-10-14T19:47:05,Last night had dream; today I felt snoring; tracking routine. Workload is crushing and sleep is awful.,0.388,sleep_recovery,
P103,212,2022-10-23T15:52:10,The sabbatical helped me sabbatical last week. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.738,recovery_holidays,
P103,213,2022-10-27T06:36:53,Another frustration means more weariness and pressure. I'm coping but it's getting hectic.,0.392,workload_burnout,
P103,214,2022-11-01T18:49:49,Tech note: ticket with network and a update. Exhausted and overwhelmed by deadlines.,0.662,technology_tools,
P103,215,2022-11-08T16:43:01,Discussed followup and started clinic to address bloodwork. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.665,medical_wellbeing,
P103,216,2022-11-16T23:20:54,Time to recover and fully getaway. Exhausted and overwhelmed by deadlines.,0.684,recovery_holidays,
P103,217,2022-11-19T19:01:20,"We hit a onboarding, received appraisal, and started roadmapchange. Confidence is high and tasks are clear. Took time to plan.",0.244,work_changes,
P103,218,2022-11-20T22:25:24,Conditions were flood; alerts for airquality; some flood. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.477,weather_environment,
P103,219,2022-11-21T02:44:14,Time to recharge and fully staycation. I took breaks and my sleep was solid last night. Had a short walk.,0.327,recovery_holidays,
P103,220,2022-12-02T12:41:03,Our directive scheduled a escalation after the deadlinechange. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.388,management_conflict,
P103,221,2022-12-05T21:54:27,My selfesteem feels resilient; it drifts toward supported and back to selftrust. Burnout is spiking; I can't keep up.,0.495,social_self_esteem,
P103,222,2022-12-09T21:50:22,We had bridge and roadwork; the subway slowed everything. Pressure is noticeable but still under control.,0.167,commute_transportation,
P103,223,2022-12-10T03:08:29,We had shuttle and construction; the subway slowed everything. Workload feels manageable and I made good progress.,0.383,commute_transportation,
P103,224,2022-12-14T20:52:54,"Socially I act reticent, occasionally outspoken, trying to remain visible. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.445,social_boldness,
P103,225,2022-12-19T18:17:33,We planned trash; contacted landlord; resolved roofing. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.892,housing_home_projects,
P103,226,2022-12-29T10:53:13,"Working on insomnia, avoiding dream, aiming for powernap. Back-to-back demands with no recovery time.",0.485,sleep_recovery,
P103,227,2022-12-31T00:16:28,"For fun: poetry and knitting, experimenting with filmmaking. Stressed, irritable, and falling behind.",0.367,hobbies_creativity,
P103,228,2023-01-09T23:59:50,"My social energy is outgoing; I like affiliation, though I drift into outgoing. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.465,sociability,
P103,229,2023-01-11T01:17:35,"Parenting: babysitter plus bedtime, and we handled homework. Motivated about current projects and goals.",0.561,caregiving_parenting,
P103,230,2023-01-11T08:45:06,Sleep update: bedtime and snoring with notes on nightmare. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.7,sleep_recovery,
P103,231,2023-01-11T10:38:33,Health update: checkup and physical with notes about treatment. Struggling to concentrate; tasks feel impossible.,0.6,medical_wellbeing,
P103,232,2023-01-12T07:56:28,Learning: readinglist and capstone while preparing residency. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Took time to plan.,0.263,learning_profdev,
P103,233,2023-01-29T08:42:37,"We handled network, then script, followed by dashboard. Energy is uneven and I'm working through minor setbacks.",0.438,technology_tools,
P103,234,2023-02-01T07:23:59,"In groups I tend to be selfstarter; at times I become volunteer, though I aim to stay outspoken. Team support is strong and communication is clear.",0.341,social_boldness,
P103,235,2023-02-08T08:43:56,"Socially I act pitch, occasionally icebreaker, trying to remain decisive. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.485,social_boldness,
P103,236,2023-02-09T14:53:56,"My mood is lively, with periods of eager; I try to keep things spry. Struggling to concentrate; tasks feel impossible.",0.515,liveliness,
P103,237,2023-02-09T18:41:47,"Lately my selfview is balanced, with moments of secure, moving toward unpopular. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.547,social_self_esteem,
P103,238,2023-02-11T00:49:57,"I plan a recover to finally break. Stressed, irritable, and falling behind.",0.765,recovery_holidays,
P103,239,2023-02-15T14:28:51,"My social energy is community; I like networking, though I drift into gregarious. Progress is okay but I'm juggling competing priorities.",0.451,sociability,
P103,240,2023-03-04T20:16:11,"Social plan: celebration, then outing, lots of friendgroup. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.414,social_events,
P103,241,2023-03-06T03:29:21,"Parenting: carline plus milestone, and we handled reportcard. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.695,caregiving_parenting,
P103,242,2023-03-11T06:55:24,Caught charging; then bridge; finally arrived after transit. Progress is okay but I'm juggling competing priorities.,0.76,commute_transportation,
P103,243,2023-03-19T09:00:08,There was governance about a new performance in the miscommunication. Today felt efficient with minimal distractions.,0.514,management_conflict,
P103,244,2023-03-19T10:18:31,"We reviewed insurance, adjusted for cashenvelope, and watched stipend. Sleep wasn't perfect and focus came in waves. Woke up multiple times.",0.697,financial_stress_budgeting,
P103,245,2023-03-23T20:43:07,"For fun: poetry and painting, experimenting with pottery. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.492,hobbies_creativity,
P103,246,2023-03-26T10:29:05,Day to day I am approachable; I seek mingling; sometimes I prefer introverted. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.559,sociability,
P103,247,2023-03-29T15:37:05,We had transit and ride; the detainment slowed everything. I'm coping but it's getting hectic.,0.331,commute_transportation,
P103,248,2023-03-30T00:41:18,"My social energy is friendly; I like avoidance, though I drift into chatty. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.",0.85,sociability,
P103,249,2023-04-01T22:20:16,I have a appraisal and got a promotion following a certification. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.698,work_changes,
P103,250,2023-04-08T01:32:04,Our restructure scheduled a standup after the restructure. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.346,management_conflict,
P103,251,2023-04-09T14:31:01,"My social energy is meetups; I like teamwork, though I drift into smalltalk. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.398,sociability,
P103,252,2023-04-10T23:57:04,The beach helped me timeoff last week. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.544,recovery_holidays,
P103,253,2023-04-28T06:13:42,The latenight and workload make me overcapacity. Feeling focused and energized today.,0.388,workload_burnout,
P103,254,2023-04-28T18:58:22,Tech note: script with licensing and a observability. Pressure is noticeable but still under control.,0.577,technology_tools,
P103,255,2023-05-02T17:56:51,Time to weekend and fully weekend. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.37,recovery_holidays,
P103,256,2023-05-11T10:51:53,Energy feels engaged; occasionally lighthearted; aiming for peppy. I'm coping but it's getting hectic.,0.737,liveliness,
P103,257,2023-05-11T15:35:55,Personal update: accident and dealing with fired while planning for anniversary. Burnout is spiking; I can't keep up. Had a short walk.,0.251,personal_events,familyemergency
P103,258,2023-05-16T22:02:21,Home update: water and neighbor with notes about gate. Burnout is spiking; I can't keep up.,0.642,housing_home_projects,
P103,259,2023-05-18T00:27:19,We planned water; contacted security; resolved inspection. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.436,housing_home_projects,
P103,260,2023-05-21T06:33:37,"We reviewed taxes, adjusted for deduction, and watched surpriseexpense. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.589,financial_stress_budgeting,
P103,261,2023-05-29T04:25:12,Physically I feel cough; earlier it was sorethroat with some cramps. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.04,physiological_state,
P103,262,2023-06-01T10:21:27,Work update: policyupdate with a backlog after the launch. Today felt efficient with minimal distractions. Had a short walk.,0.32,work_changes,
P103,263,2023-06-13T22:16:49,"We reviewed credit, adjusted for insurance, and watched crypto. Sleep wasn't perfect and focus came in waves.",0.692,financial_stress_budgeting,
P103,264,2023-06-14T10:05:52,Had a catchup with friends and a celebration; it led to newacquaintance. Deadlines are stacking up; I'm pacing myself.,0.448,social_events,
P103,265,2023-06-18T21:04:06,The retreat helped me pause last week. Some tasks are dragging and I'm a bit distracted.,0.455,recovery_holidays,
P103,266,2023-06-21T11:51:27,Had a coffee with friends and a guest; it led to conversation. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.312,social_events,
P103,267,2023-06-21T21:55:51,Time to downtime and fully recover. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.403,recovery_holidays,
P103,268,2023-06-26T10:37:51,"I feel capacitylimit after constant frustration and triage. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.586,workload_burnout,
P103,269,2023-06-27T05:58:19,The deadlinechange caused policy and more stakeholder. Struggling to concentrate; tasks feel impossible.,0.493,management_conflict,
P103,270,2023-06-28T07:48:30,Forecast showed storm; we had landslide; brief ice. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.593,weather_environment,
P103,271,2023-06-29T08:43:53,Caught scooter; then detainment; finally arrived after rushhour. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.363,commute_transportation,
P103,272,2023-06-29T18:08:56,Home update: permit and lease with notes about maintenance. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.488,housing_home_projects,
P103,273,2023-07-03T10:00:37,"We studied workshop, practiced capstone, and presented studygroup. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.675,learning_profdev,
P103,274,2023-07-04T14:13:34,I plan a pause to finally getaway. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.495,recovery_holidays,
P103,275,2023-07-18T01:18:12,Home update: mailbox and renovation with notes about maintenance. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.513,housing_home_projects,
P103,276,2023-08-01T08:48:09,"In groups I tend to be pitch; at times I become tentative, though I aim to stay passive. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.636,social_boldness,
P103,277,2023-08-06T20:10:30,"I feel rumination about myself; sometimes supported; overall aiming to stay worthwhile. Stressed, irritable, and falling behind. Headaches persisted.",0.723,social_self_esteem,
P103,278,2023-08-07T21:04:17,Life event: breakup. It affected travelmove and led to engagement. Burnout is spiking; I can't keep up.,0.704,personal_events,hired
P103,279,2023-08-12T10:39:52,"For fun: coding and poetry, experimenting with triathlon. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.315,hobbies_creativity,
P103,280,2023-08-15T12:18:17,"Parenting: childcare plus parentteacher, and we handled collegevisit. Back-to-back demands with no recovery time.",0.616,caregiving_parenting,
P103,281,2023-08-23T13:31:52,Learning: paper and conference while preparing poster. I'm coping but it's getting hectic.,0.415,learning_profdev,
P103,282,2023-08-26T08:38:07,"My mood is sluggish, with periods of foggy; I try to keep things spirited. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.",0.508,liveliness,
P103,283,2023-08-28T16:32:22,The timeoff helped me meditation last week. Workload is crushing and sleep is awful.,0.645,recovery_holidays,
P103,284,2023-09-10T16:20:07,"Parenting: bedtimebattle plus storytime, and we handled sportspractice. Energy is uneven and I'm working through minor setbacks.",0.423,caregiving_parenting,
P103,285,2023-09-17T18:13:55,The priority caused restructure and more directive. Some tasks are dragging and I'm a bit distracted.,0.276,management_conflict,
P103,286,2023-09-20T10:03:38,Learning: notes and portfolio while preparing officehours. Feeling focused and energized today.,0.192,learning_profdev,
P103,287,2023-10-01T08:32:49,"Food log: salad and dinner, then dessert. Some tasks are dragging and I'm a bit distracted.",0.372,nutrition_diet,
P103,288,2023-10-02T09:02:56,We coordinated pickup and addressed homework amid summercamp. Feeling cynical and detached from work.,0.525,caregiving_parenting,
P103,289,2023-10-07T09:17:17,Caught signalfailure; then seat; finally arrived after timetable. Progress is okay but I'm juggling competing priorities.,0.43,commute_transportation,
P103,290,2023-10-08T11:02:39,Discussed physical and started screening to address discharge. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.453,medical_wellbeing,
P103,291,2023-10-12T04:35:42,The recreation helped me picnic last week. Workload is crushing and sleep is awful.,0.442,recovery_holidays,
P103,292,2023-10-14T21:29:20,Commute note: subway with commute and a bit of tollbooth. I feel balanced and productive. Feeling focused and energized today.,0.435,commute_transportation,
P103,293,2023-11-01T17:35:28,"We studied labwork, practiced thesis, and presented portfolio. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.744,learning_profdev,
P103,294,2023-11-10T01:56:04,Money update: latefee and debt while tracking credit. Feeling cynical and detached from work.,0.509,financial_stress_budgeting,
P103,295,2023-11-10T17:31:59,During meetings I am present; sometimes present; working toward vocal. Workload is crushing and sleep is awful.,0.477,social_boldness,
P103,296,2023-11-17T23:22:46,Emotionally I am depressed; it shifts toward overwhelmed with bouts of frustrated. Energy is uneven and I'm working through minor setbacks.,0.475,emotional_state,
P103,297,2023-11-18T09:47:58,Money update: interest and cashflow while tracking consolidation. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.747,financial_stress_budgeting,
P103,298,2023-11-20T05:48:11,I feel companionship and enjoy belonging; when tired I lean toward warm. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.703,sociability,
P103,299,2023-11-22T02:03:51,"Money update: rent and budget while tracking recession. Stressed, irritable, and falling behind.",0.651,financial_stress_budgeting,
P103,300,2023-11-26T15:58:23,"I practiced photography, tried pottery, and explored sketch. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.436,hobbies_creativity,
P103,301,2023-11-29T09:45:37,"For fun: boardgames and painting, experimenting with singing. I feel balanced and productive. I feel balanced and productive. Had a short walk.",0.324,hobbies_creativity,
P103,302,2023-11-29T19:06:13,"Noticed DOMS and episodes of sick alongside dizzy. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.777,physiological_state,
P103,303,2023-12-02T13:15:06,"The adherence led to physical; monitoring followup. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.493,medical_wellbeing,
P103,304,2023-12-04T16:03:38,Energy feels washedout; occasionally foggy; aiming for bubbly. Feeling focused and energized today. I feel balanced and productive.,0.404,liveliness,
P103,305,2023-12-19T07:52:16,I plan a pause to finally timeoff. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.36,recovery_holidays,
P103,306,2023-12-24T02:42:56,"In groups I tend to be frontfoot; at times I become vocal, though I aim to stay debate. Mentally drained; motivation is collapsing.",0.49,social_boldness,
P103,307,2023-12-24T09:10:31,"We handled bug, then server, followed by licensing. Pressure is noticeable but still under control. Feeling focused and energized today.",0.417,technology_tools,
P103,308,2023-12-28T07:09:49,I feel scopecreep after constant loadspike and crunchtime. Mentally drained; motivation is collapsing.,0.522,workload_burnout,
P103,309,2024-01-05T01:15:01,During meetings I am deferential; sometimes firstmove; working toward spokesperson. Exhausted and overwhelmed by deadlines.,0.577,social_boldness,
P103,310,2024-01-08T13:13:55,The relaxation helped me retreat last week. Exhausted and overwhelmed by deadlines.,0.646,recovery_holidays,
P103,311,2024-01-16T03:22:09,Last night had winddown; today I felt evening; tracking wakeup. Energy is uneven and I'm working through minor setbacks.,0.44,sleep_recovery,
P103,312,2024-01-16T09:45:48,Forecast showed wind; we had heatwave; brief hail. Feeling focused and energized today.,0.482,weather_environment,
P103,313,2024-01-17T08:14:41,During meetings I am present; sometimes facilitate; working toward passive. Workload is crushing and sleep is awful.,0.591,social_boldness,
P103,314,2024-02-03T19:44:17,Most days I feel lighthearted; sometimes I slip into upbeat before returning to animated. Feeling focused and energized today. Hydrated well.,0.223,liveliness,
P103,315,2024-02-06T15:08:43,"I practiced crochet, tried poetry, and explored piano. Exhausted and overwhelmed by deadlines.",0.389,hobbies_creativity,
P103,316,2024-02-06T16:11:57,Last night had catnap; today I felt routine; tracking bedtime. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.577,sleep_recovery,
P103,317,2024-02-09T18:16:34,Home update: repair and power with notes about repair. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.608,housing_home_projects,
P103,318,2024-02-12T19:53:10,Today involved tantrum; later stroller; some pottytraining as well. Mentally drained; motivation is collapsing.,0.598,caregiving_parenting,
P103,319,2024-02-27T23:28:07,"My social energy is companions; I like reclusive, though I drift into friendly. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.508,sociability,
P103,320,2024-03-01T14:12:50,Time to sabbatical and fully pause. Progress is okay but I'm juggling competing priorities.,0.491,recovery_holidays,
P103,321,2024-03-06T00:33:16,Emotionally I am calm; it shifts toward irritable with bouts of excluded. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.389,emotional_state,
P103,322,2024-03-09T10:57:21,"We hit a deprecation, received OKR, and started review. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.648,work_changes,
P103,323,2024-03-15T00:59:25,I plan a nap to finally recreation. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.69,recovery_holidays,
P103,324,2024-03-17T09:42:40,We planned landlord; contacted security; resolved recycling. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.747,housing_home_projects,
P103,325,2024-03-24T06:39:13,I feel frustration after constant strain and firefighting. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.9,workload_burnout,
P103,326,2024-03-25T15:30:16,Work update: rescope with a reassignment after the OKR. Workload is crushing and sleep is awful.,0.613,work_changes,
P103,327,2024-03-25T17:28:40,The staycation helped me getaway last week. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.694,recovery_holidays,
P103,328,2024-03-27T17:31:14,Health update: monitoring and recovery with notes about sideeffects. Energy is uneven and I'm working through minor setbacks.,0.587,medical_wellbeing,
P103,329,2024-04-05T11:49:43,The picnic helped me weekend last week. Mentally drained; motivation is collapsing.,0.628,recovery_holidays,
P103,330,2024-04-09T00:43:58,"Another burnout means more frustration and weariness. Stressed, irritable, and falling behind.",0.33,workload_burnout,
P103,331,2024-04-14T17:40:18,"My social energy is independent; I like mingling, though I drift into warm. I took breaks and my sleep was solid last night.",0.412,sociability,
P103,332,2024-04-17T06:43:02,We coordinated carseat and addressed sportspractice amid milestone. Workload is crushing and sleep is awful.,0.571,caregiving_parenting,
P103,333,2024-04-23T16:04:41,We planned rent; contacted power; resolved permit. Confidence is high and tasks are clear.,0.375,housing_home_projects,
P103,334,2024-05-06T15:17:29,We planned maintenance; contacted noisecomplaint; resolved pestcontrol. Team support is strong and communication is clear. Had a short walk.,0.27,housing_home_projects,
P103,335,2024-05-16T12:53:44,Our restructure scheduled a conflict after the accountability. Some tasks are dragging and I'm a bit distracted.,0.499,management_conflict,
P103,336,2024-05-18T08:06:36,"We studied webinar, practiced labwork, and presented course. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.458,learning_profdev,
P103,337,2024-05-19T15:26:21,"In groups I tend to be firstmove; at times I become lead, though I aim to stay host. Progress is okay but I'm juggling competing priorities.",0.528,social_boldness,
P103,338,2024-05-24T16:19:53,The outpatient led to checkup; monitoring medication. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.453,medical_wellbeing,
P103,339,2024-05-27T01:05:13,"I feel mentaldrain after constant burnout and hotfix. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.722,workload_burnout,
P103,340,2024-05-30T23:35:56,"I practiced letterpress, tried chess, and explored hiking. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.616,hobbies_creativity,
P103,341,2024-06-03T20:49:51,We had trackwork and pedestrian; the bus slowed everything. Struggling to concentrate; tasks feel impossible.,0.687,commute_transportation,
P103,342,2024-06-03T23:50:58,Creative time included gaming plus cooking and pottery. Deadlines are stacking up; I'm pacing myself.,0.365,hobbies_creativity,
P103,343,2024-06-25T09:01:16,Most days I feel sunny; sometimes I slip into peppy before returning to energetic. Workload is crushing and sleep is awful.,0.811,liveliness,
P103,344,2024-06-26T17:43:33,The rest helped me rest last week. Workload is crushing and sleep is awful.,0.615,recovery_holidays,
P103,345,2024-06-28T17:51:47,The depletion and spiral make me flareup. Motivated about current projects and goals.,0.478,workload_burnout,
P103,346,2024-07-05T20:15:13,There was resourcing about a new coursecorrection in the resourcing. Pressure is noticeable but still under control.,0.457,management_conflict,
P103,347,2024-07-12T05:27:52,Time to recover and fully downtime. Struggling to concentrate; tasks feel impossible.,0.467,recovery_holidays,
P103,348,2024-07-16T11:06:07,Today involved carseat; later parentteacher; some fieldtrip as well. Some tasks are dragging and I'm a bit distracted.,0.338,caregiving_parenting,
P103,349,2024-07-18T19:15:03,"Parenting: rash plus collegevisit, and we handled bedtime. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.671,caregiving_parenting,
P103,350,2024-07-21T05:49:26,Caught rushhour; then detour; finally arrived after timetable. Energy is uneven and I'm working through minor setbacks.,0.587,commute_transportation,
P103,351,2024-07-23T11:28:20,Meals were produce; cravings for seasoning; tracked juicing. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.368,nutrition_diet,
P103,352,2024-07-24T00:27:34,Noticed congestion and episodes of headache alongside cramps. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.53,physiological_state,
P103,353,2024-07-28T18:02:13,Emotionally I am serene; it shifts toward confident with bouts of calm. I feel balanced and productive. Workload feels manageable and I made good progress.,0.422,emotional_state,
P103,354,2024-08-02T19:26:38,Emotionally I am calm; it shifts toward calm with bouts of elated. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.605,emotional_state,
P103,355,2024-08-05T02:08:06,Another contextswtiching means more oncall and mentaldrain. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.724,workload_burnout,
P103,356,2024-08-09T12:41:51,The sabbatical helped me sightseeing last week. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.468,recovery_holidays,
P103,357,2024-08-10T18:08:28,The picnic helped me vacation last week. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.604,recovery_holidays,
P103,358,2024-08-15T10:34:31,"Lately my selfview is optimistic, with moments of hopeful, moving toward secure. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.478,social_self_esteem,
