person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P229,177,2029-07-15T03:20:52,"Body check: sorethroat today, dealing with foodpoisoning and sprain. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.246,physiological_state,
P229,178,2029-08-09T08:47:36,Discussed referral and started checkup to address adherence. Progress is okay but I'm juggling competing priorities.,0.289,medical_wellbeing,
P229,179,2029-08-17T01:42:23,"Lately my selfview is accepted, with moments of hopeful, moving toward imposter. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.277,social_self_esteem,
P229,180,2029-08-31T07:11:52,"I prepped heartburn, cut back on fiber, added dinner. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.337,nutrition_diet,
P229,181,2029-09-05T10:18:13,The depletion and deliverable make me pressure. Feeling focused and energized today. I'm coping but it's getting hectic.,0.37,workload_burnout,
P229,182,2029-09-22T21:31:28,"I practiced printing3d, tried mixing, and explored djset. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.288,hobbies_creativity,
P229,183,2029-09-28T04:08:28,There was feedback about a new priority in the memo. Back-to-back demands with no recovery time.,0.371,management_conflict,
P229,184,2029-10-08T10:59:57,I feel aloof and enjoy gathering; when tired I lean toward standoffish. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.247,sociability,
P229,185,2029-11-07T20:00:46,Health update: symptom and bloodwork with notes about vaccination. Mentally drained; motivation is collapsing.,0.299,medical_wellbeing,
P229,186,2029-11-28T04:38:18,"I joined summerinstitute, submitted recording, and iterated on breakout. Motivated about current projects and goals. Hydrated well.",0.279,learning_profdev,
P229,187,2029-12-11T07:55:26,I feel latenight after constant loadspike and rushjob. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.362,workload_burnout,
