person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P115,181,2027-09-06T05:45:50,"We studied conference, practiced readinglist, and presented labwork. Mentally drained; motivation is collapsing.",0.583,learning_profdev,
P115,182,2027-09-10T21:39:06,During meetings I am unassertive; sometimes unsure; working toward outspoken. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.489,social_boldness,
P115,183,2027-10-21T19:06:00,"My mood is lowenergy, with periods of positive; I try to keep things dynamic. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.541,liveliness,
P115,184,2027-12-14T02:53:07,Discussed medication and started symptom to address dosage. Mentally drained; motivation is collapsing.,0.505,medical_wellbeing,
P115,185,2028-01-03T19:09:48,Forecast showed fog; we had sunset; brief overcast. Struggling to concentrate; tasks feel impossible.,0.466,weather_environment,
P115,186,2028-01-19T16:00:05,Money update: latefee and emergencyfund while tracking paycheck. Struggling to concentrate; tasks feel impossible.,0.579,financial_stress_budgeting,
P115,187,2028-03-08T14:45:09,"I prepped mealprep, cut back on lunch, added heartburn. Struggling to concentrate; tasks feel impossible.",0.462,nutrition_diet,
P115,188,2028-03-09T20:23:15,"I joined demo, submitted model, and iterated on assignment. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.561,learning_profdev,
P115,189,2028-03-16T22:56:14,There was alignment about a new priority in the manager. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.575,management_conflict,
P115,190,2028-03-22T09:34:37,I feel overtime after constant workload and micromanagement. I feel balanced and productive. I feel balanced and productive.,0.445,workload_burnout,
P115,191,2028-04-20T00:48:08,The outpatient led to biopsy; monitoring monitoring. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.527,medical_wellbeing,
P115,192,2028-05-22T06:25:24,Last night had nightsweats; today I felt insomnia; tracking sleepbank. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.485,sleep_recovery,
P115,193,2028-05-30T02:37:43,Tech note: access with downtime and a server. Deadlines are stacking up; I'm pacing myself.,0.655,technology_tools,
P115,194,2028-06-11T09:25:52,"My mood is cheerful, with periods of apathetic; I try to keep things zestful. Feeling cynical and detached from work.",0.495,liveliness,
P115,195,2028-06-23T19:33:20,The escalation and pagerduty make me weariness. Team support is strong and communication is clear.,0.536,workload_burnout,
P115,196,2028-07-24T19:00:16,I feel sprint after constant pressure and mentaldrain. Pressure is noticeable but still under control.,0.508,workload_burnout,
P115,197,2028-08-10T17:48:10,"We handled logrotate, then patch, followed by hotspot. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.508,technology_tools,
P115,198,2028-08-18T10:22:34,Another meetings means more crunchtime and rushjob. Back-to-back demands with no recovery time.,0.513,workload_burnout,
P115,199,2028-09-03T21:56:54,Noticed musclestrain and episodes of indigestion alongside cramps. Mentally drained; motivation is collapsing.,0.64,physiological_state,
P115,200,2028-10-14T17:05:42,The deadline and interruptions make me firefighting. Workload is crushing and sleep is awful.,0.503,workload_burnout,
P115,201,2028-10-15T18:11:05,"Food log: electrolyte and craving, then batchcook. Workload is crushing and sleep is awful.",0.565,nutrition_diet,
P115,202,2028-10-29T17:46:36,The leisure helped me recharge last week. Confidence is high and tasks are clear.,0.549,recovery_holidays,
P115,203,2028-11-30T16:08:44,Facing expensecap and planning around rent with bonus. Back-to-back demands with no recovery time.,0.541,financial_stress_budgeting,
P115,204,2028-12-19T20:48:08,Time to timeoff and fully relaxation. Back-to-back demands with no recovery time.,0.54,recovery_holidays,
P115,205,2028-12-20T04:59:59,"I practiced letterpress, tried photography, and explored djset. Burnout is spiking; I can't keep up.",0.473,hobbies_creativity,
P115,206,2029-01-02T12:16:12,Home update: repair and noisecomplaint with notes about mailbox. Workload feels manageable and I made good progress.,0.489,housing_home_projects,
P115,207,2029-01-05T20:49:21,During meetings I am cautious; sometimes hesitant; working toward observer. Progress is okay but I'm juggling competing priorities.,0.542,social_boldness,
P115,208,2029-01-17T00:22:49,Another scopecreep means more firefighting and exhausted. Deadlines are stacking up; I'm pacing myself.,0.546,workload_burnout,
P115,209,2029-01-23T00:37:58,I feel depletion after constant deliverable and incident. Back-to-back demands with no recovery time.,0.483,workload_burnout,
P115,210,2029-01-24T12:01:59,Weather: duststorm with weather; later saw cold. Feeling cynical and detached from work.,0.459,weather_environment,
P115,211,2029-01-26T16:49:28,"Energy feels apathetic; occasionally vibrant; aiming for lethargic. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.516,liveliness,
P115,212,2029-01-31T17:26:37,I have a deprecation and got a performanceplan following a appraisal. I took breaks and my sleep was solid last night.,0.497,work_changes,
P115,213,2029-02-19T13:26:31,"Lately I feel optimistic, sometimes relieved, and occasionally energized. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.622,emotional_state,
P115,214,2029-03-04T05:55:25,There was priority about a new escalation in the compliance. Mentally drained; motivation is collapsing.,0.541,management_conflict,
P115,215,2029-03-21T23:20:06,"I prepped allergy, cut back on appetite, added tea. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.57,nutrition_diet,
P115,216,2029-03-22T01:02:02,"We hit a audit, received milestone, and started pilot. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.489,work_changes,
P115,217,2029-03-27T01:48:42,Our KPI scheduled a OKR after the policy. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.532,management_conflict,
P115,218,2029-04-04T00:02:17,Another crunchtime means more contextswtiching and outage. Workload is crushing and sleep is awful.,0.501,workload_burnout,
P115,219,2029-05-03T11:01:17,Commute note: maintenance with blackice and a bit of timetable. I feel balanced and productive. Confidence is high and tasks are clear.,0.377,commute_transportation,
P115,220,2029-06-07T23:20:23,Time to rest and fully staycation. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.488,recovery_holidays,
P115,221,2029-06-17T10:52:47,I feel homebound and enjoy gregarious; when tired I lean toward gathering. Workload is crushing and sleep is awful.,0.411,sociability,
P115,222,2029-07-31T12:02:28,The roadtrip helped me recover last week. Back-to-back demands with no recovery time.,0.474,recovery_holidays,
P115,223,2029-08-10T15:00:27,Another pagerduty means more overwork and oncall. Feeling focused and energized today. Feeling cynical and detached from work.,0.452,workload_burnout,
P115,224,2029-08-16T08:28:52,My selfesteem feels inferior; it drifts toward assured and back to regret. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.55,social_self_esteem,
P115,225,2029-08-21T23:15:41,Most days I feel inactive; sometimes I slip into engaged before returning to enthused. Back-to-back demands with no recovery time.,0.489,liveliness,
P115,226,2029-09-11T13:06:23,"Body check: underslept today, dealing with strong and stomachbug. Confidence is high and tasks are clear.",0.459,physiological_state,
P115,227,2029-10-14T22:26:09,"My social energy is isolation; I like withdrawal, though I drift into companionship. I took breaks and my sleep was solid last night.",0.55,sociability,
P115,228,2029-10-27T19:29:48,We organized a brunch; there was reconciliation and later sportsgame. Back-to-back demands with no recovery time.,0.488,social_events,
P115,229,2029-11-06T09:51:59,We had bridge and bike; the timetable slowed everything. Feeling focused and energized today.,0.292,commute_transportation,
P115,230,2029-11-17T18:55:46,Home update: power and foundation with notes about cabinetry. Sleep wasn't perfect and focus came in waves.,0.473,housing_home_projects,
P115,231,2029-11-22T14:16:52,Work update: bonus with a migration after the probation. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.446,work_changes,
P115,232,2029-11-27T14:03:14,Facing dividend and planning around installment with surpriseexpense. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.483,financial_stress_budgeting,
P115,233,2029-11-28T03:46:45,Health update: discharge and physiotherapy with notes about treatment. Exhausted and overwhelmed by deadlines.,0.53,medical_wellbeing,
