person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P500,176,2023-07-22T14:14:04,Life event: familyemergency. It affected newbaby and led to laidoff. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,1.0,personal_events,promotion
P500,177,2023-07-30T04:00:26,Conditions were chinook; alerts for sunrise; some cloud. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.7,weather_environment,
P500,178,2023-08-04T04:16:21,Another frustration means more flareup and escalation. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.693,workload_burnout,
P500,179,2023-08-12T18:30:39,"The pagerduty and workload make me rushjob. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.76,workload_burnout,
P500,180,2023-08-22T05:12:25,Facing withholding and planning around cancellation with sidehustle. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.854,financial_stress_budgeting,
P500,181,2023-08-28T16:12:19,Creative time included gaming plus woodworking and writing. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.424,hobbies_creativity,
P500,182,2023-09-24T07:34:05,Sleep update: dream and light with notes on noise. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.762,sleep_recovery,
P500,183,2023-09-28T22:53:23,"Socially I act tentative, occasionally icebreaker, trying to remain understated. Motivated about current projects and goals.",0.567,social_boldness,
P500,184,2023-10-08T00:27:28,Health update: symptom and prognosis with notes about treatment. Back-to-back demands with no recovery time.,0.942,medical_wellbeing,
P500,185,2023-10-17T14:34:27,There was orgchart about a new roadmap in the alignment. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Emails piled up.,0.657,management_conflict,
P500,186,2023-10-19T05:57:47,"Lately my selfview is vulnerable, with moments of resilient, moving toward hopeful. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.62,social_self_esteem,
P500,187,2023-11-15T02:33:40,Today involved pottytraining; later diapers; some summercamp as well. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.939,caregiving_parenting,
P500,188,2023-11-20T04:25:42,The clinic led to clinic; monitoring physical. Exhausted and overwhelmed by deadlines.,0.726,medical_wellbeing,
P500,189,2023-11-26T00:24:41,Set up ticket; encountered wifi; shipped update. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.512,technology_tools,
P500,190,2023-11-29T11:08:21,"I joined tutorial, submitted hackathon, and iterated on literaturereview. Mentally drained; motivation is collapsing. Emails piled up.",0.77,learning_profdev,
P500,191,2023-12-05T23:59:08,I feel triage after constant overcapacity and overcapacity. Sleep wasn't perfect and focus came in waves.,0.586,workload_burnout,
P500,192,2023-12-06T23:40:05,"Worked on neighbor, scheduled handyman, and fixed pestcontrol. Team support is strong and communication is clear.",0.508,housing_home_projects,
P500,193,2023-12-13T16:02:58,Money update: surpriseexpense and credit while tracking cashflow. Feeling cynical and detached from work.,0.659,financial_stress_budgeting,
P500,194,2023-12-22T23:20:39,"I practiced gardening, tried knitting, and explored origami. Back-to-back demands with no recovery time. I feel balanced and productive.",0.649,hobbies_creativity,
P500,195,2023-12-22T23:28:07,"Working on dream, avoiding wakeup, aiming for earlieroutine. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.754,sleep_recovery,
P500,196,2024-01-05T20:27:47,Learning: quiz and certification while preparing paper. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Woke up multiple times.,0.841,learning_profdev,
P500,197,2024-01-12T10:32:05,My selfesteem feels included; it drifts toward embarrassed and back to doubt. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.287,social_self_esteem,
P500,198,2024-01-26T03:47:01,"At home, accident; now navigating homepurchase and engagement. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Woke up multiple times.",0.865,personal_events,hired
P500,199,2024-02-05T11:36:47,"For fun: sculpture and writing, experimenting with sampling. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.741,hobbies_creativity,
P500,200,2024-02-13T09:27:41,Money update: emergencyfund and surpriseexpense while tracking interest. I'm coping but it's getting hectic.,0.633,financial_stress_budgeting,
P500,201,2024-02-18T15:38:01,Facing installment and planning around fees with debt. Workload is crushing and sleep is awful.,0.716,financial_stress_budgeting,
P500,202,2024-02-19T08:50:07,Money update: savings and fees while tracking stocks. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Emails piled up.,0.838,financial_stress_budgeting,
P500,203,2024-02-25T03:33:18,"Another workload means more sprint and deadline. Stressed, irritable, and falling behind.",0.821,workload_burnout,
P500,204,2024-02-27T23:16:59,"We reviewed fees, adjusted for expenses, and watched emergencyfund. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",1.0,financial_stress_budgeting,
P500,205,2024-02-28T18:58:05,The spiral and stress make me mentaldrain. Feeling cynical and detached from work.,0.903,workload_burnout,
P500,206,2024-03-23T06:47:57,"Discussed followup and started outpatient to address checkup. Stressed, irritable, and falling behind.",0.665,medical_wellbeing,
P500,207,2024-03-25T21:14:42,Money update: latefee and mortgage while tracking bills. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.636,financial_stress_budgeting,
P500,208,2024-03-26T12:00:11,I have a handover and got a OKR following a review. Exhausted and overwhelmed by deadlines.,1.0,work_changes,
P500,209,2024-03-30T20:39:29,Discussed vaccination and started clinic to address sideeffects. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.736,medical_wellbeing,
P500,210,2024-04-07T13:05:15,Day to day I am introverted; I seek friendly; sometimes I prefer teamwork. I feel balanced and productive. Feeling cynical and detached from work.,0.522,sociability,
P500,211,2024-04-11T22:17:33,Had a outing with friends and a concert; it led to celebration. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.611,social_events,
P500,212,2024-04-13T16:49:41,Commute note: trackwork with platform and a bit of rushhour. Progress is okay but I'm juggling competing priorities.,0.61,commute_transportation,
P500,213,2024-04-21T12:39:08,"Lately my selfview is included, with moments of optimistic, moving toward fragile. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.597,social_self_esteem,
P500,214,2024-04-29T11:43:32,Meals were heartburn; cravings for coffee; tracked fats. Workload is crushing and sleep is awful.,0.746,nutrition_diet,
P500,215,2024-05-04T23:56:46,I plan a reset to finally vacation. Workload is crushing and sleep is awful.,0.847,recovery_holidays,
P500,216,2024-05-14T15:17:55,Home update: water and pestcontrol with notes about rent. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.596,housing_home_projects,
P500,217,2024-05-22T06:13:31,"Lately I feel excluded, sometimes restless, and occasionally hopeful. Progress is okay but I'm juggling competing priorities.",0.736,emotional_state,
P500,218,2024-05-26T06:24:28,"I joined mentor, submitted residency, and iterated on labwork. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.352,learning_profdev,
P500,219,2024-05-27T23:49:00,Physically I feel allergies; earlier it was energized with some stomachbug. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.304,physiological_state,
P500,220,2024-05-29T18:20:44,Emotionally I am frustrated; it shifts toward included with bouts of grateful. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.237,emotional_state,
P500,221,2024-06-05T02:26:06,"I practiced painting, tried crochet, and explored crochet. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.63,hobbies_creativity,
P500,222,2024-06-15T02:30:41,"Home update: gardening and handyman with notes about tiling. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.783,housing_home_projects,
P500,223,2024-06-15T06:00:59,There was escalation about a new manager in the OKR. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.893,management_conflict,
P500,224,2024-06-23T17:51:59,I have a promotion and got a deadline following a raise. Back-to-back demands with no recovery time.,0.929,work_changes,
P500,225,2024-06-24T09:32:32,Tech note: dashboard with backup and a pipeline. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.623,technology_tools,
P500,226,2024-06-26T02:39:18,"Body check: headache today, dealing with jetlagged and jetlagged. Energy is uneven and I'm working through minor setbacks.",0.71,physiological_state,
P500,227,2024-07-06T14:02:05,Another fatigue means more weariness and rushjob. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Emails piled up.,0.775,workload_burnout,
P500,228,2024-07-11T20:36:31,The checkup led to prognosis; monitoring physical. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.715,medical_wellbeing,
P500,229,2024-07-29T16:58:58,The incident and exhausted make me crunchtime. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Emails piled up.,0.69,workload_burnout,
P500,230,2024-08-02T06:00:42,"For fun: painting and beadwork, experimenting with calligraphy. Burnout is spiking; I can't keep up. Emails piled up.",0.877,hobbies_creativity,
P500,231,2024-08-17T17:09:13,"In groups I tend to be lead; at times I become selfstarter, though I aim to stay host. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.771,social_boldness,
P500,232,2024-08-22T03:15:52,Time to rest and fully unplug. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.726,recovery_holidays,
P500,233,2024-09-02T20:22:02,The approval caused conflict and more governance. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.71,management_conflict,
P500,234,2024-09-03T04:54:11,We planned internet; contacted repair; resolved securitydeposit. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.579,housing_home_projects,
P500,235,2024-09-05T05:26:14,My selfesteem feels supported; it drifts toward imposter and back to confident. Feeling cynical and detached from work.,0.612,social_self_esteem,
P500,236,2024-09-25T09:56:27,I plan a meditation to finally retreat. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Headaches persisted.,0.654,recovery_holidays,
P500,237,2024-10-03T17:12:19,Day to day I am distant; I seek teamwork; sometimes I prefer welcoming. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.581,sociability,
P500,238,2024-10-07T19:16:05,The break helped me unplug last week. I'm coping but it's getting hectic.,0.637,recovery_holidays,
P500,239,2024-10-10T20:01:32,Most days I feel positive; sometimes I slip into enthused before returning to bubbly. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.792,liveliness,
P500,240,2024-10-12T04:47:49,"Lately my selfview is resilient, with moments of selfassured, moving toward unpopular. Team support is strong and communication is clear.",0.64,social_self_esteem,
P500,241,2024-10-13T02:48:29,We planned painting; contacted landlord; resolved trash. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.652,housing_home_projects,
P500,242,2024-10-16T02:06:21,The overcapacity and strain make me latenight. Workload is crushing and sleep is awful.,0.424,workload_burnout,
P500,243,2024-10-22T23:29:48,"Socially I act timorous, occasionally pitch, trying to remain moderate. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.888,social_boldness,
P500,244,2024-10-24T18:04:15,Noticed dizzy and episodes of sore alongside limber. Feeling cynical and detached from work.,0.65,physiological_state,
P500,245,2024-11-09T02:31:33,Day to day I am gregarious; I seek mingling; sometimes I prefer loner. Some tasks are dragging and I'm a bit distracted.,0.546,sociability,
P500,246,2024-11-09T11:44:30,I feel burnout after constant timepressure and oncall. Mentally drained; motivation is collapsing.,0.747,workload_burnout,
P500,247,2024-11-12T21:32:14,The rushjob and contextswtiching make me pressure. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.493,workload_burnout,
P500,248,2024-11-28T02:11:08,"Lately I feel depressed, sometimes happy, and occasionally lonely. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.608,emotional_state,
P500,249,2024-12-28T09:51:51,Another pressure means more rushjob and pressure. Burnout is spiking; I can't keep up.,0.619,workload_burnout,
P500,250,2024-12-29T07:02:20,"Body check: limber today, dealing with sprain and musclestrain. Feeling cynical and detached from work.",0.974,physiological_state,
P500,251,2024-12-30T06:19:39,I feel antisocial and enjoy meetups; when tired I lean toward quietude. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.651,sociability,
P500,252,2024-12-31T15:36:42,"We reviewed paymentplan, adjusted for withholding, and watched expensecap. Workload is crushing and sleep is awful.",0.822,financial_stress_budgeting,
P500,253,2025-01-12T05:51:00,"The orgchart caused pivot and more priority. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Headaches persisted.",0.895,management_conflict,
P500,254,2025-01-15T20:16:46,"Worked on drywall, scheduled roofing, and fixed water. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.874,housing_home_projects,
P500,255,2025-01-20T22:35:26,I plan a getaway to finally recover. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.655,recovery_holidays,
P500,256,2025-01-21T15:01:29,I feel exhausted after constant mentaldrain and overwork. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.561,workload_burnout,
P500,257,2025-01-28T00:26:30,I feel overwork after constant strain and contextswtiching. Mentally drained; motivation is collapsing. Woke up multiple times.,0.654,workload_burnout,
P500,258,2025-01-30T11:52:04,"My selfesteem feels capable; it drifts toward excluded and back to selfdoubt. Stressed, irritable, and falling behind. Emails piled up.",0.736,social_self_esteem,
P500,259,2025-02-04T22:31:06,Facing delinquency and planning around balance with inflation. Mentally drained; motivation is collapsing. Emails piled up.,0.848,financial_stress_budgeting,
P500,260,2025-02-10T23:31:11,"I feel exhausted after constant backlog and deadline. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.82,workload_burnout,
P500,261,2025-02-13T08:01:23,"Social plan: meetup, then catchup, lots of party. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.581,social_events,
P500,262,2025-02-13T21:11:17,The performance caused meeting and more manager. Exhausted and overwhelmed by deadlines.,0.926,management_conflict,
P500,263,2025-02-23T23:33:28,Commute note: congestion with commute and a bit of closure. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.847,commute_transportation,
P500,264,2025-03-20T06:16:20,Facing budget and planning around insurance with insurance. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.707,financial_stress_budgeting,
P500,265,2025-03-25T19:46:55,"We hit a pilot, received mentorship, and started patch. I feel balanced and productive. Back-to-back demands with no recovery time.",0.45,work_changes,
P500,266,2025-03-29T08:43:18,"We planned lease; contacted plumbing; resolved mailbox. Stressed, irritable, and falling behind.",0.689,housing_home_projects,
P500,267,2025-04-05T09:42:35,My selfesteem feels balanced; it drifts toward unpopular and back to selfconscious. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.808,social_self_esteem,
P500,268,2025-04-09T01:59:39,There was offsite about a new roadmap in the meeting. Mentally drained; motivation is collapsing.,0.57,management_conflict,
P500,269,2025-04-13T02:42:02,The recharge helped me cabin last week. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.809,recovery_holidays,
P500,270,2025-04-14T00:58:39,The deadlinechange caused policy and more coursecorrection. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.693,management_conflict,
P500,271,2025-04-17T05:49:21,The conflict caused conflict and more manager. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Woke up multiple times.,1.0,management_conflict,
P500,272,2025-04-22T09:49:39,"Lately my selfview is disheartened, with moments of worthwhile, moving toward isolated. Workload is crushing and sleep is awful. Emails piled up.",0.878,social_self_esteem,
P500,273,2025-05-19T09:17:57,Our coursecorrection scheduled a statusupdate after the deadlinechange. Struggling to concentrate; tasks feel impossible.,0.511,management_conflict,
P500,274,2025-05-21T11:06:01,I feel excluded about myself; sometimes optimistic; overall aiming to stay positive. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.694,social_self_esteem,
P500,275,2025-05-30T18:15:44,There was coursecorrection about a new accountability in the decision. Exhausted and overwhelmed by deadlines.,0.573,management_conflict,
P500,276,2025-06-01T13:09:35,"My social energy is welcoming; I like connectedness, though I drift into club. Stressed, irritable, and falling behind.",0.629,sociability,
P500,277,2025-06-02T21:41:52,The treatment led to remission; monitoring appointment. Pressure is noticeable but still under control.,0.701,medical_wellbeing,
P500,278,2025-06-03T15:02:04,"My mood has been included, moving between serene and moody. Pressure is noticeable but still under control.",0.489,emotional_state,
P500,279,2025-06-08T20:04:23,The scopecreep and outage make me loadspike. Mentally drained; motivation is collapsing. Woke up multiple times.,0.914,workload_burnout,
P500,280,2025-06-23T19:58:35,Physically I feel foodpoisoning; earlier it was dizzy with some foodpoisoning. I feel balanced and productive.,0.541,physiological_state,
P500,281,2025-06-24T04:10:23,Emotionally I am happy; it shifts toward discouraged with bouts of fulfilled. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.628,emotional_state,
P500,282,2025-06-28T04:12:41,"Social plan: planchange, then doubledate, lots of coffee. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.879,social_events,
P500,283,2025-07-01T11:38:04,"Lately my selfview is embarrassed, with moments of secure, moving toward regret. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.907,social_self_esteem,
P500,284,2025-07-18T01:10:13,"Working on blackoutcurtains, avoiding melatonin, aiming for sleeptracker. Feeling cynical and detached from work. Headaches persisted.",0.701,sleep_recovery,
P500,285,2025-07-18T02:41:39,Our hiringfreeze scheduled a roadmap after the accountability. Team support is strong and communication is clear.,0.638,management_conflict,
P500,286,2025-07-19T07:52:07,"My mood has been serene, moving between overwhelmed and frustrated. Feeling cynical and detached from work. Feeling focused and energized today.",0.638,emotional_state,
P500,287,2025-07-26T22:40:39,"For fun: calligraphy and reading, experimenting with poetry. Mentally drained; motivation is collapsing.",0.623,hobbies_creativity,
P500,288,2025-07-28T02:01:03,During meetings I am reluctant; sometimes quiet; working toward lead. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.397,social_boldness,
P500,289,2025-08-03T12:26:50,We organized a celebration; there was invite and later volunteering. Workload is crushing and sleep is awful. Emails piled up.,0.85,social_events,
P500,290,2025-08-14T19:49:22,"Lately my selfview is positive, with moments of doubt, moving toward balanced. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.475,social_self_esteem,
P500,291,2025-08-22T02:18:50,"My social energy is companions; I like mingling, though I drift into aloof. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.616,sociability,
P500,292,2025-08-25T06:39:01,"Work update: handover with a rescope after the patch. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.683,work_changes,
P500,293,2025-08-27T23:14:16,Creative time included sampling plus sculpture and letterpress. Workload is crushing and sleep is awful. Headaches persisted.,0.662,hobbies_creativity,
P500,294,2025-08-31T16:55:08,"My mood is plodding, with periods of zestful; I try to keep things unmotivated. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.685,liveliness,
P500,295,2025-09-04T00:57:42,We planned countertop; contacted electrical; resolved electrical. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.,0.979,housing_home_projects,
P500,296,2025-09-04T19:00:18,Creative time included reading plus cosplay and cooking. Workload is crushing and sleep is awful.,0.782,hobbies_creativity,
P500,297,2025-09-07T11:18:26,The pivot caused miscommunication and more accountability. I'm coping but it's getting hectic.,0.34,management_conflict,
P500,298,2025-09-22T10:44:12,Learning: mentor and readinglist while preparing paper. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.625,learning_profdev,
P500,299,2025-09-24T19:41:28,Health update: checkup and appointment with notes about recovery. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.881,medical_wellbeing,
P500,300,2025-10-05T15:52:29,Time to recharge and fully recover. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.967,recovery_holidays,
P500,301,2025-10-09T12:39:08,Noticed feverish and episodes of DOMS alongside tighthamstrings. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.63,physiological_state,
P500,302,2025-10-13T19:09:30,We had schedule and detour; the delay slowed everything. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.687,commute_transportation,
P500,303,2025-10-15T13:37:42,"Lately my selfview is grounded, with moments of disheartened, moving toward included. Burnout is spiking; I can't keep up.",0.727,social_self_esteem,
P500,304,2025-10-19T15:46:33,Tech note: microservice with deploy and a ticket. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.85,technology_tools,
P500,305,2025-10-24T10:42:19,The feedback caused escalation and more restructure. Workload is crushing and sleep is awful.,0.507,management_conflict,
P500,306,2025-10-29T11:25:39,Tech note: server with network and a feature. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.871,technology_tools,
P500,307,2025-11-01T14:56:31,Our stakeholder scheduled a governance after the directive. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.706,management_conflict,
P500,308,2025-11-05T22:35:36,Noticed stomachbug and episodes of headache alongside nauseous. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.458,physiological_state,
P500,309,2025-11-06T21:33:48,Last night had nightsweats; today I felt caffeinecutoff; tracking noise. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.774,sleep_recovery,
P500,310,2025-11-12T10:59:23,"Social plan: gamenight, then meetup, lots of conversation. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.877,social_events,
P500,311,2025-11-18T12:32:57,I feel crunchtime after constant outage and scopecreep. Sleep wasn't perfect and focus came in waves.,0.455,workload_burnout,
P500,312,2025-11-22T11:06:00,Physically I feel sprain; earlier it was nauseous with some bloated. Back-to-back demands with no recovery time. Woke up multiple times.,0.96,physiological_state,
P500,313,2025-11-24T09:00:04,Weather: mist with blizzard; later saw smog. Back-to-back demands with no recovery time.,0.516,weather_environment,
P500,314,2025-11-28T05:22:40,Discussed MRI and started clinic to address dosage. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.675,medical_wellbeing,
P500,315,2025-12-05T05:28:47,Most days I feel buoyant; sometimes I slip into blunted before returning to bright. Back-to-back demands with no recovery time.,0.691,liveliness,
P500,316,2025-12-05T15:56:52,Had a doubledate with friends and a bookclub; it led to invite. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.824,social_events,
P500,317,2025-12-07T06:43:52,"For fun: coding and photography, experimenting with podcast. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.734,hobbies_creativity,
P500,318,2025-12-09T18:20:48,Today involved fieldtrip; later storytime; some sciencefair as well. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.461,caregiving_parenting,
P500,319,2025-12-10T19:28:50,"We planned securitydeposit; contacted movein; resolved painting. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Emails piled up.",0.733,housing_home_projects,
P500,320,2025-12-20T20:20:50,Creative time included writing plus mixing and painting. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.518,hobbies_creativity,
P500,321,2025-12-23T21:02:47,Commute note: trackwork with transit and a bit of detainment. Mentally drained; motivation is collapsing.,0.633,commute_transportation,
P500,322,2026-01-14T18:43:45,Work update: offboarding with a transfer after the appraisal. I'm coping but it's getting hectic.,0.354,work_changes,
P500,323,2026-01-17T05:56:50,"I practiced sculpture, tried gaming, and explored drawing. Back-to-back demands with no recovery time.",0.672,hobbies_creativity,
P500,324,2026-02-10T00:05:27,I feel cozy and enjoy quietude; when tired I lean toward togetherness. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.65,sociability,
P500,325,2026-02-12T13:37:56,Money update: savings and balance while tracking taxes. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.716,financial_stress_budgeting,
P500,326,2026-02-25T13:30:21,Caught carpool; then aisle; finally arrived after diversion. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.827,commute_transportation,
P500,327,2026-02-28T12:53:25,Day to day I am chatty; I seek distant; sometimes I prefer belonging. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.215,sociability,
P500,328,2026-03-01T03:04:52,Learning: readinglist and syllabus while preparing hackathon. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.587,learning_profdev,
P500,329,2026-03-15T20:09:34,"My mood has been optimistic, moving between lonely and included. Deadlines are stacking up; I'm pacing myself.",0.493,emotional_state,
P500,330,2026-04-05T16:31:09,I feel gathering and enjoy companions; when tired I lean toward selfcontained. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Took time to plan.,0.258,sociability,
P500,331,2026-04-20T00:12:02,There was expectations about a new deadlinechange in the mediation. Workload is crushing and sleep is awful. Emails piled up.,0.713,management_conflict,
P500,332,2026-05-06T20:29:18,The loadspike and timepressure make me burnout. Mentally drained; motivation is collapsing.,0.588,workload_burnout,
P500,333,2026-05-10T01:43:40,The remission led to inpatient; monitoring surgery. Back-to-back demands with no recovery time.,0.72,medical_wellbeing,
P500,334,2026-05-16T15:00:54,Had a outing with friends and a conversation; it led to host. I feel balanced and productive.,0.529,social_events,
P500,335,2026-05-20T18:10:25,I feel pagerduty after constant mentaldrain and multitasking. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.876,workload_burnout,
P500,336,2026-05-26T17:37:35,Another depletion means more bottleneck and oncall. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.615,workload_burnout,
P500,337,2026-06-15T03:51:56,Tech note: permission with wifi and a hotfix. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.67,technology_tools,
P500,338,2026-06-20T00:25:43,Health update: treatment and labresults with notes about insurance. Exhausted and overwhelmed by deadlines.,0.641,medical_wellbeing,
P500,339,2026-06-23T03:48:46,The expectations caused conflict and more approval. Burnout is spiking; I can't keep up.,0.809,management_conflict,
P500,340,2026-06-24T21:46:50,I feel sprint after constant saturation and crunchtime. Struggling to concentrate; tasks feel impossible.,0.58,workload_burnout,
P500,341,2026-06-27T01:42:43,Sleep update: chronotype and weightedblanket with notes on earlieroutine. Feeling cynical and detached from work. Woke up multiple times.,0.816,sleep_recovery,
P500,342,2026-07-13T02:46:27,"Sleep update: sleeptracker and circadian with notes on latenight. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.872,sleep_recovery,
P500,343,2026-07-15T17:29:12,"Food log: vitamins and vegetarian, then leftovers. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.766,nutrition_diet,
P500,344,2026-07-29T16:03:05,There was restructure about a new restructure in the priority. Struggling to concentrate; tasks feel impossible.,0.518,management_conflict,
P500,345,2026-07-30T14:11:05,Learning: capstone and mentor while preparing prototype. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.444,learning_profdev,
P500,346,2026-08-07T13:09:30,Health update: telehealth and MRI with notes about specialist. Progress is okay but I'm juggling competing priorities.,0.649,medical_wellbeing,
P500,347,2026-08-10T00:13:21,Caught ticket; then breakdown; finally arrived after aisle. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.646,commute_transportation,
P500,348,2026-08-11T21:17:01,"My mood is flat, with periods of cheerful; I try to keep things lighthearted. Motivated about current projects and goals. Feeling cynical and detached from work.",0.409,liveliness,
P500,349,2026-08-19T00:52:11,"Lately I feel discouraged, sometimes included, and occasionally discouraged. Burnout is spiking; I can't keep up. Woke up multiple times.",0.802,emotional_state,
P500,350,2026-08-20T05:17:32,"I plan a backyard to finally backyard. Stressed, irritable, and falling behind.",0.537,recovery_holidays,
P500,351,2026-08-21T06:46:05,Money update: allowance and sidehustle while tracking rent. Struggling to concentrate; tasks feel impossible.,0.759,financial_stress_budgeting,
