person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P475,178,2027-04-26T06:08:09,"At home, sabbatical; now navigating familyemergency and setback. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.",0.197,personal_events,sabbatical
P475,179,2027-04-27T08:34:34,"Lately I feel calm, sometimes reflective, and occasionally distracted. Motivated about current projects and goals. Motivated about current projects and goals.",0.1,emotional_state,
P475,180,2027-05-06T17:27:41,Last night had latenight; today I felt sleepquality; tracking remsleep. Confidence is high and tasks are clear. Hydrated well.,0.181,sleep_recovery,
P475,181,2027-05-07T15:19:07,Energy feels lowenergy; occasionally dynamic; aiming for glum. Deadlines are stacking up; I'm pacing myself.,0.21,liveliness,
P475,182,2027-05-27T16:00:58,I plan a timeoff to finally weekend. Confidence is high and tasks are clear.,0.135,recovery_holidays,
P475,183,2027-06-09T21:15:10,During meetings I am selfstarter; sometimes icebreaker; working toward unsure. Feeling focused and energized today. Pressure is noticeable but still under control.,0.312,social_boldness,
P475,184,2027-06-18T02:39:59,"My mood has been wistful, moving between jittery and hopeful. Team support is strong and communication is clear. Had a short walk.",0.102,emotional_state,
P475,185,2027-06-18T19:54:09,"I practiced writing, tried reading, and explored triathlon. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.286,hobbies_creativity,
P475,186,2027-07-14T04:40:07,"My mood is zestful, with periods of upbeat; I try to keep things cheerful. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.163,liveliness,
P475,187,2027-07-18T14:52:46,"Food log: fiberboost and cheatmeal, then caffeine. Today felt efficient with minimal distractions.",0.24,nutrition_diet,
P475,188,2027-07-29T07:49:37,"For fun: drawing and triathlon, experimenting with animation. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.2,hobbies_creativity,
P475,189,2027-07-29T08:17:01,"We studied class, practiced portfolio, and presented officehours. Motivated about current projects and goals. Feeling focused and energized today.",0.237,learning_profdev,
P475,190,2027-08-06T07:36:15,The workload and pressure make me meetings. I feel balanced and productive. Feeling focused and energized today.,0.173,workload_burnout,
P475,191,2027-08-12T21:02:38,My selfesteem feels supported; it drifts toward selfreliant and back to respected. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.195,social_self_esteem,
P475,192,2027-08-18T01:15:34,Commute note: reroute with tollbooth and a bit of detector. I feel balanced and productive.,0.16,commute_transportation,
P475,193,2027-09-21T22:37:24,"My mood is bright, with periods of lively; I try to keep things optimistic. Today felt efficient with minimal distractions.",0.159,liveliness,
P475,194,2027-09-27T21:21:17,There was decision about a new policy in the expectations. Feeling focused and energized today. Feeling focused and energized today.,0.0,management_conflict,
P475,195,2027-11-15T08:48:14,I feel contextswtiching after constant fatigue and frustration. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.152,workload_burnout,
P475,196,2027-11-18T20:02:42,"At home, housesale; now navigating promotion and separation. I took breaks and my sleep was solid last night. Hydrated well.",0.225,personal_events,relationshipstarted
P475,197,2027-12-20T17:03:26,Noticed sorethroat and episodes of DOMS alongside stomachache. Confidence is high and tasks are clear.,0.233,physiological_state,
P475,198,2028-01-04T09:17:10,My selfesteem feels embarrassed; it drifts toward appreciated and back to hopeful. I feel balanced and productive.,0.172,social_self_esteem,
P475,199,2028-01-11T05:21:11,Most days I feel spiritless; sometimes I slip into heavy before returning to cheerful. I feel balanced and productive.,0.153,liveliness,
P475,200,2028-01-21T06:20:10,Emotionally I am excluded; it shifts toward optimistic with bouts of distracted. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.131,emotional_state,
P475,201,2028-02-10T12:05:35,I feel included about myself; sometimes resilient; overall aiming to stay selfconscious. I took breaks and my sleep was solid last night.,0.18,social_self_esteem,
P475,202,2028-03-16T19:11:35,Creative time included woodworking plus woodworking and mixing. Workload feels manageable and I made good progress. Took time to plan.,0.212,hobbies_creativity,
P475,203,2028-05-31T21:14:47,Another strain means more strain and meetings. Feeling focused and energized today.,0.158,workload_burnout,
P475,204,2028-06-12T20:58:26,I feel solitude and enjoy welcoming; when tired I lean toward asocial. Team support is strong and communication is clear. I feel balanced and productive.,0.111,sociability,
P475,205,2028-06-21T23:02:50,The sideeffects led to physiotherapy; monitoring insurance. Today felt efficient with minimal distractions. Took time to plan.,0.18,medical_wellbeing,
P475,206,2028-06-30T03:26:06,We planned gate; contacted gate; resolved power. Feeling focused and energized today.,0.128,housing_home_projects,
P475,207,2028-07-24T03:58:38,Creative time included singing plus guitar and drawing. I feel balanced and productive.,0.101,hobbies_creativity,
P475,208,2028-07-28T15:46:11,The reset helped me pause last week. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.171,recovery_holidays,
P475,209,2028-08-14T17:05:41,Meals were snack; cravings for fats; tracked salad. I feel balanced and productive.,0.118,nutrition_diet,
P475,210,2028-08-16T18:53:35,"Lately my selfview is awkward, with moments of accepted, moving toward selfconscious. Team support is strong and communication is clear.",0.226,social_self_esteem,
P475,211,2028-08-23T22:30:41,"Socially I act lead, occasionally icebreaker, trying to remain vocal. I feel balanced and productive.",0.149,social_boldness,
P475,212,2028-08-28T10:43:30,The sprint and mentaldrain make me overwork. Motivated about current projects and goals.,0.171,workload_burnout,
P475,213,2028-09-04T01:07:47,I feel bottleneck after constant crunchtime and flareup. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.112,workload_burnout,
P475,214,2028-10-11T21:13:23,"Lately my selfview is respected, with moments of inferior, moving toward appreciated. Motivated about current projects and goals. Had a short walk.",0.124,social_self_esteem,
P475,215,2028-10-26T12:03:03,"In groups I tend to be muted; at times I become unassertive, though I aim to stay unassertive. Team support is strong and communication is clear. Met a small milestone.",0.196,social_boldness,
P475,216,2028-10-28T05:59:59,"My social energy is community; I like coolness, though I drift into welcoming. Progress is okay but I'm juggling competing priorities.",0.19,sociability,
P475,217,2028-11-08T06:45:24,Emotionally I am excluded; it shifts toward serene with bouts of burnedout. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.149,emotional_state,
P475,218,2028-11-13T05:06:48,Facing grant and planning around bonus with budgetapp. I'm coping but it's getting hectic.,0.136,financial_stress_budgeting,
P475,219,2028-11-22T23:03:54,Physically I feel dizzy; earlier it was sore with some musclestrain. I feel balanced and productive.,0.122,physiological_state,
P475,220,2028-12-28T07:01:51,I feel solitude and enjoy outgoing; when tired I lean toward outgoing. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.106,sociability,
P475,221,2029-01-20T07:25:28,Last night had winddown; today I felt nightsweats; tracking dream. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.1,sleep_recovery,
P475,222,2029-01-28T20:41:29,Sleep update: winddown and bedtime with notes on shiftwork. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.084,sleep_recovery,
P475,223,2029-02-03T08:13:58,Noticed stomachbug and episodes of migraine alongside endorphins. Workload feels manageable and I made good progress.,0.169,physiological_state,
P475,224,2029-02-10T02:46:47,During meetings I am unassertive; sometimes reticent; working toward pitch. I feel balanced and productive. Team support is strong and communication is clear.,0.196,social_boldness,
P475,225,2029-02-13T01:45:48,"Food log: snack and tea, then probiotic. Motivated about current projects and goals. Team support is strong and communication is clear.",0.24,nutrition_diet,
P475,226,2029-02-18T11:13:29,"We studied readinglist, practiced workshop, and presented internship. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.",0.038,learning_profdev,
P475,227,2029-03-06T19:37:26,"My mood is energetic, with periods of apathetic; I try to keep things zestful. Motivated about current projects and goals.",0.147,liveliness,
P475,228,2029-03-08T20:59:40,Another pressure means more multitasking and pressure. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.056,workload_burnout,
P475,229,2029-03-11T12:53:48,Day to day I am solitude; I seek asocial; sometimes I prefer asocial. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.163,sociability,
P475,230,2029-03-17T21:23:56,Conditions were thunder; alerts for storm; some fog. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.125,weather_environment,
P475,231,2029-04-05T01:07:05,Commute note: rideshare with lanechange and a bit of ferry. Sleep wasn't perfect and focus came in waves.,0.22,commute_transportation,
P475,232,2029-04-08T14:01:36,I feel micromanagement after constant escalation and rushjob. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.168,workload_burnout,
P475,233,2029-04-15T19:04:22,Caught subway; then bus; finally arrived after charging. I took breaks and my sleep was solid last night. Took time to plan.,0.265,commute_transportation,
P475,234,2029-04-28T05:32:26,"Lately I feel jittery, sometimes anxious, and occasionally included. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.209,emotional_state,
P475,235,2029-05-04T20:03:03,Physically I feel congestion; earlier it was cramps with some stomachbug. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.134,physiological_state,
P475,236,2029-05-05T11:32:57,Caught crowding; then platform; finally arrived after snowplow. Sleep wasn't perfect and focus came in waves.,0.249,commute_transportation,
P475,237,2029-06-02T13:32:05,"Working on deepsleep, avoiding alarm, aiming for earplugs. I took breaks and my sleep was solid last night. Met a small milestone.",0.168,sleep_recovery,
P475,238,2029-06-24T17:30:47,My selfesteem feels adequate; it drifts toward disheartened and back to regret. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.187,social_self_esteem,
P475,239,2029-06-24T23:41:20,Energy feels bubbly; occasionally spiritless; aiming for dreary. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.146,liveliness,
P475,240,2029-06-26T02:01:37,"Lately my selfview is vulnerable, with moments of uncertain, moving toward resilient. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.18,social_self_esteem,
P475,241,2029-06-27T04:29:04,"We studied exam, practiced grantwriting, and presented course. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.165,learning_profdev,
P475,242,2029-07-07T18:08:22,Set up credential; encountered automation; shipped notebook. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.157,technology_tools,
P475,243,2029-07-12T12:27:37,"My mood is spirited, with periods of inactive; I try to keep things dreary. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.221,liveliness,
P475,244,2029-07-23T20:00:53,Commute note: evstation with ticket and a bit of bike. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.259,commute_transportation,
P475,245,2029-08-01T13:33:13,"In groups I tend to be softspoken; at times I become understated, though I aim to stay observer. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.116,social_boldness,
P475,246,2029-08-02T02:39:13,Time to beach and fully holiday. Feeling focused and energized today.,0.266,recovery_holidays,
P475,247,2029-08-17T04:10:19,"Body check: foodpoisoning today, dealing with indigestion and allergies. Sleep wasn't perfect and focus came in waves.",0.123,physiological_state,
P475,248,2029-08-21T18:05:51,I have a escalation and got a performanceplan following a KPI. Deadlines are stacking up; I'm pacing myself.,0.121,work_changes,
P475,249,2029-08-24T11:33:17,"In groups I tend to be unassertive; at times I become reserved, though I aim to stay unsure. Confidence is high and tasks are clear. Took time to plan.",0.117,social_boldness,
P475,250,2029-08-30T00:26:19,Last night had sleepbank; today I felt caffeinecutoff; tracking dream. Some tasks are dragging and I'm a bit distracted.,0.303,sleep_recovery,
P475,251,2029-11-05T11:18:11,"Socially I act volunteer, occasionally icebreaker, trying to remain network. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.151,social_boldness,
P475,252,2029-11-08T11:10:56,I feel regret about myself; sometimes discouraged; overall aiming to stay unpopular. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.098,social_self_esteem,
P475,253,2029-11-16T03:50:43,Noticed feverish and episodes of heartburn alongside foodpoisoning. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.185,physiological_state,
P475,254,2029-11-24T11:43:09,"Lately my selfview is uneasy, with moments of isolated, moving toward disheartened. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.192,social_self_esteem,
P475,255,2029-11-27T01:19:58,The deliverable and outage make me oncall. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.128,workload_burnout,
