person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P445,173,2022-10-15T20:39:14,Money update: deduction and withholding while tracking withholding. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.555,financial_stress_budgeting,
P445,174,2022-10-17T14:36:48,"I joined lecture, submitted project, and iterated on training. Exhausted and overwhelmed by deadlines.",0.742,learning_profdev,
P445,175,2022-10-26T17:02:27,"Lately I feel discouraged, sometimes motivated, and occasionally excluded. Deadlines are stacking up; I'm pacing myself.",0.631,emotional_state,
P445,176,2022-10-30T12:20:08,"For fun: piano and zine, experimenting with reading. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.",0.665,hobbies_creativity,
P445,177,2022-11-08T18:31:11,Health update: recovery and physical with notes about clinic. Mentally drained; motivation is collapsing.,0.756,medical_wellbeing,
P445,178,2022-11-08T23:12:20,I feel resilient about myself; sometimes worthwhile; overall aiming to stay secure. I'm coping but it's getting hectic. Emails piled up.,0.732,social_self_esteem,
P445,179,2022-11-10T18:05:15,My selfesteem feels accepted; it drifts toward hopeful and back to selftrust. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.835,social_self_esteem,
P445,180,2022-11-11T00:12:23,"Energy feels animated; occasionally sunny; aiming for optimistic. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.669,liveliness,
P445,181,2022-11-13T23:00:53,"I prepped fats, cut back on leftovers, added keto. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities. Woke up multiple times.",0.746,nutrition_diet,
P445,182,2022-11-21T10:33:41,Home update: tiling and appliance with notes about securitydeposit. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work. Emails piled up.,0.716,housing_home_projects,
P445,183,2022-11-22T13:43:00,"The fatigue and timepressure make me overwhelm. Stressed, irritable, and falling behind. Woke up multiple times.",0.684,workload_burnout,
P445,184,2022-11-25T05:44:02,"For fun: music and editing, experimenting with sampling. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.778,hobbies_creativity,
P445,185,2022-12-13T01:04:05,"Money update: cancellation and latefee while tracking sidehustle. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.771,financial_stress_budgeting,
P445,186,2022-12-14T02:33:59,"We handled monitoring, then downtime, followed by version. Mentally drained; motivation is collapsing.",0.646,technology_tools,
P445,187,2022-12-15T21:36:11,"We reviewed bonus, adjusted for expenses, and watched emergencyfund. Workload is crushing and sleep is awful.",0.776,financial_stress_budgeting,
P445,188,2022-12-17T14:09:33,"Working on winddownmusic, avoiding routine, aiming for undersleep. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.642,sleep_recovery,
P445,189,2022-12-18T09:03:05,Time to sabbatical and fully respite. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Emails piled up.,0.809,recovery_holidays,
P445,190,2022-12-21T14:35:00,"Working on melatonin, avoiding nap, aiming for latenight. Feeling cynical and detached from work.",0.687,sleep_recovery,
P445,191,2022-12-28T13:30:28,"We reviewed paycheck, adjusted for emergencyfund, and watched loan. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.595,financial_stress_budgeting,
P445,192,2022-12-28T17:34:01,We coordinated diapers and addressed feeding amid enrichment. Feeling cynical and detached from work.,0.621,caregiving_parenting,
P445,193,2022-12-31T13:03:20,"Socially I act proactive, occasionally nervous, trying to remain assertive. Sleep wasn't perfect and focus came in waves.",0.674,social_boldness,
P445,194,2023-01-02T19:40:06,The deadlinechange caused expectations and more decision. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.754,management_conflict,
P445,195,2023-01-04T16:02:44,Conditions were wildfire; alerts for flood; some duststorm. Struggling to concentrate; tasks feel impossible.,0.673,weather_environment,
P445,196,2023-01-10T14:26:02,"Money update: debt and overdraft while tracking recession. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.777,financial_stress_budgeting,
P445,197,2023-01-12T02:29:17,Discussed labresults and started followup to address physiotherapy. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.752,medical_wellbeing,
P445,198,2023-01-13T07:40:16,Health update: treatment and followup with notes about appointment. Feeling cynical and detached from work.,0.871,medical_wellbeing,
P445,199,2023-01-21T03:17:13,We organized a communityevent; there was movienight and later party. Struggling to concentrate; tasks feel impossible.,0.673,social_events,
P445,200,2023-01-21T12:03:43,"I joined grantwriting, submitted officehours, and iterated on quiz. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Headaches persisted.",0.703,learning_profdev,
P445,201,2023-01-24T08:13:36,The interruptions and interruptions make me pressure. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.772,workload_burnout,
P445,202,2023-01-26T20:20:58,We planned permit; contacted lease; resolved rent. Workload is crushing and sleep is awful.,0.599,housing_home_projects,
P445,203,2023-01-30T10:54:45,The pause helped me respite last week. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.757,recovery_holidays,
P445,204,2023-02-03T22:03:43,Time to respite and fully timeoff. Back-to-back demands with no recovery time.,0.566,recovery_holidays,
P445,205,2023-02-06T03:53:54,"We studied class, practiced exam, and presented webinar. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Emails piled up.",0.779,learning_profdev,
P445,206,2023-02-11T20:38:52,Discussed symptom and started labresults to address appointment. Pressure is noticeable but still under control. Headaches persisted.,0.69,medical_wellbeing,
P445,207,2023-02-13T02:20:25,"Home update: mortgage and internet with notes about appliance. Stressed, irritable, and falling behind.",0.788,housing_home_projects,
P445,208,2023-02-16T04:23:24,I feel fatigue after constant mentaldrain and escalation. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Headaches persisted.,0.763,workload_burnout,
P445,209,2023-02-22T17:59:28,"I joined capstone, submitted notes, and iterated on portfolio. Struggling to concentrate; tasks feel impossible.",0.706,learning_profdev,
P445,210,2023-03-01T13:28:46,"I practiced music, tried guitar, and explored piano. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.721,hobbies_creativity,
P445,211,2023-03-02T05:26:32,"Parenting: pottytraining plus pickup, and we handled feeding. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.591,caregiving_parenting,
P445,212,2023-03-12T17:42:12,The deadline and stress make me latenight. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.652,workload_burnout,
P445,213,2023-03-19T00:53:02,"I feel backlog after constant firefighting and deadline. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.756,workload_burnout,
P445,214,2023-03-21T19:44:57,"Work update: offboarding with a mentorship after the backlog. Stressed, irritable, and falling behind. I'm coping but it's getting hectic. Emails piled up.",0.708,work_changes,
P445,215,2023-04-03T12:39:24,"I practiced cooking, tried podcast, and explored guitar. Mentally drained; motivation is collapsing.",0.64,hobbies_creativity,
P445,216,2023-04-06T07:23:51,Facing surpriseexpense and planning around loan with debt. Workload is crushing and sleep is awful.,0.602,financial_stress_budgeting,
P445,217,2023-04-13T05:37:46,Caught subway; then flattire; finally arrived after platform. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.614,commute_transportation,
P445,218,2023-04-13T11:04:19,"My mood has been anxious, moving between restless and overwhelmed. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.",0.652,emotional_state,
P445,219,2023-04-14T14:13:21,Learning: capstone and labwork while preparing mentee. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.796,learning_profdev,
P445,220,2023-04-18T01:46:01,Meals were seasoning; cravings for appetite; tracked vitamins. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.779,nutrition_diet,
P445,221,2023-05-03T03:41:16,"Facing rent and planning around deduction with allowance. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.522,financial_stress_budgeting,
P445,222,2023-05-05T06:05:42,"We handled backup, then update, followed by wifi. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Emails piled up.",0.843,technology_tools,
P445,223,2023-05-11T17:11:07,The recharge helped me sabbatical last week. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.735,recovery_holidays,
P445,224,2023-05-17T09:58:19,Tech note: update with version and a encryption. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.701,technology_tools,
P445,225,2023-05-26T14:51:35,The recovery led to telehealth; monitoring clinic. Struggling to concentrate; tasks feel impossible.,0.789,medical_wellbeing,
P445,226,2023-05-26T21:02:52,I feel connectedness and enjoy closedoff; when tired I lean toward seclusion. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.591,sociability,
P445,227,2023-05-30T19:31:38,Had a colleague with friends and a brunch; it led to gathering. Burnout is spiking; I can't keep up.,0.695,social_events,
P445,228,2023-06-03T10:57:23,Sleep update: wakeup and bedtime with notes on earlyrise. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.661,sleep_recovery,
P445,229,2023-06-07T01:39:21,Weather: cold with blizzard; later saw cold. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.592,weather_environment,
P445,230,2023-06-21T18:32:56,Most days I feel energetic; sometimes I slip into motivated before returning to spiritless. Pressure is noticeable but still under control.,0.562,liveliness,
P445,231,2023-06-24T02:10:35,Conditions were mist; alerts for sunshine; some sunshine. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.669,weather_environment,
P445,232,2023-07-08T17:04:46,"My mood has been depressed, moving between included and overwhelmed. Exhausted and overwhelmed by deadlines.",0.626,emotional_state,
P445,233,2023-07-22T07:18:05,Today involved recital; later feeding; some rash as well. Back-to-back demands with no recovery time. Woke up multiple times.,0.654,caregiving_parenting,
P445,234,2023-07-27T21:56:25,Forecast showed mist; we had breeze; brief ice. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.572,weather_environment,
P445,235,2023-08-09T17:23:55,"Working on restday, avoiding earplugs, aiming for dream. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.647,sleep_recovery,
P445,236,2023-08-10T20:27:00,Weather: wind with humidity; later saw freeze. Mentally drained; motivation is collapsing.,0.473,weather_environment,
P445,237,2023-09-01T18:23:43,My selfesteem feels adequate; it drifts toward proud and back to steady. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.689,social_self_esteem,
P445,238,2023-09-02T19:04:55,Sleep update: latenight and deepsleep with notes on undersleep. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.794,sleep_recovery,
P445,239,2023-09-06T16:00:40,"We reviewed savings, adjusted for stocks, and watched overdraft. Mentally drained; motivation is collapsing.",0.565,financial_stress_budgeting,
P445,240,2023-10-02T12:00:35,"We reviewed brokerage, adjusted for rent, and watched taxes. Mentally drained; motivation is collapsing.",0.812,financial_stress_budgeting,
P445,241,2023-10-13T10:25:57,Energy feels washedout; occasionally spark; aiming for spry. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.626,liveliness,
P445,242,2023-10-13T20:35:45,"Worked on landscaping, scheduled power, and fixed handyman. Energy is uneven and I'm working through minor setbacks.",0.622,housing_home_projects,
P445,243,2023-10-21T16:11:04,"We reviewed allowance, adjusted for credit, and watched cashflow. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.522,financial_stress_budgeting,
P445,244,2023-11-02T07:21:49,"My mood is jaunty, with periods of lively; I try to keep things spirited. Burnout is spiking; I can't keep up.",0.612,liveliness,
P445,245,2023-11-05T01:00:50,I feel rumination about myself; sometimes capable; overall aiming to stay respected. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.663,social_self_esteem,
P445,246,2023-11-10T18:57:21,"At home, reunion; now navigating fired and relocation. Stressed, irritable, and falling behind.",0.767,personal_events,homepurchase
P445,247,2023-11-16T16:47:29,"My mood has been happy, moving between excluded and fulfilled. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.599,emotional_state,
P445,248,2023-11-19T22:42:24,The rest helped me recover last week. I'm coping but it's getting hectic. Feeling focused and energized today.,0.527,recovery_holidays,
P445,249,2023-11-21T09:39:39,Physically I feel stomachache; earlier it was fatigue with some endorphins. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.736,physiological_state,
P445,250,2023-12-05T05:39:35,"The nap helped me sabbatical last week. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Headaches persisted.",0.768,recovery_holidays,
P445,251,2023-12-09T07:11:58,I feel escalation after constant sprint and fatigue. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.69,workload_burnout,
P445,252,2023-12-11T12:04:29,I feel belonging and enjoy companionship; when tired I lean toward outgoing. Struggling to concentrate; tasks feel impossible.,0.677,sociability,
P445,253,2023-12-12T18:28:21,There was escalation about a new churn in the alignment. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.636,management_conflict,
P445,254,2023-12-14T13:45:10,We planned water; contacted recycling; resolved insulation. Back-to-back demands with no recovery time.,0.714,housing_home_projects,
P445,255,2023-12-14T19:27:44,Life event: breakup. It affected engagement and led to wedding. Mentally drained; motivation is collapsing.,0.713,personal_events,internship
P445,256,2023-12-17T05:27:48,Work update: offboarding with a bonus after the handover. Exhausted and overwhelmed by deadlines.,0.646,work_changes,
P445,257,2023-12-17T07:06:15,My selfesteem feels assured; it drifts toward steady and back to secure. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.762,social_self_esteem,
P445,258,2023-12-20T00:35:28,Another deadline means more interruptions and latenight. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.756,workload_burnout,
P445,259,2023-12-24T12:27:44,The deadline and frustration make me weariness. Burnout is spiking; I can't keep up.,0.561,workload_burnout,
P445,260,2023-12-24T14:19:00,The nap helped me roadtrip last week. Struggling to concentrate; tasks feel impossible.,0.799,recovery_holidays,
P445,261,2024-01-07T04:25:04,"Socially I act observer, occasionally outspoken, trying to remain introduce. I'm coping but it's getting hectic. Emails piled up.",0.7,social_boldness,
P445,262,2024-01-11T00:05:03,"For fun: sounddesign and origami, experimenting with pottery. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.507,hobbies_creativity,
P445,263,2024-01-12T04:49:23,There was performance about a new stakeholder in the stakeholder. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.725,management_conflict,
P445,264,2024-01-13T07:15:38,The holiday helped me barbecue last week. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.697,recovery_holidays,
P445,265,2024-01-17T21:19:37,We planned trash; contacted painting; resolved insulation. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.533,housing_home_projects,
P445,266,2024-01-25T00:28:46,"Lately my selfview is awkward, with moments of selfreliant, moving toward selftrust. Back-to-back demands with no recovery time.",0.668,social_self_esteem,
P445,267,2024-02-15T22:24:00,"Lately my selfview is secure, with moments of proud, moving toward imposter. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.386,social_self_esteem,
P445,268,2024-02-16T07:52:30,Conditions were chinook; alerts for haze; some downpour. Struggling to concentrate; tasks feel impossible.,0.722,weather_environment,
P445,269,2024-02-17T06:47:41,Noticed insomnia and episodes of sore alongside stomachache. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.565,physiological_state,
P445,270,2024-02-17T17:16:50,Discussed vaccination and started anesthesia to address referral. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.728,medical_wellbeing,
P445,271,2024-02-18T00:03:30,"The yoga helped me rest last week. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.705,recovery_holidays,
P445,272,2024-02-21T04:14:15,Noticed cough and episodes of sick alongside chills. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.678,physiological_state,
P445,273,2024-02-25T17:56:23,"Home update: repair and repair with notes about internet. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.695,housing_home_projects,
P445,274,2024-02-28T11:51:22,Work update: review with a certification after the incident. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.81,work_changes,
P445,275,2024-03-21T12:35:50,"Parenting: pediatrician plus pottytraining, and we handled lunchbox. Stressed, irritable, and falling behind.",0.54,caregiving_parenting,
P445,276,2024-03-27T21:54:32,We had speedlimit and ride; the commute slowed everything. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Emails piled up.,0.696,commute_transportation,
P445,277,2024-03-29T14:40:35,The checkup led to sideeffects; monitoring inpatient. Exhausted and overwhelmed by deadlines.,0.81,medical_wellbeing,
P445,278,2024-04-01T21:36:33,"Parenting: recital plus dropoff, and we handled pickup. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines. Emails piled up.",0.672,caregiving_parenting,
P445,279,2024-04-02T02:12:36,The deliverable and triage make me meetings. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.593,workload_burnout,
P445,280,2024-04-06T19:56:49,"Body check: congestion today, dealing with DOMS and sick. Mentally drained; motivation is collapsing. Woke up multiple times.",0.695,physiological_state,
P445,281,2024-04-12T15:23:12,Day to day I am warm; I seek connectedness; sometimes I prefer warm. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.842,sociability,
P445,282,2024-04-20T05:45:29,Most days I feel optimistic; sometimes I slip into cheerful before returning to cheerful. Mentally drained; motivation is collapsing.,0.642,liveliness,
P445,283,2024-04-22T02:49:56,We planned maintenance; contacted repair; resolved neighbor. Some tasks are dragging and I'm a bit distracted.,0.578,housing_home_projects,
P445,284,2024-05-02T19:13:49,"Worked on noisecomplaint, scheduled pestcontrol, and fixed mortgage. Progress is okay but I'm juggling competing priorities.",0.633,housing_home_projects,
P445,285,2024-05-03T18:16:12,The reorg caused coursecorrection and more statusupdate. Mentally drained; motivation is collapsing. Woke up multiple times.,0.72,management_conflict,
P445,286,2024-05-19T06:54:56,The stakeholder caused statusupdate and more conflict. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.751,management_conflict,
P445,287,2024-05-20T01:47:24,We coordinated dropoff and addressed playdate amid sportspractice. Mentally drained; motivation is collapsing.,0.734,caregiving_parenting,
P445,288,2024-05-31T22:48:43,We planned yardwork; contacted recycling; resolved utility. Struggling to concentrate; tasks feel impossible.,0.668,housing_home_projects,
P445,289,2024-06-03T12:00:45,We planned mortgage; contacted plumbing; resolved neighbor. Deadlines are stacking up; I'm pacing myself.,0.592,housing_home_projects,
P445,290,2024-06-10T23:55:33,Facing surpriseexpense and planning around expenses with grant. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful. Woke up multiple times.,0.657,financial_stress_budgeting,
P445,291,2024-06-12T05:48:36,Sleep update: circadian and caffeinecutoff with notes on insomnia. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.626,sleep_recovery,
P445,292,2024-06-21T02:21:52,Creative time included piano plus piano and sketch. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.593,hobbies_creativity,
P445,293,2024-06-21T16:31:40,Home update: trash and internet with notes about noisecomplaint. Progress is okay but I'm juggling competing priorities.,0.635,housing_home_projects,
P445,294,2024-06-26T08:34:50,Life event: illnessinfamily. It affected newbaby and led to homepurchase. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Headaches persisted.,0.748,personal_events,bereavement
P445,295,2024-06-30T03:29:55,Creative time included letterpress plus hiking and animation. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.671,hobbies_creativity,
P445,296,2024-06-30T05:46:18,"Body check: cramps today, dealing with DOMS and sick. Exhausted and overwhelmed by deadlines. Emails piled up.",0.742,physiological_state,
P445,297,2024-06-30T13:26:04,I feel balanced about myself; sometimes appreciated; overall aiming to stay appreciated. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.599,social_self_esteem,
P445,298,2024-07-22T09:32:37,"Body check: energized today, dealing with cough and energized. I took breaks and my sleep was solid last night.",0.607,physiological_state,
P445,299,2024-07-24T00:59:26,Time to unplug and fully backyard. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.581,recovery_holidays,
P445,300,2024-07-25T08:44:05,"During meetings I am challenge; sometimes timorous; working toward tentative. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.669,social_boldness,
P445,301,2024-07-25T12:31:35,Facing insurance and planning around windfall with inflation. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.685,financial_stress_budgeting,
P445,302,2024-07-27T22:05:34,"Worked on drywall, scheduled rent, and fixed landlord. Back-to-back demands with no recovery time.",0.75,housing_home_projects,
P445,303,2024-07-28T09:45:44,My selfesteem feels hopeful; it drifts toward unpopular and back to grounded. Pressure is noticeable but still under control.,0.652,social_self_esteem,
P445,304,2024-08-03T05:32:46,"Parenting: summercamp plus fundraiser, and we handled storytime. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.686,caregiving_parenting,
P445,305,2024-08-12T19:14:09,"Worked on inspection, scheduled utility, and fixed utility. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Emails piled up.",0.873,housing_home_projects,
P445,306,2024-08-13T12:36:04,Another overcapacity means more backlog and burnout. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.674,workload_burnout,
P445,307,2024-08-17T18:25:04,"Lately my selfview is anxious, with moments of rumination, moving toward worthwhile. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.633,social_self_esteem,
P445,308,2024-08-20T01:52:04,"There was priority about a new deadlinechange in the pivot. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.656,management_conflict,
P445,309,2024-08-20T04:38:49,We had crowding and signalfailure; the ride slowed everything. Feeling cynical and detached from work.,0.783,commute_transportation,
P445,310,2024-09-07T06:52:35,"My mood is eager, with periods of blunted; I try to keep things zestful. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.715,liveliness,
P445,311,2024-09-07T13:05:37,The overwhelm and strain make me fatigue. Back-to-back demands with no recovery time.,0.72,workload_burnout,
P445,312,2024-09-19T00:01:40,Another flareup means more spiral and fatigue. Mentally drained; motivation is collapsing.,0.717,workload_burnout,
P445,313,2024-09-19T03:14:37,"Worked on countertop, scheduled noisecomplaint, and fixed trash. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Woke up multiple times.",0.683,housing_home_projects,
P445,314,2024-09-23T07:40:14,Our roadmap scheduled a performance after the miscommunication. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.715,management_conflict,
P445,315,2024-09-27T12:16:15,"We hit a crosstrain, received review, and started rollout. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.6,work_changes,
P445,316,2024-09-30T11:48:04,"My mood is lighthearted, with periods of buoyant; I try to keep things dynamic. Struggling to concentrate; tasks feel impossible.",0.849,liveliness,
P445,317,2024-10-04T09:34:21,The rest helped me staycation last week. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Headaches persisted.,0.687,recovery_holidays,
P445,318,2024-10-06T15:56:23,During meetings I am network; sometimes unsure; working toward volunteer. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.735,social_boldness,
P445,319,2024-10-09T18:28:46,Learning: training and mentee while preparing course. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.638,learning_profdev,
P445,320,2024-10-10T18:13:29,"We reviewed credit, adjusted for emergencyfund, and watched inflation. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.906,financial_stress_budgeting,
P445,321,2024-10-14T12:32:31,Discussed recovery and started MRI to address medication. Feeling cynical and detached from work.,0.808,medical_wellbeing,
P445,322,2024-10-28T12:31:49,"Our orgchart scheduled a conflict after the expectations. Stressed, irritable, and falling behind. Emails piled up.",0.67,management_conflict,
P445,323,2024-10-29T17:11:06,"We studied readinglist, practiced conference, and presented literaturereview. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.739,learning_profdev,
P445,324,2024-10-31T04:24:33,The coursecorrection caused offsite and more resourcing. Sleep wasn't perfect and focus came in waves.,0.61,management_conflict,
P445,325,2024-11-03T22:03:15,Work update: onboarding with a crosstrain after the appraisal. Struggling to concentrate; tasks feel impossible.,0.642,work_changes,
P445,326,2024-11-07T11:31:39,During meetings I am understated; sometimes softspoken; working toward lead. Workload is crushing and sleep is awful.,0.708,social_boldness,
P445,327,2024-11-16T08:14:23,Money update: insurance and brokerage while tracking taxes. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.776,financial_stress_budgeting,
P445,328,2024-11-26T08:52:58,The frustration and spiral make me workload. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.564,workload_burnout,
P445,329,2024-11-29T17:12:25,Time to pause and fully unplug. Exhausted and overwhelmed by deadlines.,0.773,recovery_holidays,
P445,330,2024-12-05T08:06:27,We organized a celebration; there was party and later conversation. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.75,social_events,
P445,331,2024-12-06T15:23:36,The headcount caused feedback and more accountability. Back-to-back demands with no recovery time.,0.604,management_conflict,
P445,332,2024-12-08T06:46:06,Day to day I am welcoming; I seek bonding; sometimes I prefer approachable. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.604,sociability,
P445,333,2024-12-10T07:15:29,I feel pagerduty after constant depletion and strain. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.676,workload_burnout,
P445,334,2024-12-10T13:06:23,Our resourcing scheduled a standup after the orgchart. Exhausted and overwhelmed by deadlines.,0.674,management_conflict,
P445,335,2024-12-14T00:57:46,"Last night had winddownmusic; today I felt weightedblanket; tracking snoring. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.673,sleep_recovery,
P445,336,2024-12-17T21:55:29,I feel rumination about myself; sometimes worthless; overall aiming to stay uncertain. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.647,social_self_esteem,
P445,337,2024-12-19T20:27:12,Sleep update: slumber and powernap with notes on circadian. Mentally drained; motivation is collapsing.,0.561,sleep_recovery,
P445,338,2024-12-21T06:48:09,The miscommunication caused expectations and more deadlinechange. Feeling cynical and detached from work.,0.663,management_conflict,
P445,339,2024-12-23T07:56:09,"In groups I tend to be lead; at times I become assertive, though I aim to stay shrinking. I'm coping but it's getting hectic.",0.564,social_boldness,
P445,340,2024-12-23T20:25:26,Facing balance and planning around windfall with surpriseexpense. Exhausted and overwhelmed by deadlines.,0.756,financial_stress_budgeting,
P445,341,2024-12-30T00:03:45,I feel unsocial and enjoy affiliation; when tired I lean toward lowcontact. Mentally drained; motivation is collapsing.,0.599,sociability,
P445,342,2025-01-02T12:14:56,During meetings I am nervous; sometimes wavering; working toward pitch. Back-to-back demands with no recovery time.,0.637,social_boldness,
P445,343,2025-01-07T03:23:35,I plan a pause to finally spaday. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.714,recovery_holidays,
P445,344,2025-01-10T03:09:10,Discussed sideeffects and started insurance to address compliance. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.661,medical_wellbeing,
P445,345,2025-01-11T13:27:48,"We studied certification, practiced project, and presented readinglist. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work. Woke up multiple times.",0.682,learning_profdev,
