person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P396,184,2021-11-06T13:09:59,During meetings I am visible; sometimes firstmove; working toward outspoken. Workload is crushing and sleep is awful.,0.458,social_boldness,
P396,185,2021-11-07T22:22:01,Money update: interest and insurance while tracking cashflow. Confidence is high and tasks are clear.,0.449,financial_stress_budgeting,
P396,186,2021-11-16T10:49:01,"We reviewed surpriseexpense, adjusted for overdraft, and watched fees. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.46,financial_stress_budgeting,
P396,187,2021-11-17T21:19:38,Last night had wakeup; today I felt sleepdebt; tracking sleepquality. Progress is okay but I'm juggling competing priorities.,0.403,sleep_recovery,
P396,188,2021-11-18T05:27:47,Physically I feel cough; earlier it was stomachache with some bloated. Pressure is noticeable but still under control.,0.428,physiological_state,
P396,189,2021-11-21T03:49:35,"Lately I feel anxious, sometimes hopeful, and occasionally fulfilled. Workload is crushing and sleep is awful.",0.478,emotional_state,
P396,190,2021-11-21T19:20:17,"The holiday helped me unplug last week. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.509,recovery_holidays,
P396,191,2021-11-22T15:43:32,Commute note: carpool with tow and a bit of detainment. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.42,commute_transportation,
P396,192,2021-11-22T19:47:29,Money update: overdraft and expenses while tracking interest. Feeling focused and energized today.,0.468,financial_stress_budgeting,
P396,193,2021-11-24T17:38:42,Energy feels lighthearted; occasionally lighthearted; aiming for apathetic. Struggling to concentrate; tasks feel impossible.,0.487,liveliness,
P396,194,2021-12-04T02:49:27,The unplug helped me getaway last week. Feeling cynical and detached from work.,0.508,recovery_holidays,
P396,195,2021-12-06T10:15:44,Most days I feel enthused; sometimes I slip into lively before returning to optimistic. I took breaks and my sleep was solid last night.,0.454,liveliness,
P396,196,2021-12-19T10:40:00,I plan a weekend to finally respite. I took breaks and my sleep was solid last night.,0.472,recovery_holidays,
P396,197,2021-12-20T17:02:07,Another fatigue means more fatigue and spiral. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.486,workload_burnout,
P396,198,2021-12-23T08:59:50,"My mood is jaunty, with periods of animated; I try to keep things spry. I'm coping but it's getting hectic. I feel balanced and productive.",0.477,liveliness,
P396,199,2021-12-25T21:24:20,"My mood is cheerful, with periods of optimistic; I try to keep things lively. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.417,liveliness,
P396,200,2021-12-31T18:01:46,"We studied portfolio, practiced seminar, and presented seminar. Back-to-back demands with no recovery time.",0.477,learning_profdev,
P396,201,2022-01-05T07:01:34,Last night had sleepwindow; today I felt melatonin; tracking dream. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.505,sleep_recovery,
P396,202,2022-01-05T11:26:33,Health update: therapy and prognosis with notes about labresults. Back-to-back demands with no recovery time.,0.496,medical_wellbeing,
P396,203,2022-01-05T14:25:16,I feel teamwork and enjoy chatty; when tired I lean toward approachable. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.526,sociability,
P396,204,2022-01-07T20:10:40,I feel supported about myself; sometimes grounded; overall aiming to stay capable. Progress is okay but I'm juggling competing priorities.,0.432,social_self_esteem,
P396,205,2022-01-08T19:18:16,During meetings I am assertive; sometimes challenge; working toward facilitate. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.466,social_boldness,
P396,206,2022-01-10T14:49:32,Time to reset and fully rest. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.435,recovery_holidays,
P396,207,2022-01-15T17:15:40,I have a backlog and got a deadline following a raise. Struggling to concentrate; tasks feel impossible.,0.457,work_changes,
P396,208,2022-01-17T05:54:33,I feel cozy and enjoy limitedreach; when tired I lean toward chatty. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.431,sociability,
P396,209,2022-01-18T10:37:42,We had rushhour and ticket; the parking slowed everything. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.469,commute_transportation,
P396,210,2022-02-03T14:07:38,I plan a respite to finally pause. Feeling cynical and detached from work.,0.452,recovery_holidays,
P396,211,2022-02-14T21:37:55,The vacation helped me holiday last week. Progress is okay but I'm juggling competing priorities.,0.471,recovery_holidays,
P396,212,2022-02-20T13:14:03,Had a hangout with friends and a colleague; it led to reunion. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.43,social_events,
P396,213,2022-02-23T23:04:15,Emotionally I am depressed; it shifts toward restless with bouts of overwhelmed. Struggling to concentrate; tasks feel impossible.,0.468,emotional_state,
P396,214,2022-03-04T15:05:03,Time to weekend and fully nap. Motivated about current projects and goals.,0.469,recovery_holidays,
P396,215,2022-03-06T22:01:19,We had speedlimit and delay; the flattire slowed everything. Today felt efficient with minimal distractions.,0.432,commute_transportation,
P396,216,2022-03-08T07:21:48,During meetings I am shy; sometimes pitch; working toward lead. Energy is uneven and I'm working through minor setbacks.,0.478,social_boldness,
P396,217,2022-03-09T10:51:07,"In groups I tend to be initiative; at times I become firstmove, though I aim to stay frontfoot. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.501,social_boldness,
P396,218,2022-03-11T07:40:30,Our accountability scheduled a feedback after the expectations. Feeling cynical and detached from work.,0.44,management_conflict,
P396,219,2022-03-22T08:32:03,Weather: thunder with pollen; later saw cold. Today felt efficient with minimal distractions.,0.479,weather_environment,
P396,220,2022-03-23T20:49:15,Last night had blackoutcurtains; today I felt earplugs; tracking restfulness. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.462,sleep_recovery,
P396,221,2022-03-24T08:49:34,"Food log: craving and protein, then protein. Workload is crushing and sleep is awful. I feel balanced and productive.",0.495,nutrition_diet,
P396,222,2022-03-28T01:45:57,Facing savings and planning around emergencyfund with installment. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.431,financial_stress_budgeting,
P396,223,2022-03-29T23:03:56,"Food log: airfryer and probiotic, then pantry. Motivated about current projects and goals. Feeling focused and energized today.",0.437,nutrition_diet,
P396,224,2022-04-01T12:09:45,Conditions were wildfire; alerts for drought; some wildfire. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.458,weather_environment,
P396,225,2022-04-07T06:01:14,Meals were batchcook; cravings for mealprep; tracked electrolyte. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.426,nutrition_diet,
P396,226,2022-04-12T16:45:53,"Body check: refreshed today, dealing with nauseous and cramps. I'm coping but it's getting hectic.",0.406,physiological_state,
P396,227,2022-04-13T08:20:54,Weather: lightning with wind; later saw snow. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.493,weather_environment,
P396,228,2022-04-15T07:14:06,We had construction and timetable; the detour slowed everything. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.458,commute_transportation,
P396,229,2022-04-22T19:58:48,The backlog and depletion make me stress. Today felt efficient with minimal distractions.,0.42,workload_burnout,
P396,230,2022-04-23T07:16:31,"My social energy is cozy; I like gathering, though I drift into bonding. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.5,sociability,
P396,231,2022-04-25T05:29:53,Money update: expensecap and surpriseexpense while tracking fees. Confidence is high and tasks are clear.,0.485,financial_stress_budgeting,
P396,232,2022-05-01T19:40:16,Had a party with friends and a coffee; it led to party. Progress is okay but I'm juggling competing priorities.,0.5,social_events,
P396,233,2022-05-03T11:55:23,Weather: heat with drizzle; later saw fog. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.466,weather_environment,
P396,234,2022-05-05T06:22:39,During meetings I am volunteer; sometimes assertive; working toward shy. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.447,social_boldness,
P396,235,2022-05-07T05:18:30,Most days I feel lethargic; sometimes I slip into energetic before returning to vibrant. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.417,liveliness,
P396,236,2022-05-07T16:35:52,The recreation helped me roadtrip last week. Today felt efficient with minimal distractions.,0.458,recovery_holidays,
P396,237,2022-05-08T00:21:26,Discussed MRI and started outcome to address physical. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.433,medical_wellbeing,
P396,238,2022-05-08T12:13:41,"In groups I tend to be firstmove; at times I become initiative, though I aim to stay pitch. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.419,social_boldness,
P396,239,2022-05-20T14:52:25,Meals were carbs; cravings for seasoning; tracked vitamins. Team support is strong and communication is clear.,0.432,nutrition_diet,
P396,240,2022-05-24T18:34:52,There was accountability about a new manager in the accountability. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.433,management_conflict,
P396,241,2022-06-05T15:25:53,"My social energy is teamwork; I like friendly, though I drift into approachable. Some tasks are dragging and I'm a bit distracted.",0.483,sociability,
P396,242,2022-06-07T08:08:51,I plan a nap to finally timeoff. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.461,recovery_holidays,
P396,243,2022-06-08T04:43:36,Money update: loan and surpriseexpense while tracking credit. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.427,financial_stress_budgeting,
P396,244,2022-06-11T23:18:17,"Socially I act present, occasionally selfstarter, trying to remain challenge. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.448,social_boldness,
P396,245,2022-06-13T16:30:56,"For fun: triathlon and letterpress, experimenting with sketch. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.509,hobbies_creativity,
P396,246,2022-06-18T02:35:09,Work update: rescope with a policyupdate after the milestone. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.463,work_changes,
P396,247,2022-06-29T04:55:08,Work update: review with a rescope after the certification. Progress is okay but I'm juggling competing priorities.,0.442,work_changes,
P396,248,2022-07-02T15:10:06,The weekend helped me getaway last week. Pressure is noticeable but still under control.,0.457,recovery_holidays,
P396,249,2022-07-04T22:24:16,Weather: overcast with mist; later saw drizzle. Back-to-back demands with no recovery time.,0.439,weather_environment,
P396,250,2022-07-10T23:33:37,We planned lease; contacted mortgage; resolved lease. Sleep wasn't perfect and focus came in waves.,0.443,housing_home_projects,
P396,251,2022-07-18T10:24:41,Time to vacation and fully sightseeing. Sleep wasn't perfect and focus came in waves.,0.412,recovery_holidays,
P396,252,2022-07-19T07:32:07,Facing debt and planning around taxes with overdraft. Pressure is noticeable but still under control.,0.452,financial_stress_budgeting,
P396,253,2022-08-06T05:23:02,"Food log: fiber and groceries, then mealprep. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.473,nutrition_diet,
P396,254,2022-08-06T19:36:30,Most days I feel jaunty; sometimes I slip into spark before returning to spirited. Feeling cynical and detached from work.,0.433,liveliness,
P396,255,2022-08-15T04:47:53,Money update: savings and inflation while tracking cashflow. Motivated about current projects and goals. Motivated about current projects and goals.,0.454,financial_stress_budgeting,
P396,256,2022-08-22T09:04:35,Set up feature; encountered alert; shipped licensing. Exhausted and overwhelmed by deadlines.,0.466,technology_tools,
P396,257,2022-08-24T19:52:50,"For fun: origami and gardening, experimenting with watercolor. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.503,hobbies_creativity,
P396,258,2022-08-27T12:17:32,"We reviewed cashenvelope, adjusted for balance, and watched mortgage. I'm coping but it's getting hectic.",0.408,financial_stress_budgeting,
P396,259,2022-08-30T01:02:01,We planned roofing; contacted recycling; resolved inspection. I took breaks and my sleep was solid last night.,0.472,housing_home_projects,
P396,260,2022-08-30T18:48:48,"In groups I tend to be firstmove; at times I become firstmove, though I aim to stay icebreaker. Feeling cynical and detached from work.",0.418,social_boldness,
P396,261,2022-09-01T21:03:27,The break helped me respite last week. Exhausted and overwhelmed by deadlines.,0.455,recovery_holidays,
P396,262,2022-09-03T08:38:58,Meals were carbs; cravings for leftovers; tracked vegetarian. Today felt efficient with minimal distractions.,0.455,nutrition_diet,
P396,263,2022-09-11T04:44:11,Energy feels highenergy; occasionally glum; aiming for energetic. Team support is strong and communication is clear.,0.47,liveliness,
P396,264,2022-09-11T20:17:55,Weather: coldsnap with thunder; later saw humidity. Today felt efficient with minimal distractions.,0.429,weather_environment,
P396,265,2022-09-12T13:55:16,Caught flattire; then roadwork; finally arrived after detainment. Confidence is high and tasks are clear.,0.432,commute_transportation,
P396,266,2022-09-14T07:14:24,The timepressure and hotfix make me crunchtime. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.42,workload_burnout,
P396,267,2022-09-22T14:17:10,Noticed energysurge and episodes of feverish alongside headache. Back-to-back demands with no recovery time.,0.469,physiological_state,
P396,268,2022-09-27T02:11:18,Time to cabin and fully break. Sleep wasn't perfect and focus came in waves.,0.486,recovery_holidays,
P396,269,2022-09-29T10:40:58,I plan a roadtrip to finally sabbatical. Exhausted and overwhelmed by deadlines.,0.436,recovery_holidays,
P396,270,2022-09-30T10:35:51,We planned appliance; contacted mold; resolved mold. Feeling focused and energized today.,0.456,housing_home_projects,
P396,271,2022-10-15T14:05:43,I feel valued about myself; sometimes assured; overall aiming to stay selfassured. Today felt efficient with minimal distractions.,0.47,social_self_esteem,
P396,272,2022-10-21T12:02:23,Discussed outcome and started referral to address prescription. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.456,medical_wellbeing,
P396,273,2022-10-22T04:17:20,"Parenting: pottytraining plus lunchbox, and we handled diapers. Some tasks are dragging and I'm a bit distracted.",0.413,caregiving_parenting,
P396,274,2022-10-22T13:53:28,Another fatigue means more fatigue and deadline. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.412,workload_burnout,
P396,275,2022-10-22T18:14:34,Energy feels jaunty; occasionally dull; aiming for spark. Deadlines are stacking up; I'm pacing myself.,0.486,liveliness,
P396,276,2022-10-22T21:42:29,Energy feels bright; occasionally spry; aiming for jaunty. Motivated about current projects and goals.,0.441,liveliness,
P396,277,2022-10-23T09:31:57,I plan a recover to finally leisure. Motivated about current projects and goals.,0.463,recovery_holidays,
P396,278,2022-11-06T04:54:30,Home update: renovation and moveout with notes about inspection. Progress is okay but I'm juggling competing priorities.,0.455,housing_home_projects,
P396,279,2022-11-08T08:07:13,"Tech note: script with feature and a licensing. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.448,technology_tools,
P396,280,2022-11-13T22:26:05,"I practiced photography, tried crochet, and explored watercolor. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.459,hobbies_creativity,
P396,281,2022-11-16T06:55:02,"Lately I feel included, sometimes serene, and occasionally overwhelmed. I took breaks and my sleep was solid last night.",0.373,emotional_state,
P396,282,2022-11-23T14:46:32,"My mood is spirited, with periods of eager; I try to keep things enthused. Struggling to concentrate; tasks feel impossible.",0.477,liveliness,
P396,283,2022-11-27T06:37:43,"We handled database, then server, followed by alert. Progress is okay but I'm juggling competing priorities.",0.421,technology_tools,
P396,284,2022-12-16T16:22:37,"Parenting: aftercare plus parentteacher, and we handled aftercare. Mentally drained; motivation is collapsing.",0.411,caregiving_parenting,
P396,285,2022-12-17T22:42:48,Time to hiking and fully unplug. Mentally drained; motivation is collapsing.,0.47,recovery_holidays,
P396,286,2022-12-21T11:46:33,"Food log: craving and portion, then produce. Sleep wasn't perfect and focus came in waves.",0.499,nutrition_diet,
P396,287,2023-01-09T19:09:25,"My mood has been grateful, moving between motivated and excluded. Pressure is noticeable but still under control.",0.383,emotional_state,
P396,288,2023-01-16T04:16:33,The mentaldrain and depletion make me overtime. Motivated about current projects and goals. Motivated about current projects and goals.,0.464,workload_burnout,
P396,289,2023-01-17T01:38:08,Meals were produce; cravings for lunch; tracked supplement. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.461,nutrition_diet,
P396,290,2023-01-21T23:28:46,Tech note: feature with workflow and a version. Struggling to concentrate; tasks feel impossible.,0.43,technology_tools,
P396,291,2023-01-25T08:17:16,Another pressure means more crunchtime and fatigue. Feeling cynical and detached from work.,0.423,workload_burnout,
P396,292,2023-01-25T23:10:03,"My mood is peppy, with periods of sunny; I try to keep things downcast. Workload feels manageable and I made good progress.",0.42,liveliness,
P396,293,2023-02-01T18:09:18,Tech note: database with microservice and a endpoint. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.424,technology_tools,
P396,294,2023-02-05T10:57:04,"My mood is lighthearted, with periods of energetic; I try to keep things spry. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.469,liveliness,
P396,295,2023-02-13T18:08:05,"Working on nightsweats, avoiding evening, aiming for blackoutcurtains. Workload feels manageable and I made good progress.",0.421,sleep_recovery,
P396,296,2023-02-18T12:06:39,Forecast showed weather; we had storm; brief rainbow. I feel balanced and productive.,0.452,weather_environment,
P396,297,2023-02-21T17:26:23,Another timepressure means more overwhelm and overcapacity. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.402,workload_burnout,
P396,298,2023-02-26T23:59:28,Most days I feel glum; sometimes I slip into buoyant before returning to vibrant. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.422,liveliness,
P396,299,2023-03-02T13:04:49,Our stakeholder scheduled a restructure after the restructure. Pressure is noticeable but still under control.,0.407,management_conflict,
P396,300,2023-03-03T14:16:42,Today involved fieldtrip; later bedtime; some pickup as well. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.442,caregiving_parenting,
P396,301,2023-03-07T14:38:07,Weather: pollen with cloud; later saw storm. Workload feels manageable and I made good progress.,0.445,weather_environment,
P396,302,2023-03-07T21:44:35,"Body check: energized today, dealing with musclestrain and energized. Pressure is noticeable but still under control.",0.47,physiological_state,
P396,303,2023-03-09T12:08:27,"I practiced writing, tried blogging, and explored hiking. Pressure is noticeable but still under control.",0.483,hobbies_creativity,
P396,304,2023-03-15T14:04:59,"Worked on gate, scheduled internet, and fixed cabinetry. Today felt efficient with minimal distractions.",0.449,housing_home_projects,
P396,305,2023-03-20T11:54:14,Energy feels spirited; occasionally positive; aiming for spry. Team support is strong and communication is clear.,0.424,liveliness,
P396,306,2023-03-24T02:56:32,Noticed energysurge and episodes of energized alongside headache. Exhausted and overwhelmed by deadlines.,0.441,physiological_state,
P396,307,2023-03-27T07:26:01,Noticed strong and episodes of energized alongside strong. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.44,physiological_state,
P396,308,2023-04-01T07:44:32,The vaccination led to sideeffects; monitoring compliance. Back-to-back demands with no recovery time.,0.435,medical_wellbeing,
P396,309,2023-04-06T15:32:59,Discussed followup and started surgery to address labresults. Workload feels manageable and I made good progress.,0.448,medical_wellbeing,
P396,310,2023-04-09T17:46:18,Personal update: relationshipstarted and dealing with caregiverrole while planning for reunion. Pressure is noticeable but still under control.,0.469,personal_events,remarriage
P396,311,2023-04-28T02:48:32,Most days I feel weary; sometimes I slip into buoyant before returning to cheerful. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.389,liveliness,
P396,312,2023-05-05T07:54:48,We planned yardwork; contacted leak; resolved roofing. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.456,housing_home_projects,
P396,313,2023-05-17T19:32:50,Commute note: construction with timetable and a bit of lanechange. I'm coping but it's getting hectic.,0.42,commute_transportation,
P396,314,2023-05-18T00:11:10,I feel bottleneck after constant fatigue and backlog. Feeling focused and energized today.,0.461,workload_burnout,
P396,315,2023-05-25T02:19:55,"We handled issue, then logrotate, followed by monitoring. Back-to-back demands with no recovery time. I feel balanced and productive.",0.396,technology_tools,
P396,316,2023-05-29T03:55:02,Conditions were sunset; alerts for overcast; some airquality. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.473,weather_environment,
P396,317,2023-06-16T23:53:27,Caught delay; then construction; finally arrived after platform. Back-to-back demands with no recovery time.,0.436,commute_transportation,
P396,318,2023-06-21T11:47:28,Most days I feel lighthearted; sometimes I slip into bright before returning to upbeat. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.42,liveliness,
P396,319,2023-06-24T05:26:43,"Lately I feel reflective, sometimes content, and occasionally serene. I took breaks and my sleep was solid last night.",0.46,emotional_state,
P396,320,2023-06-29T04:33:28,We organized a lunch; there was conversation and later catchup. Mentally drained; motivation is collapsing.,0.491,social_events,
P396,321,2023-07-02T09:14:01,Meals were fiberboost; cravings for tea; tracked fiber. I feel balanced and productive. Confidence is high and tasks are clear.,0.477,nutrition_diet,
P396,322,2023-07-11T13:14:56,Last night had nightshift; today I felt undersleep; tracking undersleep. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.444,sleep_recovery,
P396,323,2023-07-12T07:52:13,Commute note: detour with accident and a bit of crowding. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.445,commute_transportation,
P396,324,2023-07-12T18:54:34,"Social plan: doubledate, then celebration, lots of catchup. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.437,social_events,
P396,325,2023-07-20T20:08:14,Day to day I am cozy; I seek affiliation; sometimes I prefer mingling. Sleep wasn't perfect and focus came in waves.,0.468,sociability,
P396,326,2023-08-05T06:26:52,"Worked on mailbox, scheduled mortgage, and fixed recycling. Workload feels manageable and I made good progress.",0.451,housing_home_projects,
P396,327,2023-08-06T09:09:12,Day to day I am togetherness; I seek gathering; sometimes I prefer introverted. Pressure is noticeable but still under control.,0.435,sociability,
P396,328,2023-08-17T03:49:30,Forecast showed weather; we had breeze; brief mist. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.387,weather_environment,
P396,329,2023-08-20T15:04:16,"I prepped glutenfree, cut back on coffee, added fiber. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.392,nutrition_diet,
P396,330,2023-08-27T21:15:59,"We handled desktop, then workflow, followed by sandbox. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.464,technology_tools,
P396,331,2023-09-02T12:20:02,Our priority scheduled a attrition after the manager. Deadlines are stacking up; I'm pacing myself.,0.447,management_conflict,
P396,332,2023-09-06T06:17:57,There was statusupdate about a new stakeholder in the approval. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.44,management_conflict,
P396,333,2023-09-11T08:00:08,Weather: drizzle with breeze; later saw rain. Some tasks are dragging and I'm a bit distracted.,0.452,weather_environment,
P396,334,2023-09-15T04:00:21,"Forecast showed drizzle; we had hailstorm; brief storm. I feel balanced and productive. Stressed, irritable, and falling behind.",0.429,weather_environment,
P396,335,2023-09-24T02:38:39,I have a onboarding and got a sprint following a bonus. I feel balanced and productive.,0.423,work_changes,
P396,336,2023-09-25T18:57:29,Time to recover and fully recover. Team support is strong and communication is clear.,0.426,recovery_holidays,
P396,337,2023-10-02T16:02:31,"Worked on rent, scheduled utility, and fixed mailbox. Confidence is high and tasks are clear.",0.371,housing_home_projects,
P396,338,2023-10-15T11:17:08,Home update: mailbox and security with notes about power. Workload feels manageable and I made good progress.,0.454,housing_home_projects,
P396,339,2023-10-18T01:55:12,We planned lease; contacted zoning; resolved tiling. Confidence is high and tasks are clear.,0.398,housing_home_projects,
P396,340,2023-10-20T03:45:13,The overwork and firefighting make me pagerduty. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.415,workload_burnout,
P396,341,2023-10-20T05:52:21,"Our stakeholder scheduled a statusupdate after the reorg. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.431,management_conflict,
P396,342,2023-10-20T08:56:31,Today involved homework; later dropoff; some bedtime as well. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.401,caregiving_parenting,
P396,343,2023-10-21T20:16:53,Home update: roofing and maintenance with notes about renovation. I feel balanced and productive.,0.42,housing_home_projects,
P396,344,2023-10-26T21:21:06,We coordinated pickup and addressed daycare amid playdate. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.422,caregiving_parenting,
P396,345,2023-11-19T01:16:00,I plan a nap to finally recover. Motivated about current projects and goals.,0.443,recovery_holidays,
P396,346,2023-11-25T01:50:45,We coordinated daycare and addressed diapers amid school. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.425,caregiving_parenting,
P396,347,2023-11-26T14:42:51,"Home update: lease and internet with notes about mortgage. Stressed, irritable, and falling behind.",0.393,housing_home_projects,
P396,348,2023-11-28T01:27:39,"My mood is lively, with periods of jaunty; I try to keep things listless. I feel balanced and productive. Team support is strong and communication is clear.",0.426,liveliness,
P396,349,2023-12-07T03:42:43,"In groups I tend to be vocal; at times I become passive, though I aim to stay network. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.396,social_boldness,
P396,350,2023-12-20T19:00:53,There was miscommunication about a new manager in the compliance. Progress is okay but I'm juggling competing priorities.,0.422,management_conflict,
P396,351,2023-12-21T16:15:44,We coordinated permissionform and addressed daycare amid extracurricular. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.485,caregiving_parenting,
P396,352,2023-12-28T07:10:50,"We reviewed savings, adjusted for inflation, and watched paycheck. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.391,financial_stress_budgeting,
P396,353,2023-12-28T11:27:08,Noticed energysurge and episodes of feverish alongside cramps. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.407,physiological_state,
P396,354,2023-12-31T19:26:29,Life event: familyemergency. It affected relocation and led to newbaby. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.436,personal_events,demoted
P396,355,2024-01-01T12:49:31,The reset helped me reset last week. Pressure is noticeable but still under control.,0.45,recovery_holidays,
P396,356,2024-01-08T23:04:27,Discussed diagnosis and started adherence to address physiotherapy. Team support is strong and communication is clear.,0.44,medical_wellbeing,
P396,357,2024-01-12T12:10:36,Sleep update: wakeup and wakeup with notes on winddownmusic. Energy is uneven and I'm working through minor setbacks.,0.432,sleep_recovery,
P396,358,2024-01-18T17:23:31,We planned storage; contacted storage; resolved lease. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.431,housing_home_projects,
P396,359,2024-01-19T20:32:27,The multitasking and crunchtime make me overtime. Back-to-back demands with no recovery time.,0.435,workload_burnout,
P396,360,2024-01-22T03:38:31,Health update: adherence and screening with notes about physical. Team support is strong and communication is clear.,0.425,medical_wellbeing,
P396,361,2024-01-25T21:32:08,Facing bonus and planning around allowance with emergencyfund. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.428,financial_stress_budgeting,
P396,362,2024-01-30T21:33:26,"Parenting: pottytraining plus fundraiser, and we handled sportspractice. Deadlines are stacking up; I'm pacing myself.",0.459,caregiving_parenting,
P396,363,2024-02-10T11:29:28,Energy feels flat; occasionally peppy; aiming for dreary. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.429,liveliness,
P396,364,2024-02-11T23:44:16,"During meetings I am selfstarter; sometimes pitch; working toward introduce. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.431,social_boldness,
P396,365,2024-02-20T05:06:09,"We handled router, then licensing, followed by issue. I took breaks and my sleep was solid last night.",0.455,technology_tools,
P396,366,2024-03-01T19:31:09,"In groups I tend to be cautious; at times I become initiative, though I aim to stay present. Workload is crushing and sleep is awful.",0.426,social_boldness,
P396,367,2024-03-04T13:35:25,Money update: emergencyfund and allowance while tracking bonus. Some tasks are dragging and I'm a bit distracted.,0.399,financial_stress_budgeting,
P396,368,2024-03-07T06:46:36,The miscommunication caused conflict and more retro. Sleep wasn't perfect and focus came in waves.,0.427,management_conflict,
P396,369,2024-03-09T19:35:58,Most days I feel zestful; sometimes I slip into zestful before returning to lighthearted. Some tasks are dragging and I'm a bit distracted.,0.416,liveliness,
P396,370,2024-03-11T15:49:13,Caught scooter; then schedule; finally arrived after platform. Burnout is spiking; I can't keep up.,0.426,commute_transportation,
