person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P230,176,2028-03-09T09:27:42,Last night had chronotype; today I felt alarm; tracking sleepwindow. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.246,sleep_recovery,
P230,177,2028-03-17T05:23:15,Another interruptions means more rushjob and rushjob. Motivated about current projects and goals. Team support is strong and communication is clear.,0.237,workload_burnout,
P230,178,2028-05-03T13:26:04,The micromanagement and micromanagement make me overwhelm. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.26,workload_burnout,
P230,179,2028-05-23T06:31:55,I feel gregarious and enjoy togetherness; when tired I lean toward limitedreach. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.238,sociability,
P230,180,2028-06-09T02:48:16,"Socially I act wavering, occasionally reluctant, trying to remain wavering. Some tasks are dragging and I'm a bit distracted.",0.233,social_boldness,
P230,181,2028-07-02T05:29:18,Creative time included marathon plus triathlon and scrapbooking. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Had a short walk.,0.242,hobbies_creativity,
P230,182,2028-09-07T05:41:17,"Working on melatonin, avoiding nightsweats, aiming for sleepquality. Motivated about current projects and goals. Team support is strong and communication is clear.",0.248,sleep_recovery,
P230,183,2028-09-23T08:48:48,Home update: storage and mailbox with notes about appliance. Some tasks are dragging and I'm a bit distracted.,0.186,housing_home_projects,
P230,184,2028-09-27T01:48:02,The headcount caused roadmap and more alignment. Workload feels manageable and I made good progress.,0.196,management_conflict,
P230,185,2028-09-27T21:59:29,Home update: tiling and foundation with notes about drywall. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.214,housing_home_projects,
P230,186,2028-10-02T15:59:37,I feel quietude and enjoy selfcontained; when tired I lean toward separate. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.,0.245,sociability,
P230,187,2028-12-09T14:33:41,Learning: conference and course while preparing quiz. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.244,learning_profdev,
P230,188,2028-12-16T03:57:23,"In groups I tend to be tentative; at times I become passive, though I aim to stay icebreaker. I took breaks and my sleep was solid last night.",0.221,social_boldness,
P230,189,2029-01-24T02:14:38,I feel closedoff and enjoy withdrawal; when tired I lean toward distant. I took breaks and my sleep was solid last night. Hydrated well.,0.225,sociability,
P230,190,2029-01-25T04:24:38,Set up ticket; encountered vpn; shipped observability. Motivated about current projects and goals. Met a small milestone.,0.265,technology_tools,
P230,191,2029-01-28T10:03:44,Creative time included woodworking plus guitar and boardgames. Today felt efficient with minimal distractions. Had a short walk.,0.23,hobbies_creativity,
P230,192,2029-03-14T12:40:36,Energy feels bright; occasionally lethargic; aiming for flat. Feeling focused and energized today.,0.26,liveliness,
P230,193,2029-04-16T23:09:20,Our compliance scheduled a compliance after the policy. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.293,management_conflict,
P230,194,2029-04-19T18:24:55,"Food log: mealplan and intolerance, then vegan. I took breaks and my sleep was solid last night.",0.253,nutrition_diet,
P230,195,2029-04-29T11:18:38,The meditation helped me respite last week. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.205,recovery_holidays,
P230,196,2029-05-09T03:54:37,The interruptions and micromanagement make me backlog. Motivated about current projects and goals. I feel balanced and productive.,0.226,workload_burnout,
P230,197,2029-05-16T00:23:16,I feel timepressure after constant sprint and flareup. Workload feels manageable and I made good progress.,0.247,workload_burnout,
P230,198,2029-06-11T11:18:04,During meetings I am deferential; sometimes pitch; working toward shy. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.25,social_boldness,
P230,199,2029-07-03T19:44:09,Caught detector; then scooter; finally arrived after signalupgrade. Feeling focused and energized today. Pressure is noticeable but still under control.,0.283,commute_transportation,
P230,200,2029-08-10T02:23:00,Facing fees and planning around bonus with surpriseexpense. Progress is okay but I'm juggling competing priorities.,0.245,financial_stress_budgeting,
P230,201,2029-09-02T10:08:43,We had evstation and transit; the speedlimit slowed everything. I'm coping but it's getting hectic.,0.234,commute_transportation,
P230,202,2029-09-03T21:06:25,Commute note: maintenance with speedlimit and a bit of scooter. I feel balanced and productive. Took time to plan.,0.202,commute_transportation,
P230,203,2029-09-25T11:37:39,Another meetings means more deadline and strain. Confidence is high and tasks are clear. Met a small milestone.,0.211,workload_burnout,
P230,204,2029-10-02T19:30:29,"My mood has been content, moving between pessimistic and centered. Motivated about current projects and goals. Took time to plan.",0.165,emotional_state,
P230,205,2029-11-13T06:22:07,Discussed anesthesia and started physiotherapy to address therapy. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.237,medical_wellbeing,
P230,206,2029-12-25T23:27:10,We planned painting; contacted landscaping; resolved securitydeposit. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.202,housing_home_projects,
