person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P271,182,2023-05-01T04:24:08,Caught construction; then accident; finally arrived after detour. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.571,commute_transportation,
P271,183,2023-05-05T12:33:09,Home update: utility and electrical with notes about trash. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.543,housing_home_projects,
P271,184,2023-05-11T21:58:17,"We studied literaturereview, practiced class, and presented notes. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.509,learning_profdev,
P271,185,2023-05-19T01:34:56,Had a apology with friends and a potluck; it led to conflict. Burnout is spiking; I can't keep up.,0.54,social_events,
P271,186,2023-05-20T05:25:25,I plan a nap to finally retreat. Deadlines are stacking up; I'm pacing myself.,0.493,recovery_holidays,
P271,187,2023-05-23T18:13:24,Health update: compliance and symptom with notes about clinic. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.503,medical_wellbeing,
P271,188,2023-05-28T02:30:11,Energy feels engaged; occasionally spiritless; aiming for sunny. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.415,liveliness,
P271,189,2023-05-29T17:35:50,"We coordinated tantrum and addressed homework amid sportspractice. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.499,caregiving_parenting,
P271,190,2023-06-03T23:58:06,Time to retreat and fully weekend. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.414,recovery_holidays,
P271,191,2023-06-10T10:27:39,Creative time included watercolor plus chess and watercolor. Progress is okay but I'm juggling competing priorities.,0.491,hobbies_creativity,
P271,192,2023-06-15T07:23:49,"Socially I act frontfoot, occasionally spokesperson, trying to remain introduce. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.466,social_boldness,
P271,193,2023-06-25T22:03:03,There was priority about a new reorg in the decision. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.461,management_conflict,
P271,194,2023-06-30T17:24:24,Facing emergencyfund and planning around fees with stipend. I'm coping but it's getting hectic.,0.577,financial_stress_budgeting,
P271,195,2023-06-30T22:32:39,I feel selfdoubt about myself; sometimes selftrust; overall aiming to stay discouraged. Feeling cynical and detached from work.,0.559,social_self_esteem,
P271,196,2023-07-06T07:47:05,We planned handyman; contacted trash; resolved renovation. I feel balanced and productive. Today felt efficient with minimal distractions.,0.583,housing_home_projects,
P271,197,2023-07-08T15:38:56,The performance caused meeting and more manager. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.516,management_conflict,
P271,198,2023-07-09T11:51:34,We had congestion and bus; the flattire slowed everything. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.567,commute_transportation,
P271,199,2023-07-20T00:51:29,Forecast showed fog; we had humidity; brief weather. I took breaks and my sleep was solid last night.,0.544,weather_environment,
P271,200,2023-07-26T06:44:47,Weather: mist with fog; later saw lightning. Feeling cynical and detached from work.,0.532,weather_environment,
P271,201,2023-07-26T18:19:50,Time to unplug and fully roadtrip. Workload is crushing and sleep is awful.,0.559,recovery_holidays,
P271,202,2023-07-27T15:28:49,Creative time included photography plus music and writing. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.488,hobbies_creativity,
P271,203,2023-07-28T04:42:30,Set up feature; encountered monitoring; shipped ticket. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.503,technology_tools,
P271,204,2023-08-10T09:10:56,"We reviewed interest, adjusted for deduction, and watched savings. Sleep wasn't perfect and focus came in waves.",0.516,financial_stress_budgeting,
P271,205,2023-08-11T08:15:30,Tech note: downtime with patch and a wifi. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.571,technology_tools,
P271,206,2023-08-11T08:42:28,Emotionally I am serene; it shifts toward frustrated with bouts of excluded. Pressure is noticeable but still under control.,0.383,emotional_state,
P271,207,2023-08-14T04:26:56,Conditions were heat; alerts for wildfire; some cloud. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.521,weather_environment,
P271,208,2023-09-11T20:21:36,"My mood is zestful, with periods of energetic; I try to keep things spiritless. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.453,liveliness,
P271,209,2023-09-25T05:04:42,During meetings I am frontfoot; sometimes tentative; working toward selfstarter. I feel balanced and productive.,0.463,social_boldness,
P271,210,2023-10-26T09:45:23,Today involved pediatrician; later dropoff; some snowday as well. I'm coping but it's getting hectic.,0.494,caregiving_parenting,
P271,211,2023-10-30T21:06:20,Energy feels jaunty; occasionally lively; aiming for spry. Mentally drained; motivation is collapsing.,0.525,liveliness,
P271,212,2023-11-01T03:38:14,"We hit a bonus, received beta, and started incident. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.544,work_changes,
P271,213,2023-11-10T06:38:30,Emotionally I am distracted; it shifts toward relieved with bouts of motivated. Workload feels manageable and I made good progress.,0.502,emotional_state,
P271,214,2023-11-10T15:59:38,I feel fatigue after constant rushjob and spiral. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.451,workload_burnout,
P271,215,2023-11-14T22:33:25,"Social plan: conversation, then lunch, lots of lunch. Confidence is high and tasks are clear.",0.502,social_events,
P271,216,2023-11-25T17:34:28,There was priority about a new coursecorrection in the feedback. I took breaks and my sleep was solid last night.,0.458,management_conflict,
P271,217,2023-12-03T19:29:25,My selfesteem feels uneasy; it drifts toward respected and back to timid. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.406,social_self_esteem,
P271,218,2023-12-10T03:34:26,"I feel workload after constant exhausted and interruptions. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.598,workload_burnout,
P271,219,2023-12-14T13:36:57,I feel spiral after constant overcapacity and workload. Energy is uneven and I'm working through minor setbacks.,0.583,workload_burnout,
P271,220,2023-12-22T08:11:38,I feel secure about myself; sometimes accepted; overall aiming to stay assured. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.421,social_self_esteem,
P271,221,2024-01-07T06:26:46,"I joined class, submitted capstone, and iterated on workshop. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.457,learning_profdev,
P271,222,2024-01-08T05:28:24,I feel spiral after constant fatigue and crunchtime. Some tasks are dragging and I'm a bit distracted.,0.359,workload_burnout,
P271,223,2024-01-13T03:45:15,Physically I feel headache; earlier it was cough with some fatigue. Feeling focused and energized today.,0.604,physiological_state,
P271,224,2024-01-13T22:53:25,The pivot caused decision and more accountability. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.556,management_conflict,
P271,225,2024-01-15T01:33:16,I feel welcoming and enjoy selfcontained; when tired I lean toward togetherness. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.501,sociability,
P271,226,2024-01-24T06:50:13,Emotionally I am content; it shifts toward overwhelmed with bouts of confident. I'm coping but it's getting hectic.,0.487,emotional_state,
P271,227,2024-02-01T20:26:37,"Money update: fees and bills while tracking raise. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.461,financial_stress_budgeting,
P271,228,2024-02-04T16:15:50,Health update: referral and labresults with notes about referral. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.49,medical_wellbeing,
P271,229,2024-02-17T15:12:39,"Day to day I am bonding; I seek cozy; sometimes I prefer club. Stressed, irritable, and falling behind.",0.45,sociability,
P271,230,2024-02-19T16:09:50,"My social energy is sociable; I like coolness, though I drift into welcoming. Struggling to concentrate; tasks feel impossible.",0.489,sociability,
P271,231,2024-02-19T16:33:45,We organized a housewarming; there was meetup and later brunch. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.438,social_events,
P271,232,2024-02-25T11:53:50,"Weather: whiteout with cloud; later saw sunset. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.542,weather_environment,
P271,233,2024-03-17T00:26:32,"We hit a deadline, received backlog, and started review. Energy is uneven and I'm working through minor setbacks.",0.533,work_changes,
P271,234,2024-03-18T21:59:37,Discussed diagnosis and started followup to address compliance. I took breaks and my sleep was solid last night.,0.509,medical_wellbeing,
P271,235,2024-03-27T16:01:03,"Parenting: school plus playdate, and we handled permissionform. Confidence is high and tasks are clear.",0.537,caregiving_parenting,
P271,236,2024-04-01T17:16:25,Meals were probiotic; cravings for breakfast; tracked tea. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.49,nutrition_diet,
P271,237,2024-04-03T18:24:05,We planned cabinetry; contacted weatherproofing; resolved repair. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.505,housing_home_projects,
P271,238,2024-04-13T20:37:41,The triage and contextswtiching make me overwork. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.43,workload_burnout,
P271,239,2024-04-16T20:54:00,Noticed headache and episodes of strong alongside refreshed. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.496,physiological_state,
P271,240,2024-04-30T20:17:34,"Worked on gate, scheduled declutter, and fixed electrical. Burnout is spiking; I can't keep up.",0.499,housing_home_projects,
P271,241,2024-05-01T10:37:00,"Another micromanagement means more triage and hotfix. Stressed, irritable, and falling behind.",0.445,workload_burnout,
P271,242,2024-05-15T09:57:53,During meetings I am pitch; sometimes spokesperson; working toward icebreaker. Struggling to concentrate; tasks feel impossible.,0.444,social_boldness,
P271,243,2024-05-15T10:33:59,"Working on restday, avoiding sleepdebt, aiming for light. Exhausted and overwhelmed by deadlines.",0.486,sleep_recovery,
P271,244,2024-05-15T18:42:40,Life event: homepurchase. It affected homepurchase and led to illnessinfamily. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.422,personal_events,illnessinfamily
P271,245,2024-06-06T07:34:07,Caught commute; then seat; finally arrived after construction. Feeling focused and energized today.,0.542,commute_transportation,
P271,246,2024-06-14T12:45:55,Noticed energysurge and episodes of restless alongside strong. Pressure is noticeable but still under control.,0.425,physiological_state,
P271,247,2024-06-21T06:17:25,We coordinated childcare and addressed babysitter amid sickday. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.449,caregiving_parenting,
P271,248,2024-06-21T22:23:31,There was decision about a new resourcing in the pivot. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.472,management_conflict,
P271,249,2024-06-22T17:59:26,"We studied portfolio, practiced paper, and presented hackathon. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.501,learning_profdev,
P271,250,2024-06-28T13:55:34,"We hit a training, received KPI, and started pilot. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.376,work_changes,
P271,251,2024-07-06T03:01:51,I feel welcoming and enjoy asocial; when tired I lean toward gathering. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.45,sociability,
P271,252,2024-07-26T14:10:23,"In groups I tend to be outspoken; at times I become outspoken, though I aim to stay frontfoot. Progress is okay but I'm juggling competing priorities.",0.481,social_boldness,
P271,253,2024-07-27T08:12:29,Sleep update: circadian and sleepcycle with notes on sleepcycle. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.407,sleep_recovery,
P271,254,2024-08-25T10:32:30,Day to day I am loner; I seek friendly; sometimes I prefer seclusion. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.501,sociability,
P271,255,2024-08-29T16:20:25,Creative time included pottery plus calligraphy and robotics. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.519,hobbies_creativity,
P271,256,2024-09-05T07:19:18,Money update: stipend and paycheck while tracking fees. Back-to-back demands with no recovery time.,0.514,financial_stress_budgeting,
P271,257,2024-09-09T06:29:17,"We reviewed budgetapp, adjusted for debt, and watched cashenvelope. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.443,financial_stress_budgeting,
P271,258,2024-10-15T14:09:21,Creative time included hiking plus djset and hiking. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.531,hobbies_creativity,
P271,259,2024-10-20T19:14:29,"Body check: feverish today, dealing with cough and sorethroat. Burnout is spiking; I can't keep up.",0.53,physiological_state,
P271,260,2024-11-01T16:07:07,Home update: power and painting with notes about mailbox. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.557,housing_home_projects,
P271,261,2024-11-12T10:10:57,Energy feels dull; occasionally cheerful; aiming for lively. Deadlines are stacking up; I'm pacing myself.,0.528,liveliness,
P271,262,2024-11-15T21:19:11,Commute note: bus with ferry and a bit of reroute. Feeling cynical and detached from work.,0.501,commute_transportation,
P271,263,2024-11-30T02:14:56,Discussed outpatient and started medication to address vaccination. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.456,medical_wellbeing,
P271,264,2024-11-30T06:23:42,"Money update: refinance and allowance while tracking expenses. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.5,financial_stress_budgeting,
P271,265,2024-12-03T14:37:06,The memo caused escalation and more pivot. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.615,management_conflict,
P271,266,2024-12-05T20:39:16,Time to respite and fully leisure. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.397,recovery_holidays,
P271,267,2024-12-14T05:56:42,"Working on restfulness, avoiding jetlag, aiming for alarm. Pressure is noticeable but still under control.",0.522,sleep_recovery,
P271,268,2024-12-17T09:14:58,Work update: support with a postmortem after the onboarding. Some tasks are dragging and I'm a bit distracted.,0.48,work_changes,
P271,269,2024-12-20T04:58:33,"I practiced guitar, tried calligraphy, and explored reading. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.496,hobbies_creativity,
P271,270,2024-12-22T08:24:11,Health update: followup and prescription with notes about therapy. Progress is okay but I'm juggling competing priorities.,0.506,medical_wellbeing,
P271,271,2024-12-28T08:39:23,"My mood is bubbly, with periods of lowenergy; I try to keep things dynamic. Workload feels manageable and I made good progress.",0.409,liveliness,
P271,272,2025-01-04T10:02:42,Last night had routine; today I felt deepsleep; tracking restfulness. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.44,sleep_recovery,
P271,273,2025-01-12T13:06:55,Most days I feel dynamic; sometimes I slip into gloomy before returning to drained. Back-to-back demands with no recovery time.,0.463,liveliness,
P271,274,2025-01-12T21:47:18,"My mood has been apathetic, moving between overwhelmed and jittery. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.574,emotional_state,
P271,275,2025-01-20T21:06:58,"My mood is blue, with periods of bubbly; I try to keep things bubbly. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.444,liveliness,
P271,276,2025-01-25T14:51:51,"My social energy is belonging; I like smalltalk, though I drift into homebound. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.459,sociability,
P271,277,2025-01-31T08:12:36,"Socially I act assertive, occasionally muted, trying to remain introduce. Exhausted and overwhelmed by deadlines.",0.41,social_boldness,
P271,278,2025-01-31T08:57:39,We planned neighbor; contacted lease; resolved trash. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.522,housing_home_projects,
P271,279,2025-02-11T00:50:32,"Working on nap, avoiding slumber, aiming for dawn. Today felt efficient with minimal distractions.",0.569,sleep_recovery,
P271,280,2025-02-19T06:36:28,Meals were coffee; cravings for seasoning; tracked tea. Exhausted and overwhelmed by deadlines.,0.503,nutrition_diet,
P271,281,2025-02-28T13:20:37,Another spiral means more firefighting and weariness. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.496,workload_burnout,
P271,282,2025-03-13T14:24:53,Our orgchart scheduled a performance after the accountability. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.387,management_conflict,
P271,283,2025-03-18T08:08:49,The accountability caused decision and more conflict. Exhausted and overwhelmed by deadlines.,0.592,management_conflict,
P271,284,2025-03-18T15:35:53,"We handled script, then workflow, followed by script. Feeling focused and energized today.",0.448,technology_tools,
P271,285,2025-03-19T04:28:48,Forecast showed cold; we had frost; brief storm. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.416,weather_environment,
P271,286,2025-03-21T06:27:29,Energy feels blunted; occasionally optimistic; aiming for buoyant. Mentally drained; motivation is collapsing.,0.555,liveliness,
P271,287,2025-03-22T16:47:38,"We reviewed expenses, adjusted for investment, and watched cancellation. Mentally drained; motivation is collapsing.",0.469,financial_stress_budgeting,
P271,288,2025-03-22T19:35:22,Work update: performanceplan with a OKR after the raise. Deadlines are stacking up; I'm pacing myself.,0.506,work_changes,
P271,289,2025-03-25T17:12:08,Energy feels spark; occasionally highenergy; aiming for subdued. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.451,liveliness,
P271,290,2025-04-04T01:23:25,Health update: compliance and monitoring with notes about MRI. Struggling to concentrate; tasks feel impossible.,0.48,medical_wellbeing,
P271,291,2025-04-09T16:17:38,"Another triage means more overwork and weariness. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.444,workload_burnout,
P271,292,2025-04-09T16:42:41,I plan a recover to finally rest. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.372,recovery_holidays,
P271,293,2025-04-13T13:32:09,The approval caused expectations and more pivot. Burnout is spiking; I can't keep up.,0.46,management_conflict,
P271,294,2025-04-16T19:30:27,Health update: diagnosis and compliance with notes about treatment. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.409,medical_wellbeing,
P271,295,2025-04-18T17:04:58,The monitoring led to adherence; monitoring symptom. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.497,medical_wellbeing,
P271,296,2025-04-22T19:29:42,Another overwhelm means more burnout and mentaldrain. Back-to-back demands with no recovery time.,0.569,workload_burnout,
P271,297,2025-04-24T18:09:33,"Socially I act introduce, occasionally moderate, trying to remain negotiate. Some tasks are dragging and I'm a bit distracted.",0.492,social_boldness,
P271,298,2025-04-27T13:07:05,"Socially I act pitch, occasionally decisive, trying to remain introduce. Motivated about current projects and goals.",0.431,social_boldness,
P271,299,2025-05-05T17:31:34,"I joined statistics, submitted model, and iterated on recording. Confidence is high and tasks are clear.",0.462,learning_profdev,
P271,300,2025-05-11T18:24:26,The fatigue and crunchtime make me rushjob. I'm coping but it's getting hectic.,0.46,workload_burnout,
P271,301,2025-05-15T09:58:33,"I practiced printing3d, tried baking, and explored writing. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.4,hobbies_creativity,
P271,302,2025-05-17T18:01:06,Had a gamenight with friends and a bookclub; it led to coffee. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.543,social_events,
P271,303,2025-05-20T12:14:03,"Lately my selfview is balanced, with moments of vulnerable, moving toward positive. Progress is okay but I'm juggling competing priorities.",0.487,social_self_esteem,
P271,304,2025-05-22T09:01:33,I feel homebound and enjoy community; when tired I lean toward asocial. Struggling to concentrate; tasks feel impossible.,0.424,sociability,
P271,305,2025-06-03T15:02:19,"My mood is glum, with periods of burned; I try to keep things spark. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.577,liveliness,
P271,306,2025-06-17T13:26:24,Another overwork means more fatigue and exhausted. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.493,workload_burnout,
P271,307,2025-06-17T22:32:12,The downtime helped me camping last week. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.514,recovery_holidays,
P271,308,2025-06-21T02:05:31,"I joined quiz, submitted certification, and iterated on labwork. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.529,learning_profdev,
P271,309,2025-06-25T14:05:07,We planned mailbox; contacted mailbox; resolved pestcontrol. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.448,housing_home_projects,
P271,310,2025-06-27T01:02:02,I feel antisocial and enjoy mingling; when tired I lean toward aloof. Back-to-back demands with no recovery time.,0.414,sociability,
P271,311,2025-06-29T04:05:34,I feel sprint after constant fatigue and backlog. Team support is strong and communication is clear.,0.477,workload_burnout,
P271,312,2025-06-29T16:55:54,Had a concert with friends and a guest; it led to invite. Back-to-back demands with no recovery time. I feel balanced and productive.,0.577,social_events,
P271,313,2025-07-03T22:03:07,"Socially I act facilitate, occasionally lowkey, trying to remain facilitate. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.445,social_boldness,
P271,314,2025-07-08T17:48:56,"Worked on mailbox, scheduled gardening, and fixed inspection. Exhausted and overwhelmed by deadlines.",0.471,housing_home_projects,
P271,315,2025-07-13T12:24:56,"We reviewed savings, adjusted for cancellation, and watched withholding. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.414,financial_stress_budgeting,
P271,316,2025-07-16T10:40:47,"Worked on yardwork, scheduled securitydeposit, and fixed inspection. Back-to-back demands with no recovery time.",0.522,housing_home_projects,
P271,317,2025-07-17T22:58:11,Energy feels motivated; occasionally zestful; aiming for blue. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.513,liveliness,
P271,318,2025-07-22T19:00:25,Home update: utility and maintenance with notes about internet. Struggling to concentrate; tasks feel impossible.,0.431,housing_home_projects,
P271,319,2025-07-23T07:22:49,Time to hiking and fully sunrise. Back-to-back demands with no recovery time.,0.412,recovery_holidays,
P271,320,2025-08-10T02:23:14,Noticed allergies and episodes of feverish alongside headache. Team support is strong and communication is clear.,0.483,physiological_state,
P271,321,2025-08-22T22:38:56,"Emotionally I am anxious; it shifts toward reflective with bouts of jittery. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.492,emotional_state,
P271,322,2025-08-23T04:32:49,I plan a relaxation to finally picnic. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.431,recovery_holidays,
P271,323,2025-08-26T07:07:13,Set up dashboard; encountered router; shipped workflow. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.437,technology_tools,
P271,324,2025-08-27T03:10:53,"Parenting: school plus diapers, and we handled sickday. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.514,caregiving_parenting,
P271,325,2025-08-27T06:08:21,Health update: physiotherapy and complication with notes about complication. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.565,medical_wellbeing,
P271,326,2025-08-30T06:36:52,"Lately I feel hopeful, sometimes depressed, and occasionally irritable. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.452,emotional_state,
P271,327,2025-09-06T10:23:47,We coordinated daycare and addressed playdate amid snowday. I took breaks and my sleep was solid last night.,0.42,caregiving_parenting,
P271,328,2025-09-08T13:30:06,"I practiced crochet, tried sounddesign, and explored music. Stressed, irritable, and falling behind.",0.545,hobbies_creativity,
P271,329,2025-09-09T04:23:56,I feel connectedness and enjoy companionship; when tired I lean toward smalltalk. Burnout is spiking; I can't keep up.,0.406,sociability,
P271,330,2025-09-10T20:51:49,"We handled firewall, then update, followed by hotfix. Motivated about current projects and goals.",0.474,technology_tools,
P271,331,2025-09-14T13:11:22,"My social energy is closedoff; I like warm, though I drift into mingling. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.486,sociability,
P271,332,2025-09-18T19:49:50,Emotionally I am serene; it shifts toward happy with bouts of discouraged. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.513,emotional_state,
P271,333,2025-10-09T12:37:03,Weather: drizzle with chinook; later saw wildfire. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.374,weather_environment,
P271,334,2025-10-09T19:44:14,We planned landlord; contacted storage; resolved neighbor. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.456,housing_home_projects,
P271,335,2025-11-16T14:44:59,Our resourcing scheduled a stakeholder after the memo. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.495,management_conflict,
P271,336,2025-11-21T09:09:22,"I practiced baking, tried photography, and explored gaming. I feel balanced and productive.",0.44,hobbies_creativity,
P271,337,2025-12-01T10:49:57,Set up outage; encountered script; shipped server. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.473,technology_tools,
P271,338,2025-12-20T09:18:33,Caught scooter; then flattire; finally arrived after closure. Team support is strong and communication is clear.,0.545,commute_transportation,
P271,339,2025-12-22T14:48:43,"Working on nightmare, avoiding sleepcycle, aiming for siesta. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.449,sleep_recovery,
P271,340,2025-12-29T06:36:16,I plan a getaway to finally reset. Team support is strong and communication is clear.,0.534,recovery_holidays,
P271,341,2026-01-01T20:09:50,I plan a reset to finally backyard. Motivated about current projects and goals.,0.431,recovery_holidays,
P271,342,2026-01-25T09:01:34,There was manager about a new alignment in the reorg. Workload feels manageable and I made good progress.,0.478,management_conflict,
P271,343,2026-02-02T05:09:01,"We reviewed consolidation, adjusted for market, and watched expensecap. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.425,financial_stress_budgeting,
P271,344,2026-02-04T10:12:56,"Body check: underslept today, dealing with chills and headache. I feel balanced and productive.",0.496,physiological_state,
P271,345,2026-02-05T11:36:18,"Food log: fasting and fermented, then hydration. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.503,nutrition_diet,
P271,346,2026-02-06T05:58:23,Facing deduction and planning around stipend with allowance. I'm coping but it's getting hectic.,0.574,financial_stress_budgeting,
P271,347,2026-02-13T06:10:19,Had a babyshower with friends and a reconciliation; it led to apology. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.512,social_events,
P271,348,2026-02-18T02:11:52,We coordinated daycare and addressed audition amid fundraiser. Pressure is noticeable but still under control.,0.435,caregiving_parenting,
P271,349,2026-02-20T09:58:25,"Lately my selfview is competent, with moments of steady, moving toward embarrassed. Feeling focused and energized today.",0.434,social_self_esteem,
P271,350,2026-02-21T07:46:55,Tech note: credential with endpoint and a workflow. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.568,technology_tools,
P271,351,2026-02-26T02:32:42,Meals were indigestion; cravings for dairyfree; tracked protein. Back-to-back demands with no recovery time.,0.487,nutrition_diet,
P271,352,2026-03-06T16:12:49,"I practiced coding, tried sampling, and explored marathon. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.43,hobbies_creativity,
P271,353,2026-03-22T17:14:27,The governance caused expectations and more resourcing. Workload is crushing and sleep is awful. I feel balanced and productive.,0.476,management_conflict,
P271,354,2026-03-23T08:49:47,"My mood is unmotivated, with periods of subdued; I try to keep things unmotivated. I'm coping but it's getting hectic.",0.527,liveliness,
P271,355,2026-03-25T18:20:58,The overwhelm and frustration make me multitasking. Deadlines are stacking up; I'm pacing myself.,0.481,workload_burnout,
P271,356,2026-04-02T14:41:04,"Working on undersleep, avoiding deepsleep, aiming for bedtime. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.48,sleep_recovery,
P271,357,2026-04-08T15:35:02,Time to pause and fully getaway. Deadlines are stacking up; I'm pacing myself.,0.542,recovery_holidays,
P271,358,2026-04-14T23:34:54,We had carpool and timetable; the carpool slowed everything. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.635,commute_transportation,
P271,359,2026-04-15T13:53:04,I feel interruptions after constant crunchtime and weariness. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.43,workload_burnout,
P271,360,2026-04-18T17:19:55,"Today involved carline; later snowday; some sciencefair as well. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.501,caregiving_parenting,
P271,361,2026-04-22T16:13:21,I feel fatigue after constant oncall and deliverable. Motivated about current projects and goals.,0.473,workload_burnout,
P271,362,2026-04-30T16:11:29,"Commute note: platform with evstation and a bit of commute. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.5,commute_transportation,
