person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P142,182,2022-05-07T07:46:55,Health update: recovery and telehealth with notes about physical. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.468,medical_wellbeing,
P142,183,2022-05-21T10:26:10,"Body check: bloated today, dealing with feverish and strong. Team support is strong and communication is clear. Met a small milestone.",0.267,physiological_state,
P142,184,2022-05-22T20:25:47,Time to timeoff and fully timeoff. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.26,recovery_holidays,
P142,185,2022-05-23T20:03:16,Conditions were flood; alerts for eclipse; some airquality. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.425,weather_environment,
P142,186,2022-05-26T22:41:48,"We reviewed cashflow, adjusted for rent, and watched expenses. Some tasks are dragging and I'm a bit distracted.",0.406,financial_stress_budgeting,
P142,187,2022-05-29T14:36:36,We organized a doubledate; there was guest and later dinner. Confidence is high and tasks are clear.,0.406,social_events,
P142,188,2022-05-30T03:01:57,"We reviewed cashflow, adjusted for taxes, and watched allowance. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.381,financial_stress_budgeting,
P142,189,2022-06-15T03:37:00,"Worked on inspection, scheduled internet, and fixed rent. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.394,housing_home_projects,
P142,190,2022-06-16T02:38:50,I plan a recharge to finally downtime. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.302,recovery_holidays,
P142,191,2022-06-28T21:48:50,I feel mentaldrain after constant weariness and workload. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.342,workload_burnout,
P142,192,2022-07-02T14:11:32,Most days I feel positive; sometimes I slip into buoyant before returning to spark. Pressure is noticeable but still under control. I feel balanced and productive.,0.623,liveliness,
P142,193,2022-07-17T03:35:19,I plan a relaxation to finally getaway. Motivated about current projects and goals.,0.286,recovery_holidays,
P142,194,2022-07-26T18:59:35,The weariness and burnout make me exhausted. I feel balanced and productive.,0.34,workload_burnout,
P142,195,2022-07-27T14:59:07,"Sleep update: restday and earplugs with notes on undersleep. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.317,sleep_recovery,
P142,196,2022-08-02T03:36:30,"I prepped dinner, cut back on produce, added fats. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.305,nutrition_diet,
P142,197,2022-08-12T07:32:17,Most days I feel engaged; sometimes I slip into highenergy before returning to peppy. Motivated about current projects and goals. Feeling focused and energized today.,0.211,liveliness,
P142,198,2022-08-14T08:47:53,Energy feels upbeat; occasionally sunny; aiming for bubbly. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.344,liveliness,
P142,199,2022-08-19T21:14:19,Noticed bloated and episodes of sorethroat alongside jetlagged. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.3,physiological_state,
P142,200,2022-08-24T18:25:22,We coordinated carline and addressed pediatrician amid fieldtrip. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Had a short walk.,0.35,caregiving_parenting,
P142,201,2022-08-25T18:19:16,During meetings I am proactive; sometimes shy; working toward organize. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.342,social_boldness,
P142,202,2022-08-28T03:51:04,"My mood is bubbly, with periods of enthused; I try to keep things vibrant. Team support is strong and communication is clear.",0.238,liveliness,
P142,203,2022-08-28T04:08:24,Time to break and fully relaxation. I feel balanced and productive.,0.242,recovery_holidays,
P142,204,2022-08-28T21:13:39,"I practiced sculpture, tried knitting, and explored knitting. Some tasks are dragging and I'm a bit distracted.",0.226,hobbies_creativity,
P142,205,2022-09-03T08:31:23,Facing savings and planning around stipend with paymentplan. Motivated about current projects and goals.,0.396,financial_stress_budgeting,
P142,206,2022-09-04T08:12:51,Last night had earplugs; today I felt light; tracking nap. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.225,sleep_recovery,
P142,207,2022-09-09T01:23:24,"My mood is eager, with periods of sunny; I try to keep things lighthearted. I feel balanced and productive.",0.19,liveliness,
P142,208,2022-09-11T22:55:44,"Body check: underslept today, dealing with sore and dizzy. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.126,physiological_state,
P142,209,2022-09-24T06:30:35,"I joined paper, submitted officehours, and iterated on certification. Stressed, irritable, and falling behind.",0.384,learning_profdev,
P142,210,2022-09-25T06:41:12,I plan a sabbatical to finally holiday. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.124,recovery_holidays,
P142,211,2022-09-29T04:58:25,I feel weariness after constant latenight and depletion. Workload is crushing and sleep is awful.,0.313,workload_burnout,
P142,212,2022-09-30T09:48:18,"We handled alert, then laptop, followed by ticket. Workload is crushing and sleep is awful.",0.498,technology_tools,
P142,213,2022-10-17T02:20:46,"Worked on contractor, scheduled thermostat, and fixed plumbing. Feeling focused and energized today. Took time to plan.",0.19,housing_home_projects,
P142,214,2022-10-21T09:19:06,Another burnout means more strain and overtime. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.347,workload_burnout,
P142,215,2022-10-25T07:15:35,Time to recover and fully holiday. Workload feels manageable and I made good progress.,0.295,recovery_holidays,
P142,216,2022-10-25T14:08:32,"In groups I tend to be organize; at times I become icebreaker, though I aim to stay proactive. I took breaks and my sleep was solid last night.",0.221,social_boldness,
P142,217,2022-11-05T14:08:14,Caught trackwork; then congestion; finally arrived after traffic. Workload is crushing and sleep is awful.,0.408,commute_transportation,
P142,218,2022-11-05T14:50:49,Sleep update: snoring and sleepquality with notes on snoring. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.411,sleep_recovery,
P142,219,2022-11-07T17:04:34,"Body check: headache today, dealing with restless and allergies. Workload feels manageable and I made good progress.",0.4,physiological_state,
P142,220,2022-11-08T07:37:44,Discussed symptom and started sideeffects to address recovery. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.361,medical_wellbeing,
P142,221,2022-11-12T17:30:05,The break helped me sabbatical last week. Progress is okay but I'm juggling competing priorities.,0.341,recovery_holidays,
P142,222,2022-11-15T21:44:18,I feel strain after constant burnout and overcapacity. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.435,workload_burnout,
P142,223,2022-11-26T06:04:37,Personal update: retirement and dealing with demoted while planning for graduation. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.186,personal_events,petadoption
P142,224,2022-11-28T18:27:24,The getaway helped me respite last week. Pressure is noticeable but still under control.,0.356,recovery_holidays,
P142,225,2022-12-03T12:58:48,Creative time included cooking plus blogging and journaling. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.255,hobbies_creativity,
P142,226,2022-12-07T23:37:47,The churn caused restructure and more feedback. Motivated about current projects and goals.,0.395,management_conflict,
P142,227,2022-12-18T22:00:40,Day to day I am sociable; I seek outgoing; sometimes I prefer seclusion. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.321,sociability,
P142,228,2022-12-20T21:18:53,"Most days I feel dynamic; sometimes I slip into flat before returning to motivated. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Had a short walk.",0.336,liveliness,
P142,229,2022-12-22T09:13:19,Health update: labresults and appointment with notes about treatment. I feel balanced and productive.,0.359,medical_wellbeing,
P142,230,2022-12-25T05:33:15,Home update: repair and water with notes about internet. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.402,housing_home_projects,
P142,231,2023-01-02T21:44:42,We organized a meetup; there was catchup and later lunch. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.403,social_events,
P142,232,2023-01-06T04:31:59,Life event: fired. It affected wedding and led to travelmove. Struggling to concentrate; tasks feel impossible.,0.384,personal_events,adoption
P142,233,2023-01-11T18:46:18,Sleep update: evening and restday with notes on undersleep. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.344,sleep_recovery,
P142,234,2023-01-17T05:11:30,There was roadmap about a new roadmap in the expectations. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.375,management_conflict,
P142,235,2023-01-17T05:38:29,"Food log: salad and carbs, then groceries. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.369,nutrition_diet,
P142,236,2023-01-18T00:28:55,We had tow and delay; the flattire slowed everything. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.193,commute_transportation,
P142,237,2023-01-21T04:58:37,There was OKR about a new headcount in the deadlinechange. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.275,management_conflict,
P142,238,2023-01-21T08:01:10,"Food log: salad and dinner, then fasting. Today felt efficient with minimal distractions.",0.364,nutrition_diet,
P142,239,2023-02-07T19:17:22,Day to day I am community; I seek welcoming; sometimes I prefer independent. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.459,sociability,
P142,240,2023-02-07T23:40:47,We coordinated dropoff and addressed parentvolunteer amid fieldtrip. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.399,caregiving_parenting,
P142,241,2023-02-08T12:40:50,Caught traffic; then lanechange; finally arrived after schedule. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Hydrated well.,0.263,commute_transportation,
P142,242,2023-02-09T20:07:41,"We handled logrotate, then logrotate, followed by router. Pressure is noticeable but still under control.",0.494,technology_tools,
P142,243,2023-02-13T19:14:11,Our offsite scheduled a manager after the policy. Today felt efficient with minimal distractions.,0.37,management_conflict,
P142,244,2023-02-14T21:47:24,Our deadlinechange scheduled a roadmap after the policy. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.28,management_conflict,
P142,245,2023-02-15T17:01:43,I plan a relaxation to finally sabbatical. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.334,recovery_holidays,
P142,246,2023-02-20T11:49:26,Time to relaxation and fully museum. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Met a small milestone.,0.328,recovery_holidays,
P142,247,2023-02-21T17:14:48,Meals were seasoning; cravings for fasting; tracked bloating. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.408,nutrition_diet,
P142,248,2023-02-26T00:21:06,Energy feels gloomy; occasionally enthused; aiming for spirited. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.365,liveliness,
P142,249,2023-03-02T14:13:59,"Socially I act outspoken, occasionally challenge, trying to remain selfstarter. I feel balanced and productive.",0.437,social_boldness,
P142,250,2023-03-02T15:55:20,"We handled restore, then network, followed by licensing. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Met a small milestone.",0.27,technology_tools,
P142,251,2023-03-11T01:45:13,"In groups I tend to be lead; at times I become assertive, though I aim to stay reticent. Struggling to concentrate; tasks feel impossible.",0.371,social_boldness,
P142,252,2023-03-12T16:50:33,"My mood is lively, with periods of positive; I try to keep things spry. I'm coping but it's getting hectic. I feel balanced and productive. Had a short walk.",0.2,liveliness,
P142,253,2023-03-16T15:25:22,Emotionally I am depressed; it shifts toward discouraged with bouts of uncertain. Feeling focused and energized today. Took time to plan.,0.121,emotional_state,
P142,254,2023-03-18T08:58:31,Today involved dropoff; later playdate; some feeding as well. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.403,caregiving_parenting,
P142,255,2023-03-28T04:28:34,"Social plan: celebration, then guest, lots of guest. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.356,social_events,
P142,256,2023-03-28T16:56:00,"We studied quiz, practiced readinglist, and presented literaturereview. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.52,learning_profdev,
P142,257,2023-04-02T00:37:15,"We studied paper, practiced workshop, and presented demo. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.326,learning_profdev,
P142,258,2023-04-04T18:33:13,I feel overwhelm after constant timepressure and micromanagement. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.315,workload_burnout,
P142,259,2023-04-21T14:49:52,"I practiced singing, tried crochet, and explored crochet. Burnout is spiking; I can't keep up.",0.396,hobbies_creativity,
P142,260,2023-05-07T10:16:36,Day to day I am smalltalk; I seek warm; sometimes I prefer club. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.408,sociability,
P142,261,2023-05-09T05:34:15,"Socially I act visible, occasionally icebreaker, trying to remain debate. Team support is strong and communication is clear.",0.214,social_boldness,
P142,262,2023-05-11T04:56:02,"We reviewed inflation, adjusted for paymentplan, and watched consolidation. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.382,financial_stress_budgeting,
P142,263,2023-05-11T12:02:37,I feel gregarious and enjoy companionship; when tired I lean toward companionship. Back-to-back demands with no recovery time.,0.42,sociability,
P142,264,2023-05-13T11:36:17,I feel outage after constant micromanagement and capacitylimit. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.265,workload_burnout,
P142,265,2023-05-20T01:41:28,During meetings I am backseat; sometimes outspoken; working toward vocal. Feeling focused and energized today.,0.156,social_boldness,
P142,266,2023-05-21T06:53:21,I feel respected about myself; sometimes confident; overall aiming to stay resilient. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.459,social_self_esteem,
P142,267,2023-05-26T07:40:16,Learning: project and officehours while preparing paper. Feeling cynical and detached from work.,0.36,learning_profdev,
P142,268,2023-05-31T18:47:16,Commute note: speedlimit with tollbooth and a bit of speedlimit. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.236,commute_transportation,
P142,269,2023-05-31T21:58:32,I feel positive about myself; sometimes selfdoubt; overall aiming to stay positive. Energy is uneven and I'm working through minor setbacks.,0.369,social_self_esteem,
P142,270,2023-06-12T11:07:34,Caught ticket; then subway; finally arrived after carpool. Workload is crushing and sleep is awful.,0.293,commute_transportation,
P142,271,2023-06-12T16:22:43,Day to day I am sociable; I seek cozy; sometimes I prefer togetherness. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.315,sociability,
P142,272,2023-06-16T15:26:31,"We studied capstone, practiced hackathon, and presented syllabus. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.271,learning_profdev,
P142,273,2023-06-27T22:39:57,The expectations caused retro and more miscommunication. Workload feels manageable and I made good progress.,0.228,management_conflict,
P142,274,2023-07-11T18:58:45,Creative time included guitar plus guitar and blogging. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.386,hobbies_creativity,
P142,275,2023-07-12T22:25:59,"My mood has been happy, moving between anxious and elated. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.237,emotional_state,
P142,276,2023-07-13T17:25:38,We planned plumbing; contacted lease; resolved lease. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.238,housing_home_projects,
P142,277,2023-07-23T00:28:29,Health update: medication and recovery with notes about vaccination. I took breaks and my sleep was solid last night.,0.425,medical_wellbeing,
P142,278,2023-07-25T02:46:08,Caught aisle; then speedlimit; finally arrived after timetable. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.,0.315,commute_transportation,
P142,279,2023-07-27T00:44:00,Another overwhelm means more pressure and depletion. Workload feels manageable and I made good progress. I feel balanced and productive.,0.325,workload_burnout,
P142,280,2023-07-30T20:26:00,"Socially I act introduce, occasionally assertive, trying to remain debate. I feel balanced and productive. Team support is strong and communication is clear.",0.298,social_boldness,
P142,281,2023-08-03T00:44:07,Caught transit; then signalupgrade; finally arrived after subway. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.359,commute_transportation,
P142,282,2023-08-06T09:45:24,"In groups I tend to be visible; at times I become present, though I aim to stay deferential. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.401,social_boldness,
P142,283,2023-08-10T11:10:36,Discussed diagnosis and started referral to address appointment. Pressure is noticeable but still under control.,0.256,medical_wellbeing,
P142,284,2023-08-10T17:03:05,The meeting caused decision and more miscommunication. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.306,management_conflict,
P142,285,2023-08-15T13:13:16,Energy feels spry; occasionally upbeat; aiming for jaunty. I'm coping but it's getting hectic. I feel balanced and productive. Hydrated well.,0.233,liveliness,
P142,286,2023-08-15T14:12:27,I have a transfer and got a certification following a training. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.285,work_changes,
P142,287,2023-08-20T08:14:58,Day to day I am smalltalk; I seek companions; sometimes I prefer collaboration. I'm coping but it's getting hectic.,0.396,sociability,
P142,288,2023-08-28T15:12:45,Money update: debt and paymentplan while tracking withholding. Feeling focused and energized today. Had a short walk.,0.331,financial_stress_budgeting,
P142,289,2023-09-04T11:06:43,"I prepped caffeine, cut back on fasting, added bloating. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.331,nutrition_diet,
P142,290,2023-09-07T23:54:04,My selfesteem feels included; it drifts toward capable and back to balanced. Feeling focused and energized today. Hydrated well.,0.27,social_self_esteem,
P142,291,2023-09-13T17:53:37,During meetings I am decisive; sometimes host; working toward present. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.54,social_boldness,
P142,292,2023-09-17T01:51:40,The rest helped me sabbatical last week. Feeling cynical and detached from work.,0.396,recovery_holidays,
P142,293,2023-09-18T08:00:13,"I joined project, submitted lecture, and iterated on breakout. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.101,learning_profdev,
P142,294,2023-09-18T17:58:19,"My social energy is sociable; I like outgoing, though I drift into club. Stressed, irritable, and falling behind.",0.386,sociability,
P142,295,2023-09-24T20:53:46,Day to day I am teamwork; I seek gathering; sometimes I prefer sociable. Today felt efficient with minimal distractions.,0.292,sociability,
P142,296,2023-10-10T23:00:38,Time to vacation and fully festival. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.448,recovery_holidays,
P142,297,2023-10-14T16:50:12,The meeting caused decision and more decision. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.242,management_conflict,
P142,298,2023-10-21T17:35:49,"Working on earplugs, avoiding insomnia, aiming for bedtimealarm. Struggling to concentrate; tasks feel impossible. I feel balanced and productive. Had a short walk.",0.346,sleep_recovery,
P142,299,2023-10-26T03:03:30,"I practiced cosplay, tried knitting, and explored oilpaint. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.511,hobbies_creativity,
P142,300,2023-10-28T06:53:16,"My social energy is reserved; I like chatty, though I drift into friendly. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.148,sociability,
P142,301,2023-11-01T01:08:58,The prognosis led to outpatient; monitoring therapy. Some tasks are dragging and I'm a bit distracted.,0.307,medical_wellbeing,
P142,302,2023-11-06T10:01:52,Personal update: fired and dealing with relocation while planning for newbaby. Progress is okay but I'm juggling competing priorities.,0.299,personal_events,separation
P142,303,2023-11-07T13:38:59,"My social energy is reclusive; I like welcoming, though I drift into smalltalk. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Met a small milestone.",0.241,sociability,
P142,304,2023-11-16T16:25:25,Tech note: production with firewall and a dashboard. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.328,technology_tools,
P142,305,2023-11-17T12:50:08,Energy feels heavy; occasionally vibrant; aiming for jaunty. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.253,liveliness,
P142,306,2023-11-17T12:58:01,Time to nap and fully nap. Workload feels manageable and I made good progress. I feel balanced and productive.,0.235,recovery_holidays,
P142,307,2023-11-20T02:38:36,"We handled script, then monitoring, followed by licensing. Confidence is high and tasks are clear. Stressed, irritable, and falling behind. Took time to plan.",0.272,technology_tools,
P142,308,2023-11-21T07:39:00,"Food log: coffee and seasoning, then hydration. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.284,nutrition_diet,
P142,309,2023-11-21T13:12:10,"Worked on power, scheduled neighbor, and fixed mailbox. Stressed, irritable, and falling behind. I feel balanced and productive.",0.438,housing_home_projects,
P142,310,2023-11-21T13:32:43,"For fun: watercolor and filmmaking, experimenting with marathon. Confidence is high and tasks are clear.",0.26,hobbies_creativity,
P142,311,2023-11-23T04:21:03,We coordinated permissionform and addressed sciencefair amid pediatrician. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.367,caregiving_parenting,
P142,312,2023-12-01T20:22:52,The stakeholder caused feedback and more approval. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.367,management_conflict,
P142,313,2023-12-04T17:49:19,Home update: landlord and neighbor with notes about landlord. Deadlines are stacking up; I'm pacing myself.,0.162,housing_home_projects,
P142,314,2023-12-08T18:35:18,Our manager scheduled a miscommunication after the meeting. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.126,management_conflict,
P142,315,2023-12-10T10:31:50,"We studied networking, practiced conference, and presented labwork. Burnout is spiking; I can't keep up.",0.405,learning_profdev,
P142,316,2023-12-10T22:40:32,"Socially I act proactive, occasionally firstmove, trying to remain reserved. Pressure is noticeable but still under control.",0.236,social_boldness,
P142,317,2023-12-11T23:48:28,"In groups I tend to be network; at times I become muted, though I aim to stay proactive. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.23,social_boldness,
P142,318,2023-12-17T20:13:57,"Worked on thermostat, scheduled gate, and fixed repair. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.485,housing_home_projects,
P142,319,2023-12-20T13:50:53,My selfesteem feels ashamed; it drifts toward competent and back to ashamed. Confidence is high and tasks are clear.,0.267,social_self_esteem,
P142,320,2023-12-30T07:31:37,I feel approachable and enjoy affiliation; when tired I lean toward withdrawal. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.264,sociability,
P142,321,2024-01-05T18:21:53,The meeting caused restructure and more manager. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.438,management_conflict,
P142,322,2024-01-11T20:25:02,There was alignment about a new priority in the townhall. Workload feels manageable and I made good progress.,0.411,management_conflict,
P142,323,2024-01-20T11:55:03,I plan a sabbatical to finally nap. Burnout is spiking; I can't keep up.,0.339,recovery_holidays,
P142,324,2024-01-23T09:03:48,The multitasking and pressure make me overcapacity. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.301,workload_burnout,
P142,325,2024-01-24T14:54:21,"Socially I act present, occasionally reserved, trying to remain observer. Back-to-back demands with no recovery time. I feel balanced and productive.",0.252,social_boldness,
P142,326,2024-01-27T20:03:41,Conditions were pollen; alerts for humidity; some monsoon. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.197,weather_environment,
P142,327,2024-01-28T05:55:41,There was KPI about a new KPI in the expectations. Feeling focused and energized today.,0.321,management_conflict,
P142,328,2024-02-01T06:46:30,Emotionally I am fulfilled; it shifts toward serene with bouts of lonely. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.309,emotional_state,
P142,329,2024-02-02T15:18:01,We planned inspection; contacted rent; resolved roofing. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.269,housing_home_projects,
P142,330,2024-02-04T06:57:06,Our conflict scheduled a governance after the conflict. Today felt efficient with minimal distractions.,0.347,management_conflict,
P142,331,2024-02-04T22:36:21,"We studied seminar, practiced poster, and presented training. Workload feels manageable and I made good progress.",0.548,learning_profdev,
P142,332,2024-03-03T04:24:17,I plan a vacation to finally festival. Confidence is high and tasks are clear.,0.355,recovery_holidays,
P142,333,2024-03-07T04:36:05,"I joined capstone, submitted poster, and iterated on preprint. Workload feels manageable and I made good progress.",0.459,learning_profdev,
P142,334,2024-03-11T14:42:45,Conditions were cloud; alerts for frost; some coldsnap. Feeling focused and energized today.,0.396,weather_environment,
P142,335,2024-03-17T00:01:32,I plan a rest to finally recreation. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.23,recovery_holidays,
P142,336,2024-03-19T12:16:27,There was meeting about a new deadlinechange in the approval. Deadlines are stacking up; I'm pacing myself.,0.187,management_conflict,
P142,337,2024-03-19T23:05:12,"Lately my selfview is hopeful, with moments of balanced, moving toward competent. Progress is okay but I'm juggling competing priorities.",0.207,social_self_esteem,
P142,338,2024-03-22T02:39:50,Life event: sabbatical. It affected newbaby and led to award. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.334,personal_events,homepurchase
P142,339,2024-03-23T22:24:14,Emotionally I am serene; it shifts toward confident with bouts of motivated. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.397,emotional_state,
P142,340,2024-04-12T06:37:16,"I practiced music, tried hiking, and explored poetry. I feel balanced and productive.",0.272,hobbies_creativity,
P142,341,2024-04-20T22:08:35,The reset helped me hiking last week. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.348,recovery_holidays,
P142,342,2024-04-24T18:53:04,Discussed labresults and started followup to address prognosis. Today felt efficient with minimal distractions.,0.322,medical_wellbeing,
P142,343,2024-05-13T08:59:12,"We planned security; contacted roofing; resolved mortgage. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.411,housing_home_projects,
P142,344,2024-05-26T17:14:00,Physically I feel headache; earlier it was jetlagged with some sorethroat. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing. Took time to plan.,0.264,physiological_state,
P142,345,2024-05-27T01:36:58,Commute note: seat with accident and a bit of ferry. Team support is strong and communication is clear. Had a short walk.,0.308,commute_transportation,
P142,346,2024-06-01T08:43:41,Discussed telehealth and started anesthesia to address monitoring. Feeling focused and energized today.,0.269,medical_wellbeing,
P142,347,2024-06-02T16:20:46,Forecast showed rain; we had thunder; brief humidity. Team support is strong and communication is clear.,0.271,weather_environment,
P142,348,2024-06-06T00:08:09,I feel overwhelm after constant overcapacity and strain. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.393,workload_burnout,
P142,349,2024-06-07T06:10:24,I feel overwhelm after constant backlog and triage. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.306,workload_burnout,
P142,350,2024-06-07T22:19:39,"My mood is highenergy, with periods of bubbly; I try to keep things enthused. Feeling focused and energized today. Hydrated well.",0.333,liveliness,
P142,351,2024-06-09T20:20:17,Work update: policyupdate with a promotion after the roadmapchange. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.233,work_changes,
P142,352,2024-06-11T01:20:48,"I joined syllabus, submitted project, and iterated on preprint. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.",0.209,learning_profdev,
P142,353,2024-06-17T06:51:10,"I prepped glutenfree, cut back on glutenfree, added produce. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.271,nutrition_diet,
P142,354,2024-06-17T09:20:45,Had a babyshower with friends and a concert; it led to reunion. Today felt efficient with minimal distractions. Hydrated well.,0.224,social_events,
P142,355,2024-06-18T19:53:19,Commute note: blackice with schedule and a bit of tollbooth. I took breaks and my sleep was solid last night.,0.378,commute_transportation,
P142,356,2024-06-21T07:23:38,Our retro scheduled a approval after the pivot. Feeling focused and energized today.,0.248,management_conflict,
P142,357,2024-06-27T19:57:14,"My mood is unmotivated, with periods of energetic; I try to keep things sunny. Feeling focused and energized today. Motivated about current projects and goals.",0.342,liveliness,
P142,358,2024-07-01T10:20:12,"My mood has been frustrated, moving between serene and overwhelmed. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.",0.151,emotional_state,
P142,359,2024-07-02T08:45:34,Our decision scheduled a roadmap after the manager. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.527,management_conflict,
