person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P338,176,2023-12-09T12:44:02,Energy feels buoyant; occasionally sunny; aiming for cheerful. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.609,liveliness,
P338,177,2023-12-13T14:01:09,The expectations caused escalation and more governance. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.662,management_conflict,
P338,178,2023-12-14T21:25:34,Our miscommunication scheduled a restructure after the approval. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.549,management_conflict,
P338,179,2023-12-24T02:13:57,Commute note: traffic with pedestrian and a bit of laneclosure. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.564,commute_transportation,
P338,180,2024-01-01T22:43:44,I plan a recharge to finally relaxation. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.54,recovery_holidays,
P338,181,2024-01-03T04:11:14,Forecast showed airquality; we had overcast; brief ice. Progress is okay but I'm juggling competing priorities.,0.521,weather_environment,
P338,182,2024-01-04T06:54:01,"Lately my selfview is uncertain, with moments of adequate, moving toward included. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.612,social_self_esteem,
P338,183,2024-01-18T09:07:29,"My mood is vibrant, with periods of vibrant; I try to keep things spiritless. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.591,liveliness,
P338,184,2024-01-29T12:36:01,"Socially I act moderate, occasionally lowkey, trying to remain icebreaker. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.61,social_boldness,
P338,185,2024-02-06T05:07:43,I feel overwork after constant contextswtiching and sprint. Progress is okay but I'm juggling competing priorities.,0.499,workload_burnout,
P338,186,2024-02-10T23:44:09,I plan a vacation to finally nap. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.593,recovery_holidays,
P338,187,2024-02-25T18:33:57,"I feel companions and enjoy sociable; when tired I lean toward reclusive. Stressed, irritable, and falling behind.",0.528,sociability,
P338,188,2024-03-23T14:20:25,I feel timepressure after constant overwork and latenight. I feel balanced and productive.,0.589,workload_burnout,
P338,189,2024-03-28T05:17:19,I feel solitude and enjoy mingling; when tired I lean toward mingling. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.533,sociability,
P338,190,2024-04-18T12:05:33,Emotionally I am confident; it shifts toward depressed with bouts of energized. Exhausted and overwhelmed by deadlines.,0.576,emotional_state,
P338,191,2024-05-20T03:23:18,"My mood is burned, with periods of bubbly; I try to keep things bubbly. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.519,liveliness,
P338,192,2024-06-05T06:49:20,Work update: review with a deadline after the transfer. Today felt efficient with minimal distractions.,0.605,work_changes,
P338,193,2024-06-30T15:17:38,Most days I feel spirited; sometimes I slip into sunny before returning to zestful. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.566,liveliness,
P338,194,2024-07-05T04:34:29,I feel cozy and enjoy reclusive; when tired I lean toward bonding. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.61,sociability,
P338,195,2024-07-13T13:05:56,I feel teamwork and enjoy club; when tired I lean toward avoidance. Feeling cynical and detached from work.,0.557,sociability,
P338,196,2024-08-07T20:20:45,We coordinated fieldtrip and addressed homework amid stroller. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.515,caregiving_parenting,
P338,197,2024-08-11T10:04:45,The workload and fatigue make me overtime. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.546,workload_burnout,
P338,198,2024-09-07T14:06:17,There was headcount about a new approval in the townhall. Mentally drained; motivation is collapsing.,0.551,management_conflict,
P338,199,2024-09-08T07:21:33,"Working on nightshift, avoiding earplugs, aiming for melatonin. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.594,sleep_recovery,
P338,200,2024-09-15T06:25:58,"In groups I tend to be icebreaker; at times I become reserved, though I aim to stay passive. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.6,social_boldness,
P338,201,2024-09-26T02:17:40,Discussed treatment and started symptom to address referral. Burnout is spiking; I can't keep up.,0.496,medical_wellbeing,
P338,202,2024-10-11T09:57:37,Energy feels eager; occasionally upbeat; aiming for glum. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.567,liveliness,
P338,203,2024-10-19T21:20:27,"Working on dream, avoiding earplugs, aiming for routine. Back-to-back demands with no recovery time.",0.599,sleep_recovery,
P338,204,2024-10-22T02:09:22,I plan a unplug to finally weekend. Workload is crushing and sleep is awful.,0.553,recovery_holidays,
P338,205,2024-10-24T01:59:33,Today involved bedtime; later screentime; some dropoff as well. Team support is strong and communication is clear.,0.58,caregiving_parenting,
P338,206,2024-11-02T13:37:02,Physically I feel dizzy; earlier it was sorethroat with some nauseous. Struggling to concentrate; tasks feel impossible.,0.642,physiological_state,
P338,207,2024-11-07T00:26:29,There was offsite about a new feedback in the KPI. Struggling to concentrate; tasks feel impossible.,0.506,management_conflict,
P338,208,2024-11-13T21:05:44,Our deadlinechange scheduled a policy after the pivot. Feeling cynical and detached from work.,0.523,management_conflict,
P338,209,2024-11-18T01:35:06,"I practiced pottery, tried singing, and explored writing. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.619,hobbies_creativity,
P338,210,2024-11-18T23:33:20,"Lately I feel calm, sometimes excluded, and occasionally serene. Deadlines are stacking up; I'm pacing myself.",0.516,emotional_state,
P338,211,2024-11-29T19:20:03,"I practiced sculpture, tried streaming, and explored guitar. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.551,hobbies_creativity,
P338,212,2024-12-05T03:49:19,Home update: handyman and thermostat with notes about movein. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.516,housing_home_projects,
P338,213,2024-12-07T00:32:22,"My mood is tired, with periods of bubbly; I try to keep things lighthearted. Exhausted and overwhelmed by deadlines.",0.54,liveliness,
P338,214,2024-12-18T02:31:07,Discussed followup and started referral to address telehealth. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.51,medical_wellbeing,
P338,215,2024-12-27T02:28:01,"In groups I tend to be softspoken; at times I become network, though I aim to stay moderate. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.574,social_boldness,
P338,216,2024-12-31T20:51:18,My selfesteem feels confident; it drifts toward confident and back to included. Struggling to concentrate; tasks feel impossible.,0.519,social_self_esteem,
P338,217,2025-01-05T04:34:48,"Working on latenight, avoiding alarm, aiming for winddown. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.503,sleep_recovery,
P338,218,2025-01-19T20:20:09,Home update: gardening and utility with notes about power. Today felt efficient with minimal distractions.,0.518,housing_home_projects,
P338,219,2025-01-30T01:13:46,"We hit a deadline, received training, and started raise. Confidence is high and tasks are clear.",0.542,work_changes,
P338,220,2025-02-22T02:39:48,"We studied officehours, practiced capstone, and presented officehours. Energy is uneven and I'm working through minor setbacks.",0.512,learning_profdev,
P338,221,2025-02-26T10:47:33,Noticed stomachache and episodes of headache alongside energysurge. Struggling to concentrate; tasks feel impossible.,0.572,physiological_state,
P338,222,2025-03-09T06:18:19,"Learning: course and notes while preparing publication. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.523,learning_profdev,
P338,223,2025-03-18T07:39:42,There was standup about a new townhall in the headcount. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.535,management_conflict,
P338,224,2025-03-28T05:44:44,I feel strain after constant deadline and overwhelm. Feeling focused and energized today.,0.524,workload_burnout,
P338,225,2025-04-03T16:44:34,"The restructure caused escalation and more manager. Stressed, irritable, and falling behind.",0.457,management_conflict,
P338,226,2025-04-04T13:13:06,"Food log: hydration and intolerance, then seasoning. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.557,nutrition_diet,
P338,227,2025-04-07T16:48:09,"Physically I feel chills; earlier it was insomnia with some cough. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.543,physiological_state,
P338,228,2025-04-12T22:43:55,"Set up orchestration; encountered credential; shipped wifi. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.536,technology_tools,
P338,229,2025-04-21T06:31:55,Emotionally I am energized; it shifts toward included with bouts of centered. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.55,emotional_state,
P338,230,2025-04-21T17:24:53,I feel companionship and enjoy cozy; when tired I lean toward meetups. Deadlines are stacking up; I'm pacing myself.,0.594,sociability,
P338,231,2025-04-26T16:36:26,Facing overdraft and planning around refinance with dividend. Exhausted and overwhelmed by deadlines.,0.546,financial_stress_budgeting,
P338,232,2025-04-28T23:41:19,Work update: probation with a mentorship after the review. Exhausted and overwhelmed by deadlines.,0.546,work_changes,
P338,233,2025-05-23T14:59:40,Learning: peerreview and breakout while preparing breakout. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.552,learning_profdev,
P338,234,2025-05-25T06:45:18,There was audit about a new deadlinechange in the decision. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.519,management_conflict,
P338,235,2025-06-21T22:24:38,"Body check: cramps today, dealing with bloated and bloated. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.538,physiological_state,
P338,236,2025-07-05T15:36:50,Had a surprisevisit with friends and a dinner; it led to conversation. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.501,social_events,
P338,237,2025-07-06T01:03:34,Another deliverable means more pagerduty and overcapacity. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.522,workload_burnout,
P338,238,2025-07-12T16:34:35,"I prepped vitamins, cut back on keto, added craving. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.604,nutrition_diet,
P338,239,2025-07-14T01:51:12,"Health update: outpatient and vaccination with notes about medication. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.52,medical_wellbeing,
P338,240,2025-07-20T08:48:45,Work update: promotion with a migration after the review. Some tasks are dragging and I'm a bit distracted.,0.599,work_changes,
P338,241,2025-07-23T11:22:56,Money update: refinance and inflation while tracking overdraft. Feeling cynical and detached from work.,0.523,financial_stress_budgeting,
P338,242,2025-07-24T20:08:50,Home update: electrical and tiling with notes about roofing. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.537,housing_home_projects,
P338,243,2025-07-30T13:35:21,Today involved audition; later virtualclass; some nanny as well. Today felt efficient with minimal distractions.,0.546,caregiving_parenting,
P338,244,2025-08-04T08:46:29,"We reviewed cancellation, adjusted for sidehustle, and watched expensecap. Stressed, irritable, and falling behind.",0.521,financial_stress_budgeting,
P338,245,2025-08-04T19:19:00,Work update: training with a promotion after the onboarding. I took breaks and my sleep was solid last night.,0.549,work_changes,
P338,246,2025-08-17T11:32:44,"Socially I act pitch, occasionally shy, trying to remain deferential. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.",0.499,social_boldness,
P338,247,2025-08-22T14:58:14,We organized a gathering; there was invite and later festival. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.557,social_events,
P338,248,2025-08-22T18:37:00,Facing cutbacks and planning around savings with cashflow. I feel balanced and productive. I feel balanced and productive.,0.517,financial_stress_budgeting,
P338,249,2025-08-23T07:37:30,We had speedlimit and rideshare; the tow slowed everything. Confidence is high and tasks are clear.,0.512,commute_transportation,
P338,250,2025-08-29T16:54:57,I feel workload after constant loadspike and timepressure. Back-to-back demands with no recovery time.,0.583,workload_burnout,
P338,251,2025-08-30T21:02:03,"My mood has been moody, moving between flat and centered. Struggling to concentrate; tasks feel impossible.",0.444,emotional_state,
P338,252,2025-08-31T04:31:20,We planned drywall; contacted water; resolved mold. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.543,housing_home_projects,
P338,253,2025-09-29T17:41:34,Another overwhelm means more interruptions and escalation. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.479,workload_burnout,
P338,254,2025-10-01T15:14:32,We had commute and subway; the ferry slowed everything. Burnout is spiking; I can't keep up.,0.589,commute_transportation,
P338,255,2025-10-02T16:38:05,Weather: wind with frost; later saw storm. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.58,weather_environment,
P338,256,2025-10-04T16:29:30,I feel depletion after constant hotfix and overwork. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.513,workload_burnout,
P338,257,2025-10-07T09:14:35,I have a reassignment and got a backlog following a support. Progress is okay but I'm juggling competing priorities.,0.488,work_changes,
P338,258,2025-11-11T19:06:31,Money update: installment and paymentplan while tracking windfall. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.569,financial_stress_budgeting,
P338,259,2025-11-15T17:36:35,Our approval scheduled a alignment after the townhall. Back-to-back demands with no recovery time.,0.564,management_conflict,
P338,260,2025-11-19T09:02:58,"We studied statistics, practiced conference, and presented publication. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.512,learning_profdev,
P338,261,2025-11-21T08:13:34,"Parenting: nanny plus recital, and we handled tantrum. Some tasks are dragging and I'm a bit distracted.",0.455,caregiving_parenting,
P338,262,2025-12-07T20:06:38,Work update: incident with a performanceplan after the promotion. Team support is strong and communication is clear.,0.437,work_changes,
P338,263,2025-12-24T11:04:30,"For fun: sampling and metalwork, experimenting with sculpture. Progress is okay but I'm juggling competing priorities.",0.529,hobbies_creativity,
P338,264,2026-01-20T15:02:47,My selfesteem feels excluded; it drifts toward uncertain and back to inferior. Motivated about current projects and goals.,0.559,social_self_esteem,
P338,265,2026-01-21T01:51:09,The roadmap caused audit and more deadlinechange. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.467,management_conflict,
P338,266,2026-01-28T11:21:02,"Lately my selfview is valued, with moments of respected, moving toward confident. Pressure is noticeable but still under control.",0.548,social_self_esteem,
P338,267,2026-02-11T06:48:52,We coordinated summercamp and addressed milestone amid carseat. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.397,caregiving_parenting,
P338,268,2026-02-26T22:19:10,I plan a sabbatical to finally spaday. Today felt efficient with minimal distractions.,0.458,recovery_holidays,
P338,269,2026-02-27T03:01:59,Most days I feel eager; sometimes I slip into apathetic before returning to positive. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.492,liveliness,
P338,270,2026-03-04T08:50:31,Day to day I am networking; I seek togetherness; sometimes I prefer seclusion. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.419,sociability,
P338,271,2026-03-07T01:45:03,Tech note: repository with deploy and a automation. Energy is uneven and I'm working through minor setbacks.,0.437,technology_tools,
P338,272,2026-03-10T03:55:42,Life event: visaupdate. It affected setback and led to mentorship. Feeling focused and energized today.,0.5,personal_events,hired
P338,273,2026-03-14T21:57:35,The stakeholder caused expectations and more reorg. Burnout is spiking; I can't keep up.,0.545,management_conflict,
P338,274,2026-03-18T16:13:44,Most days I feel lively; sometimes I slip into motivated before returning to lively. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.475,liveliness,
P338,275,2026-04-01T11:33:24,"Social plan: brunch, then volunteering, lots of coffee. Feeling cynical and detached from work.",0.476,social_events,
P338,276,2026-04-06T13:57:01,The checkup led to bloodwork; monitoring referral. Progress is okay but I'm juggling competing priorities.,0.473,medical_wellbeing,
P338,277,2026-04-06T19:27:34,"We studied capstone, practiced hackathon, and presented summerinstitute. Deadlines are stacking up; I'm pacing myself.",0.422,learning_profdev,
P338,278,2026-04-26T17:56:19,Physically I feel sorethroat; earlier it was strong with some cramps. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.509,physiological_state,
P338,279,2026-04-29T19:05:20,The leisure helped me break last week. Today felt efficient with minimal distractions.,0.436,recovery_holidays,
P338,280,2026-06-02T00:38:29,Another crunchtime means more bottleneck and sprint. Today felt efficient with minimal distractions.,0.49,workload_burnout,
P338,281,2026-06-23T19:53:12,The familyvisit helped me retreat last week. Feeling cynical and detached from work. Motivated about current projects and goals.,0.432,recovery_holidays,
P338,282,2026-07-14T14:21:25,"We studied portfolio, practiced keynote, and presented studygroup. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.424,learning_profdev,
P338,283,2026-07-22T22:22:58,"For fun: printing3d and podcast, experimenting with mixing. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.492,hobbies_creativity,
P338,284,2026-08-06T00:37:06,Day to day I am loner; I seek coolness; sometimes I prefer bonding. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.436,sociability,
P338,285,2026-08-09T23:12:55,"My mood is highenergy, with periods of dynamic; I try to keep things gloomy. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.489,liveliness,
P338,286,2026-08-18T19:32:04,"I practiced knitting, tried cooking, and explored sculpture. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.42,hobbies_creativity,
P338,287,2026-08-19T04:57:34,"Parenting: fundraiser plus parentteacher, and we handled enrichment. I feel balanced and productive.",0.48,caregiving_parenting,
P338,288,2026-08-28T06:08:12,"We reviewed mortgage, adjusted for allowance, and watched recession. Energy is uneven and I'm working through minor setbacks.",0.505,financial_stress_budgeting,
P338,289,2026-08-30T15:43:54,I feel appreciated about myself; sometimes balanced; overall aiming to stay worthwhile. Some tasks are dragging and I'm a bit distracted.,0.538,social_self_esteem,
P338,290,2026-09-03T17:42:43,Conditions were daylength; alerts for sunshine; some snow. Workload is crushing and sleep is awful.,0.501,weather_environment,
P338,291,2026-09-05T08:58:45,Commute note: evstation with schedule and a bit of platform. Today felt efficient with minimal distractions.,0.516,commute_transportation,
P338,292,2026-09-15T10:57:32,Day to day I am asocial; I seek bonding; sometimes I prefer gathering. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.418,sociability,
P338,293,2026-09-19T08:06:32,Commute note: closure with ticket and a bit of stormwarning. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.462,commute_transportation,
P338,294,2026-09-21T11:18:05,"Lately I feel anxious, sometimes calm, and occasionally tense. Progress is okay but I'm juggling competing priorities.",0.588,emotional_state,
P338,295,2026-10-31T16:59:06,I feel teamwork and enjoy isolation; when tired I lean toward welcoming. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.523,sociability,
P338,296,2026-11-02T17:23:12,Facing loan and planning around refinance with taxes. Feeling focused and energized today.,0.445,financial_stress_budgeting,
P338,297,2026-11-05T12:42:41,Energy feels vibrant; occasionally heavy; aiming for lighthearted. Energy is uneven and I'm working through minor setbacks.,0.497,liveliness,
P338,298,2026-11-05T21:48:27,"My social energy is reclusive; I like teamwork, though I drift into community. I feel balanced and productive. Motivated about current projects and goals.",0.511,sociability,
P338,299,2026-11-09T18:15:33,"Body check: heartburn today, dealing with indigestion and stomachbug. I feel balanced and productive.",0.454,physiological_state,
P338,300,2026-12-02T14:43:25,"Parenting: virtualclass plus milestone, and we handled bedtime. Stressed, irritable, and falling behind.",0.452,caregiving_parenting,
P338,301,2026-12-03T04:22:59,During meetings I am firstmove; sometimes facilitate; working toward organize. Struggling to concentrate; tasks feel impossible.,0.443,social_boldness,
P338,302,2026-12-11T17:00:22,There was hiringfreeze about a new OKR in the priority. Exhausted and overwhelmed by deadlines.,0.575,management_conflict,
P338,303,2026-12-13T17:33:24,"My mood is foggy, with periods of lighthearted; I try to keep things spiritless. Progress is okay but I'm juggling competing priorities.",0.39,liveliness,
P338,304,2026-12-19T22:36:41,Another outage means more fatigue and timepressure. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.481,workload_burnout,
P338,305,2026-12-23T18:43:29,"Worked on permit, scheduled mailbox, and fixed appliance. Back-to-back demands with no recovery time.",0.468,housing_home_projects,
P338,306,2027-01-14T08:00:31,Last night had sleepwindow; today I felt sleepcycle; tracking earlyrise. Feeling focused and energized today.,0.52,sleep_recovery,
P338,307,2027-01-31T04:12:40,Physically I feel dizzy; earlier it was tighthamstrings with some DOMS. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.453,physiological_state,
P338,308,2027-02-20T13:42:54,Money update: deduction and subscription while tracking fees. Mentally drained; motivation is collapsing.,0.566,financial_stress_budgeting,
P338,309,2027-02-21T23:05:36,Our stakeholder scheduled a headcount after the decision. Feeling cynical and detached from work.,0.408,management_conflict,
P338,310,2027-02-22T03:11:46,I feel strain after constant workload and spiral. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.471,workload_burnout,
P338,311,2027-03-07T17:47:01,"Lately I feel confident, sometimes tense, and occasionally grateful. Pressure is noticeable but still under control.",0.51,emotional_state,
P338,312,2027-03-07T23:51:02,Another overwork means more spiral and deliverable. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.504,workload_burnout,
P338,313,2027-03-12T06:04:34,Meals were tea; cravings for vegan; tracked breakfast. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.432,nutrition_diet,
P338,314,2027-03-25T16:27:24,The recreation helped me festival last week. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.407,recovery_holidays,
P338,315,2027-04-08T03:11:31,"In groups I tend to be unsure; at times I become selfstarter, though I aim to stay organize. Burnout is spiking; I can't keep up.",0.519,social_boldness,
P338,316,2027-04-10T04:10:38,During meetings I am outspoken; sometimes understated; working toward challenge. I took breaks and my sleep was solid last night.,0.481,social_boldness,
P338,317,2027-04-15T16:49:28,Day to day I am connectedness; I seek community; sometimes I prefer meetups. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.468,sociability,
P338,318,2027-05-17T00:57:32,"Food log: sheetpan and lunch, then airfryer. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.468,nutrition_diet,
P338,319,2027-05-25T02:17:43,"Working on evening, avoiding winddown, aiming for sleepdebt. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.514,sleep_recovery,
P338,320,2027-06-02T16:41:55,During meetings I am pitch; sometimes observer; working toward spokesperson. Progress is okay but I'm juggling competing priorities.,0.408,social_boldness,
P338,321,2027-06-09T18:15:52,"My mood is highenergy, with periods of zestful; I try to keep things enthused. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.52,liveliness,
P338,322,2027-07-22T01:46:26,Another overwork means more triage and overcapacity. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.496,workload_burnout,
P338,323,2027-08-25T11:41:16,"At home, sabbatical; now navigating award and adoption. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.502,personal_events,relocation
P338,324,2027-08-31T20:42:15,"Social plan: catchup, then disagreement, lots of gamenight. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.475,social_events,
P338,325,2027-09-10T11:33:25,"Working on dawn, avoiding insomnia, aiming for earplugs. Workload feels manageable and I made good progress.",0.391,sleep_recovery,
P338,326,2027-09-13T09:19:38,Another depletion means more crunchtime and loadspike. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.473,workload_burnout,
P338,327,2027-10-08T08:41:55,During meetings I am sidelines; sometimes moderate; working toward proactive. Feeling cynical and detached from work.,0.433,social_boldness,
P338,328,2027-10-15T17:23:11,Personal update: apprenticeship and dealing with careerchange while planning for illnessinfamily. Feeling cynical and detached from work.,0.404,personal_events,legalmatter
P338,329,2027-10-20T11:28:39,Sleep update: chronotype and jetlag with notes on slumber. Feeling focused and energized today.,0.401,sleep_recovery,
P338,330,2027-10-24T12:50:26,Most days I feel bubbly; sometimes I slip into optimistic before returning to weary. Some tasks are dragging and I'm a bit distracted.,0.518,liveliness,
P338,331,2027-10-28T12:53:22,"Energy feels tired; occasionally glum; aiming for washedout. Stressed, irritable, and falling behind.",0.426,liveliness,
P338,332,2027-10-30T15:53:30,I feel latenight after constant timepressure and spiral. I'm coping but it's getting hectic.,0.42,workload_burnout,
P338,333,2027-11-05T09:27:16,We organized a movienight; there was celebration and later housewarming. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.448,social_events,
P338,334,2027-11-08T13:15:22,Tech note: backup with database and a server. Pressure is noticeable but still under control.,0.489,technology_tools,
P338,335,2027-12-09T07:45:58,Health update: outpatient and checkup with notes about checkup. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.503,medical_wellbeing,
P338,336,2027-12-11T05:14:58,"For fun: hiking and piano, experimenting with chess. Some tasks are dragging and I'm a bit distracted.",0.391,hobbies_creativity,
P338,337,2027-12-13T05:37:44,Weather: cold with overcast; later saw ice. Some tasks are dragging and I'm a bit distracted.,0.46,weather_environment,
P338,338,2027-12-16T08:49:11,"Social plan: coffee, then doubledate, lots of celebration. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.463,social_events,
P338,339,2027-12-22T10:34:23,The pressure and escalation make me exhausted. Struggling to concentrate; tasks feel impossible.,0.458,workload_burnout,
P338,340,2027-12-28T13:01:39,"We coordinated sportspractice and addressed dropoff amid milestone. Stressed, irritable, and falling behind.",0.452,caregiving_parenting,
P338,341,2027-12-29T08:25:07,Life event: graduation. It affected familyemergency and led to legalmatter. Today felt efficient with minimal distractions.,0.465,personal_events,engagement
P338,342,2027-12-31T14:14:17,Sleep update: melatonin and chronotype with notes on sleepwindow. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.357,sleep_recovery,
P338,343,2028-01-15T14:00:28,During meetings I am shrinking; sometimes unassertive; working toward avoidant. Exhausted and overwhelmed by deadlines.,0.462,social_boldness,
P338,344,2028-01-16T06:25:36,Noticed jetlagged and episodes of bloated alongside cramps. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.456,physiological_state,
P338,345,2028-01-24T12:51:24,"Socially I act cautious, occasionally tentative, trying to remain initiative. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.489,social_boldness,
P338,346,2028-01-29T04:22:49,The townhall caused memo and more roadmap. Workload feels manageable and I made good progress.,0.419,management_conflict,
P338,347,2028-02-01T15:21:48,The physical led to physiotherapy; monitoring diagnosis. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.469,medical_wellbeing,
P338,348,2028-02-07T16:11:16,We planned appliance; contacted trash; resolved renovation. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.444,housing_home_projects,
P338,349,2028-02-20T12:58:03,"My mood has been fulfilled, moving between uncertain and stuck. Team support is strong and communication is clear.",0.373,emotional_state,
P338,350,2028-03-02T11:28:18,Noticed cramps and episodes of sorethroat alongside cramps. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.42,physiological_state,
P338,351,2028-03-07T12:57:00,"Worked on tiling, scheduled yardwork, and fixed maintenance. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.437,housing_home_projects,
P338,352,2028-03-07T16:52:05,We had tow and construction; the parking slowed everything. Burnout is spiking; I can't keep up.,0.403,commute_transportation,
P338,353,2028-03-15T22:20:38,Facing grant and planning around paycheck with debt. I feel balanced and productive.,0.403,financial_stress_budgeting,
P338,354,2028-03-29T10:32:31,The overwork and pressure make me depletion. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.45,workload_burnout,
P338,355,2028-04-23T18:32:35,There was offsite about a new directive in the KPI. Feeling focused and energized today. Motivated about current projects and goals.,0.446,management_conflict,
P338,356,2028-04-29T12:36:23,"I practiced cosplay, tried boardgames, and explored baking. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.452,hobbies_creativity,
