person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P446,184,2025-12-19T19:27:12,Money update: mortgage and credit while tracking mortgage. Feeling cynical and detached from work.,0.485,financial_stress_budgeting,
P446,185,2025-12-22T18:56:48,Last night had latenight; today I felt restday; tracking alarm. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.45,sleep_recovery,
P446,186,2026-01-07T06:05:02,"My social energy is meetups; I like welcoming, though I drift into togetherness. Struggling to concentrate; tasks feel impossible.",0.546,sociability,
P446,187,2026-01-22T18:07:50,Emotionally I am hopeful; it shifts toward happy with bouts of overwhelmed. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.43,emotional_state,
P446,188,2026-02-10T02:57:08,"We reviewed installment, adjusted for inflation, and watched raise. Team support is strong and communication is clear. I feel balanced and productive.",0.432,financial_stress_budgeting,
P446,189,2026-02-14T23:06:58,"I joined poster, submitted lecture, and iterated on workshop. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.442,learning_profdev,
P446,190,2026-03-19T20:53:10,Set up incident; encountered vpn; shipped laptop. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.488,technology_tools,
P446,191,2026-03-20T20:05:34,Time to pause and fully weekend. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.426,recovery_holidays,
P446,192,2026-04-03T13:39:30,"My mood is sunny, with periods of buoyant; I try to keep things tired. Confidence is high and tasks are clear.",0.467,liveliness,
P446,193,2026-05-10T14:49:42,Work update: review with a milestone after the support. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.448,work_changes,
P446,194,2026-05-22T08:31:57,"My mood is dull, with periods of optimistic; I try to keep things spark. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.398,liveliness,
P446,195,2026-05-24T21:27:55,Tech note: patch with dashboard and a alert. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.502,technology_tools,
P446,196,2026-05-25T23:34:59,Set up vpn; encountered desktop; shipped restore. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.537,technology_tools,
P446,197,2026-06-06T14:55:00,"Body check: dehydration today, dealing with migraine and stomachache. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.466,physiological_state,
P446,198,2026-06-09T03:52:54,"In groups I tend to be wavering; at times I become volunteer, though I aim to stay wavering. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.496,social_boldness,
P446,199,2026-06-13T22:05:50,Facing fees and planning around mortgage with stipend. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.446,financial_stress_budgeting,
P446,200,2026-06-14T09:36:30,The physiotherapy led to dosage; monitoring physiotherapy. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.419,medical_wellbeing,
P446,201,2026-06-15T00:28:10,I feel frustration after constant scopecreep and flareup. Energy is uneven and I'm working through minor setbacks.,0.445,workload_burnout,
P446,202,2026-07-04T09:15:26,During meetings I am outspoken; sometimes negotiate; working toward lead. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.449,social_boldness,
P446,203,2026-07-24T00:53:40,"Money update: budget and grant while tracking rent. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.536,financial_stress_budgeting,
P446,204,2026-07-25T22:48:50,The approval caused standup and more pivot. Energy is uneven and I'm working through minor setbacks.,0.412,management_conflict,
P446,205,2026-07-28T22:27:48,"I practiced cooking, tried cooking, and explored calligraphy. Energy is uneven and I'm working through minor setbacks.",0.457,hobbies_creativity,
P446,206,2026-07-31T14:42:12,We coordinated dropoff and addressed fever amid orientation. Workload is crushing and sleep is awful.,0.496,caregiving_parenting,
P446,207,2026-08-02T00:24:21,"We studied paper, practiced mentee, and presented workshop. Motivated about current projects and goals.",0.481,learning_profdev,
P446,208,2026-08-14T05:31:27,Commute note: platform with pedestrian and a bit of delay. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.409,commute_transportation,
P446,209,2026-09-24T11:09:58,"We planned inspection; contacted recycling; resolved countertop. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.495,housing_home_projects,
P446,210,2026-10-01T17:03:21,Health update: diagnosis and screening with notes about recovery. Energy is uneven and I'm working through minor setbacks.,0.494,medical_wellbeing,
P446,211,2026-10-02T20:12:05,"Food log: fiber and cheatmeal, then dairyfree. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.431,nutrition_diet,
P446,212,2026-10-11T13:57:18,"We handled release, then update, followed by dashboard. Burnout is spiking; I can't keep up.",0.467,technology_tools,
P446,213,2026-10-12T00:20:10,"My social energy is quietude; I like coolness, though I drift into community. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.465,sociability,
P446,214,2026-10-14T15:59:06,Another meetings means more deliverable and spiral. Back-to-back demands with no recovery time.,0.415,workload_burnout,
P446,215,2026-10-30T03:17:20,The insurance led to imaging; monitoring specialist. Energy is uneven and I'm working through minor setbacks.,0.457,medical_wellbeing,
P446,216,2026-10-31T12:24:02,Facing cashflow and planning around mortgage with bonds. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.551,financial_stress_budgeting,
P446,217,2026-11-03T16:46:08,Facing expensecap and planning around credit with delinquency. Team support is strong and communication is clear.,0.466,financial_stress_budgeting,
P446,218,2026-11-13T21:33:03,Tech note: observability with release and a software. Struggling to concentrate; tasks feel impossible.,0.483,technology_tools,
P446,219,2026-11-15T03:24:42,Day to day I am community; I seek homebound; sometimes I prefer friendly. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.504,sociability,
P446,220,2026-12-02T04:05:22,Today involved aftercare; later carseat; some sportspractice as well. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.475,caregiving_parenting,
P446,221,2026-12-05T14:21:14,The rushjob and interruptions make me capacitylimit. Team support is strong and communication is clear.,0.442,workload_burnout,
P446,222,2026-12-06T13:55:07,Money update: overdraft and bonds while tracking installment. Progress is okay but I'm juggling competing priorities.,0.507,financial_stress_budgeting,
P446,223,2027-01-14T12:13:22,Another frustration means more deliverable and rushjob. Pressure is noticeable but still under control.,0.474,workload_burnout,
P446,224,2027-01-16T19:09:50,Work update: roadmapchange with a migration after the promotion. Struggling to concentrate; tasks feel impossible.,0.473,work_changes,
P446,225,2027-01-24T00:53:25,My selfesteem feels balanced; it drifts toward adequate and back to hopeful. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.43,social_self_esteem,
P446,226,2027-02-20T12:25:56,Most days I feel glum; sometimes I slip into apathetic before returning to foggy. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.489,liveliness,
P446,227,2027-03-20T13:37:55,Another burnout means more frustration and scopecreep. Feeling cynical and detached from work.,0.455,workload_burnout,
P446,228,2027-04-07T12:23:25,Energy feels animated; occasionally weary; aiming for subdued. Feeling focused and energized today.,0.511,liveliness,
P446,229,2027-04-11T10:24:49,Last night had undersleep; today I felt wakeup; tracking undersleep. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.538,sleep_recovery,
P446,230,2027-04-28T00:28:11,"In groups I tend to be moderate; at times I become proactive, though I aim to stay firstmove. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.436,social_boldness,
P446,231,2027-05-08T04:37:22,Emotionally I am fulfilled; it shifts toward lonely with bouts of centered. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.502,emotional_state,
P446,232,2027-05-23T04:44:58,Last night had deepsleep; today I felt routine; tracking snoring. I'm coping but it's getting hectic. Feeling focused and energized today.,0.515,sleep_recovery,
P446,233,2027-06-03T23:19:00,Most days I feel dull; sometimes I slip into spry before returning to unmotivated. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.536,liveliness,
P446,234,2027-06-10T02:14:38,Day to day I am welcoming; I seek isolation; sometimes I prefer networking. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.481,sociability,
P446,235,2027-06-10T14:55:18,"I practiced coding, tried blogging, and explored gaming. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.541,hobbies_creativity,
P446,236,2027-06-11T06:37:27,The crunchtime and exhausted make me pagerduty. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.474,workload_burnout,
P446,237,2027-06-14T04:46:13,Forecast showed cold; we had wind; brief uvindex. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.515,weather_environment,
P446,238,2027-07-10T04:39:50,"Socially I act decisive, occasionally firstmove, trying to remain moderate. Deadlines are stacking up; I'm pacing myself.",0.448,social_boldness,
P446,239,2027-07-20T03:40:31,Home update: movein and pestcontrol with notes about yardwork. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.472,housing_home_projects,
P446,240,2027-07-20T04:16:14,Time to sabbatical and fully unplug. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.49,recovery_holidays,
P446,241,2027-07-24T16:11:41,Caught bike; then maintenance; finally arrived after evstation. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.529,commute_transportation,
P446,242,2027-08-10T03:24:09,Forecast showed wind; we had thunder; brief pollen. Feeling focused and energized today.,0.451,weather_environment,
P446,243,2027-09-14T13:36:30,During meetings I am unsure; sometimes nervous; working toward initiative. Feeling focused and energized today. Feeling cynical and detached from work.,0.495,social_boldness,
P446,244,2027-09-30T18:01:16,Time to downtime and fully yoga. I'm coping but it's getting hectic.,0.526,recovery_holidays,
P446,245,2027-10-01T16:52:58,"Lately my selfview is selfreliant, with moments of excluded, moving toward secure. Workload feels manageable and I made good progress.",0.447,social_self_esteem,
P446,246,2027-10-20T05:45:40,Another stress means more firefighting and frustration. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.488,workload_burnout,
P446,247,2027-10-26T03:37:28,"My social energy is community; I like networking, though I drift into coolness. Back-to-back demands with no recovery time.",0.463,sociability,
P446,248,2027-10-30T10:53:05,Forecast showed coldsnap; we had mist; brief landslide. Back-to-back demands with no recovery time.,0.504,weather_environment,
P446,249,2027-11-06T07:18:22,Forecast showed airquality; we had sunrise; brief hail. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.469,weather_environment,
P446,250,2027-11-21T21:48:03,Another overtime means more rushjob and workload. Motivated about current projects and goals. Feeling cynical and detached from work.,0.472,workload_burnout,
P446,251,2027-11-27T00:03:19,Health update: imaging and monitoring with notes about bloodwork. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.522,medical_wellbeing,
P446,252,2027-12-07T22:32:04,We organized a movienight; there was gamenight and later communityevent. Confidence is high and tasks are clear. I feel balanced and productive.,0.473,social_events,
P446,253,2028-01-05T14:27:13,Meals were vegan; cravings for sauce; tracked macrotracking. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.474,nutrition_diet,
P446,254,2028-01-07T08:07:04,Meals were salad; cravings for fermented; tracked indigestion. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.515,nutrition_diet,
P446,255,2028-01-07T09:55:53,"We reviewed emergencyfund, adjusted for bonds, and watched cutbacks. Progress is okay but I'm juggling competing priorities.",0.506,financial_stress_budgeting,
P446,256,2028-01-23T02:24:43,I feel selfdoubt about myself; sometimes proud; overall aiming to stay satisfied. I'm coping but it's getting hectic.,0.476,social_self_esteem,
P446,257,2028-01-27T09:00:54,Health update: complication and physical with notes about labresults. Some tasks are dragging and I'm a bit distracted.,0.444,medical_wellbeing,
P446,258,2028-01-27T20:45:35,"Lately I feel numb, sometimes motivated, and occasionally excluded. Workload feels manageable and I made good progress.",0.421,emotional_state,
P446,259,2028-01-29T23:42:29,Weather: storm with eclipse; later saw frost. Sleep wasn't perfect and focus came in waves.,0.443,weather_environment,
P446,260,2028-02-09T14:55:45,"In groups I tend to be frontfoot; at times I become reluctant, though I aim to stay proactive. Stressed, irritable, and falling behind.",0.527,social_boldness,
P446,261,2028-03-07T03:04:13,The oncall and triage make me firefighting. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.415,workload_burnout,
P446,262,2028-03-09T17:15:01,"We studied readinglist, practiced fellowship, and presented studygroup. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.469,learning_profdev,
P446,263,2028-03-22T17:06:40,"I practiced animation, tried piano, and explored animation. Feeling cynical and detached from work.",0.571,hobbies_creativity,
P446,264,2028-04-16T10:31:13,The incident and frustration make me mentaldrain. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.559,workload_burnout,
P446,265,2028-04-30T20:43:36,"I joined certification, submitted online, and iterated on publication. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.518,learning_profdev,
P446,266,2028-05-01T13:10:38,The treatment led to telehealth; monitoring imaging. Pressure is noticeable but still under control.,0.563,medical_wellbeing,
P446,267,2028-06-06T06:25:29,"Worked on roofing, scheduled tiling, and fixed moveout. Burnout is spiking; I can't keep up.",0.482,housing_home_projects,
P446,268,2028-06-10T00:56:06,Discussed monitoring and started labresults to address vaccination. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.506,medical_wellbeing,
P446,269,2028-06-25T12:57:10,"I prepped keto, cut back on sheetpan, added probiotic. Feeling focused and energized today.",0.463,nutrition_diet,
P446,270,2028-06-30T22:48:59,The diagnosis led to inpatient; monitoring complication. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.438,medical_wellbeing,
P446,271,2028-07-25T12:39:04,Caught signalupgrade; then evstation; finally arrived after ride. Pressure is noticeable but still under control.,0.556,commute_transportation,
P446,272,2028-07-27T20:57:43,Money update: refinance and recession while tracking paymentplan. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.572,financial_stress_budgeting,
P446,273,2028-08-14T14:16:15,I feel withdrawal and enjoy networking; when tired I lean toward separate. Energy is uneven and I'm working through minor setbacks.,0.52,sociability,
P446,274,2028-08-26T13:06:19,I feel firefighting after constant sprint and workload. Back-to-back demands with no recovery time.,0.49,workload_burnout,
P446,275,2028-09-02T18:30:19,"Lately my selfview is accepted, with moments of selfconscious, moving toward wavering. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.514,social_self_esteem,
P446,276,2028-09-08T15:26:04,Caught signalupgrade; then parking; finally arrived after platform. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.489,commute_transportation,
P446,277,2028-09-11T22:37:44,Another saturation means more contextswtiching and overwork. Pressure is noticeable but still under control.,0.418,workload_burnout,
P446,278,2028-09-16T07:18:51,Forecast showed thaw; we had thunder; brief stormsurge. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.46,weather_environment,
P446,279,2028-10-02T10:16:24,My selfesteem feels uneasy; it drifts toward vulnerable and back to vulnerable. Pressure is noticeable but still under control.,0.61,social_self_esteem,
P446,280,2028-10-02T21:49:18,I feel burnout after constant strain and bottleneck. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.444,workload_burnout,
P446,281,2028-10-12T05:08:35,"Parenting: immunization plus rash, and we handled collegevisit. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.438,caregiving_parenting,
P446,282,2028-10-19T23:06:03,"Commute note: seat with signalupgrade and a bit of subway. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.468,commute_transportation,
P446,283,2028-10-21T04:44:11,Creative time included sculpture plus sampling and watercolor. I'm coping but it's getting hectic.,0.485,hobbies_creativity,
P446,284,2028-10-31T07:40:03,"We hit a onboarding, received migration, and started review. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.576,work_changes,
P446,285,2028-12-11T03:32:25,"I practiced sampling, tried scrapbooking, and explored oilpaint. Struggling to concentrate; tasks feel impossible.",0.53,hobbies_creativity,
P446,286,2028-12-14T12:41:28,Discussed outpatient and started therapy to address discharge. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.456,medical_wellbeing,
P446,287,2028-12-15T15:03:36,"Lately I feel burnedout, sometimes optimistic, and occasionally burnedout. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.52,emotional_state,
P446,288,2028-12-18T19:31:36,Meals were dinner; cravings for cheatmeal; tracked coffee. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.531,nutrition_diet,
P446,289,2028-12-27T12:50:20,Noticed underslept and episodes of limber alongside lacticacid. Confidence is high and tasks are clear.,0.481,physiological_state,
P446,290,2029-01-24T05:45:38,We coordinated parentvolunteer and addressed dropoff amid sickday. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.515,caregiving_parenting,
P446,291,2029-01-24T10:40:08,The loadspike and firefighting make me frustration. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.511,workload_burnout,
P446,292,2029-02-02T07:59:53,"We reviewed bonus, adjusted for brokerage, and watched deduction. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.564,financial_stress_budgeting,
P446,293,2029-02-08T05:35:53,My selfesteem feels positive; it drifts toward adequate and back to selfreliant. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.489,social_self_esteem,
P446,294,2029-02-09T01:54:34,The overcapacity and contextswtiching make me strain. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.467,workload_burnout,
P446,295,2029-03-16T00:00:52,Work update: mentorship with a support after the raise. Pressure is noticeable but still under control.,0.456,work_changes,
P446,296,2029-03-17T06:09:04,The sprint and saturation make me weariness. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.491,workload_burnout,
P446,297,2029-04-24T18:31:08,Money update: insurance and insurance while tracking sidehustle. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.457,financial_stress_budgeting,
P446,298,2029-05-10T03:22:02,Facing debt and planning around fees with cashflow. Some tasks are dragging and I'm a bit distracted.,0.417,financial_stress_budgeting,
P446,299,2029-05-21T11:10:10,During meetings I am pitch; sometimes icebreaker; working toward unassertive. I feel balanced and productive.,0.495,social_boldness,
P446,300,2029-05-24T01:45:07,"We reviewed paymentplan, adjusted for market, and watched paycheck. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.488,financial_stress_budgeting,
P446,301,2029-05-25T01:59:24,"Noticed endorphins and episodes of migraine alongside cramps. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.463,physiological_state,
P446,302,2029-06-26T08:25:50,Day to day I am companions; I seek sociable; sometimes I prefer gathering. Team support is strong and communication is clear. Motivated about current projects and goals.,0.494,sociability,
P446,303,2029-07-11T20:54:49,Commute note: lanechange with blackice and a bit of bike. I took breaks and my sleep was solid last night.,0.528,commute_transportation,
P446,304,2029-07-25T21:04:15,Day to day I am companionship; I seek aloof; sometimes I prefer gregarious. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.53,sociability,
P446,305,2029-08-14T04:51:25,"For fun: baking and gardening, experimenting with beadwork. Stressed, irritable, and falling behind.",0.445,hobbies_creativity,
P446,306,2029-08-30T16:03:56,Commute note: charging with schedule and a bit of timetable. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.416,commute_transportation,
P446,307,2029-09-04T01:39:06,"In groups I tend to be observer; at times I become sidelines, though I aim to stay volunteer. Stressed, irritable, and falling behind.",0.503,social_boldness,
P446,308,2029-10-14T09:51:42,Home update: mailbox and contractor with notes about countertop. Feeling focused and energized today.,0.486,housing_home_projects,
P446,309,2029-10-30T05:17:58,"For fun: chess and piano, experimenting with cosplay. I'm coping but it's getting hectic.",0.487,hobbies_creativity,
P446,310,2029-11-06T06:05:49,My selfesteem feels awkward; it drifts toward doubt and back to isolated. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.5,social_self_esteem,
P446,311,2029-11-15T08:35:47,"Lately my selfview is vulnerable, with moments of wavering, moving toward vulnerable. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.54,social_self_esteem,
P446,312,2029-11-20T01:23:01,"We hit a pilot, received rescope, and started KPI. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.5,work_changes,
P446,313,2029-11-20T19:26:17,Meals were fiber; cravings for protein; tracked airfryer. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.626,nutrition_diet,
P446,314,2029-11-23T07:05:47,"We reviewed stipend, adjusted for recession, and watched stocks. I feel balanced and productive. Workload feels manageable and I made good progress.",0.479,financial_stress_budgeting,
P446,315,2029-12-21T21:57:59,Another burnout means more latenight and weariness. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.5,workload_burnout,
P446,316,2029-12-22T20:10:11,"Last night had noise; today I felt sleepcycle; tracking chronotype. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.48,sleep_recovery,
