person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P078,178,2028-10-24T14:47:23,Commute note: flattire with diversion and a bit of closure. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.567,commute_transportation,
P078,179,2028-10-28T01:02:06,"Working on blackoutcurtains, avoiding snoring, aiming for nap. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.515,sleep_recovery,
P078,180,2028-11-12T17:12:36,Facing mortgage and planning around withholding with stipend. Mentally drained; motivation is collapsing.,0.668,financial_stress_budgeting,
P078,181,2028-12-11T16:42:16,"In groups I tend to be shrinking; at times I become tentative, though I aim to stay withdrawn. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.556,social_boldness,
P078,182,2029-01-13T01:37:35,Day to day I am smalltalk; I seek aloof; sometimes I prefer chatty. Mentally drained; motivation is collapsing.,0.725,sociability,
P078,183,2029-02-08T01:25:19,We coordinated permissionform and addressed stroller amid growthspurt. Progress is okay but I'm juggling competing priorities.,0.688,caregiving_parenting,
P078,184,2029-02-13T06:27:45,Most days I feel blunted; sometimes I slip into gloomy before returning to cheerful. Struggling to concentrate; tasks feel impossible.,0.62,liveliness,
P078,185,2029-03-15T03:04:52,"Body check: insomnia today, dealing with migraine and strong. Some tasks are dragging and I'm a bit distracted.",0.524,physiological_state,
P078,186,2029-04-04T23:12:50,Most days I feel spark; sometimes I slip into animated before returning to sluggish. Exhausted and overwhelmed by deadlines.,0.466,liveliness,
P078,187,2029-04-09T00:49:51,The timepressure and capacitylimit make me fatigue. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.,0.775,workload_burnout,
P078,188,2029-04-23T00:40:04,"Social plan: surprisevisit, then invite, lots of friendgroup. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.645,social_events,
P078,189,2029-05-12T01:21:59,"My mood is sunny, with periods of blue; I try to keep things washedout. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.604,liveliness,
P078,190,2029-05-15T03:37:15,My selfesteem feels uneasy; it drifts toward accepted and back to confident. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.78,social_self_esteem,
P078,191,2029-05-25T00:45:31,I feel stress after constant pagerduty and overwhelm. Burnout is spiking; I can't keep up. Emails piled up.,0.725,workload_burnout,
P078,192,2029-06-03T08:04:00,Emotionally I am numb; it shifts toward moody with bouts of numb. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.621,emotional_state,
P078,193,2029-06-11T01:47:27,The hotfix and contextswtiching make me saturation. Exhausted and overwhelmed by deadlines.,0.645,workload_burnout,
P078,194,2029-06-25T16:47:22,Noticed underslept and episodes of DOMS alongside stomachache. Deadlines are stacking up; I'm pacing myself.,0.641,physiological_state,
P078,195,2029-08-25T03:14:07,"My mood is enthused, with periods of zestful; I try to keep things spirited. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.792,liveliness,
P078,196,2029-09-10T15:34:54,I feel latenight after constant stress and workload. Workload is crushing and sleep is awful. Headaches persisted.,0.86,workload_burnout,
P078,197,2029-09-15T02:22:29,"Facing investment and planning around interest with crypto. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.783,financial_stress_budgeting,
P078,198,2029-10-03T13:27:01,Energy feels listless; occasionally flat; aiming for foggy. Progress is okay but I'm juggling competing priorities.,0.637,liveliness,
P078,199,2029-10-16T03:51:49,"Lately my selfview is regret, with moments of fragile, moving toward anxious. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.65,social_self_esteem,
P078,200,2029-10-24T09:38:18,Energy feels engaged; occasionally gloomy; aiming for gloomy. Feeling cynical and detached from work.,0.597,liveliness,
P078,201,2029-10-25T05:26:06,"The rushjob and multitasking make me rushjob. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Emails piled up.",0.794,workload_burnout,
P078,202,2029-10-29T01:50:04,"Socially I act moderate, occasionally network, trying to remain passive. Mentally drained; motivation is collapsing.",0.688,social_boldness,
P078,203,2029-11-20T16:37:07,"For fun: journaling and filmmaking, experimenting with baking. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.668,hobbies_creativity,
P078,204,2029-11-28T08:32:33,Had a raincheck with friends and a conflict; it led to doubledate. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.,0.728,social_events,
