person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P170,181,2022-03-27T18:02:58,Physically I feel energized; earlier it was cough with some allergies. Confidence is high and tasks are clear. Met a small milestone.,0.104,physiological_state,
P170,182,2022-03-27T18:35:27,"Lately I feel anxious, sometimes overwhelmed, and occasionally fulfilled. Motivated about current projects and goals. Had a short walk.",0.237,emotional_state,
P170,183,2022-03-28T03:51:39,The checkup led to sideeffects; monitoring treatment. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.182,medical_wellbeing,
P170,184,2022-03-30T04:46:32,Noticed chills and episodes of sick alongside fatigue. Motivated about current projects and goals.,0.197,physiological_state,
P170,185,2022-04-01T11:48:41,"Socially I act spokesperson, occasionally icebreaker, trying to remain outspoken. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.102,social_boldness,
P170,186,2022-04-01T17:45:45,We had speedlimit and ride; the laneclosure slowed everything. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.239,commute_transportation,
P170,187,2022-04-02T18:49:09,Most days I feel highenergy; sometimes I slip into animated before returning to dynamic. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.165,liveliness,
P170,188,2022-04-03T10:41:41,Sleep update: siesta and blackoutcurtains with notes on blackoutcurtains. I took breaks and my sleep was solid last night.,0.177,sleep_recovery,
P170,189,2022-04-05T15:40:04,Weather: chinook with mist; later saw hail. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.158,weather_environment,
P170,190,2022-04-09T20:36:53,Money update: installment and budget while tracking interest. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.166,financial_stress_budgeting,
P170,191,2022-04-12T12:11:43,"For fun: pottery and chess, experimenting with guitar. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.17,hobbies_creativity,
P170,192,2022-04-14T07:07:45,I plan a recreation to finally retreat. Some tasks are dragging and I'm a bit distracted.,0.232,recovery_holidays,
P170,193,2022-04-15T19:23:19,I plan a unplug to finally getaway. Team support is strong and communication is clear. Took time to plan.,0.178,recovery_holidays,
P170,194,2022-04-17T02:24:34,The picnic helped me vacation last week. Workload feels manageable and I made good progress.,0.158,recovery_holidays,
P170,195,2022-04-21T09:20:55,"Lately my selfview is worthwhile, with moments of accepted, moving toward disheartened. Workload feels manageable and I made good progress.",0.234,social_self_esteem,
P170,196,2022-04-25T17:51:14,Emotionally I am motivated; it shifts toward reflective with bouts of grateful. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.,0.154,emotional_state,
P170,197,2022-04-25T20:12:37,"Parenting: bedtimebattle plus virtualclass, and we handled bedtime. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.215,caregiving_parenting,
P170,198,2022-04-28T09:05:18,Forecast showed thaw; we had humidity; brief lightning. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.225,weather_environment,
P170,199,2022-05-02T14:02:29,I plan a beach to finally pause. Feeling focused and energized today. I feel balanced and productive.,0.201,recovery_holidays,
P170,200,2022-05-08T20:29:26,"Lately I feel tense, sometimes uncertain, and occasionally relieved. Confidence is high and tasks are clear. Had a short walk.",0.133,emotional_state,
P170,201,2022-05-17T08:35:31,There was accountability about a new decision in the roadmap. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.243,management_conflict,
P170,202,2022-05-17T14:41:27,Emotionally I am happy; it shifts toward tense with bouts of relieved. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.099,emotional_state,
P170,203,2022-05-21T23:21:54,The break helped me getaway last week. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.176,recovery_holidays,
P170,204,2022-05-25T19:29:14,I plan a downtime to finally sabbatical. I took breaks and my sleep was solid last night.,0.262,recovery_holidays,
P170,205,2022-06-03T03:30:48,Time to getaway and fully lake. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.167,recovery_holidays,
P170,206,2022-06-06T08:19:08,Physically I feel cough; earlier it was cough with some allergies. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.202,physiological_state,
P170,207,2022-06-13T06:33:26,Conditions were wildfire; alerts for rain; some overcast. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.234,weather_environment,
P170,208,2022-06-15T13:25:58,Caught tow; then aisle; finally arrived after transit. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.202,commute_transportation,
P170,209,2022-06-17T04:33:14,The unplug helped me recharge last week. Pressure is noticeable but still under control.,0.166,recovery_holidays,
P170,210,2022-06-27T11:33:15,"My mood is subdued, with periods of apathetic; I try to keep things bright. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.",0.192,liveliness,
P170,211,2022-06-28T02:18:14,The garden helped me roadtrip last week. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.077,recovery_holidays,
P170,212,2022-06-30T16:28:04,Weather: wildfire with drought; later saw mist. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.138,weather_environment,
P170,213,2022-07-06T18:08:29,During meetings I am avoidant; sometimes firstmove; working toward volunteer. Deadlines are stacking up; I'm pacing myself.,0.178,social_boldness,
P170,214,2022-07-11T21:58:44,Last night had sleepquality; today I felt oversleep; tracking deepsleep. Feeling focused and energized today. Feeling focused and energized today.,0.126,sleep_recovery,
P170,215,2022-07-12T16:01:31,I feel burnout after constant deadline and exhausted. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.146,workload_burnout,
P170,216,2022-07-13T03:23:54,I plan a retreat to finally weekend. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.146,recovery_holidays,
P170,217,2022-07-16T12:03:10,Sleep update: undersleep and jetlagrecovery with notes on earplugs. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.074,sleep_recovery,
P170,218,2022-07-20T18:17:44,"For fun: beadwork and knitting, experimenting with beadwork. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.",0.049,hobbies_creativity,
P170,219,2022-08-04T07:21:29,Caught rushhour; then traffic; finally arrived after ferry. Energy is uneven and I'm working through minor setbacks.,0.172,commute_transportation,
P170,220,2022-08-17T14:20:01,There was meeting about a new miscommunication in the expectations. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.145,management_conflict,
P170,221,2022-08-20T05:23:37,Creative time included drawing plus crochet and gardening. Feeling focused and energized today. I'm coping but it's getting hectic. Met a small milestone.,0.096,hobbies_creativity,
P170,222,2022-08-30T19:24:42,Creative time included guitar plus calligraphy and singing. Team support is strong and communication is clear. Met a small milestone.,0.194,hobbies_creativity,
P170,223,2022-09-11T14:49:14,The recreation helped me break last week. Feeling focused and energized today.,0.146,recovery_holidays,
P170,224,2022-09-14T00:40:46,Creative time included drawing plus music and baking. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Met a small milestone.,0.125,hobbies_creativity,
P170,225,2022-09-26T15:31:24,"Worked on trash, scheduled zoning, and fixed mailbox. Workload feels manageable and I made good progress. Took time to plan.",0.202,housing_home_projects,
P170,226,2022-10-05T01:07:29,"My mood is upbeat, with periods of enthused; I try to keep things enthused. I took breaks and my sleep was solid last night.",0.217,liveliness,
P170,227,2022-10-05T15:35:10,Tech note: ticket with automation and a software. Motivated about current projects and goals.,0.291,technology_tools,
P170,228,2022-10-14T08:37:28,Creative time included pottery plus gaming and metalwork. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Had a short walk.,0.226,hobbies_creativity,
P170,229,2022-10-18T17:21:52,Home update: appliance and gate with notes about thermostat. Today felt efficient with minimal distractions. Had a short walk.,0.191,housing_home_projects,
P170,230,2022-10-22T10:46:33,Day to day I am mingling; I seek coolness; sometimes I prefer gregarious. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.18,sociability,
P170,231,2022-10-22T14:24:07,Time to recharge and fully unplug. Motivated about current projects and goals. I feel balanced and productive.,0.093,recovery_holidays,
P170,232,2022-10-26T21:31:20,Time to timeoff and fully weekend. Feeling focused and energized today. Had a short walk.,0.121,recovery_holidays,
P170,233,2022-11-01T01:28:23,We organized a party; there was movienight and later reunion. Motivated about current projects and goals. Had a short walk.,0.109,social_events,
P170,234,2022-11-05T12:22:59,I feel networking and enjoy approachable; when tired I lean toward separate. Motivated about current projects and goals. I feel balanced and productive.,0.146,sociability,
P170,235,2022-11-07T14:02:27,I feel deadline after constant pressure and firefighting. I took breaks and my sleep was solid last night. Had a short walk.,0.149,workload_burnout,
P170,236,2022-11-21T03:00:58,Physically I feel restless; earlier it was feverish with some sorethroat. Today felt efficient with minimal distractions. Met a small milestone.,0.185,physiological_state,
P170,237,2022-11-25T07:19:48,"Lately my selfview is proud, with moments of selftrust, moving toward respected. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.",0.129,social_self_esteem,
P170,238,2022-12-11T16:03:20,"In groups I tend to be initiative; at times I become volunteer, though I aim to stay outspoken. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.159,social_boldness,
P170,239,2022-12-19T15:36:01,Energy feels upbeat; occasionally vibrant; aiming for tired. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.116,liveliness,
P170,240,2022-12-20T20:59:42,Weather: wildfire with hailstorm; later saw coldsnap. Workload feels manageable and I made good progress. Met a small milestone.,0.138,weather_environment,
P170,241,2022-12-30T00:00:51,"Socially I act present, occasionally shy, trying to remain initiative. Feeling focused and energized today. Had a short walk.",0.147,social_boldness,
P170,242,2023-01-05T12:48:45,"My mood is spark, with periods of spark; I try to keep things optimistic. I took breaks and my sleep was solid last night. Took time to plan.",0.095,liveliness,
P170,243,2023-01-07T01:35:08,Day to day I am sociable; I seek warm; sometimes I prefer teamwork. Confidence is high and tasks are clear.,0.14,sociability,
P170,244,2023-01-11T05:09:38,"In groups I tend to be introduce; at times I become vocal, though I aim to stay negotiate. Today felt efficient with minimal distractions. Met a small milestone.",0.144,social_boldness,
P170,245,2023-01-17T09:47:23,"Worked on water, scheduled repair, and fixed repair. Feeling focused and energized today.",0.113,housing_home_projects,
P170,246,2023-01-20T22:36:13,There was alignment about a new meeting in the priority. Motivated about current projects and goals.,0.135,management_conflict,
P170,247,2023-01-27T21:42:30,The followup led to compliance; monitoring vaccination. I'm coping but it's getting hectic. I feel balanced and productive.,0.175,medical_wellbeing,
P170,248,2023-02-01T00:25:42,Another exhausted means more pressure and latenight. I feel balanced and productive. Team support is strong and communication is clear.,0.141,workload_burnout,
P170,249,2023-02-07T17:03:41,Day to day I am chatty; I seek welcoming; sometimes I prefer homebound. I'm coping but it's getting hectic. Hydrated well.,0.165,sociability,
P170,250,2023-02-12T14:22:37,Time to rest and fully retreat. Pressure is noticeable but still under control. Hydrated well.,0.166,recovery_holidays,
P170,251,2023-02-25T16:49:44,"I practiced metalwork, tried origami, and explored crochet. Workload feels manageable and I made good progress. Met a small milestone.",0.178,hobbies_creativity,
P170,252,2023-02-28T06:37:16,Most days I feel spark; sometimes I slip into weary before returning to jaunty. Workload feels manageable and I made good progress.,0.067,liveliness,
P170,253,2023-03-02T08:16:25,Day to day I am companionship; I seek aloof; sometimes I prefer chatty. Team support is strong and communication is clear. Took time to plan.,0.145,sociability,
P170,254,2023-03-04T15:54:39,The recover helped me backyard last week. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.28,recovery_holidays,
P170,255,2023-03-08T00:18:52,My selfesteem feels included; it drifts toward adequate and back to selfassured. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.127,social_self_esteem,
P170,256,2023-03-25T03:46:44,We had traffic and bridge; the subway slowed everything. Motivated about current projects and goals. Team support is strong and communication is clear.,0.135,commute_transportation,
P170,257,2023-03-31T07:53:09,The weekend helped me recover last week. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.126,recovery_holidays,
P170,258,2023-04-02T22:03:03,Tech note: repository with automation and a downtime. Energy is uneven and I'm working through minor setbacks.,0.2,technology_tools,
P170,259,2023-04-08T09:19:54,"My mood is peppy, with periods of upbeat; I try to keep things listless. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.138,liveliness,
P170,260,2023-04-11T10:38:17,"My social energy is welcoming; I like seclusion, though I drift into warm. Motivated about current projects and goals. Feeling focused and energized today.",0.118,sociability,
P170,261,2023-04-11T20:56:17,Most days I feel flat; sometimes I slip into spark before returning to upbeat. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.199,liveliness,
P170,262,2023-04-12T20:39:58,Personal update: demoted and dealing with wedding while planning for housesale. Motivated about current projects and goals. Had a short walk.,0.115,personal_events,internship
P170,263,2023-04-16T11:04:53,"We handled monitoring, then issue, followed by outage. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.",0.131,technology_tools,
P170,264,2023-04-19T11:04:43,"Socially I act frontfoot, occasionally moderate, trying to remain firstmove. I took breaks and my sleep was solid last night.",0.187,social_boldness,
P170,265,2023-04-23T19:59:59,Our conflict scheduled a manager after the miscommunication. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.185,management_conflict,
P170,266,2023-04-26T06:58:03,"My social energy is affiliation; I like teamwork, though I drift into community. Motivated about current projects and goals. Took time to plan.",0.11,sociability,
P170,267,2023-04-26T08:38:30,Most days I feel bright; sometimes I slip into lethargic before returning to zestful. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.193,liveliness,
P170,268,2023-05-02T17:54:03,The fatigue and saturation make me overwork. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.113,workload_burnout,
P170,269,2023-05-10T05:42:36,Weather: weather with freeze; later saw lightning. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.182,weather_environment,
P170,270,2023-05-13T22:01:56,"For fun: baking and triathlon, experimenting with cooking. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.18,hobbies_creativity,
P170,271,2023-05-14T21:54:21,"Social plan: apology, then celebration, lots of reunion. Confidence is high and tasks are clear.",0.206,social_events,
P170,272,2023-05-23T11:10:48,Our stakeholder scheduled a alignment after the standup. Feeling focused and energized today.,0.185,management_conflict,
P170,273,2023-05-23T13:08:22,"Socially I act lead, occasionally network, trying to remain spokesperson. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.",0.19,social_boldness,
P170,274,2023-05-25T05:52:07,Day to day I am mingling; I seek outgoing; sometimes I prefer affiliation. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.121,sociability,
P170,275,2023-05-27T00:48:21,Physically I feel tighthamstrings; earlier it was DOMS with some cramps. I took breaks and my sleep was solid last night. Took time to plan.,0.024,physiological_state,
P170,276,2023-06-09T07:20:57,Most days I feel buoyant; sometimes I slip into sunny before returning to burned. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.132,liveliness,
P170,277,2023-06-11T03:09:04,"For fun: origami and journaling, experimenting with watercolor. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.125,hobbies_creativity,
P170,278,2023-06-13T22:00:15,I plan a recreation to finally break. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.218,recovery_holidays,
P170,279,2023-06-23T05:38:12,Had a conversation with friends and a dinner; it led to movienight. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.098,social_events,
P170,280,2023-06-24T03:49:17,"I practiced cosplay, tried calligraphy, and explored guitar. Workload feels manageable and I made good progress. Met a small milestone.",0.21,hobbies_creativity,
P170,281,2023-06-27T05:30:01,I feel connectedness and enjoy meetups; when tired I lean toward gathering. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Hydrated well.,0.134,sociability,
P170,282,2023-06-30T01:10:17,Creative time included podcast plus piano and watercolor. I'm coping but it's getting hectic. Hydrated well.,0.132,hobbies_creativity,
P170,283,2023-07-17T17:02:20,Caught delay; then transit; finally arrived after congestion. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.091,commute_transportation,
P170,284,2023-07-20T03:07:16,Day to day I am belonging; I seek connectedness; sometimes I prefer networking. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Had a short walk.,0.18,sociability,
P170,285,2023-07-21T09:36:09,Day to day I am networking; I seek gathering; sometimes I prefer sociable. Team support is strong and communication is clear. Had a short walk.,0.13,sociability,
P170,286,2023-07-22T06:28:41,"I practiced editing, tried photography, and explored editing. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.109,hobbies_creativity,
P170,287,2023-07-26T16:42:39,Most days I feel sunny; sometimes I slip into cheerful before returning to weary. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Met a small milestone.,0.127,liveliness,
P170,288,2023-07-30T23:23:20,The timeoff helped me downtime last week. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.123,recovery_holidays,
P170,289,2023-07-31T04:22:57,Day to day I am outgoing; I seek networking; sometimes I prefer warm. I feel balanced and productive. Took time to plan.,0.051,sociability,
P170,290,2023-08-06T18:08:14,"My mood is burned, with periods of drained; I try to keep things spark. Feeling focused and energized today.",0.096,liveliness,
P170,291,2023-08-09T15:49:44,Day to day I am connectedness; I seek companions; sometimes I prefer teamwork. I feel balanced and productive. I feel balanced and productive.,0.172,sociability,
P170,292,2023-08-12T08:16:04,Life event: wedding. It affected reunion and led to illnessinfamily. Team support is strong and communication is clear.,0.135,personal_events,fired
P170,293,2023-08-14T02:17:12,Last night had oversleep; today I felt insomnia; tracking chronotype. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.078,sleep_recovery,
P170,294,2023-08-14T02:31:35,My selfesteem feels included; it drifts toward proud and back to supported. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.15,social_self_esteem,
P170,295,2023-08-15T23:58:15,The recover helped me break last week. I feel balanced and productive. Pressure is noticeable but still under control.,0.149,recovery_holidays,
P170,296,2023-08-20T02:06:26,Another weariness means more fatigue and burnout. Motivated about current projects and goals.,0.21,workload_burnout,
P170,297,2023-08-22T07:44:50,During meetings I am moderate; sometimes debate; working toward facilitate. Motivated about current projects and goals.,0.071,social_boldness,
P170,298,2023-08-29T03:18:30,"My mood is buoyant, with periods of upbeat; I try to keep things spark. Confidence is high and tasks are clear.",0.135,liveliness,
P170,299,2023-08-30T07:48:00,Money update: paymentplan and paycheck while tracking withholding. Team support is strong and communication is clear. I feel balanced and productive.,0.121,financial_stress_budgeting,
P170,300,2023-08-31T21:28:02,We planned plumbing; contacted flooding; resolved permit. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.129,housing_home_projects,
P170,301,2023-09-01T05:38:57,We planned rent; contacted pestcontrol; resolved repair. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.154,housing_home_projects,
P170,302,2023-09-04T13:16:24,Time to downtime and fully nap. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.122,recovery_holidays,
P170,303,2023-09-05T23:06:40,"Lately I feel stuck, sometimes fulfilled, and occasionally discouraged. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.104,emotional_state,
P170,304,2023-09-06T17:15:57,The overwhelm and pagerduty make me multitasking. Team support is strong and communication is clear. Hydrated well.,0.115,workload_burnout,
P170,305,2023-09-09T02:06:02,We had pedestrian and speedlimit; the traffic slowed everything. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.09,commute_transportation,
P170,306,2023-09-11T20:51:31,We planned electrical; contacted rent; resolved water. Workload feels manageable and I made good progress.,0.224,housing_home_projects,
P170,307,2023-09-11T21:54:47,During meetings I am lowkey; sometimes decisive; working toward introduce. Workload feels manageable and I made good progress.,0.08,social_boldness,
P170,308,2023-09-14T06:26:17,Emotionally I am motivated; it shifts toward confident with bouts of wistful. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.16,emotional_state,
P170,309,2023-09-18T03:14:24,"My mood is foggy, with periods of energetic; I try to keep things zestful. I feel balanced and productive. I feel balanced and productive.",0.084,liveliness,
P170,310,2023-09-22T07:40:26,I have a handover and got a backlog following a certification. Today felt efficient with minimal distractions.,0.165,work_changes,
P170,311,2023-10-04T17:04:13,My selfesteem feels awkward; it drifts toward inferior and back to capable. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.185,social_self_esteem,
P170,312,2023-10-06T16:24:31,Forecast showed heat; we had hail; brief smog. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.105,weather_environment,
P170,313,2023-10-07T20:55:48,Learning: class and project while preparing class. I took breaks and my sleep was solid last night.,0.09,learning_profdev,
P170,314,2023-10-14T07:24:19,"For fun: oilpaint and knitting, experimenting with journaling. I feel balanced and productive. Confidence is high and tasks are clear.",0.128,hobbies_creativity,
P170,315,2023-10-16T17:36:06,Creative time included sculpture plus reading and reading. Team support is strong and communication is clear.,0.144,hobbies_creativity,
P170,316,2023-10-18T04:28:02,Home update: storage and weatherproofing with notes about lease. Confidence is high and tasks are clear. Feeling focused and energized today.,0.142,housing_home_projects,
P170,317,2023-10-27T12:45:00,"My mood is blunted, with periods of spark; I try to keep things lively. Confidence is high and tasks are clear. Had a short walk.",0.101,liveliness,
P170,318,2023-10-28T21:40:01,Tech note: wifi with network and a script. Team support is strong and communication is clear.,0.144,technology_tools,
P170,319,2023-11-05T15:04:07,"Food log: carbs and dinner, then seasoning. Pressure is noticeable but still under control.",0.15,nutrition_diet,
P170,320,2023-11-07T20:10:35,"Lately my selfview is selfassured, with moments of assured, moving toward competent. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.213,social_self_esteem,
P170,321,2023-11-14T21:06:51,Health update: medication and vaccination with notes about diagnosis. Confidence is high and tasks are clear.,0.108,medical_wellbeing,
P170,322,2023-11-15T16:01:35,Most days I feel sunny; sometimes I slip into vibrant before returning to peppy. Team support is strong and communication is clear. Took time to plan.,0.176,liveliness,
P170,323,2023-11-15T22:26:12,Tech note: server with logrotate and a endpoint. Motivated about current projects and goals. Had a short walk.,0.095,technology_tools,
P170,324,2023-11-17T23:20:09,Our conflict scheduled a directive after the decision. Motivated about current projects and goals.,0.128,management_conflict,
P170,325,2023-11-21T04:36:08,"Socially I act vocal, occasionally visible, trying to remain proactive. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.",0.21,social_boldness,
P170,326,2023-11-27T12:07:01,Today involved screentime; later feeding; some parentteacher as well. Team support is strong and communication is clear. Hydrated well.,0.179,caregiving_parenting,
P170,327,2023-11-27T18:04:38,"At home, legalmatter; now navigating illnessinfamily and engagement. I feel balanced and productive. Took time to plan.",0.089,personal_events,visaupdate
P170,328,2023-12-04T14:57:55,There was restructure about a new priority in the audit. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.069,management_conflict,
P170,329,2023-12-18T02:10:09,"I practiced chess, tried chess, and explored photography. Confidence is high and tasks are clear. Took time to plan.",0.175,hobbies_creativity,
P170,330,2023-12-30T02:12:39,"I joined lecture, submitted readinglist, and iterated on capstone. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.",0.094,learning_profdev,
P170,331,2024-01-05T16:36:05,I have a handover and got a incident following a reprimand. Motivated about current projects and goals. Team support is strong and communication is clear.,0.115,work_changes,
P170,332,2024-01-08T00:24:42,"Worked on renovation, scheduled lease, and fixed water. Motivated about current projects and goals.",0.039,housing_home_projects,
P170,333,2024-01-11T21:43:05,Energy feels zestful; occasionally spark; aiming for bubbly. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.152,liveliness,
P170,334,2024-01-16T03:09:01,We planned gate; contacted yardwork; resolved permit. Team support is strong and communication is clear. Motivated about current projects and goals.,0.082,housing_home_projects,
P170,335,2024-01-20T16:37:55,"I practiced music, tried guitar, and explored painting. I took breaks and my sleep was solid last night.",0.023,hobbies_creativity,
P170,336,2024-01-24T12:05:48,"In groups I tend to be initiative; at times I become reticent, though I aim to stay icebreaker. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.165,social_boldness,
P170,337,2024-01-27T21:32:32,Commute note: accident with subway and a bit of aisle. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.,0.135,commute_transportation,
P170,338,2024-01-28T12:06:47,The recover helped me rest last week. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.121,recovery_holidays,
P170,339,2024-02-01T20:54:27,We planned trash; contacted landscaping; resolved painting. Today felt efficient with minimal distractions. Had a short walk.,0.216,housing_home_projects,
P170,340,2024-02-02T17:35:27,Most days I feel apathetic; sometimes I slip into spry before returning to foggy. Motivated about current projects and goals.,0.146,liveliness,
P170,341,2024-02-08T03:40:10,I feel teamwork and enjoy affiliation; when tired I lean toward friendly. Motivated about current projects and goals.,0.043,sociability,
P170,342,2024-03-03T19:02:28,"I prepped batchcook, cut back on fermented, added vitamins. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.165,nutrition_diet,
P170,343,2024-03-11T15:45:37,I feel connectedness and enjoy companionship; when tired I lean toward warm. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.126,sociability,
P170,344,2024-03-13T04:02:12,Day to day I am welcoming; I seek gregarious; sometimes I prefer affiliation. Motivated about current projects and goals.,0.025,sociability,
P170,345,2024-03-22T00:13:43,Another sprint means more backlog and fatigue. Workload feels manageable and I made good progress. Hydrated well.,0.153,workload_burnout,
P170,346,2024-03-22T23:56:37,"My mood is unmotivated, with periods of spry; I try to keep things enthused. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.113,liveliness,
P170,347,2024-03-25T08:34:59,"Worked on contractor, scheduled neighbor, and fixed repair. I feel balanced and productive.",0.069,housing_home_projects,
P170,348,2024-04-05T07:17:32,There was directive about a new offsite in the performance. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.078,management_conflict,
P170,349,2024-04-08T22:45:30,We planned repair; contacted neighbor; resolved foundation. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.166,housing_home_projects,
P170,350,2024-04-15T07:25:15,Personal update: accident and dealing with fired while planning for engagement. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.162,personal_events,newbaby
P170,351,2024-04-17T00:11:01,"Body check: refreshed today, dealing with allergies and sore. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.",0.225,physiological_state,
P170,352,2024-04-17T15:06:40,The exhausted and escalation make me overwork. Today felt efficient with minimal distractions.,0.122,workload_burnout,
P170,353,2024-04-20T04:40:21,Day to day I am independent; I seek cozy; sometimes I prefer warm. Today felt efficient with minimal distractions. Met a small milestone.,0.168,sociability,
P170,354,2024-04-21T16:53:00,"We hit a audit, received backlog, and started deprecation. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.073,work_changes,
P170,355,2024-04-29T07:07:52,"My mood is dull, with periods of jaunty; I try to keep things flat. Feeling focused and energized today.",0.073,liveliness,
P170,356,2024-05-04T21:37:14,Caught transit; then snowplow; finally arrived after detector. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.185,commute_transportation,
P170,357,2024-05-10T17:41:24,"My mood is unmotivated, with periods of lighthearted; I try to keep things dreary. Workload feels manageable and I made good progress.",0.151,liveliness,
P170,358,2024-05-12T01:12:42,Energy feels dull; occasionally upbeat; aiming for energetic. Feeling focused and energized today.,0.1,liveliness,
P170,359,2024-05-17T06:38:06,"Lately I feel serene, sometimes happy, and occasionally buoyant. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.166,emotional_state,
P170,360,2024-05-23T18:20:26,The frustration and workload make me overtime. Team support is strong and communication is clear. Took time to plan.,0.11,workload_burnout,
