person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P154,177,2022-08-21T16:13:12,"I practiced reading, tried oilpaint, and explored hiking. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.227,hobbies_creativity,
P154,178,2022-08-22T19:02:20,During meetings I am decisive; sometimes spokesperson; working toward decisive. I took breaks and my sleep was solid last night.,0.163,social_boldness,
P154,179,2022-08-31T00:46:18,Conditions were cloud; alerts for cold; some flood. I'm coping but it's getting hectic.,0.35,weather_environment,
P154,180,2022-08-31T18:09:31,Work update: appraisal with a handover after the reprimand. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.109,work_changes,
P154,181,2022-09-06T18:35:57,Money update: paycheck and interest while tracking expensecap. I feel balanced and productive.,0.308,financial_stress_budgeting,
P154,182,2022-09-07T18:18:20,Energy feels vibrant; occasionally animated; aiming for lighthearted. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.169,liveliness,
P154,183,2022-09-11T01:52:23,"Socially I act assertive, occasionally frontfoot, trying to remain softspoken. Feeling focused and energized today. Confidence is high and tasks are clear.",0.297,social_boldness,
P154,184,2022-09-15T14:58:13,I feel connectedness and enjoy teamwork; when tired I lean toward smalltalk. Pressure is noticeable but still under control.,0.235,sociability,
P154,185,2022-09-17T18:03:08,During meetings I am decisive; sometimes reticent; working toward spokesperson. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.242,social_boldness,
P154,186,2022-09-19T06:00:35,"My mood has been restless, moving between overwhelmed and confident. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.232,emotional_state,
P154,187,2022-09-26T04:39:53,There was alignment about a new conflict in the miscommunication. I'm coping but it's getting hectic.,0.253,management_conflict,
P154,188,2022-09-30T22:10:17,Home update: lease and lease with notes about mortgage. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Met a small milestone.,0.338,housing_home_projects,
P154,189,2022-10-18T21:22:16,Creative time included blogging plus watercolor and gardening. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.153,hobbies_creativity,
P154,190,2022-10-21T07:34:10,Meals were dinner; cravings for hydration; tracked salad. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.225,nutrition_diet,
P154,191,2022-10-24T07:27:25,Noticed underslept and episodes of sick alongside strong. I feel balanced and productive. Feeling cynical and detached from work.,0.342,physiological_state,
P154,192,2022-10-30T02:57:53,We planned neighbor; contacted renovation; resolved yardwork. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.281,housing_home_projects,
P154,193,2022-11-07T02:54:09,"In groups I tend to be icebreaker; at times I become negotiate, though I aim to stay lead. I feel balanced and productive. Workload is crushing and sleep is awful. Hydrated well.",0.258,social_boldness,
P154,194,2022-11-13T11:50:10,Home update: water and trash with notes about landlord. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.267,housing_home_projects,
P154,195,2022-11-15T19:29:02,I feel timepressure after constant frustration and mentaldrain. Feeling focused and energized today.,0.194,workload_burnout,
P154,196,2022-11-25T15:14:57,"Working on sleepwindow, avoiding restfulness, aiming for bedtime. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.391,sleep_recovery,
P154,197,2022-11-27T18:31:01,Time to reset and fully relaxation. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.322,recovery_holidays,
P154,198,2022-11-30T10:21:20,"My social energy is approachable; I like warm, though I drift into gathering. Team support is strong and communication is clear. Met a small milestone.",0.258,sociability,
P154,199,2022-12-04T04:45:18,"In groups I tend to be host; at times I become assertive, though I aim to stay pitch. I feel balanced and productive. Team support is strong and communication is clear.",0.227,social_boldness,
P154,200,2022-12-08T15:24:13,The break helped me break last week. Sleep wasn't perfect and focus came in waves.,0.278,recovery_holidays,
P154,201,2022-12-11T10:24:55,Conditions were storm; alerts for airquality; some landslide. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.41,weather_environment,
P154,202,2022-12-13T03:30:58,Time to nap and fully timeoff. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.207,recovery_holidays,
P154,203,2022-12-21T21:16:20,Forecast showed ice; we had cloud; brief drizzle. I feel balanced and productive. Motivated about current projects and goals.,0.305,weather_environment,
P154,204,2022-12-23T17:35:39,Day to day I am chatty; I seek belonging; sometimes I prefer cozy. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.369,sociability,
P154,205,2022-12-23T20:34:13,We planned roofing; contacted contractor; resolved recycling. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.366,housing_home_projects,
P154,206,2022-12-29T07:26:34,Meals were groceries; cravings for mealprep; tracked leftovers. Sleep wasn't perfect and focus came in waves.,0.289,nutrition_diet,
P154,207,2022-12-29T11:00:27,The recovery led to physical; monitoring appointment. Workload feels manageable and I made good progress.,0.363,medical_wellbeing,
P154,208,2023-01-02T07:33:03,Personal update: bereavement and dealing with caregiverrole while planning for onboarding. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.285,personal_events,newbaby
P154,209,2023-01-09T19:07:57,There was alignment about a new conflict in the headcount. Pressure is noticeable but still under control. Had a short walk.,0.333,management_conflict,
P154,210,2023-01-18T12:47:09,Energy feels enthused; occasionally spark; aiming for dynamic. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.289,liveliness,
P154,211,2023-01-21T21:29:32,"Worked on power, scheduled water, and fixed pestcontrol. Pressure is noticeable but still under control. Met a small milestone.",0.152,housing_home_projects,
P154,212,2023-01-27T16:54:37,The standup caused headcount and more priority. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.136,management_conflict,
P154,213,2023-01-28T16:34:38,Weather: drought with hailstorm; later saw cold. I feel balanced and productive.,0.371,weather_environment,
P154,214,2023-01-31T17:17:23,Had a brunch with friends and a catchup; it led to invite. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.323,social_events,
P154,215,2023-02-06T05:11:45,We coordinated permissionform and addressed storytime amid permissionform. Confidence is high and tasks are clear.,0.216,caregiving_parenting,
P154,216,2023-02-11T22:15:20,Discussed treatment and started telehealth to address surgery. I took breaks and my sleep was solid last night.,0.292,medical_wellbeing,
P154,217,2023-02-17T16:58:37,The timeoff helped me relaxation last week. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.339,recovery_holidays,
P154,218,2023-03-03T10:20:51,We had accident and rushhour; the detainment slowed everything. Team support is strong and communication is clear. I feel balanced and productive.,0.3,commute_transportation,
P154,219,2023-03-10T19:23:35,During meetings I am initiative; sometimes decisive; working toward decisive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.343,social_boldness,
P154,220,2023-03-18T00:30:09,Most days I feel glum; sometimes I slip into positive before returning to tired. I'm coping but it's getting hectic. Had a short walk.,0.268,liveliness,
P154,221,2023-03-25T17:57:43,Day to day I am warm; I seek affiliation; sometimes I prefer collaboration. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.337,sociability,
P154,222,2023-03-26T23:00:56,We coordinated sleeptrain and addressed fieldtrip amid virtualclass. I took breaks and my sleep was solid last night.,0.225,caregiving_parenting,
P154,223,2023-03-26T23:14:49,"Parenting: parentvolunteer plus recital, and we handled pediatrician. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.392,caregiving_parenting,
P154,224,2023-03-29T09:00:54,Noticed nauseous and episodes of congestion alongside feverish. Motivated about current projects and goals. Had a short walk.,0.299,physiological_state,
P154,225,2023-03-31T02:04:03,"In groups I tend to be pitch; at times I become lead, though I aim to stay outspoken. Struggling to concentrate; tasks feel impossible.",0.356,social_boldness,
P154,226,2023-03-31T19:02:33,"Socially I act negotiate, occasionally frontfoot, trying to remain initiative. I'm coping but it's getting hectic. Team support is strong and communication is clear. Took time to plan.",0.136,social_boldness,
P154,227,2023-04-03T23:05:45,During meetings I am frontfoot; sometimes firstmove; working toward present. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.245,social_boldness,
P154,228,2023-04-05T04:35:26,"I prepped juicing, cut back on snack, added craving. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.242,nutrition_diet,
P154,229,2023-04-23T09:17:29,The nap helped me familyvisit last week. Feeling focused and energized today. Met a small milestone.,0.243,recovery_holidays,
P154,230,2023-04-25T02:14:12,"For fun: origami and letterpress, experimenting with hiking. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.384,hobbies_creativity,
P154,231,2023-04-26T11:09:27,Tech note: server with network and a backup. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.293,technology_tools,
P154,232,2023-04-30T08:15:47,"Worked on security, scheduled yardwork, and fixed water. Confidence is high and tasks are clear.",0.356,housing_home_projects,
P154,233,2023-05-04T20:17:29,During meetings I am decisive; sometimes avoidant; working toward facilitate. I feel balanced and productive.,0.329,social_boldness,
P154,234,2023-05-15T21:42:04,Creative time included metalwork plus reading and beadwork. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.24,hobbies_creativity,
P154,235,2023-05-17T11:00:36,Health update: telehealth and checkup with notes about prognosis. Feeling focused and energized today. Took time to plan.,0.311,medical_wellbeing,
P154,236,2023-05-22T03:47:40,Conditions were wildfire; alerts for overcast; some overcast. Motivated about current projects and goals. Took time to plan.,0.287,weather_environment,
P154,237,2023-05-27T20:36:13,"We studied labwork, practiced readinglist, and presented tutorial. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.251,learning_profdev,
P154,238,2023-06-02T06:36:58,I plan a rest to finally respite. I'm coping but it's getting hectic.,0.187,recovery_holidays,
P154,239,2023-06-05T05:39:38,"We studied paper, practiced project, and presented portfolio. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.277,learning_profdev,
P154,240,2023-06-10T00:09:18,Time to vacation and fully vacation. I'm coping but it's getting hectic.,0.353,recovery_holidays,
P154,241,2023-06-11T02:04:15,There was meeting about a new priority in the retro. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.244,management_conflict,
P154,242,2023-06-11T13:49:14,Last night had noise; today I felt remsleep; tracking oversleep. Feeling focused and energized today. Pressure is noticeable but still under control. Met a small milestone.,0.165,sleep_recovery,
P154,243,2023-06-11T20:30:59,"Physically I feel headache; earlier it was fatigue with some bloated. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.271,physiological_state,
P154,244,2023-06-14T02:25:54,Time to recreation and fully respite. Progress is okay but I'm juggling competing priorities.,0.303,recovery_holidays,
P154,245,2023-06-18T04:29:09,"Learning: certification and literaturereview while preparing syllabus. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.265,learning_profdev,
P154,246,2023-06-18T17:12:03,I plan a rest to finally nap. Confidence is high and tasks are clear. Had a short walk.,0.197,recovery_holidays,
P154,247,2023-06-20T23:33:40,"My mood is buoyant, with periods of bright; I try to keep things lively. Sleep wasn't perfect and focus came in waves.",0.24,liveliness,
P154,248,2023-06-21T06:46:18,"My mood is motivated, with periods of engaged; I try to keep things bright. Workload feels manageable and I made good progress.",0.212,liveliness,
P154,249,2023-06-30T22:15:40,Caught subway; then schedule; finally arrived after subway. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.298,commute_transportation,
P154,250,2023-07-04T07:19:22,Creative time included coding plus sculpture and metalwork. Mentally drained; motivation is collapsing.,0.458,hobbies_creativity,
P154,251,2023-07-04T22:33:48,During meetings I am network; sometimes timorous; working toward host. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.347,social_boldness,
P154,252,2023-07-12T01:03:46,"I practiced origami, tried sketch, and explored singing. Burnout is spiking; I can't keep up.",0.379,hobbies_creativity,
P154,253,2023-07-16T11:15:28,We coordinated parentvolunteer and addressed sickday amid screentime. Confidence is high and tasks are clear.,0.39,caregiving_parenting,
P154,254,2023-07-20T09:50:42,I plan a break to finally recover. Exhausted and overwhelmed by deadlines.,0.356,recovery_holidays,
P154,255,2023-07-21T01:39:38,Energy feels vibrant; occasionally spirited; aiming for buoyant. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.351,liveliness,
P154,256,2023-07-22T02:47:01,Energy feels dull; occasionally lively; aiming for blunted. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.283,liveliness,
P154,257,2023-07-23T18:10:17,Commute note: timetable with traffic and a bit of platform. Team support is strong and communication is clear.,0.237,commute_transportation,
P154,258,2023-07-29T05:11:58,Time to getaway and fully leisure. Workload feels manageable and I made good progress. Had a short walk.,0.216,recovery_holidays,
P154,259,2023-07-29T10:07:04,Time to timeoff and fully relaxation. Confidence is high and tasks are clear.,0.206,recovery_holidays,
P154,260,2023-08-02T18:27:02,"We reviewed cashflow, adjusted for mortgage, and watched emergencyfund. I feel balanced and productive.",0.101,financial_stress_budgeting,
P154,261,2023-08-02T21:23:31,Home update: recycling and roofing with notes about utility. Workload feels manageable and I made good progress.,0.241,housing_home_projects,
P154,262,2023-08-11T03:54:06,"We studied officehours, practiced paper, and presented readinglist. Team support is strong and communication is clear. Hydrated well.",0.244,learning_profdev,
P154,263,2023-08-13T12:14:12,Time to break and fully leisure. Motivated about current projects and goals.,0.399,recovery_holidays,
P154,264,2023-08-20T00:48:59,We planned landlord; contacted renovation; resolved contractor. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.204,housing_home_projects,
P154,265,2023-09-07T00:49:26,"Worked on appliance, scheduled foundation, and fixed water. Feeling focused and energized today. Hydrated well.",0.213,housing_home_projects,
P154,266,2023-09-11T10:39:59,Time to recharge and fully backyard. Team support is strong and communication is clear.,0.259,recovery_holidays,
P154,267,2023-09-16T01:30:14,I feel stress after constant rushjob and deadline. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.344,workload_burnout,
P154,268,2023-09-18T17:54:10,Last night had light; today I felt jetlag; tracking sleepbank. Mentally drained; motivation is collapsing.,0.412,sleep_recovery,
P154,269,2023-09-28T19:34:43,Caught subway; then laneclosure; finally arrived after tollbooth. I took breaks and my sleep was solid last night. Had a short walk.,0.271,commute_transportation,
P154,270,2023-09-29T22:41:25,During meetings I am assertive; sometimes withdrawn; working toward selfstarter. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.27,social_boldness,
P154,271,2023-10-01T21:55:21,My selfesteem feels worthwhile; it drifts toward valued and back to confident. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Met a small milestone.,0.249,social_self_esteem,
P154,272,2023-10-03T13:13:37,Discussed medication and started specialist to address treatment. I took breaks and my sleep was solid last night.,0.194,medical_wellbeing,
P154,273,2023-10-03T21:23:29,"I practiced sculpture, tried singing, and explored filmmaking. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Hydrated well.",0.301,hobbies_creativity,
P154,274,2023-10-10T14:57:48,We organized a dinner; there was concert and later concert. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.249,social_events,
P154,275,2023-10-12T01:21:05,"My mood is animated, with periods of upbeat; I try to keep things cheerful. Mentally drained; motivation is collapsing. Motivated about current projects and goals. Hydrated well.",0.349,liveliness,
P154,276,2023-10-14T01:15:58,Another overtime means more latenight and weariness. Team support is strong and communication is clear. Hydrated well.,0.106,workload_burnout,
P154,277,2023-10-21T03:13:03,Weather: frost with stormsurge; later saw sunshine. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.17,weather_environment,
P154,278,2023-10-21T03:13:34,Sleep update: melatonin and nap with notes on blackoutcurtains. I feel balanced and productive. Today felt efficient with minimal distractions.,0.163,sleep_recovery,
P154,279,2023-11-02T01:04:30,The priority caused policy and more alignment. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.303,management_conflict,
P154,280,2023-11-04T06:33:14,Commute note: carpool with laneclosure and a bit of subway. I took breaks and my sleep was solid last night.,0.302,commute_transportation,
P154,281,2023-11-15T03:29:12,Another strain means more scopecreep and multitasking. Exhausted and overwhelmed by deadlines.,0.403,workload_burnout,
P154,282,2023-11-17T16:57:57,Discussed symptom and started flareup to address complication. Motivated about current projects and goals. Had a short walk.,0.321,medical_wellbeing,
P154,283,2023-11-22T13:07:56,The meeting caused roadmap and more feedback. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.221,management_conflict,
P154,284,2023-11-29T13:54:54,Most days I feel dull; sometimes I slip into zestful before returning to eager. Exhausted and overwhelmed by deadlines.,0.259,liveliness,
P154,285,2023-12-01T13:44:08,"We reviewed withholding, adjusted for inflation, and watched allowance. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Had a short walk.",0.274,financial_stress_budgeting,
P154,286,2023-12-06T15:45:18,During meetings I am moderate; sometimes facilitate; working toward lowkey. Sleep wasn't perfect and focus came in waves.,0.259,social_boldness,
P154,287,2023-12-09T20:49:00,Money update: latefee and refinance while tracking mortgage. Pressure is noticeable but still under control. Met a small milestone.,0.214,financial_stress_budgeting,
P154,288,2023-12-13T15:47:06,We coordinated homework and addressed recital amid babysitter. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.153,caregiving_parenting,
P154,289,2023-12-13T16:51:33,Today involved school; later sickday; some growthspurt as well. I took breaks and my sleep was solid last night.,0.332,caregiving_parenting,
P154,290,2023-12-21T11:21:52,Home update: utility and internet with notes about maintenance. Back-to-back demands with no recovery time.,0.308,housing_home_projects,
P154,291,2023-12-25T06:23:27,"Lately I feel relieved, sometimes lonely, and occasionally flat. Confidence is high and tasks are clear.",0.394,emotional_state,
P154,292,2023-12-29T12:05:48,"Socially I act withdrawn, occasionally negotiate, trying to remain visible. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.298,social_boldness,
P154,293,2023-12-30T09:28:04,"Lately my selfview is selftrust, with moments of selfcriticism, moving toward uneasy. Today felt efficient with minimal distractions. Met a small milestone.",0.246,social_self_esteem,
P154,294,2023-12-31T21:49:48,The exhausted and weariness make me strain. Pressure is noticeable but still under control.,0.302,workload_burnout,
P154,295,2024-01-20T00:35:34,Last night had siesta; today I felt wakeup; tracking oversleep. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.389,sleep_recovery,
P154,296,2024-01-20T04:32:46,My selfesteem feels selfassured; it drifts toward supported and back to steady. Confidence is high and tasks are clear.,0.222,social_self_esteem,
P154,297,2024-01-21T10:56:35,"Working on nightsweats, avoiding bedtime, aiming for sleepwindow. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.22,sleep_recovery,
P154,298,2024-01-22T03:16:51,Energy feels zestful; occasionally spirited; aiming for energetic. Pressure is noticeable but still under control. Feeling focused and energized today.,0.376,liveliness,
P154,299,2024-01-28T13:50:55,During meetings I am reticent; sometimes volunteer; working toward vocal. I feel balanced and productive.,0.401,social_boldness,
P154,300,2024-01-28T20:17:58,During meetings I am proactive; sometimes vocal; working toward spokesperson. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.189,social_boldness,
P154,301,2024-02-02T22:09:44,Emotionally I am buoyant; it shifts toward fulfilled with bouts of grateful. Confidence is high and tasks are clear.,0.264,emotional_state,
P154,302,2024-02-03T15:27:18,"We organized a host; there was outing and later outing. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Hydrated well.",0.264,social_events,
P154,303,2024-02-05T06:55:41,The recharge helped me vacation last week. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.235,recovery_holidays,
P154,304,2024-02-07T05:28:54,Energy feels cheerful; occasionally highenergy; aiming for eager. I took breaks and my sleep was solid last night. Hydrated well.,0.254,liveliness,
P154,305,2024-02-09T04:50:45,"In groups I tend to be decisive; at times I become unassertive, though I aim to stay initiative. I feel balanced and productive. Had a short walk.",0.153,social_boldness,
P154,306,2024-02-20T09:53:03,My selfesteem feels regret; it drifts toward worthwhile and back to unpopular. Energy is uneven and I'm working through minor setbacks.,0.291,social_self_esteem,
P154,307,2024-02-26T00:21:53,During meetings I am challenge; sometimes selfstarter; working toward introduce. Today felt efficient with minimal distractions.,0.238,social_boldness,
P154,308,2024-02-28T22:46:27,Another scopecreep means more oncall and overwhelm. Motivated about current projects and goals.,0.298,workload_burnout,
P154,309,2024-03-01T02:49:46,Noticed stomachache and episodes of musclestrain alongside fatigue. Progress is okay but I'm juggling competing priorities.,0.231,physiological_state,
P154,310,2024-03-11T19:34:29,"I practiced chess, tried gaming, and explored oilpaint. Pressure is noticeable but still under control.",0.282,hobbies_creativity,
P154,311,2024-03-12T04:07:30,Meals were portion; cravings for sheetpan; tracked allergy. Feeling focused and energized today. Motivated about current projects and goals.,0.267,nutrition_diet,
P154,312,2024-03-19T11:07:55,"In groups I tend to be frontfoot; at times I become organize, though I aim to stay network. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.247,social_boldness,
P154,313,2024-03-29T13:15:37,Time to break and fully relaxation. Feeling focused and energized today. Team support is strong and communication is clear.,0.306,recovery_holidays,
P154,314,2024-04-09T20:38:08,Forecast showed blizzard; we had wildfire; brief wildfire. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.359,weather_environment,
P154,315,2024-04-13T02:10:15,"My social energy is community; I like networking, though I drift into connectedness. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.329,sociability,
P154,316,2024-04-14T20:22:20,The recreation helped me break last week. Feeling focused and energized today.,0.333,recovery_holidays,
P154,317,2024-04-19T16:52:50,Emotionally I am depressed; it shifts toward fulfilled with bouts of included. Energy is uneven and I'm working through minor setbacks.,0.275,emotional_state,
P154,318,2024-04-22T18:13:46,Time to mindfulness and fully sabbatical. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.349,recovery_holidays,
P154,319,2024-04-24T12:32:17,Sleep update: sleepdebt and restfulness with notes on winddownmusic. I feel balanced and productive.,0.311,sleep_recovery,
P154,320,2024-04-27T01:16:16,"At home, caregiverrole; now navigating travelmove and newbaby. Energy is uneven and I'm working through minor setbacks.",0.205,personal_events,retirement
P154,321,2024-04-30T17:48:23,"In groups I tend to be deferential; at times I become sidelines, though I aim to stay shy. I'm coping but it's getting hectic.",0.335,social_boldness,
P154,322,2024-05-04T20:13:31,I plan a holiday to finally getaway. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.369,recovery_holidays,
P154,323,2024-05-05T21:31:22,Home update: yardwork and power with notes about security. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.189,housing_home_projects,
P154,324,2024-05-09T20:23:59,"I joined mentor, submitted portfolio, and iterated on notes. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.241,learning_profdev,
P154,325,2024-05-11T01:25:16,Our decision scheduled a deadlinechange after the compliance. Sleep wasn't perfect and focus came in waves.,0.341,management_conflict,
P154,326,2024-05-11T03:43:56,Money update: expenses and deduction while tracking bonds. Today felt efficient with minimal distractions.,0.24,financial_stress_budgeting,
P154,327,2024-05-12T22:50:44,"We studied quiz, practiced seminar, and presented officehours. I took breaks and my sleep was solid last night.",0.274,learning_profdev,
P154,328,2024-05-15T01:39:59,The oncall and scopecreep make me rushjob. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Took time to plan.,0.328,workload_burnout,
P154,329,2024-05-22T01:13:50,"Worked on rent, scheduled cabinetry, and fixed cabinetry. Feeling focused and energized today.",0.28,housing_home_projects,
P154,330,2024-05-27T20:56:12,"In groups I tend to be host; at times I become volunteer, though I aim to stay assertive. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.409,social_boldness,
P154,331,2024-05-28T18:38:40,The recovery led to followup; monitoring discharge. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.189,medical_wellbeing,
P154,332,2024-05-31T05:41:02,We coordinated childcare and addressed fever amid babysitter. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.297,caregiving_parenting,
P154,333,2024-05-31T08:38:13,Sleep update: light and snoring with notes on routine. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.383,sleep_recovery,
P154,334,2024-06-01T02:41:34,Home update: security and roofing with notes about repair. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Met a small milestone.,0.306,housing_home_projects,
P154,335,2024-06-05T03:26:12,Home update: internet and electrical with notes about recycling. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.212,housing_home_projects,
P154,336,2024-06-21T10:16:51,The recover helped me rest last week. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.253,recovery_holidays,
P154,337,2024-06-22T02:12:38,"For fun: knitting and metalwork, experimenting with oilpaint. Pressure is noticeable but still under control. Back-to-back demands with no recovery time. Had a short walk.",0.279,hobbies_creativity,
P154,338,2024-06-22T06:19:56,Home update: neighbor and trash with notes about lease. Burnout is spiking; I can't keep up.,0.274,housing_home_projects,
P154,339,2024-06-25T01:02:46,We had pedestrian and delay; the speedlimit slowed everything. Workload feels manageable and I made good progress. Hydrated well.,0.271,commute_transportation,
P154,340,2024-07-02T10:25:54,Health update: monitoring and appointment with notes about anesthesia. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.244,medical_wellbeing,
P154,341,2024-07-19T12:23:00,"My social energy is bonding; I like meetups, though I drift into cozy. Deadlines are stacking up; I'm pacing myself.",0.369,sociability,
P154,342,2024-07-21T11:40:29,"We studied notes, practiced notes, and presented workshop. Feeling focused and energized today.",0.194,learning_profdev,
P154,343,2024-07-23T03:26:18,The performance caused deadlinechange and more feedback. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.356,management_conflict,
P154,344,2024-08-18T18:40:19,Sleep update: noise and dawn with notes on undersleep. Team support is strong and communication is clear. Had a short walk.,0.233,sleep_recovery,
P154,345,2024-09-11T23:19:20,I feel mentaldrain after constant incident and spiral. I feel balanced and productive. Workload feels manageable and I made good progress.,0.199,workload_burnout,
P154,346,2024-09-12T09:15:56,Home update: landscaping and internet with notes about appliance. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.309,housing_home_projects,
P154,347,2024-09-16T14:54:04,The physical led to MRI; monitoring screening. Confidence is high and tasks are clear.,0.411,medical_wellbeing,
P154,348,2024-09-17T11:39:13,We planned water; contacted appliance; resolved declutter. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.307,housing_home_projects,
P154,349,2024-09-21T18:06:37,Work update: backlog with a launch after the incident. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.231,work_changes,
P154,350,2024-09-22T11:10:20,During meetings I am tentative; sometimes observer; working toward moderate. Today felt efficient with minimal distractions.,0.26,social_boldness,
P154,351,2024-09-23T07:06:49,Emotionally I am confident; it shifts toward anxious with bouts of frustrated. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.281,emotional_state,
P154,352,2024-09-24T13:25:09,Last night had dream; today I felt jetlag; tracking restfulness. Energy is uneven and I'm working through minor setbacks.,0.276,sleep_recovery,
P154,353,2024-09-26T02:47:46,Day to day I am gregarious; I seek loner; sometimes I prefer homebound. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.236,sociability,
P154,354,2024-09-29T02:02:37,"We studied bootcamp, practiced training, and presented statistics. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.272,learning_profdev,
P154,355,2024-10-03T10:33:16,Creative time included journaling plus sampling and hiking. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.255,hobbies_creativity,
P154,356,2024-10-07T23:13:39,I feel overwork after constant spiral and pressure. Feeling focused and energized today. Took time to plan.,0.137,workload_burnout,
