person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P218,183,2023-02-12T06:03:22,Most days I feel zestful; sometimes I slip into dynamic before returning to positive. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.285,liveliness,
P218,184,2023-02-14T19:57:48,I feel sociable and enjoy gregarious; when tired I lean toward chatty. Motivated about current projects and goals. Feeling focused and energized today.,0.28,sociability,
P218,185,2023-02-16T22:11:28,"Body check: nauseous today, dealing with sick and migraine. Feeling focused and energized today. Confidence is high and tasks are clear.",0.341,physiological_state,
P218,186,2023-02-19T13:00:38,"Lately my selfview is grounded, with moments of secure, moving toward resilient. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Had a short walk.",0.125,social_self_esteem,
P218,187,2023-02-22T15:23:57,Had a gamenight with friends and a colleague; it led to hangout. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.215,social_events,
P218,188,2023-03-03T22:28:27,I feel grounded about myself; sometimes uncertain; overall aiming to stay adequate. I feel balanced and productive.,0.199,social_self_esteem,
P218,189,2023-03-14T12:13:18,The pressure and pressure make me oncall. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Met a small milestone.,0.233,workload_burnout,
P218,190,2023-03-17T09:19:33,"Worked on cabinetry, scheduled roofing, and fixed repair. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.231,housing_home_projects,
P218,191,2023-03-20T17:07:50,Set up issue; encountered automation; shipped router. Workload is crushing and sleep is awful. Took time to plan.,0.269,technology_tools,
P218,192,2023-03-22T20:34:53,Time to vacation and fully reset. Deadlines are stacking up; I'm pacing myself.,0.156,recovery_holidays,
P218,193,2023-04-01T04:47:14,Today involved pickup; later bedtime; some pediatrician as well. I took breaks and my sleep was solid last night.,0.195,caregiving_parenting,
P218,194,2023-04-02T17:16:07,"We handled software, then desktop, followed by issue. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.257,technology_tools,
P218,195,2023-04-25T00:00:55,Learning: certification and certification while preparing internship. Pressure is noticeable but still under control. Had a short walk.,0.283,learning_profdev,
P218,196,2023-04-25T01:45:10,"Worked on yardwork, scheduled maintenance, and fixed insulation. I took breaks and my sleep was solid last night. Met a small milestone.",0.274,housing_home_projects,
P218,197,2023-04-25T11:40:21,Creative time included mixing plus knitting and podcast. Confidence is high and tasks are clear. Feeling focused and energized today.,0.235,hobbies_creativity,
P218,198,2023-05-09T01:07:39,There was approval about a new policy in the performance. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.229,management_conflict,
P218,199,2023-05-09T09:40:02,Creative time included hiking plus knitting and sketch. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.193,hobbies_creativity,
P218,200,2023-05-18T22:22:12,Forecast showed breeze; we had hail; brief duststorm. Confidence is high and tasks are clear.,0.265,weather_environment,
P218,201,2023-05-25T20:54:08,Energy feels sunny; occasionally jaunty; aiming for vibrant. Team support is strong and communication is clear. Had a short walk.,0.156,liveliness,
P218,202,2023-06-03T16:04:59,Day to day I am welcoming; I seek bonding; sometimes I prefer sociable. Feeling focused and energized today.,0.353,sociability,
P218,203,2023-06-19T12:38:19,The deadlinechange caused priority and more orgchart. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.238,management_conflict,
P218,204,2023-07-12T10:43:39,Home update: neighbor and landlord with notes about declutter. Confidence is high and tasks are clear.,0.206,housing_home_projects,
P218,205,2023-07-21T17:00:28,"My mood is dynamic, with periods of tired; I try to keep things buoyant. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.189,liveliness,
P218,206,2023-08-08T08:06:52,"We studied quiz, practiced class, and presented quiz. I feel balanced and productive.",0.167,learning_profdev,
P218,207,2023-08-09T02:38:12,Home update: gardening and maintenance with notes about internet. I feel balanced and productive.,0.241,housing_home_projects,
P218,208,2023-08-21T06:52:32,My selfesteem feels steady; it drifts toward capable and back to confident. Motivated about current projects and goals. I feel balanced and productive.,0.272,social_self_esteem,
P218,209,2023-08-21T08:53:31,Our deadlinechange scheduled a resourcing after the directive. I took breaks and my sleep was solid last night.,0.253,management_conflict,
P218,210,2023-09-04T07:29:30,"We handled monitoring, then licensing, followed by automation. Energy is uneven and I'm working through minor setbacks.",0.175,technology_tools,
P218,211,2023-09-05T00:40:21,The approval caused escalation and more pivot. Confidence is high and tasks are clear.,0.189,management_conflict,
P218,212,2023-09-12T04:08:24,"Lately I feel tense, sometimes restless, and occasionally frustrated. Sleep wasn't perfect and focus came in waves.",0.243,emotional_state,
P218,213,2023-09-28T19:33:38,Set up firewall; encountered update; shipped endpoint. I took breaks and my sleep was solid last night. Had a short walk.,0.111,technology_tools,
P218,214,2023-10-04T03:16:42,The deadlinechange caused roadmap and more audit. Sleep wasn't perfect and focus came in waves.,0.244,management_conflict,
P218,215,2023-10-13T19:32:52,Another weariness means more overwhelm and weariness. I took breaks and my sleep was solid last night.,0.106,workload_burnout,
P218,216,2023-10-16T13:54:59,"We studied capstone, practiced online, and presented mentee. Feeling focused and energized today.",0.34,learning_profdev,
P218,217,2023-10-17T06:13:59,Another overwork means more backlog and frustration. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.224,workload_burnout,
P218,218,2023-10-30T16:04:05,Commute note: roadwork with bike and a bit of flattire. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.359,commute_transportation,
P218,219,2023-11-21T18:48:42,I have a raise and got a handover following a incident. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.301,work_changes,
P218,220,2023-11-24T21:07:29,The familyvisit helped me weekend last week. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.163,recovery_holidays,
P218,221,2023-11-30T20:08:51,Tech note: restore with licensing and a ticket. Pressure is noticeable but still under control. Hydrated well.,0.13,technology_tools,
P218,222,2023-12-04T10:17:33,Money update: latefee and budget while tracking cancellation. Today felt efficient with minimal distractions.,0.183,financial_stress_budgeting,
P218,223,2024-01-04T05:14:58,Work update: bonus with a handover after the patch. Workload feels manageable and I made good progress. Had a short walk.,0.214,work_changes,
P218,224,2024-01-09T20:40:31,Noticed runnershigh and episodes of headache alongside stomachache. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.339,physiological_state,
P218,225,2024-01-10T06:33:15,Another hotfix means more latenight and overtime. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.258,workload_burnout,
P218,226,2024-01-11T14:53:08,"My mood is animated, with periods of zestful; I try to keep things lively. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.199,liveliness,
P218,227,2024-01-14T07:00:16,"Socially I act vocal, occasionally host, trying to remain firstmove. I'm coping but it's getting hectic. Hydrated well.",0.271,social_boldness,
P218,228,2024-01-16T19:00:29,I plan a recover to finally timeoff. Team support is strong and communication is clear. Hydrated well.,0.144,recovery_holidays,
P218,229,2024-02-08T21:34:52,"Lately my selfview is insecure, with moments of unpopular, moving toward competent. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.",0.2,social_self_esteem,
P218,230,2024-02-15T13:14:33,I plan a sabbatical to finally holiday. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.312,recovery_holidays,
P218,231,2024-02-17T16:11:38,"We handled monitoring, then hotfix, followed by sandbox. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.298,technology_tools,
P218,232,2024-02-17T20:45:11,Discussed symptom and started checkup to address insurance. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.222,medical_wellbeing,
P218,233,2024-02-22T21:32:44,"Worked on inspection, scheduled gardening, and fixed securitydeposit. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Hydrated well.",0.214,housing_home_projects,
P218,234,2024-03-03T18:31:27,The deliverable and overtime make me hotfix. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.109,workload_burnout,
P218,235,2024-03-11T09:30:40,Most days I feel motivated; sometimes I slip into dreary before returning to unmotivated. I took breaks and my sleep was solid last night.,0.249,liveliness,
P218,236,2024-03-11T10:34:23,"I prepped lunch, cut back on hydration, added tea. Exhausted and overwhelmed by deadlines. Hydrated well.",0.293,nutrition_diet,
P218,237,2024-03-13T20:19:52,Home update: delivery and recycling with notes about movein. I feel balanced and productive. Had a short walk.,0.31,housing_home_projects,
P218,238,2024-03-19T17:19:55,Another scopecreep means more overwork and overwork. I took breaks and my sleep was solid last night. Met a small milestone.,0.221,workload_burnout,
P218,239,2024-03-22T03:58:22,We coordinated storytime and addressed virtualclass amid bedtime. Pressure is noticeable but still under control.,0.294,caregiving_parenting,
P218,240,2024-03-24T11:00:02,Sleep update: sleepwindow and sleeptracker with notes on nightmare. Sleep wasn't perfect and focus came in waves.,0.245,sleep_recovery,
P218,241,2024-04-04T05:28:43,I plan a spaday to finally sightseeing. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.202,recovery_holidays,
P218,242,2024-04-13T02:29:19,"Parenting: reportcard plus pottytraining, and we handled screentime. Today felt efficient with minimal distractions.",0.189,caregiving_parenting,
P218,243,2024-04-21T13:57:03,Work update: appraisal with a appraisal after the performanceplan. Sleep wasn't perfect and focus came in waves.,0.168,work_changes,
P218,244,2024-04-22T03:57:45,Today involved aftercare; later carline; some sportspractice as well. Motivated about current projects and goals. Hydrated well.,0.267,caregiving_parenting,
P218,245,2024-05-01T15:29:28,"For fun: streaming and watercolor, experimenting with pottery. I'm coping but it's getting hectic. Motivated about current projects and goals. Had a short walk.",0.257,hobbies_creativity,
P218,246,2024-05-04T15:15:43,"Working on wakeup, avoiding sleepwindow, aiming for nightsweats. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.",0.258,sleep_recovery,
P218,247,2024-05-06T00:21:41,Creative time included gaming plus painting and photography. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.218,hobbies_creativity,
P218,248,2024-05-09T11:36:11,My selfesteem feels proud; it drifts toward balanced and back to unpopular. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.251,social_self_esteem,
P218,249,2024-05-13T17:20:58,Energy feels eager; occasionally highenergy; aiming for lighthearted. Workload is crushing and sleep is awful.,0.255,liveliness,
P218,250,2024-05-15T02:15:27,"My social energy is teamwork; I like teamwork, though I drift into collaboration. Today felt efficient with minimal distractions. Hydrated well.",0.303,sociability,
P218,251,2024-05-15T18:06:43,"Working on oversleep, avoiding routine, aiming for nightshift. Workload feels manageable and I made good progress. Met a small milestone.",0.154,sleep_recovery,
P218,252,2024-05-19T02:59:48,"My mood has been excluded, moving between balanced and relieved. I feel balanced and productive. I'm coping but it's getting hectic.",0.214,emotional_state,
P218,253,2024-06-10T10:44:07,The resourcing caused governance and more townhall. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.239,management_conflict,
P218,254,2024-06-18T02:55:00,Most days I feel positive; sometimes I slip into eager before returning to eager. I feel balanced and productive. Took time to plan.,0.247,liveliness,
P218,255,2024-07-09T09:45:18,My selfesteem feels resilient; it drifts toward assured and back to selftrust. Today felt efficient with minimal distractions.,0.299,social_self_esteem,
P218,256,2024-07-19T06:01:47,"I practiced marathon, tried mixing, and explored poetry. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.215,hobbies_creativity,
P218,257,2024-07-20T08:16:22,Sleep update: blackoutcurtains and blackoutcurtains with notes on restfulness. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.335,sleep_recovery,
P218,258,2024-07-25T08:39:17,I feel companionship and enjoy connectedness; when tired I lean toward separate. I took breaks and my sleep was solid last night.,0.226,sociability,
P218,259,2024-08-01T03:31:45,"We handled rollback, then version, followed by microservice. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.301,technology_tools,
P218,260,2024-08-01T22:52:19,"For fun: editing and printing3d, experimenting with chess. Back-to-back demands with no recovery time.",0.271,hobbies_creativity,
P218,261,2024-08-16T18:34:13,"My mood is lively, with periods of lively; I try to keep things cheerful. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.358,liveliness,
P218,262,2024-08-19T06:50:50,"My social energy is warm; I like approachable, though I drift into approachable. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.234,sociability,
P218,263,2024-08-24T03:09:28,We had congestion and parking; the congestion slowed everything. Team support is strong and communication is clear.,0.247,commute_transportation,
P218,264,2024-08-25T19:13:16,Weather: eclipse with overcast; later saw sunshine. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.3,weather_environment,
P218,265,2024-09-01T03:11:43,I feel spiral after constant timepressure and crunchtime. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.244,workload_burnout,
P218,266,2024-09-01T19:50:02,Last night had catnap; today I felt catnap; tracking nap. Pressure is noticeable but still under control. Took time to plan.,0.284,sleep_recovery,
P218,267,2024-09-06T23:16:50,Home update: roofing and painting with notes about gate. Motivated about current projects and goals. I'm coping but it's getting hectic. Took time to plan.,0.306,housing_home_projects,
P218,268,2024-09-21T22:08:57,The sprint and stress make me workload. Mentally drained; motivation is collapsing.,0.286,workload_burnout,
P218,269,2024-09-22T11:17:49,Energy feels dynamic; occasionally jaunty; aiming for lively. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.287,liveliness,
P218,270,2024-09-25T06:40:29,"My mood is engaged, with periods of animated; I try to keep things engaged. I'm coping but it's getting hectic. Motivated about current projects and goals. Had a short walk.",0.291,liveliness,
P218,271,2024-10-03T18:15:12,"Worked on gate, scheduled storage, and fixed neighbor. I feel balanced and productive.",0.321,housing_home_projects,
P218,272,2024-10-10T04:31:51,I feel pressure after constant weariness and spiral. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.272,workload_burnout,
P218,273,2024-10-10T19:20:26,Commute note: speedlimit with parking and a bit of construction. Feeling focused and energized today. Met a small milestone.,0.196,commute_transportation,
P218,274,2024-10-14T18:10:27,We planned maintenance; contacted trash; resolved power. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Had a short walk.,0.242,housing_home_projects,
P218,275,2024-10-17T22:35:35,"I prepped fiber, cut back on snack, added coffee. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.2,nutrition_diet,
P218,276,2024-10-19T01:02:39,Creative time included sounddesign plus poetry and sampling. Today felt efficient with minimal distractions. Took time to plan.,0.23,hobbies_creativity,
P218,277,2024-10-25T02:32:03,"Lately I feel restless, sometimes mindful, and occasionally hopeful. Feeling focused and energized today. Met a small milestone.",0.194,emotional_state,
P218,278,2024-10-31T06:09:05,Day to day I am meetups; I seek approachable; sometimes I prefer club. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.279,sociability,
P218,279,2024-11-06T18:56:34,"Lately I feel irritable, sometimes tense, and occasionally energized. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.16,emotional_state,
P218,280,2024-11-12T12:38:26,"My mood is peppy, with periods of bright; I try to keep things flat. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.337,liveliness,
P218,281,2024-11-17T17:29:21,I feel accepted about myself; sometimes grounded; overall aiming to stay vulnerable. Motivated about current projects and goals. Met a small milestone.,0.243,social_self_esteem,
P218,282,2024-11-25T00:33:29,I feel overwhelm after constant incident and escalation. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.235,workload_burnout,
P218,283,2024-11-28T09:12:32,Health update: insurance and screening with notes about referral. Motivated about current projects and goals.,0.224,medical_wellbeing,
P218,284,2024-12-05T19:57:26,"We reviewed insurance, adjusted for stocks, and watched latefee. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.239,financial_stress_budgeting,
P218,285,2024-12-09T21:11:12,There was directive about a new performance in the mediation. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.294,management_conflict,
P218,286,2024-12-12T19:18:53,"Working on siesta, avoiding evening, aiming for routine. Stressed, irritable, and falling behind. Hydrated well.",0.341,sleep_recovery,
P218,287,2024-12-26T06:06:07,"Body check: jetlagged today, dealing with strong and fatigue. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.239,physiological_state,
P218,288,2024-12-27T17:02:37,We had pedestrian and timetable; the signalupgrade slowed everything. Motivated about current projects and goals.,0.255,commute_transportation,
P218,289,2024-12-28T19:05:21,Our performance scheduled a mediation after the priority. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.246,management_conflict,
P218,290,2025-01-13T21:44:15,"Socially I act facilitate, occasionally timorous, trying to remain proactive. Motivated about current projects and goals.",0.258,social_boldness,
P218,291,2025-01-20T08:51:27,My selfesteem feels capable; it drifts toward selfconscious and back to valued. Team support is strong and communication is clear.,0.265,social_self_esteem,
P218,292,2025-02-14T18:17:56,Had a lunch with friends and a friendgroup; it led to friendgroup. I'm coping but it's getting hectic.,0.23,social_events,
P218,293,2025-02-16T10:49:25,Meals were portion; cravings for fats; tracked airfryer. Workload feels manageable and I made good progress.,0.12,nutrition_diet,
P218,294,2025-02-26T08:48:43,The offsite caused roadmap and more audit. Confidence is high and tasks are clear. Hydrated well.,0.345,management_conflict,
P218,295,2025-03-01T18:08:02,Emotionally I am discouraged; it shifts toward motivated with bouts of motivated. I feel balanced and productive. Had a short walk.,0.176,emotional_state,
P218,296,2025-03-22T23:47:30,Energy feels inactive; occasionally lively; aiming for spiritless. Team support is strong and communication is clear.,0.122,liveliness,
P218,297,2025-03-25T23:06:00,"In groups I tend to be network; at times I become challenge, though I aim to stay debate. Stressed, irritable, and falling behind. Had a short walk.",0.286,social_boldness,
P218,298,2025-03-27T14:20:28,We organized a party; there was host and later communityevent. Energy is uneven and I'm working through minor setbacks.,0.372,social_events,
P218,299,2025-03-31T23:59:05,Another weariness means more latenight and strain. I took breaks and my sleep was solid last night.,0.287,workload_burnout,
P218,300,2025-04-05T03:02:50,"We reviewed loan, adjusted for debt, and watched expenses. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.",0.2,financial_stress_budgeting,
P218,301,2025-04-15T09:22:24,Energy feels sluggish; occasionally subdued; aiming for upbeat. Exhausted and overwhelmed by deadlines.,0.251,liveliness,
P218,302,2025-04-27T01:02:45,The deadline and contextswtiching make me overtime. Confidence is high and tasks are clear.,0.277,workload_burnout,
P218,303,2025-05-04T06:39:50,"I plan a recover to finally mindfulness. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.301,recovery_holidays,
P218,304,2025-05-08T06:06:50,Most days I feel apathetic; sometimes I slip into bubbly before returning to peppy. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.203,liveliness,
P218,305,2025-05-10T07:09:34,I plan a roadtrip to finally mindfulness. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.173,recovery_holidays,
P218,306,2025-05-24T01:36:33,Our offsite scheduled a audit after the accountability. Workload is crushing and sleep is awful. Took time to plan.,0.327,management_conflict,
P218,307,2025-06-03T10:35:51,I feel meetups and enjoy aloof; when tired I lean toward chatty. I'm coping but it's getting hectic.,0.213,sociability,
P218,308,2025-06-11T15:41:39,I feel oncall after constant burnout and deadline. Motivated about current projects and goals.,0.262,workload_burnout,
P218,309,2025-06-14T23:19:18,"Socially I act debate, occasionally network, trying to remain backseat. Workload feels manageable and I made good progress.",0.302,social_boldness,
P218,310,2025-06-15T22:16:11,We coordinated sportspractice and addressed playground amid tantrum. Feeling focused and energized today.,0.314,caregiving_parenting,
P218,311,2025-06-19T22:01:37,There was OKR about a new deadlinechange in the attrition. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.232,management_conflict,
P218,312,2025-06-27T03:07:53,I feel timepressure after constant overtime and bottleneck. Motivated about current projects and goals. I feel balanced and productive.,0.18,workload_burnout,
P218,313,2025-07-01T17:59:21,Creative time included robotics plus poetry and scrapbooking. I'm coping but it's getting hectic.,0.241,hobbies_creativity,
P218,314,2025-07-28T10:14:37,Day to day I am introverted; I seek outgoing; sometimes I prefer club. I feel balanced and productive. Had a short walk.,0.294,sociability,
P218,315,2025-07-29T17:43:53,"Body check: cough today, dealing with sprain and tighthamstrings. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.",0.254,physiological_state,
P218,316,2025-08-02T11:49:36,We coordinated storytime and addressed sportspractice amid immunization. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.266,caregiving_parenting,
P218,317,2025-08-11T11:14:11,"My mood is peppy, with periods of jaunty; I try to keep things animated. Stressed, irritable, and falling behind. Had a short walk.",0.325,liveliness,
P218,318,2025-08-23T21:37:28,"Socially I act outspoken, occasionally visible, trying to remain challenge. Burnout is spiking; I can't keep up. Met a small milestone.",0.291,social_boldness,
P218,319,2025-08-31T15:51:13,"We studied poster, practiced poster, and presented breakout. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.252,learning_profdev,
P218,320,2025-09-02T12:45:20,"Lately I feel hopeful, sometimes calm, and occasionally overwhelmed. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Met a small milestone.",0.314,emotional_state,
P218,321,2025-09-21T00:03:17,My selfesteem feels worthless; it drifts toward appreciated and back to valued. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Took time to plan.,0.279,social_self_esteem,
P218,322,2025-09-22T06:34:06,Discussed treatment and started appointment to address medication. Today felt efficient with minimal distractions.,0.217,medical_wellbeing,
P218,323,2025-09-24T05:52:14,Creative time included robotics plus beadwork and mixing. Energy is uneven and I'm working through minor setbacks.,0.359,hobbies_creativity,
P218,324,2025-10-03T23:44:04,"Socially I act hesitant, occasionally reserved, trying to remain unsure. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.261,social_boldness,
P218,325,2025-10-10T17:11:36,I plan a picnic to finally weekend. Team support is strong and communication is clear. Hydrated well.,0.189,recovery_holidays,
P218,326,2025-10-21T20:01:24,"Parenting: enrichment plus pickup, and we handled sickday. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Took time to plan.",0.224,caregiving_parenting,
P218,327,2025-10-25T11:46:31,We coordinated fieldtrip and addressed recital amid feeding. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.306,caregiving_parenting,
P218,328,2025-10-31T14:47:23,"My mood is heavy, with periods of bright; I try to keep things unmotivated. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.204,liveliness,
P218,329,2025-11-06T07:43:29,Emotionally I am fulfilled; it shifts toward numb with bouts of irritable. I feel balanced and productive.,0.246,emotional_state,
P218,330,2025-11-12T17:55:08,Energy feels blue; occasionally spark; aiming for zestful. Pressure is noticeable but still under control. Feeling focused and energized today. Took time to plan.,0.326,liveliness,
P218,331,2025-11-13T17:05:21,Conditions were sandstorm; alerts for storm; some airquality. I feel balanced and productive. Feeling focused and energized today.,0.22,weather_environment,
P218,332,2025-11-14T22:06:34,The deadlinechange caused governance and more resourcing. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.168,management_conflict,
P218,333,2025-12-09T22:42:09,"We studied grantwriting, practiced conference, and presented literaturereview. I took breaks and my sleep was solid last night.",0.079,learning_profdev,
P218,334,2025-12-18T12:59:22,I feel selfcontained and enjoy standoffish; when tired I lean toward community. Workload feels manageable and I made good progress. I feel balanced and productive.,0.157,sociability,
P218,335,2025-12-19T04:58:44,"My mood is downcast, with periods of buoyant; I try to keep things lowenergy. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.315,liveliness,
P218,336,2025-12-20T09:41:47,Most days I feel apathetic; sometimes I slip into eager before returning to burned. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.179,liveliness,
P218,337,2026-01-07T00:34:29,"We reviewed latefee, adjusted for budget, and watched mortgage. Confidence is high and tasks are clear. Met a small milestone.",0.186,financial_stress_budgeting,
P218,338,2026-01-14T12:32:10,Creative time included sculpture plus photography and guitar. I feel balanced and productive. Confidence is high and tasks are clear.,0.154,hobbies_creativity,
P218,339,2026-01-15T00:06:58,Emotionally I am fulfilled; it shifts toward excluded with bouts of fulfilled. I feel balanced and productive.,0.207,emotional_state,
P218,340,2026-01-30T20:45:42,The sprint and overtime make me loadspike. Energy is uneven and I'm working through minor setbacks.,0.215,workload_burnout,
P218,341,2026-02-05T20:42:21,"Body check: overslept today, dealing with allergies and cough. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.",0.241,physiological_state,
P218,342,2026-02-05T22:59:31,"We hit a transfer, received postmortem, and started deadline. Workload feels manageable and I made good progress.",0.285,work_changes,
P218,343,2026-02-06T18:04:16,Learning: webinar and online while preparing tutorial. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.251,learning_profdev,
P218,344,2026-02-09T01:33:35,I plan a vacation to finally relaxation. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.206,recovery_holidays,
P218,345,2026-02-23T12:35:02,"I joined statistics, submitted officehours, and iterated on assignment. I feel balanced and productive. Hydrated well.",0.186,learning_profdev,
P218,346,2026-02-27T03:04:50,The respite helped me weekend last week. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.164,recovery_holidays,
P218,347,2026-03-15T21:27:06,Most days I feel eager; sometimes I slip into highenergy before returning to vibrant. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Met a small milestone.,0.322,liveliness,
P218,348,2026-03-31T08:31:08,Home update: recycling and repair with notes about tiling. Motivated about current projects and goals. Hydrated well.,0.267,housing_home_projects,
P218,349,2026-04-02T09:04:22,I feel burnout after constant weariness and timepressure. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.23,workload_burnout,
P218,350,2026-04-02T13:47:03,Our orgchart scheduled a directive after the stakeholder. I feel balanced and productive.,0.199,management_conflict,
P218,351,2026-04-16T08:29:28,"Energy feels washedout; occasionally spry; aiming for engaged. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.35,liveliness,
P218,352,2026-04-19T01:42:27,"Parenting: parentvolunteer plus parentteacher, and we handled fundraiser. Motivated about current projects and goals.",0.212,caregiving_parenting,
P218,353,2026-04-28T06:52:47,Most days I feel animated; sometimes I slip into washedout before returning to washedout. Team support is strong and communication is clear. Took time to plan.,0.298,liveliness,
P218,354,2026-05-13T23:16:10,We coordinated reportcard and addressed bedtime amid school. Today felt efficient with minimal distractions.,0.284,caregiving_parenting,
P218,355,2026-05-19T09:16:06,The meetings and hotfix make me saturation. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.157,workload_burnout,
P218,356,2026-05-27T21:10:15,Facing dividend and planning around loan with installment. Motivated about current projects and goals. Met a small milestone.,0.277,financial_stress_budgeting,
P218,357,2026-05-28T14:34:35,I feel adequate about myself; sometimes satisfied; overall aiming to stay grounded. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.15,social_self_esteem,
P218,358,2026-05-29T06:14:16,"In groups I tend to be visible; at times I become lead, though I aim to stay observer. I feel balanced and productive. Feeling focused and energized today. Hydrated well.",0.212,social_boldness,
P218,359,2026-06-01T16:36:45,Our priority scheduled a feedback after the priority. I feel balanced and productive. Team support is strong and communication is clear.,0.396,management_conflict,
P218,360,2026-06-06T20:36:35,"I plan a holiday to finally getaway. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.381,recovery_holidays,
P218,361,2026-06-10T21:08:50,We coordinated daycare and addressed enrichment amid dropoff. Progress is okay but I'm juggling competing priorities.,0.4,caregiving_parenting,
P218,362,2026-06-16T05:20:15,The decision caused OKR and more decision. Motivated about current projects and goals.,0.254,management_conflict,
