person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P408,178,2022-03-23T00:44:18,Weather: whiteout with drizzle; later saw cloud. Sleep wasn't perfect and focus came in waves.,0.308,weather_environment,
P408,179,2022-03-30T15:05:31,Last night had insomnia; today I felt noise; tracking dream. Workload feels manageable and I made good progress.,0.352,sleep_recovery,
P408,180,2022-04-03T03:50:27,Weather: breeze with weather; later saw cloud. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.,0.128,weather_environment,
P408,181,2022-04-04T13:03:35,Tech note: alert with desktop and a bug. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.268,technology_tools,
P408,182,2022-04-07T19:35:01,Physically I feel congestion; earlier it was stomachache with some sick. Team support is strong and communication is clear.,0.283,physiological_state,
P408,183,2022-04-17T05:07:13,There was feedback about a new escalation in the manager. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.494,management_conflict,
P408,184,2022-04-24T21:39:08,Conditions were sunshine; alerts for cloud; some overcast. Motivated about current projects and goals. Met a small milestone.,0.259,weather_environment,
P408,185,2022-04-25T06:43:43,The nap helped me cabin last week. Struggling to concentrate; tasks feel impossible.,0.28,recovery_holidays,
P408,186,2022-04-29T10:20:52,The recharge helped me holiday last week. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.233,recovery_holidays,
P408,187,2022-05-04T04:12:24,Health update: labresults and monitoring with notes about prognosis. Motivated about current projects and goals.,0.232,medical_wellbeing,
P408,188,2022-05-11T13:26:09,Commute note: detainment with schedule and a bit of ferry. Back-to-back demands with no recovery time.,0.521,commute_transportation,
P408,189,2022-05-13T11:36:38,I have a onboarding and got a backlog following a certification. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.338,work_changes,
P408,190,2022-05-13T14:55:21,"Body check: congestion today, dealing with dizzy and sick. Feeling cynical and detached from work.",0.418,physiological_state,
P408,191,2022-05-14T17:03:30,Noticed feverish and episodes of fatigue alongside stomachache. I took breaks and my sleep was solid last night.,0.393,physiological_state,
P408,192,2022-05-15T18:00:18,Health update: monitoring and clinic with notes about monitoring. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Had a short walk.,0.166,medical_wellbeing,
P408,193,2022-05-25T23:07:33,I feel sprint after constant latenight and frustration. Feeling focused and energized today.,0.349,workload_burnout,
P408,194,2022-05-26T22:30:38,Set up staging; encountered laptop; shipped feature. Today felt efficient with minimal distractions.,0.274,technology_tools,
P408,195,2022-05-31T00:16:38,"For fun: djset and guitar, experimenting with oilpaint. Motivated about current projects and goals. Had a short walk.",0.335,hobbies_creativity,
P408,196,2022-05-31T21:19:44,My selfesteem feels competent; it drifts toward confident and back to balanced. Motivated about current projects and goals.,0.244,social_self_esteem,
P408,197,2022-06-28T08:45:38,The recreation helped me holiday last week. Today felt efficient with minimal distractions. I feel balanced and productive.,0.227,recovery_holidays,
P408,198,2022-07-02T10:24:34,"We hit a handover, received certification, and started raise. Today felt efficient with minimal distractions.",0.249,work_changes,
P408,199,2022-07-04T12:39:35,"Body check: jetlagged today, dealing with limber and chills. Sleep wasn't perfect and focus came in waves.",0.262,physiological_state,
P408,200,2022-07-06T12:23:20,Day to day I am bonding; I seek warm; sometimes I prefer teamwork. Team support is strong and communication is clear. Met a small milestone.,0.302,sociability,
P408,201,2022-07-15T02:14:49,Today involved pottytraining; later feeding; some pediatrician as well. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.139,caregiving_parenting,
P408,202,2022-07-18T02:26:14,Time to hiking and fully nap. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.306,recovery_holidays,
P408,203,2022-07-18T16:55:25,"My mood is jaunty, with periods of glum; I try to keep things buoyant. Energy is uneven and I'm working through minor setbacks.",0.435,liveliness,
P408,204,2022-07-29T19:08:30,The recovery led to followup; monitoring rehab. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.282,medical_wellbeing,
P408,205,2022-08-08T00:52:34,Noticed congestion and episodes of headache alongside nauseous. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.237,physiological_state,
P408,206,2022-08-08T05:38:18,Caught delay; then parking; finally arrived after schedule. I'm coping but it's getting hectic.,0.269,commute_transportation,
P408,207,2022-08-13T22:06:12,Creative time included gardening plus tabletop and hiking. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.296,hobbies_creativity,
P408,208,2022-08-14T17:57:26,Time to recreation and fully downtime. Pressure is noticeable but still under control.,0.319,recovery_holidays,
P408,209,2022-08-16T09:14:42,"We studied project, practiced certification, and presented portfolio. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.147,learning_profdev,
P408,210,2022-08-18T03:54:02,We planned electrical; contacted appliance; resolved utility. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.3,housing_home_projects,
P408,211,2022-08-25T07:42:36,"My social energy is selfcontained; I like separate, though I drift into sociable. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.411,sociability,
P408,212,2022-08-28T04:06:37,"My mood has been frustrated, moving between frustrated and irritable. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.302,emotional_state,
P408,213,2022-08-30T20:02:20,Noticed nauseous and episodes of cough alongside nauseous. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Met a small milestone.,0.339,physiological_state,
P408,214,2022-09-02T21:16:59,Last night had snoring; today I felt dream; tracking undersleep. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.215,sleep_recovery,
P408,215,2022-09-09T20:43:39,"My social energy is distant; I like teamwork, though I drift into welcoming. Mentally drained; motivation is collapsing.",0.275,sociability,
P408,216,2022-09-17T15:58:28,Physically I feel refreshed; earlier it was jetlagged with some dizzy. I feel balanced and productive. Back-to-back demands with no recovery time.,0.437,physiological_state,
P408,217,2022-09-18T05:11:25,Forecast showed sunshine; we had hail; brief hailstorm. I'm coping but it's getting hectic. Hydrated well.,0.153,weather_environment,
P408,218,2022-09-30T07:34:07,"My mood has been included, moving between hopeful and serene. Back-to-back demands with no recovery time.",0.35,emotional_state,
P408,219,2022-09-30T13:30:01,Set up version; encountered permission; shipped laptop. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.366,technology_tools,
P408,220,2022-10-04T02:58:48,Home update: inspection and mortgage with notes about yardwork. Exhausted and overwhelmed by deadlines.,0.292,housing_home_projects,
P408,221,2022-10-04T13:36:56,Set up router; encountered monitoring; shipped server. Sleep wasn't perfect and focus came in waves.,0.316,technology_tools,
P408,222,2022-10-08T13:53:47,Conditions were smog; alerts for mist; some sunrise. Sleep wasn't perfect and focus came in waves.,0.333,weather_environment,
P408,223,2022-10-12T07:11:42,"We handled server, then credential, followed by bug. Team support is strong and communication is clear.",0.409,technology_tools,
P408,224,2022-10-14T04:35:10,Most days I feel lively; sometimes I slip into enthused before returning to spark. I took breaks and my sleep was solid last night.,0.177,liveliness,
P408,225,2022-10-14T13:21:06,The overcapacity and overcapacity make me depletion. I took breaks and my sleep was solid last night.,0.21,workload_burnout,
P408,226,2022-10-16T05:54:18,"We studied course, practiced seminar, and presented portfolio. Stressed, irritable, and falling behind.",0.488,learning_profdev,
P408,227,2022-10-25T06:35:25,I plan a holiday to finally relaxation. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.187,recovery_holidays,
P408,228,2022-10-27T23:10:19,Forecast showed wildfire; we had wind; brief wind. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.279,weather_environment,
P408,229,2022-11-01T13:03:29,"I prepped produce, cut back on dessert, added dessert. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.286,nutrition_diet,
P408,230,2022-11-08T14:42:32,Conditions were mist; alerts for hail; some rain. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.441,weather_environment,
P408,231,2022-11-10T05:13:47,I feel timepressure after constant burnout and hotfix. Confidence is high and tasks are clear. Workload is crushing and sleep is awful. Met a small milestone.,0.224,workload_burnout,
P408,232,2022-11-11T10:30:59,We had pedestrian and transit; the delay slowed everything. I feel balanced and productive. Feeling cynical and detached from work.,0.506,commute_transportation,
P408,233,2022-11-26T21:51:03,There was policy about a new resourcing in the escalation. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.475,management_conflict,
P408,234,2022-11-28T16:26:11,Discussed symptom and started monitoring to address symptom. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.416,medical_wellbeing,
P408,235,2022-12-07T17:23:50,My selfesteem feels selftrust; it drifts toward grounded and back to steady. Confidence is high and tasks are clear.,0.185,social_self_esteem,
P408,236,2022-12-10T04:57:46,Last night had wakeup; today I felt jetlag; tracking insomnia. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.252,sleep_recovery,
P408,237,2023-01-04T17:21:54,The policy caused expectations and more decision. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.476,management_conflict,
P408,238,2023-01-15T05:37:20,The standup caused performance and more townhall. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.341,management_conflict,
P408,239,2023-01-21T06:32:22,The spiral and pressure make me overwork. Workload feels manageable and I made good progress. Met a small milestone.,0.289,workload_burnout,
P408,240,2023-01-31T16:28:26,I feel pressure after constant timepressure and fatigue. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress. Met a small milestone.,0.276,workload_burnout,
P408,241,2023-02-04T17:31:44,Creative time included animation plus pottery and photography. Workload feels manageable and I made good progress.,0.248,hobbies_creativity,
P408,242,2023-02-05T07:46:28,"Socially I act tentative, occasionally visible, trying to remain moderate. Team support is strong and communication is clear.",0.0,social_boldness,
P408,243,2023-02-06T03:55:11,The performance caused conflict and more priority. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.152,management_conflict,
P408,244,2023-02-09T13:10:14,"Body check: stomachache today, dealing with fatigue and cough. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.",0.273,physiological_state,
P408,245,2023-02-19T01:27:28,"My social energy is belonging; I like companionship, though I drift into cozy. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Hydrated well.",0.326,sociability,
P408,246,2023-02-21T03:23:19,Set up monitoring; encountered wifi; shipped sandbox. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.172,technology_tools,
P408,247,2023-02-25T21:22:38,We planned maintenance; contacted plumbing; resolved recycling. Energy is uneven and I'm working through minor setbacks.,0.213,housing_home_projects,
P408,248,2023-03-04T18:54:58,The CTscan led to symptom; monitoring biopsy. Today felt efficient with minimal distractions. Took time to plan.,0.208,medical_wellbeing,
P408,249,2023-03-05T08:33:56,Had a colleague with friends and a conversation; it led to colleague. Progress is okay but I'm juggling competing priorities.,0.309,social_events,
P408,250,2023-03-06T14:48:47,"Last night had wakeup; today I felt jetlag; tracking restfulness. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.543,sleep_recovery,
P408,251,2023-03-08T22:59:49,I plan a weekend to finally picnic. Burnout is spiking; I can't keep up.,0.53,recovery_holidays,
P408,252,2023-03-09T07:59:30,"We studied lecture, practiced studygroup, and presented notes. Motivated about current projects and goals.",0.267,learning_profdev,
P408,253,2023-03-12T23:08:18,Tech note: production with router and a version. Confidence is high and tasks are clear. Hydrated well.,0.289,technology_tools,
P408,254,2023-03-15T14:33:23,I feel isolation and enjoy belonging; when tired I lean toward independent. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.318,sociability,
P408,255,2023-03-24T17:27:32,Home update: moveout and inspection with notes about maintenance. Sleep wasn't perfect and focus came in waves.,0.155,housing_home_projects,
P408,256,2023-03-27T03:50:59,"Creative time included hiking plus chess and hiking. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.362,hobbies_creativity,
P408,257,2023-03-27T22:18:31,Day to day I am companionship; I seek warm; sometimes I prefer antisocial. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.402,sociability,
P408,258,2023-03-29T10:10:22,Home update: roofing and roofing with notes about recycling. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.423,housing_home_projects,
P408,259,2023-03-29T17:10:30,Caught speedlimit; then bus; finally arrived after stormwarning. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.482,commute_transportation,
P408,260,2023-04-02T01:10:15,Energy feels highenergy; occasionally bright; aiming for engaged. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.372,liveliness,
P408,261,2023-04-08T14:56:40,Forecast showed weather; we had fog; brief fog. Feeling focused and energized today. I'm coping but it's getting hectic.,0.388,weather_environment,
P408,262,2023-04-13T01:22:14,"Body check: restless today, dealing with energized and sprain. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.244,physiological_state,
P408,263,2023-04-13T06:35:53,Health update: therapy and treatment with notes about biopsy. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.33,medical_wellbeing,
P408,264,2023-05-12T12:11:01,"I practiced oilpaint, tried writing, and explored piano. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Hydrated well.",0.342,hobbies_creativity,
P408,265,2023-05-26T11:54:13,"Worked on trash, scheduled pestcontrol, and fixed declutter. Workload feels manageable and I made good progress.",0.293,housing_home_projects,
P408,266,2023-06-01T06:23:03,Most days I feel bright; sometimes I slip into cheerful before returning to bubbly. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.358,liveliness,
P408,267,2023-06-08T11:44:47,Set up endpoint; encountered patch; shipped version. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.218,technology_tools,
P408,268,2023-06-12T13:13:38,"My social energy is mingling; I like sociable, though I drift into affiliation. I took breaks and my sleep was solid last night.",0.417,sociability,
P408,269,2023-06-12T18:28:49,Another depletion means more timepressure and firefighting. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.161,workload_burnout,
P408,270,2023-06-15T20:40:27,"Socially I act vocal, occasionally debate, trying to remain network. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.411,social_boldness,
P408,271,2023-06-24T12:53:29,Health update: appointment and prognosis with notes about symptom. Today felt efficient with minimal distractions.,0.369,medical_wellbeing,
P408,272,2023-06-27T19:26:22,"The approval caused performance and more priority. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.257,management_conflict,
P408,273,2023-06-29T15:47:07,I feel micromanagement after constant deadline and weariness. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.395,workload_burnout,
P408,274,2023-07-05T11:56:20,We organized a friendgroup; there was apology and later planchange. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.387,social_events,
P408,275,2023-07-05T19:06:05,"At home, illnessinfamily; now navigating retirement and promotion. I'm coping but it's getting hectic.",0.489,personal_events,remarriage
P408,276,2023-07-09T07:26:57,Caught detainment; then laneclosure; finally arrived after construction. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.256,commute_transportation,
P408,277,2023-07-14T13:03:48,The recreation helped me rest last week. Workload feels manageable and I made good progress.,0.24,recovery_holidays,
P408,278,2023-07-17T03:36:33,"Parenting: reportcard plus homework, and we handled dropoff. Back-to-back demands with no recovery time.",0.274,caregiving_parenting,
P408,279,2023-07-23T11:31:50,The meeting caused expectations and more approval. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.37,management_conflict,
P408,280,2023-08-04T11:27:18,Learning: portfolio and residency while preparing workshop. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.425,learning_profdev,
P408,281,2023-08-06T08:24:32,Set up monitoring; encountered endpoint; shipped alert. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.431,technology_tools,
P408,282,2023-08-14T15:14:47,I have a offboarding and got a certification following a backlog. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.,0.249,work_changes,
P408,283,2023-08-21T01:23:46,"Socially I act host, occasionally shy, trying to remain debate. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.296,social_boldness,
P408,284,2023-08-31T00:10:53,"My mood has been content, moving between tense and confident. Motivated about current projects and goals.",0.297,emotional_state,
P408,285,2023-09-01T15:39:02,I feel hotfix after constant stress and mentaldrain. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.336,workload_burnout,
P408,286,2023-09-02T14:37:49,"For fun: sampling and triathlon, experimenting with gaming. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.259,hobbies_creativity,
P408,287,2023-09-06T14:41:15,The barbecue helped me leisure last week. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.229,recovery_holidays,
P408,288,2023-09-07T05:17:35,Learning: mentee and officehours while preparing portfolio. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.28,learning_profdev,
P408,289,2023-09-08T12:00:23,We planned maintenance; contacted neighbor; resolved mortgage. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.349,housing_home_projects,
P408,290,2023-09-13T05:00:37,During meetings I am host; sometimes introduce; working toward firstmove. Feeling focused and energized today. Confidence is high and tasks are clear.,0.308,social_boldness,
P408,291,2023-09-14T09:42:23,Had a conversation with friends and a colleague; it led to brunch. Pressure is noticeable but still under control. Had a short walk.,0.334,social_events,
P408,292,2023-09-21T06:11:35,Set up ticket; encountered wifi; shipped dashboard. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.387,technology_tools,
P408,293,2023-09-21T09:56:59,Learning: certification and lecture while preparing course. Confidence is high and tasks are clear. Took time to plan.,0.25,learning_profdev,
P408,294,2023-09-23T00:31:57,Most days I feel plodding; sometimes I slip into jaunty before returning to plodding. Feeling focused and energized today.,0.178,liveliness,
P408,295,2023-09-23T09:40:26,"My social energy is affiliation; I like togetherness, though I drift into chatty. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.238,sociability,
P408,296,2023-10-05T23:16:03,"For fun: origami and journaling, experimenting with hiking. Progress is okay but I'm juggling competing priorities.",0.221,hobbies_creativity,
P408,297,2023-10-10T00:04:26,Emotionally I am motivated; it shifts toward fulfilled with bouts of overwhelmed. I took breaks and my sleep was solid last night.,0.358,emotional_state,
P408,298,2023-10-19T14:14:53,During meetings I am host; sometimes spokesperson; working toward outspoken. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.28,social_boldness,
P408,299,2023-10-29T05:07:39,"Socially I act avoidant, occasionally facilitate, trying to remain firstmove. Pressure is noticeable but still under control. Had a short walk.",0.32,social_boldness,
P408,300,2023-10-31T10:16:09,Home update: neighbor and tiling with notes about yardwork. Progress is okay but I'm juggling competing priorities.,0.457,housing_home_projects,
P408,301,2023-11-01T18:26:47,I feel hopeful about myself; sometimes selfreliant; overall aiming to stay included. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.37,social_self_esteem,
P408,302,2023-11-06T11:33:58,My selfesteem feels steady; it drifts toward discouraged and back to proud. Feeling focused and energized today. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.316,social_self_esteem,
P408,303,2023-11-06T11:34:52,"My mood has been lonely, moving between apathetic and reflective. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.274,emotional_state,
P408,304,2023-11-13T14:51:47,Creative time included calligraphy plus writing and writing. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.367,hobbies_creativity,
P408,305,2023-11-15T11:39:18,Health update: referral and labresults with notes about diagnosis. Feeling focused and energized today. Took time to plan.,0.276,medical_wellbeing,
P408,306,2023-11-21T16:25:00,We planned internet; contacted water; resolved inspection. Pressure is noticeable but still under control.,0.49,housing_home_projects,
P408,307,2023-11-24T13:36:15,"My mood is spirited, with periods of cheerful; I try to keep things dreary. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.",0.289,liveliness,
P408,308,2023-12-05T06:50:17,Another fatigue means more weariness and oncall. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.291,workload_burnout,
P408,309,2023-12-06T00:19:15,Day to day I am companionship; I seek belonging; sometimes I prefer bonding. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.316,sociability,
P408,310,2023-12-15T03:25:18,Caught ticket; then signalupgrade; finally arrived after pedestrian. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.337,commute_transportation,
P408,311,2023-12-17T13:08:18,"Worked on yardwork, scheduled security, and fixed landlord. Team support is strong and communication is clear.",0.403,housing_home_projects,
P408,312,2023-12-23T14:31:04,We planned yardwork; contacted roofing; resolved landlord. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.517,housing_home_projects,
P408,313,2023-12-24T14:03:27,I feel bonding and enjoy coolness; when tired I lean toward gathering. Workload feels manageable and I made good progress. I feel balanced and productive.,0.302,sociability,
P408,314,2024-01-31T06:30:07,Facing loan and planning around dividend with insurance. I feel balanced and productive.,0.318,financial_stress_budgeting,
P408,315,2024-01-31T23:11:08,We coordinated collegevisit and addressed recital amid dropoff. Deadlines are stacking up; I'm pacing myself.,0.197,caregiving_parenting,
P408,316,2024-02-07T20:49:34,"Socially I act vocal, occasionally pitch, trying to remain network. Confidence is high and tasks are clear. Hydrated well.",0.232,social_boldness,
P408,317,2024-02-08T00:39:06,Discussed referral and started vaccination to address physiotherapy. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night. Had a short walk.,0.263,medical_wellbeing,
P408,318,2024-02-12T15:45:57,Facing cashenvelope and planning around withholding with sidehustle. I took breaks and my sleep was solid last night.,0.405,financial_stress_budgeting,
P408,319,2024-02-19T20:32:07,"My mood is blunted, with periods of highenergy; I try to keep things engaged. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.307,liveliness,
P408,320,2024-03-05T01:20:25,We had lanechange and maintenance; the trackwork slowed everything. Today felt efficient with minimal distractions.,0.35,commute_transportation,
P408,321,2024-03-07T16:30:42,There was policy about a new priority in the attrition. Team support is strong and communication is clear.,0.331,management_conflict,
P408,322,2024-03-18T09:22:44,Our priority scheduled a stakeholder after the roadmap. Pressure is noticeable but still under control.,0.263,management_conflict,
P408,323,2024-03-23T01:29:03,"Socially I act proactive, occasionally debate, trying to remain understated. Pressure is noticeable but still under control.",0.23,social_boldness,
P408,324,2024-03-28T13:13:09,Forecast showed heat; we had mist; brief lightning. Today felt efficient with minimal distractions.,0.326,weather_environment,
P408,325,2024-03-29T10:50:47,Home update: foundation and storage with notes about gate. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.394,housing_home_projects,
P408,326,2024-04-04T22:00:34,"My social energy is teamwork; I like solitude, though I drift into separate. I'm coping but it's getting hectic. Motivated about current projects and goals. Had a short walk.",0.266,sociability,
P408,327,2024-04-11T23:07:40,Set up laptop; encountered restore; shipped router. I'm coping but it's getting hectic.,0.206,technology_tools,
P408,328,2024-04-16T17:00:18,"Body check: tighthamstrings today, dealing with endorphins and chills. I feel balanced and productive.",0.131,physiological_state,
P408,329,2024-04-16T19:44:03,I plan a reset to finally nap. Deadlines are stacking up; I'm pacing myself.,0.419,recovery_holidays,
P408,330,2024-04-18T05:15:35,Day to day I am bonding; I seek lowcontact; sometimes I prefer avoidance. Confidence is high and tasks are clear. Took time to plan.,0.316,sociability,
P408,331,2024-04-26T06:52:46,Day to day I am networking; I seek cozy; sometimes I prefer isolation. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.357,sociability,
P408,332,2024-04-28T17:21:25,"At home, breakup; now navigating familyemergency and separation. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.",0.221,personal_events,accident
P408,333,2024-04-30T19:04:48,We planned internet; contacted contractor; resolved yardwork. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.455,housing_home_projects,
P408,334,2024-05-02T00:39:55,Energy feels bright; occasionally spry; aiming for jaunty. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.408,liveliness,
P408,335,2024-05-04T02:11:41,The vacation helped me recover last week. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.54,recovery_holidays,
P408,336,2024-05-12T12:51:58,We had commute and bridge; the parking slowed everything. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.23,commute_transportation,
P408,337,2024-05-14T01:34:12,Noticed restless and episodes of heartburn alongside chills. Feeling focused and energized today. Feeling focused and energized today.,0.361,physiological_state,
P408,338,2024-05-15T06:40:10,"I joined portfolio, submitted summerinstitute, and iterated on mentee. Confidence is high and tasks are clear.",0.257,learning_profdev,
P408,339,2024-05-16T10:51:57,We had evstation and ride; the lanechange slowed everything. Team support is strong and communication is clear. Pressure is noticeable but still under control. Met a small milestone.,0.272,commute_transportation,
P408,340,2024-05-23T18:14:04,Day to day I am reclusive; I seek warm; sometimes I prefer selfcontained. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.294,sociability,
P408,341,2024-06-14T17:50:58,"Worked on painting, scheduled flooding, and fixed roofing. Mentally drained; motivation is collapsing.",0.419,housing_home_projects,
P408,342,2024-06-15T21:23:46,"Parenting: extracurricular plus homework, and we handled summercamp. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.395,caregiving_parenting,
P408,343,2024-06-18T04:53:14,"Food log: leftovers and groceries, then caffeine. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.47,nutrition_diet,
P408,344,2024-06-28T20:04:12,The downtime helped me holiday last week. Struggling to concentrate; tasks feel impossible.,0.521,recovery_holidays,
P408,345,2024-07-09T00:11:26,Energy feels lighthearted; occasionally energetic; aiming for lively. I feel balanced and productive. Met a small milestone.,0.299,liveliness,
P408,346,2024-07-09T17:50:03,"My mood has been depressed, moving between included and distracted. Team support is strong and communication is clear. I feel balanced and productive.",0.296,emotional_state,
P408,347,2024-07-10T11:54:34,Day to day I am sociable; I seek club; sometimes I prefer warm. Deadlines are stacking up; I'm pacing myself.,0.346,sociability,
P408,348,2024-07-18T23:04:03,Work update: policyupdate with a pilot after the postmortem. I'm coping but it's getting hectic.,0.288,work_changes,
P408,349,2024-07-22T18:17:13,I feel rushjob after constant multitasking and strain. Deadlines are stacking up; I'm pacing myself.,0.205,workload_burnout,
P408,350,2024-07-27T14:02:16,"My social energy is asocial; I like closedoff, though I drift into reserved. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Hydrated well.",0.296,sociability,
P408,351,2024-08-14T12:52:23,Forecast showed frost; we had flood; brief thunder. Feeling focused and energized today. Met a small milestone.,0.215,weather_environment,
P408,352,2024-08-14T23:47:37,The cabin helped me rest last week. Progress is okay but I'm juggling competing priorities.,0.333,recovery_holidays,
P408,353,2024-08-22T15:45:27,Learning: poster and hackathon while preparing certification. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.55,learning_profdev,
P408,354,2024-08-23T02:45:51,There was governance about a new alignment in the roadmap. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.199,management_conflict,
P408,355,2024-08-25T02:44:23,"Body check: restless today, dealing with restless and tighthamstrings. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.381,physiological_state,
P408,356,2024-08-31T06:55:37,"We hit a deadline, received crosstrain, and started patch. Sleep wasn't perfect and focus came in waves.",0.436,work_changes,
P408,357,2024-09-01T03:37:33,Health update: vaccination and discharge with notes about insurance. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.296,medical_wellbeing,
P408,358,2024-09-07T22:11:26,The burnout and latenight make me workload. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.427,workload_burnout,
