person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P060,177,2024-09-11T18:56:51,Energy feels upbeat; occasionally blue; aiming for enthused. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.169,liveliness,
P060,178,2024-09-13T06:21:48,Conditions were overcast; alerts for drizzle; some cloud. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.161,weather_environment,
P060,179,2024-09-28T00:11:10,Time to recover and fully leisure. Feeling focused and energized today.,0.166,recovery_holidays,
P060,180,2024-10-13T20:17:34,Creative time included tabletop plus origami and drawing. I feel balanced and productive. I feel balanced and productive.,0.156,hobbies_creativity,
P060,181,2024-10-24T17:45:24,The rest helped me barbecue last week. Deadlines are stacking up; I'm pacing myself.,0.185,recovery_holidays,
P060,182,2024-11-04T11:29:20,I feel club and enjoy withdrawal; when tired I lean toward outgoing. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.167,sociability,
P060,183,2024-11-07T20:39:01,"My mood is subdued, with periods of apathetic; I try to keep things zestful. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.173,liveliness,
P060,184,2024-11-18T23:11:26,Most days I feel engaged; sometimes I slip into highenergy before returning to subdued. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.178,liveliness,
P060,185,2024-11-28T19:22:34,"I practiced calligraphy, tried piano, and explored writing. Energy is uneven and I'm working through minor setbacks.",0.163,hobbies_creativity,
P060,186,2024-12-06T16:38:48,Learning: residency and course while preparing summerinstitute. I took breaks and my sleep was solid last night.,0.176,learning_profdev,
P060,187,2024-12-12T03:54:14,Another timepressure means more spiral and pagerduty. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.161,workload_burnout,
P060,188,2024-12-12T15:01:52,Commute note: subway with bike and a bit of laneclosure. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.177,commute_transportation,
P060,189,2024-12-14T10:19:52,I feel frustration after constant weariness and burnout. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.171,workload_burnout,
P060,190,2025-01-13T09:48:08,I feel frustration after constant frustration and interruptions. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.165,workload_burnout,
P060,191,2025-01-17T02:55:15,Physically I feel endorphins; earlier it was sick with some headache. Feeling focused and energized today. Met a small milestone.,0.161,physiological_state,
P060,192,2025-01-24T23:24:43,Home update: maintenance and thermostat with notes about yardwork. Today felt efficient with minimal distractions. Had a short walk.,0.174,housing_home_projects,
P060,193,2025-02-06T04:41:54,Work update: offboarding with a backlog after the bonus. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.163,work_changes,
P060,194,2025-02-16T15:55:33,Money update: mortgage and expensecap while tracking deduction. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.163,financial_stress_budgeting,
P060,195,2025-03-12T08:33:07,"My mood is enthused, with periods of cheerful; I try to keep things energetic. Confidence is high and tasks are clear. Met a small milestone.",0.171,liveliness,
P060,196,2025-03-28T20:25:41,"We studied keynote, practiced internship, and presented model. Motivated about current projects and goals.",0.15,learning_profdev,
P060,197,2025-04-12T11:36:23,During meetings I am vocal; sometimes outspoken; working toward understated. Team support is strong and communication is clear.,0.141,social_boldness,
P060,198,2025-04-17T06:32:42,Sleep update: earplugs and winddown with notes on oversleep. I feel balanced and productive. Met a small milestone.,0.165,sleep_recovery,
P060,199,2025-04-20T03:19:41,I feel worthless about myself; sometimes anxious; overall aiming to stay worthwhile. I feel balanced and productive.,0.164,social_self_esteem,
P060,200,2025-05-02T18:30:16,Energy feels sluggish; occasionally dreary; aiming for cheerful. Today felt efficient with minimal distractions.,0.17,liveliness,
P060,201,2025-05-18T02:00:45,"My social energy is aloof; I like approachable, though I drift into coolness. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.165,sociability,
P060,202,2025-05-23T18:55:57,Had a brunch with friends and a invite; it led to raincheck. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Met a small milestone.,0.175,social_events,
P060,203,2025-06-10T20:18:17,Noticed allergies and episodes of limber alongside foodpoisoning. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.148,physiological_state,
P060,204,2025-06-13T18:46:04,Tech note: database with orchestration and a laptop. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.162,technology_tools,
P060,205,2025-06-14T08:24:27,I feel scopecreep after constant capacitylimit and frustration. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.165,workload_burnout,
P060,206,2025-06-23T11:45:01,I feel chatty and enjoy asocial; when tired I lean toward belonging. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.156,sociability,
P060,207,2025-07-02T11:52:00,"For fun: guitar and tabletop, experimenting with marathon. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.",0.16,hobbies_creativity,
P060,208,2025-07-24T17:14:13,I feel friendly and enjoy selfcontained; when tired I lean toward welcoming. Confidence is high and tasks are clear. Hydrated well.,0.15,sociability,
P060,209,2025-08-20T13:06:52,Weather: cloud with sunrise; later saw duststorm. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.171,weather_environment,
P060,210,2025-10-04T23:57:35,Most days I feel spiritless; sometimes I slip into sluggish before returning to dull. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.159,liveliness,
P060,211,2025-10-05T04:52:18,The checkup led to followup; monitoring checkup. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Met a small milestone.,0.145,medical_wellbeing,
P060,212,2025-10-14T14:06:39,I feel firefighting after constant strain and backlog. I feel balanced and productive.,0.161,workload_burnout,
P060,213,2025-10-24T10:02:13,Another pressure means more overtime and loadspike. Workload feels manageable and I made good progress.,0.161,workload_burnout,
P060,214,2025-10-25T00:38:50,Home update: pestcontrol and gate with notes about tiling. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.157,housing_home_projects,
P060,215,2025-10-27T10:48:41,I plan a familyvisit to finally weekend. Feeling focused and energized today.,0.16,recovery_holidays,
P060,216,2025-10-30T20:08:29,Noticed endorphins and episodes of runnershigh alongside stomachbug. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.157,physiological_state,
P060,217,2025-11-01T16:22:09,Creative time included cooking plus letterpress and woodworking. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.169,hobbies_creativity,
P060,218,2025-11-12T17:58:07,"We studied mentee, practiced peerreview, and presented syllabus. Motivated about current projects and goals.",0.152,learning_profdev,
P060,219,2025-11-24T13:06:25,"My mood is buoyant, with periods of spiritless; I try to keep things motivated. Confidence is high and tasks are clear. Hydrated well.",0.15,liveliness,
P060,220,2025-11-27T02:22:55,Creative time included gardening plus painting and music. I took breaks and my sleep was solid last night. Met a small milestone.,0.158,hobbies_creativity,
P060,221,2025-12-02T21:48:07,Had a reunion with friends and a catchup; it led to gamenight. Energy is uneven and I'm working through minor setbacks.,0.157,social_events,
P060,222,2025-12-08T08:49:09,The resourcing caused coursecorrection and more statusupdate. Workload feels manageable and I made good progress.,0.143,management_conflict,
P060,223,2025-12-14T05:13:16,My selfesteem feels capable; it drifts toward competent and back to valued. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.151,social_self_esteem,
P060,224,2025-12-16T11:35:58,"In groups I tend to be shrinking; at times I become reserved, though I aim to stay reticent. Feeling focused and energized today.",0.156,social_boldness,
P060,225,2025-12-19T00:14:03,Sleep update: winddown and siesta with notes on caffeinecutoff. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.154,sleep_recovery,
P060,226,2025-12-25T05:23:13,We planned cabinetry; contacted recycling; resolved neighbor. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.146,housing_home_projects,
P060,227,2026-01-10T19:12:23,"I joined breakout, submitted lecture, and iterated on certification. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.137,learning_profdev,
P060,228,2026-02-04T19:18:25,Most days I feel bubbly; sometimes I slip into highenergy before returning to jaunty. Energy is uneven and I'm working through minor setbacks.,0.174,liveliness,
P060,229,2026-02-05T18:12:23,Energy feels cheerful; occasionally apathetic; aiming for bubbly. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.155,liveliness,
P060,230,2026-02-07T02:08:35,I feel hotfix after constant weariness and deadline. Today felt efficient with minimal distractions.,0.144,workload_burnout,
P060,231,2026-02-09T17:05:32,I feel closedoff and enjoy loner; when tired I lean toward gathering. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.125,sociability,
P060,232,2026-02-21T11:50:18,Weather: cold with thaw; later saw rain. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.,0.149,weather_environment,
P060,233,2026-03-09T14:58:26,"I practiced reading, tried calligraphy, and explored pottery. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.153,hobbies_creativity,
P060,234,2026-03-24T09:25:00,"My mood is unmotivated, with periods of bright; I try to keep things animated. Workload feels manageable and I made good progress.",0.131,liveliness,
P060,235,2026-03-25T05:04:55,My selfesteem feels doubt; it drifts toward imposter and back to balanced. Some tasks are dragging and I'm a bit distracted.,0.138,social_self_esteem,
P060,236,2026-04-01T18:53:03,Today involved nanny; later reportcard; some reportcard as well. Motivated about current projects and goals. Hydrated well.,0.144,caregiving_parenting,
P060,237,2026-04-11T22:20:37,We coordinated babysitter and addressed growthspurt amid school. Energy is uneven and I'm working through minor setbacks.,0.15,caregiving_parenting,
P060,238,2026-05-03T23:27:26,Commute note: trackwork with transit and a bit of detour. Workload feels manageable and I made good progress.,0.151,commute_transportation,
P060,239,2026-05-29T00:24:07,The staycation helped me recover last week. Pressure is noticeable but still under control. I feel balanced and productive.,0.135,recovery_holidays,
P060,240,2026-06-01T21:33:25,The museum helped me beach last week. Motivated about current projects and goals.,0.147,recovery_holidays,
P060,241,2026-06-16T05:02:28,Last night had restfulness; today I felt bluelight; tracking sleephygiene. Motivated about current projects and goals. Feeling focused and energized today.,0.122,sleep_recovery,
P060,242,2026-06-17T13:12:03,There was performance about a new orgchart in the manager. Team support is strong and communication is clear.,0.134,management_conflict,
P060,243,2026-06-26T04:32:47,Energy feels cheerful; occasionally bubbly; aiming for spry. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.,0.138,liveliness,
P060,244,2026-06-29T03:46:20,Our performance scheduled a policy after the meeting. Team support is strong and communication is clear. Met a small milestone.,0.136,management_conflict,
P060,245,2026-07-06T09:53:00,The therapy led to monitoring; monitoring bloodwork. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.127,medical_wellbeing,
P060,246,2026-07-16T01:19:30,The flareup and micromanagement make me scopecreep. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.128,workload_burnout,
P060,247,2026-07-21T10:23:48,Weather: frost with breeze; later saw monsoon. Today felt efficient with minimal distractions.,0.134,weather_environment,
P060,248,2026-07-28T14:21:14,We coordinated audition and addressed sciencefair amid immunization. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.139,caregiving_parenting,
P060,249,2026-08-12T20:57:13,"Socially I act proactive, occasionally deferential, trying to remain challenge. Team support is strong and communication is clear. Motivated about current projects and goals.",0.127,social_boldness,
P060,250,2026-09-03T19:56:07,The pressure and multitasking make me mentaldrain. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.138,workload_burnout,
P060,251,2026-09-19T17:17:15,"For fun: pottery and piano, experimenting with reading. Confidence is high and tasks are clear. Had a short walk.",0.141,hobbies_creativity,
P060,252,2026-09-24T06:24:30,"My mood is positive, with periods of downcast; I try to keep things lively. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.127,liveliness,
P060,253,2026-10-05T18:51:39,"I prepped craving, cut back on indigestion, added glutenfree. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.132,nutrition_diet,
P060,254,2026-10-26T12:27:11,Caught traffic; then timetable; finally arrived after blackice. I took breaks and my sleep was solid last night. Had a short walk.,0.142,commute_transportation,
P060,255,2026-11-02T17:40:45,I feel overtime after constant strain and overwork. Today felt efficient with minimal distractions. Had a short walk.,0.141,workload_burnout,
P060,256,2026-11-11T03:03:36,I feel overwork after constant multitasking and burnout. Team support is strong and communication is clear. Had a short walk.,0.143,workload_burnout,
P060,257,2026-11-22T04:21:46,Most days I feel blue; sometimes I slip into inactive before returning to energetic. Pressure is noticeable but still under control. Had a short walk.,0.135,liveliness,
P060,258,2026-12-14T18:12:57,Sleep update: jetlag and insomnia with notes on undersleep. Workload feels manageable and I made good progress.,0.127,sleep_recovery,
P060,259,2026-12-15T16:16:33,Sleep update: snoring and evening with notes on chronotype. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.143,sleep_recovery,
P060,260,2026-12-25T17:24:53,Life event: familyemergency. It affected apprenticeship and led to remarriage. I'm coping but it's getting hectic.,0.119,personal_events,wedding
P060,261,2026-12-29T18:59:24,I feel affiliation and enjoy chatty; when tired I lean toward community. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.131,sociability,
P060,262,2027-01-07T16:45:48,"Socially I act lead, occasionally debate, trying to remain network. Workload feels manageable and I made good progress. Met a small milestone.",0.124,social_boldness,
P060,263,2027-01-13T08:19:34,"I joined slides, submitted class, and iterated on studygroup. Today felt efficient with minimal distractions.",0.127,learning_profdev,
P060,264,2027-01-23T14:01:17,"Working on routine, avoiding remsleep, aiming for earplugs. Pressure is noticeable but still under control. Took time to plan.",0.121,sleep_recovery,
P060,265,2027-02-06T16:16:00,Energy feels spirited; occasionally subdued; aiming for spry. Confidence is high and tasks are clear.,0.131,liveliness,
P060,266,2027-02-22T14:54:01,"My social energy is bonding; I like gathering, though I drift into closedoff. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.129,sociability,
P060,267,2027-02-24T02:00:33,"Body check: restless today, dealing with dehydration and tighthamstrings. I feel balanced and productive.",0.139,physiological_state,
P060,268,2027-02-24T06:28:27,The overcapacity and weariness make me meetings. Feeling focused and energized today.,0.12,workload_burnout,
P060,269,2027-03-03T13:37:04,Weather: fog with stormsurge; later saw rain. Workload feels manageable and I made good progress.,0.113,weather_environment,
P060,270,2027-03-06T16:58:57,Our memo scheduled a standup after the conflict. I feel balanced and productive.,0.121,management_conflict,
P060,271,2027-03-23T17:22:53,"Lately my selfview is secure, with moments of awkward, moving toward hopeful. Confidence is high and tasks are clear. Took time to plan.",0.129,social_self_esteem,
P060,272,2027-04-02T17:58:43,Noticed feverish and episodes of stomachache alongside dehydration. Workload feels manageable and I made good progress. Had a short walk.,0.121,physiological_state,
P060,273,2027-04-07T23:15:32,Weather: sunshine with snow; later saw ice. Some tasks are dragging and I'm a bit distracted.,0.128,weather_environment,
P060,274,2027-05-03T00:39:27,The burnout and workload make me meetings. Confidence is high and tasks are clear. Met a small milestone.,0.119,workload_burnout,
P060,275,2027-05-14T03:22:27,Discussed biopsy and started dosage to address physiotherapy. Workload feels manageable and I made good progress.,0.118,medical_wellbeing,
P060,276,2027-05-22T05:24:03,Forecast showed wind; we had chinook; brief haze. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.121,weather_environment,
P060,277,2027-05-22T22:32:05,Energy feels highenergy; occasionally sluggish; aiming for buoyant. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.116,liveliness,
P060,278,2027-05-24T06:04:09,During meetings I am quiet; sometimes sidelines; working toward reticent. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.141,social_boldness,
P060,279,2027-05-25T11:03:33,Conditions were seasonal; alerts for drought; some drizzle. Team support is strong and communication is clear.,0.123,weather_environment,
P060,280,2027-05-30T01:20:00,Creative time included sculpture plus photography and writing. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.,0.132,hobbies_creativity,
P060,281,2027-06-08T07:01:24,Energy feels inactive; occasionally optimistic; aiming for drained. Pressure is noticeable but still under control. Team support is strong and communication is clear. Had a short walk.,0.126,liveliness,
P060,282,2027-06-10T01:03:32,"My mood is lowenergy, with periods of tired; I try to keep things motivated. I'm coping but it's getting hectic.",0.121,liveliness,
P060,283,2027-06-12T16:19:25,I plan a sightseeing to finally unplug. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.119,recovery_holidays,
P060,284,2027-06-18T09:35:39,Day to day I am welcoming; I seek sociable; sometimes I prefer selfcontained. I feel balanced and productive.,0.113,sociability,
P060,285,2027-06-18T21:20:16,I feel companionship and enjoy chatty; when tired I lean toward chatty. I feel balanced and productive. Hydrated well.,0.116,sociability,
P060,286,2027-07-01T11:48:06,Most days I feel positive; sometimes I slip into weary before returning to drained. Feeling focused and energized today. Feeling focused and energized today.,0.108,liveliness,
P060,287,2027-08-09T20:39:29,Had a surprisevisit with friends and a surprisevisit; it led to dinner. Workload feels manageable and I made good progress.,0.132,social_events,
P060,288,2027-09-19T10:47:12,"At home, remarriage; now navigating separation and travelmove. I feel balanced and productive. Hydrated well.",0.116,personal_events,onboarding
P060,289,2027-09-23T13:43:54,"I practiced knitting, tried origami, and explored journaling. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.114,hobbies_creativity,
P060,290,2027-10-03T10:11:29,"For fun: drawing and zine, experimenting with filmmaking. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.128,hobbies_creativity,
P060,291,2027-10-10T22:28:11,We had bus and trackwork; the signalupgrade slowed everything. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.112,commute_transportation,
P060,292,2027-10-26T14:39:04,The sunrise helped me rest last week. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.126,recovery_holidays,
P060,293,2027-11-03T10:28:37,"My mood is washedout, with periods of optimistic; I try to keep things lively. Some tasks are dragging and I'm a bit distracted.",0.103,liveliness,
P060,294,2027-12-20T17:33:55,There was standup about a new compliance in the conflict. Workload feels manageable and I made good progress.,0.097,management_conflict,
P060,295,2027-12-24T18:24:07,I feel gregarious and enjoy limitedreach; when tired I lean toward sociable. I feel balanced and productive. Team support is strong and communication is clear.,0.115,sociability,
P060,296,2027-12-28T20:56:59,"I practiced triathlon, tried writing, and explored origami. Today felt efficient with minimal distractions. Met a small milestone.",0.117,hobbies_creativity,
P060,297,2028-01-15T18:14:53,"My mood is cheerful, with periods of zestful; I try to keep things blue. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.12,liveliness,
P060,298,2028-01-31T13:21:28,"My mood is lethargic, with periods of spiritless; I try to keep things optimistic. I took breaks and my sleep was solid last night.",0.11,liveliness,
P060,299,2028-02-02T05:41:30,Learning: networking and literaturereview while preparing demo. Team support is strong and communication is clear.,0.107,learning_profdev,
P060,300,2028-02-05T18:59:49,Another overcapacity means more hotfix and outage. Workload feels manageable and I made good progress.,0.111,workload_burnout,
P060,301,2028-02-11T16:13:02,"At home, newbaby; now navigating award and mentorship. Today felt efficient with minimal distractions. Met a small milestone.",0.115,personal_events,reunion
P060,302,2028-02-11T17:05:08,Most days I feel tired; sometimes I slip into tired before returning to zestful. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.,0.12,liveliness,
P060,303,2028-02-12T19:07:43,Energy feels tired; occasionally spirited; aiming for spry. Team support is strong and communication is clear. Took time to plan.,0.095,liveliness,
P060,304,2028-02-27T06:40:28,I feel crunchtime after constant capacitylimit and outage. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.109,workload_burnout,
P060,305,2028-02-27T09:40:50,Facing stocks and planning around insurance with recession. Workload feels manageable and I made good progress. Had a short walk.,0.113,financial_stress_budgeting,
P060,306,2028-03-10T18:06:59,My selfesteem feels assured; it drifts toward assured and back to positive. Workload feels manageable and I made good progress. Hydrated well.,0.108,social_self_esteem,
P060,307,2028-03-15T09:12:26,"In groups I tend to be nervous; at times I become muted, though I aim to stay visible. Workload feels manageable and I made good progress. Took time to plan.",0.106,social_boldness,
P060,308,2028-03-31T05:03:23,"Lately I feel pessimistic, sometimes uncertain, and occasionally grateful. Feeling focused and energized today. Confidence is high and tasks are clear.",0.088,emotional_state,
P060,309,2028-03-31T10:41:14,My selfesteem feels anxious; it drifts toward supported and back to steady. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.116,social_self_esteem,
P060,310,2028-04-11T01:56:32,I plan a timeoff to finally garden. Team support is strong and communication is clear. Had a short walk.,0.097,recovery_holidays,
P060,311,2028-04-23T08:50:17,"At home, internship; now navigating award and promotion. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.",0.092,personal_events,illnessinfamily
P060,312,2028-04-29T05:22:20,The interruptions and scopecreep make me pagerduty. I'm coping but it's getting hectic.,0.107,workload_burnout,
P060,313,2028-05-03T15:20:56,Health update: bloodwork and outcome with notes about anesthesia. Motivated about current projects and goals. Motivated about current projects and goals.,0.095,medical_wellbeing,
P060,314,2028-05-10T22:32:43,During meetings I am introduce; sometimes understated; working toward vocal. I feel balanced and productive.,0.106,social_boldness,
P060,315,2028-05-21T05:43:35,We organized a gathering; there was networking and later planchange. I'm coping but it's getting hectic.,0.105,social_events,
P060,316,2028-05-25T06:59:15,Energy feels blunted; occasionally sluggish; aiming for bubbly. Today felt efficient with minimal distractions. Took time to plan.,0.093,liveliness,
P060,317,2028-05-29T09:21:59,I feel latenight after constant incident and contextswtiching. I feel balanced and productive. Hydrated well.,0.106,workload_burnout,
P060,318,2028-06-03T22:25:25,Time to cabin and fully barbecue. Pressure is noticeable but still under control. Took time to plan.,0.092,recovery_holidays,
P060,319,2028-06-20T23:43:21,We coordinated pediatrician and addressed playground amid parentvolunteer. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.105,caregiving_parenting,
P060,320,2028-07-03T02:49:54,Another fatigue means more firefighting and overwhelm. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.074,workload_burnout,
P060,321,2028-07-08T03:58:22,"Parenting: tantrum plus pottytraining, and we handled rash. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.094,caregiving_parenting,
P060,322,2028-07-13T22:03:24,"For fun: triathlon and drawing, experimenting with journaling. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.",0.101,hobbies_creativity,
P060,323,2028-07-14T00:40:03,Energy feels bubbly; occasionally washedout; aiming for glum. Today felt efficient with minimal distractions.,0.091,liveliness,
P060,324,2028-07-14T13:56:21,"Body check: sprain today, dealing with headache and DOMS. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.",0.097,physiological_state,
P060,325,2028-07-31T05:06:00,"Lately my selfview is satisfied, with moments of grounded, moving toward isolated. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.",0.091,social_self_esteem,
P060,326,2028-08-06T17:01:38,I feel pagerduty after constant saturation and overwork. Team support is strong and communication is clear. Met a small milestone.,0.094,workload_burnout,
P060,327,2028-08-20T13:45:01,The pressure and frustration make me burnout. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.,0.107,workload_burnout,
P060,328,2028-09-22T18:05:14,Weather: landslide with cloud; later saw thaw. Team support is strong and communication is clear. Took time to plan.,0.082,weather_environment,
P060,329,2028-10-17T10:46:49,Day to day I am sociable; I seek introverted; sometimes I prefer avoidance. I feel balanced and productive.,0.092,sociability,
P060,330,2028-10-23T02:34:48,Learning: readinglist and certification while preparing literaturereview. Today felt efficient with minimal distractions. Hydrated well.,0.093,learning_profdev,
P060,331,2028-12-09T16:51:26,Weather: mudslide with eclipse; later saw rain. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.099,weather_environment,
P060,332,2028-12-12T01:47:29,"Socially I act host, occasionally decisive, trying to remain challenge. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.",0.083,social_boldness,
P060,333,2028-12-13T09:32:33,"For fun: printing3d and animation, experimenting with streaming. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Had a short walk.",0.085,hobbies_creativity,
P060,334,2028-12-22T15:15:55,Day to day I am collaboration; I seek solitude; sometimes I prefer closedoff. Feeling focused and energized today. Confidence is high and tasks are clear.,0.092,sociability,
P060,335,2029-01-02T19:38:21,Emotionally I am elated; it shifts toward stuck with bouts of wistful. Today felt efficient with minimal distractions.,0.088,emotional_state,
P060,336,2029-01-06T05:47:11,Another pagerduty means more exhausted and sprint. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.095,workload_burnout,
P060,337,2029-01-24T07:43:57,"My mood is dreary, with periods of flat; I try to keep things positive. Workload feels manageable and I made good progress.",0.092,liveliness,
P060,338,2029-02-05T13:51:09,My selfesteem feels supported; it drifts toward embarrassed and back to respected. Feeling focused and energized today. I'm coping but it's getting hectic.,0.089,social_self_esteem,
P060,339,2029-02-27T09:36:58,"For fun: coding and drawing, experimenting with zine. Deadlines are stacking up; I'm pacing myself.",0.076,hobbies_creativity,
P060,340,2029-03-04T15:59:28,Most days I feel plodding; sometimes I slip into weary before returning to highenergy. Workload feels manageable and I made good progress. Hydrated well.,0.122,liveliness,
P060,341,2029-03-22T21:20:42,"My mood has been content, moving between hopeful and buoyant. Workload feels manageable and I made good progress.",0.076,emotional_state,
P060,342,2029-03-31T20:00:25,Most days I feel dynamic; sometimes I slip into plodding before returning to animated. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.,0.091,liveliness,
P060,343,2029-04-10T00:03:49,Caught detainment; then crowding; finally arrived after breakdown. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.,0.09,commute_transportation,
P060,344,2029-04-14T18:25:44,I feel withdrawal and enjoy lowcontact; when tired I lean toward distant. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.081,sociability,
P060,345,2029-04-17T17:34:54,I plan a unplug to finally vacation. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.08,recovery_holidays,
P060,346,2029-05-16T08:29:55,Energy feels spark; occasionally bubbly; aiming for animated. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.08,liveliness,
P060,347,2029-05-24T23:42:04,I feel exhausted after constant hotfix and frustration. I'm coping but it's getting hectic.,0.085,workload_burnout,
P060,348,2029-06-04T16:33:50,Today involved rash; later sleeptrain; some immunization as well. Feeling focused and energized today.,0.075,caregiving_parenting,
P060,349,2029-06-16T15:17:41,"For fun: woodworking and drawing, experimenting with knitting. Today felt efficient with minimal distractions. Took time to plan.",0.068,hobbies_creativity,
P060,350,2029-06-18T17:43:56,Learning: readinglist and prototype while preparing syllabus. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.084,learning_profdev,
P060,351,2029-07-18T11:54:14,"I prepped keto, cut back on heartburn, added vegetarian. I feel balanced and productive. Feeling focused and energized today.",0.093,nutrition_diet,
P060,352,2029-07-19T23:22:35,The familyvisit helped me break last week. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.073,recovery_holidays,
P060,353,2029-07-22T21:07:47,"In groups I tend to be nervous; at times I become frontfoot, though I aim to stay selfstarter. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.072,social_boldness,
P060,354,2029-08-09T11:47:28,Commute note: seat with congestion and a bit of detector. Team support is strong and communication is clear.,0.053,commute_transportation,
P060,355,2029-08-09T21:14:03,I plan a camping to finally reset. I feel balanced and productive.,0.071,recovery_holidays,
P060,356,2029-08-12T16:55:50,I feel contextswtiching after constant deadline and sprint. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.091,workload_burnout,
P060,357,2029-08-26T12:26:37,"Socially I act vocal, occasionally backseat, trying to remain unsure. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.082,social_boldness,
