person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P021,179,2022-02-12T04:12:34,We planned mailbox; contacted landlord; resolved power. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Met a small milestone.,0.154,housing_home_projects,
P021,180,2022-02-12T05:27:04,"We handled bug, then server, followed by monitoring. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.284,technology_tools,
P021,181,2022-02-24T22:17:34,"Lately I feel serene, sometimes lonely, and occasionally lonely. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.237,emotional_state,
P021,182,2022-02-27T08:03:10,"My mood is burned, with periods of enthused; I try to keep things motivated. Feeling focused and energized today. Confidence is high and tasks are clear.",0.223,liveliness,
P021,183,2022-02-28T01:19:16,"I prepped groceries, cut back on produce, added carbs. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.354,nutrition_diet,
P021,184,2022-03-07T02:17:25,Creative time included robotics plus painting and calligraphy. Sleep wasn't perfect and focus came in waves.,0.312,hobbies_creativity,
P021,185,2022-03-08T14:13:51,"We studied mentor, practiced keynote, and presented paper. Confidence is high and tasks are clear.",0.3,learning_profdev,
P021,186,2022-03-09T21:59:53,"Food log: carbs and dessert, then sauce. Workload feels manageable and I made good progress. I feel balanced and productive.",0.351,nutrition_diet,
P021,187,2022-03-14T15:59:18,"Worked on lease, scheduled rent, and fixed electrical. Pressure is noticeable but still under control.",0.454,housing_home_projects,
P021,188,2022-03-20T16:45:02,Had a celebration with friends and a reunion; it led to colleague. Progress is okay but I'm juggling competing priorities.,0.277,social_events,
P021,189,2022-03-20T19:35:53,Home update: neighbor and inspection with notes about neighbor. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.271,housing_home_projects,
P021,190,2022-03-20T21:32:00,"Working on snoring, avoiding earplugs, aiming for wakeup. Feeling focused and energized today.",0.265,sleep_recovery,
P021,191,2022-03-24T18:38:05,I feel steady about myself; sometimes uneasy; overall aiming to stay satisfied. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.319,social_self_esteem,
P021,192,2022-03-25T11:56:02,"In groups I tend to be selfstarter; at times I become shrinking, though I aim to stay sidelines. Motivated about current projects and goals.",0.317,social_boldness,
P021,193,2022-03-27T13:37:02,We coordinated babysitter and addressed pottytraining amid school. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.356,caregiving_parenting,
P021,194,2022-04-11T23:59:30,"Worked on pestcontrol, scheduled landlord, and fixed landlord. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.31,housing_home_projects,
P021,195,2022-04-12T00:04:16,"We had aisle and charging; the bridge slowed everything. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.335,commute_transportation,
P021,196,2022-04-16T08:07:08,Set up desktop; encountered endpoint; shipped router. Workload feels manageable and I made good progress.,0.204,technology_tools,
P021,197,2022-04-22T20:06:20,The multitasking and overwhelm make me overwhelm. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.364,workload_burnout,
P021,198,2022-04-24T01:17:44,Today involved aftercare; later fieldtrip; some sportspractice as well. I took breaks and my sleep was solid last night.,0.356,caregiving_parenting,
P021,199,2022-04-28T15:34:44,Physically I feel sore; earlier it was chills with some refreshed. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.17,physiological_state,
P021,200,2022-05-12T22:59:08,The spaday helped me roadtrip last week. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.357,recovery_holidays,
P021,201,2022-05-13T10:28:26,"Lately I feel balanced, sometimes relieved, and occasionally confident. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.334,emotional_state,
P021,202,2022-05-13T12:48:28,Last night had oversleep; today I felt winddown; tracking noise. Back-to-back demands with no recovery time. I feel balanced and productive.,0.319,sleep_recovery,
P021,203,2022-05-22T05:53:51,"My social energy is companionship; I like connectedness, though I drift into networking. Feeling focused and energized today.",0.298,sociability,
P021,204,2022-05-27T16:27:48,I feel reclusive and enjoy club; when tired I lean toward companions. Feeling cynical and detached from work. I took breaks and my sleep was solid last night. Took time to plan.,0.317,sociability,
P021,205,2022-06-06T05:02:57,Health update: clinic and recovery with notes about sideeffects. Feeling focused and energized today. Met a small milestone.,0.259,medical_wellbeing,
P021,206,2022-06-10T18:41:16,The timeoff helped me cabin last week. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.11,recovery_holidays,
P021,207,2022-06-17T21:12:13,"Lately my selfview is inferior, with moments of capable, moving toward steady. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.364,social_self_esteem,
P021,208,2022-06-19T11:19:29,We planned internet; contacted renovation; resolved electrical. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.228,housing_home_projects,
P021,209,2022-06-21T03:54:52,We planned storage; contacted neighbor; resolved recycling. Confidence is high and tasks are clear. Met a small milestone.,0.242,housing_home_projects,
P021,210,2022-06-22T19:17:19,"I practiced guitar, tried poetry, and explored painting. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.321,hobbies_creativity,
P021,211,2022-06-26T06:23:47,Energy feels dynamic; occasionally bright; aiming for lighthearted. Exhausted and overwhelmed by deadlines.,0.321,liveliness,
P021,212,2022-07-07T05:03:49,"My mood is jaunty, with periods of optimistic; I try to keep things bubbly. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.248,liveliness,
P021,213,2022-07-07T10:16:35,I feel connectedness and enjoy affiliation; when tired I lean toward collaboration. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.378,sociability,
P021,214,2022-07-09T22:41:38,"I practiced reading, tried baking, and explored calligraphy. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.296,hobbies_creativity,
P021,215,2022-07-16T21:06:32,Day to day I am gregarious; I seek unsocial; sometimes I prefer companionship. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.281,sociability,
P021,216,2022-07-28T12:04:56,The overwork and overwhelm make me overtime. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.392,workload_burnout,
P021,217,2022-08-01T03:20:36,"I prepped leftovers, cut back on caffeine, added portion. I'm coping but it's getting hectic. Had a short walk.",0.311,nutrition_diet,
P021,218,2022-08-13T06:04:02,Emotionally I am irritable; it shifts toward included with bouts of included. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.271,emotional_state,
P021,219,2022-08-13T19:21:08,I have a bonus and got a transfer following a policyupdate. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.409,work_changes,
P021,220,2022-08-17T04:30:41,"We hit a handover, received bonus, and started training. Workload feels manageable and I made good progress.",0.255,work_changes,
P021,221,2022-08-17T21:29:58,"For fun: gaming and oilpaint, experimenting with calligraphy. Motivated about current projects and goals.",0.171,hobbies_creativity,
P021,222,2022-08-20T17:20:47,Conditions were wildfire; alerts for monsoon; some cold. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.213,weather_environment,
P021,223,2022-08-28T13:26:49,"Caught commute; then accident; finally arrived after laneclosure. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.303,commute_transportation,
P021,224,2022-08-29T09:06:28,"I practiced gardening, tried oilpaint, and explored origami. I feel balanced and productive.",0.388,hobbies_creativity,
P021,225,2022-08-29T09:58:38,"Social plan: networking, then conversation, lots of catchup. I feel balanced and productive. I feel balanced and productive. Hydrated well.",0.312,social_events,
P021,226,2022-09-01T18:53:58,"Socially I act firstmove, occasionally selfstarter, trying to remain negotiate. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.384,social_boldness,
P021,227,2022-09-11T23:25:16,"I plan a respite to finally spaday. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.392,recovery_holidays,
P021,228,2022-09-17T10:56:49,Commute note: bus with ferry and a bit of speedlimit. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.354,commute_transportation,
P021,229,2022-09-30T21:44:33,We planned tiling; contacted electrical; resolved utility. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Hydrated well.,0.206,housing_home_projects,
P021,230,2022-09-30T23:57:51,Day to day I am gathering; I seek networking; sometimes I prefer smalltalk. Feeling cynical and detached from work.,0.301,sociability,
P021,231,2022-10-01T04:13:24,Money update: stipend and installment while tracking latefee. Mentally drained; motivation is collapsing.,0.45,financial_stress_budgeting,
P021,232,2022-10-02T12:38:17,Sleep update: winddown and sleepwindow with notes on winddown. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.399,sleep_recovery,
P021,233,2022-10-06T03:33:50,There was decision about a new expectations in the priority. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.316,management_conflict,
P021,234,2022-10-09T12:06:24,"Lately I feel fulfilled, sometimes motivated, and occasionally happy. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Took time to plan.",0.307,emotional_state,
P021,235,2022-10-10T14:15:30,"We handled repository, then version, followed by endpoint. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.358,technology_tools,
P021,236,2022-10-13T06:22:39,"I prepped seasoning, cut back on macrotracking, added dairyfree. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.323,nutrition_diet,
P021,237,2022-10-13T13:52:05,The manager caused performance and more restructure. I feel balanced and productive.,0.364,management_conflict,
P021,238,2022-10-15T19:59:20,The crunchtime and firefighting make me overtime. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.351,workload_burnout,
P021,239,2022-10-19T21:44:59,Physically I feel musclestrain; earlier it was headache with some sick. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.261,physiological_state,
P021,240,2022-10-22T01:58:33,I feel deadline after constant rushjob and overwhelm. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Took time to plan.,0.165,workload_burnout,
P021,241,2022-10-22T19:09:11,Physically I feel energized; earlier it was limber with some limber. I took breaks and my sleep was solid last night. Hydrated well.,0.244,physiological_state,
P021,242,2022-10-22T20:49:36,We coordinated pickup and addressed feeding amid storytime. Deadlines are stacking up; I'm pacing myself.,0.198,caregiving_parenting,
P021,243,2022-10-28T02:23:28,"For fun: mixing and tabletop, experimenting with animation. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.393,hobbies_creativity,
P021,244,2022-10-30T00:15:43,We planned appliance; contacted cabinetry; resolved gate. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.365,housing_home_projects,
P021,245,2022-11-14T12:42:08,Energy feels upbeat; occasionally optimistic; aiming for zestful. Feeling focused and energized today.,0.385,liveliness,
P021,246,2022-11-20T19:15:10,I feel networking and enjoy smalltalk; when tired I lean toward reclusive. Today felt efficient with minimal distractions. Hydrated well.,0.3,sociability,
P021,247,2022-11-22T11:29:29,"I prepped hydration, cut back on indigestion, added tea. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.",0.191,nutrition_diet,
P021,248,2022-11-25T13:01:10,Forecast showed sunshine; we had fog; brief humidity. I took breaks and my sleep was solid last night.,0.356,weather_environment,
P021,249,2022-12-17T04:23:56,Day to day I am gathering; I seek warm; sometimes I prefer lowcontact. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.29,sociability,
P021,250,2022-12-17T10:34:44,"Social plan: party, then host, lots of conversation. Feeling focused and energized today.",0.443,social_events,
P021,251,2022-12-29T14:51:10,Sleep update: nightsweats and sleepquality with notes on insomnia. I'm coping but it's getting hectic.,0.228,sleep_recovery,
P021,252,2023-01-01T13:20:29,"My mood is spirited, with periods of dreary; I try to keep things zestful. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.",0.269,liveliness,
P021,253,2023-01-04T03:59:16,"Lately I feel fulfilled, sometimes depressed, and occasionally calm. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.279,emotional_state,
P021,254,2023-01-04T12:59:36,Commute note: pedestrian with tow and a bit of rideshare. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.246,commute_transportation,
P021,255,2023-01-24T00:09:59,There was memo about a new escalation in the roadmap. I feel balanced and productive.,0.265,management_conflict,
P021,256,2023-01-26T13:29:41,There was performance about a new feedback in the townhall. I feel balanced and productive. Today felt efficient with minimal distractions.,0.307,management_conflict,
P021,257,2023-01-30T15:32:02,"Socially I act spokesperson, occasionally proactive, trying to remain vocal. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.313,social_boldness,
P021,258,2023-02-05T11:09:28,My selfesteem feels appreciated; it drifts toward adequate and back to capable. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.427,social_self_esteem,
P021,259,2023-02-08T08:11:07,"We studied class, practiced residency, and presented residency. Motivated about current projects and goals.",0.287,learning_profdev,
P021,260,2023-02-08T21:22:20,Noticed cough and episodes of fatigue alongside foodpoisoning. Mentally drained; motivation is collapsing. Team support is strong and communication is clear. Took time to plan.,0.323,physiological_state,
P021,261,2023-03-02T05:09:51,Day to day I am separate; I seek meetups; sometimes I prefer gathering. Feeling cynical and detached from work.,0.368,sociability,
P021,262,2023-03-03T03:48:23,"I practiced cosplay, tried coding, and explored tabletop. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.",0.22,hobbies_creativity,
P021,263,2023-03-05T23:24:57,"Worked on noisecomplaint, scheduled pestcontrol, and fixed painting. Confidence is high and tasks are clear.",0.412,housing_home_projects,
P021,264,2023-03-17T06:45:42,"Parenting: aftercare plus nanny, and we handled sleeptrain. Feeling focused and energized today.",0.434,caregiving_parenting,
P021,265,2023-03-26T02:18:41,Energy feels enthused; occasionally lively; aiming for vibrant. Feeling focused and energized today. Confidence is high and tasks are clear.,0.259,liveliness,
P021,266,2023-03-29T16:26:02,"Socially I act volunteer, occasionally assertive, trying to remain introduce. Today felt efficient with minimal distractions. Took time to plan.",0.237,social_boldness,
P021,267,2023-04-03T05:05:03,Most days I feel highenergy; sometimes I slip into sunny before returning to eager. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.405,liveliness,
P021,268,2023-04-12T03:31:42,I feel togetherness and enjoy sociable; when tired I lean toward withdrawal. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.172,sociability,
P021,269,2023-04-22T12:34:24,"My social energy is mingling; I like sociable, though I drift into club. Feeling cynical and detached from work.",0.518,sociability,
P021,270,2023-04-22T18:09:23,Conditions were storm; alerts for snow; some heatwave. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.292,weather_environment,
P021,271,2023-04-29T03:05:48,Emotionally I am frustrated; it shifts toward lonely with bouts of included. Some tasks are dragging and I'm a bit distracted.,0.399,emotional_state,
P021,272,2023-04-29T10:44:38,Most days I feel lively; sometimes I slip into motivated before returning to weary. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.307,liveliness,
P021,273,2023-05-06T01:24:14,Energy feels dynamic; occasionally cheerful; aiming for motivated. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.217,liveliness,
P021,274,2023-05-06T21:03:37,Most days I feel zestful; sometimes I slip into unmotivated before returning to sunny. I took breaks and my sleep was solid last night.,0.304,liveliness,
P021,275,2023-05-10T06:13:17,"Lately my selfview is included, with moments of confident, moving toward accepted. Workload is crushing and sleep is awful. Met a small milestone.",0.318,social_self_esteem,
P021,276,2023-05-22T02:06:07,Physically I feel congestion; earlier it was overslept with some sore. Motivated about current projects and goals.,0.448,physiological_state,
P021,277,2023-05-25T14:05:33,"In groups I tend to be network; at times I become vocal, though I aim to stay pitch. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.441,social_boldness,
P021,278,2023-05-27T15:08:28,We planned recycling; contacted painting; resolved handyman. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.425,housing_home_projects,
P021,279,2023-06-08T00:01:56,During meetings I am decisive; sometimes icebreaker; working toward outspoken. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.187,social_boldness,
P021,280,2023-06-08T01:47:39,Health update: physical and clinic with notes about medication. Back-to-back demands with no recovery time. Took time to plan.,0.226,medical_wellbeing,
P021,281,2023-06-09T19:57:15,Life event: bereavement. It affected familyemergency and led to homepurchase. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.398,personal_events,legalmatter
P021,282,2023-06-10T05:14:46,Another strain means more backlog and flareup. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.356,workload_burnout,
P021,283,2023-06-15T18:59:32,During meetings I am icebreaker; sometimes facilitate; working toward volunteer. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear. Met a small milestone.,0.306,social_boldness,
P021,284,2023-06-20T08:32:59,Facing credit and planning around credit with latefee. Feeling focused and energized today. Feeling focused and energized today.,0.315,financial_stress_budgeting,
P021,285,2023-06-20T14:00:42,"My social energy is warm; I like separate, though I drift into welcoming. Workload feels manageable and I made good progress.",0.285,sociability,
P021,286,2023-06-27T04:38:28,"Body check: sorethroat today, dealing with chills and limber. Team support is strong and communication is clear.",0.284,physiological_state,
P021,287,2023-06-28T18:11:40,Noticed dizzy and episodes of lacticacid alongside sick. Team support is strong and communication is clear. Hydrated well.,0.339,physiological_state,
P021,288,2023-06-28T23:32:41,"Parenting: pottytraining plus homework, and we handled playground. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.431,caregiving_parenting,
P021,289,2023-07-04T20:12:32,"Food log: snack and carbs, then vitamins. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.392,nutrition_diet,
P021,290,2023-07-04T22:37:48,Emotionally I am motivated; it shifts toward depressed with bouts of depressed. Workload is crushing and sleep is awful.,0.375,emotional_state,
P021,291,2023-07-14T12:39:55,Tech note: server with pipeline and a laptop. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.344,technology_tools,
P021,292,2023-07-15T04:37:05,"In groups I tend to be softspoken; at times I become lead, though I aim to stay visible. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.",0.275,social_boldness,
P021,293,2023-07-20T17:24:08,We had schedule and accident; the closure slowed everything. Confidence is high and tasks are clear. Took time to plan.,0.21,commute_transportation,
P021,294,2023-07-22T16:24:12,Sleep update: restfulness and bluelight with notes on nightshift. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.384,sleep_recovery,
P021,295,2023-07-23T21:38:48,Facing installment and planning around expensecap with bills. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.247,financial_stress_budgeting,
P021,296,2023-07-23T23:35:35,"Socially I act facilitate, occasionally present, trying to remain proactive. Workload is crushing and sleep is awful.",0.428,social_boldness,
P021,297,2023-07-24T03:24:39,"Body check: runnershigh today, dealing with heartburn and energized. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.355,physiological_state,
P021,298,2023-07-31T06:19:11,The priority caused orgchart and more performance. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.318,management_conflict,
P021,299,2023-07-31T11:25:08,"Lately my selfview is optimistic, with moments of fragile, moving toward adequate. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.358,social_self_esteem,
P021,300,2023-08-02T05:42:03,"Worked on water, scheduled movein, and fixed utility. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.349,housing_home_projects,
P021,301,2023-08-02T20:07:09,"We studied breakout, practiced residency, and presented portfolio. Today felt efficient with minimal distractions.",0.36,learning_profdev,
P021,302,2023-08-16T10:53:28,Another frustration means more backlog and frustration. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.,0.327,workload_burnout,
P021,303,2023-08-16T11:41:04,Day to day I am friendly; I seek mingling; sometimes I prefer connectedness. Team support is strong and communication is clear.,0.253,sociability,
P021,304,2023-08-18T23:29:25,"In groups I tend to be spokesperson; at times I become facilitate, though I aim to stay host. Energy is uneven and I'm working through minor setbacks.",0.251,social_boldness,
P021,305,2023-08-28T19:50:43,Life event: housesale. It affected homepurchase and led to homepurchase. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.293,personal_events,setback
P021,306,2023-08-30T05:28:00,Energy feels energetic; occasionally bright; aiming for lethargic. Motivated about current projects and goals.,0.226,liveliness,
P021,307,2023-08-30T17:55:42,"At home, bereavement; now navigating surgery and wedding. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.345,personal_events,demoted
P021,308,2023-09-06T10:18:23,"In groups I tend to be introduce; at times I become debate, though I aim to stay vocal. Today felt efficient with minimal distractions. Met a small milestone.",0.283,social_boldness,
P021,309,2023-09-07T06:48:28,Learning: scholarship and paper while preparing capstone. Some tasks are dragging and I'm a bit distracted.,0.206,learning_profdev,
P021,310,2023-09-09T09:28:26,Last night had oversleep; today I felt nap; tracking wakeup. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.307,sleep_recovery,
P021,311,2023-09-12T14:58:53,We planned appliance; contacted repair; resolved recycling. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.175,housing_home_projects,
P021,312,2023-09-15T11:48:56,Had a surprisevisit with friends and a lunch; it led to sportsgame. Feeling focused and energized today.,0.267,social_events,
P021,313,2023-09-28T07:18:22,"Lately I feel calm, sometimes centered, and occasionally irritable. Confidence is high and tasks are clear.",0.251,emotional_state,
P021,314,2023-09-29T03:08:49,Most days I feel washedout; sometimes I slip into upbeat before returning to jaunty. Workload feels manageable and I made good progress.,0.295,liveliness,
P021,315,2023-10-04T23:59:04,There was feedback about a new deadlinechange in the approval. Progress is okay but I'm juggling competing priorities.,0.447,management_conflict,
P021,316,2023-10-05T11:02:58,During meetings I am present; sometimes outspoken; working toward pitch. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.216,social_boldness,
P021,317,2023-10-06T15:30:45,"Worked on landlord, scheduled mailbox, and fixed recycling. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Met a small milestone.",0.31,housing_home_projects,
P021,318,2023-10-06T17:38:39,Learning: scholarship and online while preparing seminar. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.,0.309,learning_profdev,
P021,319,2023-10-08T19:46:50,Forecast showed drizzle; we had frost; brief hail. Mentally drained; motivation is collapsing.,0.35,weather_environment,
P021,320,2023-10-12T16:28:27,"My social energy is companions; I like club, though I drift into networking. I'm coping but it's getting hectic. Feeling focused and energized today. Hydrated well.",0.184,sociability,
P021,321,2023-10-16T23:23:12,"My mood is drained, with periods of enthused; I try to keep things spark. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.285,liveliness,
P021,322,2023-10-27T13:04:07,Energy feels bubbly; occasionally upbeat; aiming for spry. Progress is okay but I'm juggling competing priorities.,0.295,liveliness,
P021,323,2023-10-28T16:21:58,Facing investment and planning around mortgage with loan. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.344,financial_stress_budgeting,
P021,324,2023-11-01T14:08:39,"We reviewed withholding, adjusted for rent, and watched credit. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.372,financial_stress_budgeting,
P021,325,2023-11-05T00:35:44,"We hit a promotion, received transfer, and started promotion. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.227,work_changes,
P021,326,2023-11-05T09:23:35,"My mood has been tense, moving between fulfilled and serene. Stressed, irritable, and falling behind.",0.387,emotional_state,
P021,327,2023-11-05T19:04:53,Discussed discharge and started specialist to address sideeffects. I feel balanced and productive. Feeling cynical and detached from work.,0.311,medical_wellbeing,
P021,328,2023-11-20T18:12:57,"Lately I feel fulfilled, sometimes hopeful, and occasionally included. Progress is okay but I'm juggling competing priorities.",0.365,emotional_state,
P021,329,2023-12-06T04:21:01,"For fun: sketch and calligraphy, experimenting with woodworking. Motivated about current projects and goals. Motivated about current projects and goals.",0.445,hobbies_creativity,
P021,330,2023-12-09T15:39:53,Most days I feel buoyant; sometimes I slip into upbeat before returning to peppy. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.293,liveliness,
P021,331,2023-12-17T10:39:16,"Socially I act pitch, occasionally selfstarter, trying to remain firstmove. Motivated about current projects and goals.",0.292,social_boldness,
P021,332,2023-12-18T20:58:58,Time to mindfulness and fully recharge. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.355,recovery_holidays,
P021,333,2023-12-20T12:26:14,Work update: transfer with a appraisal after the handover. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.332,work_changes,
P021,334,2024-01-08T06:35:13,My selfesteem feels satisfied; it drifts toward respected and back to selftrust. Pressure is noticeable but still under control.,0.241,social_self_esteem,
P021,335,2024-01-09T15:36:12,We planned mold; contacted water; resolved internet. Struggling to concentrate; tasks feel impossible.,0.354,housing_home_projects,
P021,336,2024-01-14T01:12:09,Energy feels positive; occasionally energetic; aiming for bright. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.346,liveliness,
P021,337,2024-01-14T22:04:47,Caught pedestrian; then laneclosure; finally arrived after delay. Feeling focused and energized today. Met a small milestone.,0.148,commute_transportation,
P021,338,2024-01-19T01:39:55,There was escalation about a new townhall in the memo. Confidence is high and tasks are clear.,0.281,management_conflict,
P021,339,2024-01-25T04:21:03,Most days I feel lighthearted; sometimes I slip into energetic before returning to animated. I took breaks and my sleep was solid last night.,0.222,liveliness,
P021,340,2024-01-31T07:35:56,Home update: roofing and plumbing with notes about painting. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.291,housing_home_projects,
P021,341,2024-02-05T20:07:50,"My mood has been depressed, moving between lonely and grateful. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.307,emotional_state,
P021,342,2024-03-17T13:26:33,The nap helped me getaway last week. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.327,recovery_holidays,
P021,343,2024-03-22T05:52:36,"Food log: macrotracking and dinner, then carbs. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.",0.505,nutrition_diet,
P021,344,2024-03-25T10:48:47,Health update: clinic and surgery with notes about compliance. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.357,medical_wellbeing,
P021,345,2024-03-30T10:55:45,Time to leisure and fully holiday. Progress is okay but I'm juggling competing priorities.,0.49,recovery_holidays,
P021,346,2024-04-04T23:17:49,Meals were pantry; cravings for fasting; tracked vitamins. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.351,nutrition_diet,
P021,347,2024-04-06T00:27:02,"For fun: triathlon and crochet, experimenting with sketch. Struggling to concentrate; tasks feel impossible.",0.32,hobbies_creativity,
P021,348,2024-04-06T10:34:08,I feel meetings after constant deliverable and workload. Today felt efficient with minimal distractions.,0.317,workload_burnout,
P021,349,2024-04-08T01:27:33,"Worked on thermostat, scheduled recycling, and fixed renovation. Pressure is noticeable but still under control.",0.299,housing_home_projects,
P021,350,2024-04-10T12:01:59,"I practiced journaling, tried painting, and explored cooking. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.24,hobbies_creativity,
P021,351,2024-04-16T06:01:53,"For fun: painting and drawing, experimenting with gaming. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.",0.246,hobbies_creativity,
P021,352,2024-04-20T12:45:34,"I practiced djset, tried guitar, and explored writing. Energy is uneven and I'm working through minor setbacks.",0.453,hobbies_creativity,
P021,353,2024-04-24T14:03:54,"Working on weightedblanket, avoiding nightmare, aiming for routine. Workload feels manageable and I made good progress. Met a small milestone.",0.166,sleep_recovery,
P021,354,2024-04-24T14:16:34,"I joined capstone, submitted recording, and iterated on lecture. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.352,learning_profdev,
