person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P476,181,2025-02-14T18:24:39,Another mentaldrain means more timepressure and sprint. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.309,workload_burnout,
P476,182,2025-02-15T12:23:10,Most days I feel gloomy; sometimes I slip into burned before returning to spark. Team support is strong and communication is clear.,0.215,liveliness,
P476,183,2025-02-21T21:18:59,During meetings I am frontfoot; sometimes volunteer; working toward backseat. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.164,social_boldness,
P476,184,2025-02-23T20:06:02,"Socially I act wavering, occasionally pitch, trying to remain pitch. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Had a short walk.",0.264,social_boldness,
P476,185,2025-03-11T19:17:20,"I practiced knitting, tried reading, and explored guitar. Team support is strong and communication is clear. Motivated about current projects and goals.",0.346,hobbies_creativity,
P476,186,2025-03-18T16:33:31,Discussed insurance and started complication to address outpatient. Team support is strong and communication is clear.,0.124,medical_wellbeing,
P476,187,2025-03-25T07:58:37,"Socially I act visible, occasionally understated, trying to remain network. Confidence is high and tasks are clear.",0.357,social_boldness,
P476,188,2025-03-30T10:17:39,Last night had routine; today I felt blackoutcurtains; tracking nap. I took breaks and my sleep was solid last night. Met a small milestone.,0.273,sleep_recovery,
P476,189,2025-04-01T01:56:55,"My mood is animated, with periods of spark; I try to keep things lethargic. Feeling focused and energized today.",0.266,liveliness,
P476,190,2025-04-02T05:33:09,"The overcapacity and overtime make me deliverable. I feel balanced and productive. Stressed, irritable, and falling behind.",0.335,workload_burnout,
P476,191,2025-04-02T10:16:56,The recover helped me lake last week. Pressure is noticeable but still under control.,0.322,recovery_holidays,
P476,192,2025-04-23T12:50:39,"Working on jetlag, avoiding jetlag, aiming for catnap. Feeling focused and energized today. Met a small milestone.",0.223,sleep_recovery,
P476,193,2025-04-25T08:19:07,"We reviewed insurance, adjusted for cashflow, and watched mortgage. I feel balanced and productive. Had a short walk.",0.212,financial_stress_budgeting,
P476,194,2025-04-26T02:43:25,Sleep update: sleepquality and noise with notes on sleepwindow. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.229,sleep_recovery,
P476,195,2025-04-30T02:15:24,Facing bonus and planning around emergencyfund with deduction. I took breaks and my sleep was solid last night.,0.155,financial_stress_budgeting,
P476,196,2025-04-30T20:57:02,Most days I feel inactive; sometimes I slip into burned before returning to highenergy. Workload feels manageable and I made good progress.,0.257,liveliness,
P476,197,2025-05-07T07:48:55,"In groups I tend to be lowkey; at times I become debate, though I aim to stay introduce. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.",0.271,social_boldness,
P476,198,2025-05-18T07:09:33,We planned mailbox; contacted maintenance; resolved flooding. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.224,housing_home_projects,
P476,199,2025-05-27T18:56:45,"At home, relocation; now navigating relocation and bereavement. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Hydrated well.",0.166,personal_events,milestone
P476,200,2025-05-28T02:26:48,The directive caused headcount and more roadmap. Team support is strong and communication is clear. Feeling focused and energized today.,0.35,management_conflict,
P476,201,2025-06-13T04:51:30,I feel cozy and enjoy affiliation; when tired I lean toward cozy. Pressure is noticeable but still under control.,0.204,sociability,
P476,202,2025-06-19T22:56:21,"My mood has been numb, moving between lonely and stuck. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.43,emotional_state,
P476,203,2025-06-25T18:00:45,Had a invite with friends and a party; it led to planchange. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.221,social_events,
P476,204,2025-07-18T20:42:30,"Socially I act backseat, occasionally deferential, trying to remain host. Today felt efficient with minimal distractions. I feel balanced and productive.",0.215,social_boldness,
P476,205,2025-07-19T08:24:42,"Most days I feel vibrant; sometimes I slip into motivated before returning to upbeat. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.29,liveliness,
P476,206,2025-08-06T01:29:54,The relaxation helped me relaxation last week. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.,0.208,recovery_holidays,
P476,207,2025-08-26T08:52:06,Our governance scheduled a policy after the policy. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Met a small milestone.,0.281,management_conflict,
P476,208,2025-08-31T21:23:59,Noticed lacticacid and episodes of crampssubsided alongside fatigue. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Met a small milestone.,0.227,physiological_state,
P476,209,2025-09-03T16:56:53,During meetings I am present; sometimes challenge; working toward reticent. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.299,social_boldness,
P476,210,2025-10-02T08:55:38,During meetings I am host; sometimes host; working toward muted. I feel balanced and productive. I feel balanced and productive.,0.184,social_boldness,
P476,211,2025-10-06T23:01:19,There was expectations about a new decision in the accountability. I took breaks and my sleep was solid last night.,0.155,management_conflict,
P476,212,2025-10-12T14:43:05,Day to day I am asocial; I seek closedoff; sometimes I prefer teamwork. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.065,sociability,
P476,213,2025-10-18T11:34:00,"We hit a reprimand, received refactor, and started deprecation. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.",0.137,work_changes,
P476,214,2025-10-29T18:44:50,We coordinated childcare and addressed bedtimebattle amid tantrum. I took breaks and my sleep was solid last night. Took time to plan.,0.186,caregiving_parenting,
P476,215,2025-10-31T21:35:45,The reset helped me retreat last week. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.294,recovery_holidays,
P476,216,2025-11-12T23:01:04,During meetings I am moderate; sometimes network; working toward introduce. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.292,social_boldness,
P476,217,2025-11-25T20:03:05,Most days I feel spark; sometimes I slip into energetic before returning to dreary. Today felt efficient with minimal distractions. Met a small milestone.,0.166,liveliness,
P476,218,2025-11-26T22:21:28,"Parenting: childcare plus lice, and we handled parentteacher. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.171,caregiving_parenting,
P476,219,2025-12-11T21:19:54,Had a party with friends and a colleague; it led to networking. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.,0.197,social_events,
P476,220,2025-12-24T09:37:36,Last night had powernap; today I felt earlyrise; tracking routine. I feel balanced and productive. Confidence is high and tasks are clear.,0.118,sleep_recovery,
P476,221,2026-01-09T20:04:18,Today involved childcare; later nanny; some pottytraining as well. I'm coping but it's getting hectic. Hydrated well.,0.266,caregiving_parenting,
P476,222,2026-01-11T04:50:42,Discussed biopsy and started compliance to address compliance. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.308,medical_wellbeing,
P476,223,2026-01-12T06:49:21,During meetings I am challenge; sometimes withdrawn; working toward moderate. Team support is strong and communication is clear.,0.124,social_boldness,
P476,224,2026-01-27T08:26:42,"For fun: pottery and singing, experimenting with painting. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Hydrated well.",0.239,hobbies_creativity,
P476,225,2026-02-09T04:44:31,"My social energy is distant; I like separate, though I drift into collaboration. Motivated about current projects and goals. Met a small milestone.",0.336,sociability,
P476,226,2026-02-22T13:30:56,Emotionally I am anxious; it shifts toward overwhelmed with bouts of included. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Hydrated well.,0.209,emotional_state,
P476,227,2026-03-14T06:39:11,Our decision scheduled a memo after the meeting. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.276,management_conflict,
P476,228,2026-03-26T23:55:58,The alignment caused KPI and more decision. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.254,management_conflict,
P476,229,2026-04-09T03:54:13,We had timetable and carpool; the delay slowed everything. Motivated about current projects and goals. Took time to plan.,0.166,commute_transportation,
P476,230,2026-05-03T20:03:18,The respite helped me picnic last week. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.273,recovery_holidays,
P476,231,2026-05-07T06:19:28,Commute note: traffic with bridge and a bit of ticket. Feeling focused and energized today.,0.232,commute_transportation,
P476,232,2026-05-17T22:25:28,During meetings I am observer; sometimes vocal; working toward icebreaker. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.219,social_boldness,
P476,233,2026-05-19T22:29:09,"Socially I act quiet, occasionally reserved, trying to remain passive. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.293,social_boldness,
P476,234,2026-05-26T16:48:14,During meetings I am firstmove; sometimes lowkey; working toward softspoken. I'm coping but it's getting hectic.,0.139,social_boldness,
P476,235,2026-05-28T08:06:14,"My mood is peppy, with periods of sunny; I try to keep things enthused. I feel balanced and productive. Pressure is noticeable but still under control. Took time to plan.",0.258,liveliness,
P476,236,2026-06-05T00:14:03,There was miscommunication about a new KPI in the hiringfreeze. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.128,management_conflict,
P476,237,2026-06-12T03:11:46,I feel workload after constant workload and outage. Confidence is high and tasks are clear.,0.27,workload_burnout,
P476,238,2026-06-20T21:36:36,We had tollbooth and tollbooth; the ride slowed everything. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.163,commute_transportation,
P476,239,2026-06-27T08:37:53,"My social energy is gathering; I like bonding, though I drift into seclusion. Feeling focused and energized today. Confidence is high and tasks are clear.",0.169,sociability,
P476,240,2026-06-30T15:47:52,I feel sociable and enjoy reserved; when tired I lean toward smalltalk. Motivated about current projects and goals. Had a short walk.,0.073,sociability,
P476,241,2026-07-01T19:52:38,The getaway helped me pause last week. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.231,recovery_holidays,
P476,242,2026-07-20T17:46:55,Energy feels jaunty; occasionally enthused; aiming for animated. I feel balanced and productive. Had a short walk.,0.323,liveliness,
P476,243,2026-07-21T08:20:47,Discussed CTscan and started monitoring to address recovery. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.355,medical_wellbeing,
P476,244,2026-07-23T15:00:03,"Parenting: feeding plus sleeptrain, and we handled pickup. I feel balanced and productive.",0.244,caregiving_parenting,
P476,245,2026-07-26T15:37:21,"Parenting: immunization plus pottytraining, and we handled virtualclass. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.",0.112,caregiving_parenting,
P476,246,2026-07-28T01:36:49,"Working on snoring, avoiding evening, aiming for oversleep. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.173,sleep_recovery,
P476,247,2026-08-21T23:07:44,"My mood is tired, with periods of subdued; I try to keep things upbeat. Sleep wasn't perfect and focus came in waves.",0.277,liveliness,
P476,248,2026-08-31T01:32:36,We coordinated school and addressed sleeptrain amid homeschool. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Hydrated well.,0.267,caregiving_parenting,
P476,249,2026-08-31T04:51:07,I feel mentaldrain after constant meetings and pressure. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.336,workload_burnout,
P476,250,2026-09-02T01:49:53,"In groups I tend to be network; at times I become outspoken, though I aim to stay outspoken. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.",0.277,social_boldness,
P476,251,2026-09-18T07:29:38,Creative time included sketch plus origami and sketch. Sleep wasn't perfect and focus came in waves.,0.179,hobbies_creativity,
P476,252,2026-09-28T14:19:39,I plan a unplug to finally timeoff. Feeling focused and energized today. I feel balanced and productive.,0.0,recovery_holidays,
P476,253,2026-09-29T04:19:17,"Lately my selfview is anxious, with moments of wavering, moving toward anxious. Sleep wasn't perfect and focus came in waves.",0.251,social_self_esteem,
P476,254,2026-09-30T18:59:46,The downtime helped me recreation last week. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.211,recovery_holidays,
P476,255,2026-10-01T20:45:24,The backlog and flareup make me outage. Sleep wasn't perfect and focus came in waves.,0.188,workload_burnout,
P476,256,2026-10-28T23:28:47,Caught diversion; then charging; finally arrived after subway. Confidence is high and tasks are clear.,0.17,commute_transportation,
P476,257,2026-11-28T19:53:00,I feel togetherness and enjoy smalltalk; when tired I lean toward outgoing. Today felt efficient with minimal distractions. Met a small milestone.,0.127,sociability,
P476,258,2026-11-29T18:35:44,Conditions were wind; alerts for fog; some ice. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.369,weather_environment,
P476,259,2026-12-12T04:34:03,My selfesteem feels included; it drifts toward adequate and back to supported. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.24,social_self_esteem,
P476,260,2026-12-14T06:13:42,Commute note: signalupgrade with detainment and a bit of delay. Team support is strong and communication is clear. I feel balanced and productive.,0.38,commute_transportation,
P476,261,2027-01-09T20:32:18,"We handled downtime, then permission, followed by rollback. Workload feels manageable and I made good progress. Met a small milestone.",0.168,technology_tools,
P476,262,2027-01-31T12:32:24,Today involved tantrum; later sportspractice; some pottytraining as well. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.104,caregiving_parenting,
P476,263,2027-02-03T16:37:54,The deliverable and depletion make me overwhelm. Workload feels manageable and I made good progress. Met a small milestone.,0.254,workload_burnout,
P476,264,2027-02-18T07:03:04,Learning: project and webinar while preparing poster. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.111,learning_profdev,
P476,265,2027-03-14T13:26:05,"My social energy is withdrawal; I like homebound, though I drift into loner. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.",0.143,sociability,
P476,266,2027-03-15T06:47:26,Energy feels spirited; occasionally peppy; aiming for lowenergy. I'm coping but it's getting hectic. Met a small milestone.,0.156,liveliness,
P476,267,2027-03-18T07:49:46,Creative time included piano plus calligraphy and scrapbooking. I took breaks and my sleep was solid last night. Hydrated well.,0.176,hobbies_creativity,
P476,268,2027-04-04T21:54:55,I plan a sunrise to finally retreat. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.173,recovery_holidays,
P476,269,2027-04-05T12:06:58,I feel meetings after constant crunchtime and loadspike. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Took time to plan.,0.329,workload_burnout,
P476,270,2027-05-02T18:52:16,"Food log: hydration and coffee, then pantry. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.22,nutrition_diet,
P476,271,2027-05-06T14:25:11,Money update: expenses and emergencyfund while tracking paycheck. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.15,financial_stress_budgeting,
P476,272,2027-05-26T10:48:11,The burnout and deliverable make me spiral. Today felt efficient with minimal distractions.,0.124,workload_burnout,
P476,273,2027-06-01T14:11:13,Life event: visaupdate. It affected engagement and led to legalmatter. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.143,personal_events,housesale
P476,274,2027-06-05T20:42:34,My selfesteem feels uncertain; it drifts toward worthwhile and back to regret. Confidence is high and tasks are clear. Had a short walk.,0.094,social_self_esteem,
P476,275,2027-06-09T07:07:11,"Body check: appetiteloss today, dealing with overslept and fatigue. Motivated about current projects and goals.",0.151,physiological_state,
P476,276,2027-07-08T13:00:58,"I prepped mealplan, cut back on heartburn, added cheatmeal. I took breaks and my sleep was solid last night.",0.224,nutrition_diet,
P476,277,2027-07-27T01:01:56,During meetings I am shrinking; sometimes organize; working toward volunteer. Energy is uneven and I'm working through minor setbacks.,0.18,social_boldness,
P476,278,2027-07-29T18:05:39,"We studied officehours, practiced workshop, and presented capstone. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.14,learning_profdev,
P476,279,2027-08-02T21:41:23,Most days I feel foggy; sometimes I slip into subdued before returning to tired. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.268,liveliness,
P476,280,2027-08-02T23:48:58,Another escalation means more capacitylimit and stress. I feel balanced and productive.,0.282,workload_burnout,
P476,281,2027-08-23T22:06:52,"Socially I act host, occasionally icebreaker, trying to remain tentative. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.198,social_boldness,
P476,282,2027-08-30T02:56:17,Sleep update: sleepwindow and light with notes on winddown. I took breaks and my sleep was solid last night. Took time to plan.,0.17,sleep_recovery,
P476,283,2027-09-03T14:40:19,The dosage led to flareup; monitoring adherence. I feel balanced and productive.,0.146,medical_wellbeing,
P476,284,2027-09-06T19:09:59,"For fun: sculpture and sketch, experimenting with scrapbooking. Today felt efficient with minimal distractions.",0.118,hobbies_creativity,
P476,285,2027-09-12T09:42:17,Forecast showed daylength; we had sunset; brief storm. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.191,weather_environment,
P476,286,2027-09-16T14:28:07,Creative time included hiking plus sounddesign and djset. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Met a small milestone.,0.147,hobbies_creativity,
P476,287,2027-10-01T03:09:51,"For fun: singing and oilpaint, experimenting with streaming. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.",0.146,hobbies_creativity,
P476,288,2027-10-18T23:01:48,"At home, wedding; now navigating relationshipstarted and internship. Today felt efficient with minimal distractions.",0.148,personal_events,petadoption
P476,289,2027-10-27T02:42:24,I feel worthless about myself; sometimes fragile; overall aiming to stay capable. Motivated about current projects and goals. Hydrated well.,0.225,social_self_esteem,
P476,290,2027-11-16T07:31:54,Forecast showed stormsurge; we had mist; brief snow. Pressure is noticeable but still under control.,0.074,weather_environment,
P476,291,2027-11-22T00:19:31,Tech note: rollback with monitoring and a backup. I feel balanced and productive.,0.081,technology_tools,
P476,292,2027-12-03T01:54:09,"My social energy is cozy; I like seclusion, though I drift into reclusive. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.102,sociability,
P476,293,2027-12-06T23:31:08,"Parenting: pickup plus parentvolunteer, and we handled orientation. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.201,caregiving_parenting,
P476,294,2027-12-21T09:40:23,Last night had remsleep; today I felt sleepbank; tracking circadian. Motivated about current projects and goals. Took time to plan.,0.228,sleep_recovery,
P476,295,2027-12-23T14:41:36,I feel outgoing and enjoy limitedreach; when tired I lean toward welcoming. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.286,sociability,
P476,296,2027-12-26T05:01:58,"My mood is jaunty, with periods of spiritless; I try to keep things optimistic. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.119,liveliness,
P476,297,2027-12-31T18:25:47,I feel anxious about myself; sometimes assured; overall aiming to stay proud. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.,0.308,social_self_esteem,
P476,298,2028-01-18T07:58:22,I feel smalltalk and enjoy teamwork; when tired I lean toward teamwork. Confidence is high and tasks are clear. I feel balanced and productive.,0.259,sociability,
P476,299,2028-01-22T23:09:57,Creative time included printing3d plus reading and journaling. Sleep wasn't perfect and focus came in waves.,0.113,hobbies_creativity,
P476,300,2028-01-29T23:49:19,Sleep update: slumber and sleepwindow with notes on dream. Workload feels manageable and I made good progress.,0.287,sleep_recovery,
P476,301,2028-02-01T06:56:13,Most days I feel inactive; sometimes I slip into blue before returning to plodding. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.242,liveliness,
P476,302,2028-02-08T00:08:19,"Body check: congestion today, dealing with runnershigh and congestion. I feel balanced and productive. Met a small milestone.",0.227,physiological_state,
P476,303,2028-02-08T07:08:19,Learning: preprint and notes while preparing syllabus. I feel balanced and productive. Workload feels manageable and I made good progress.,0.105,learning_profdev,
P476,304,2028-02-24T04:56:36,Emotionally I am frustrated; it shifts toward content with bouts of numb. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.156,emotional_state,
P476,305,2028-03-09T21:50:44,Noticed congestion and episodes of nauseous alongside energysurge. I took breaks and my sleep was solid last night.,0.314,physiological_state,
P476,306,2028-03-23T10:06:42,"In groups I tend to be proactive; at times I become deferential, though I aim to stay lowkey. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.214,social_boldness,
P476,307,2028-03-24T08:08:45,"I practiced metalwork, tried gardening, and explored triathlon. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.",0.203,hobbies_creativity,
P476,308,2028-04-21T22:26:22,Noticed appetiteloss and episodes of chills alongside refreshed. Today felt efficient with minimal distractions. Met a small milestone.,0.179,physiological_state,
P476,309,2028-04-25T08:16:25,During meetings I am reticent; sometimes hesitant; working toward icebreaker. Workload feels manageable and I made good progress.,0.134,social_boldness,
P476,310,2028-05-18T06:40:33,We organized a catchup; there was guest and later gathering. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.142,social_events,
P476,311,2028-05-27T11:34:09,Emotionally I am motivated; it shifts toward included with bouts of uncertain. I took breaks and my sleep was solid last night.,0.173,emotional_state,
P476,312,2028-06-14T16:18:35,I feel micromanagement after constant workload and scopecreep. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.299,workload_burnout,
P476,313,2028-06-22T22:16:13,Another outage means more workload and frustration. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.116,workload_burnout,
P476,314,2028-06-26T00:29:13,"Lately I feel wistful, sometimes balanced, and occasionally fulfilled. I feel balanced and productive. Motivated about current projects and goals.",0.003,emotional_state,
P476,315,2028-06-29T21:38:06,I have a handover and got a rollout following a policyupdate. Feeling focused and energized today. I feel balanced and productive.,0.04,work_changes,
P476,316,2028-07-11T13:38:23,"In groups I tend to be muted; at times I become observer, though I aim to stay reticent. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.192,social_boldness,
P476,317,2028-07-18T11:13:26,We planned delivery; contacted declutter; resolved painting. Confidence is high and tasks are clear.,0.147,housing_home_projects,
P476,318,2028-08-05T08:21:02,Another pressure means more capacitylimit and outage. I feel balanced and productive. Motivated about current projects and goals.,0.168,workload_burnout,
P476,319,2028-08-23T03:12:12,Energy feels animated; occasionally drained; aiming for spark. Today felt efficient with minimal distractions.,0.212,liveliness,
P476,320,2028-08-29T01:28:47,"For fun: mixing and filmmaking, experimenting with sculpture. I feel balanced and productive. Workload feels manageable and I made good progress.",0.029,hobbies_creativity,
P476,321,2028-09-11T15:40:09,I feel club and enjoy isolation; when tired I lean toward gathering. Some tasks are dragging and I'm a bit distracted.,0.101,sociability,
P476,322,2028-10-07T06:57:58,We had closure and stormwarning; the diversion slowed everything. Feeling focused and energized today. Met a small milestone.,0.176,commute_transportation,
P476,323,2028-10-07T22:39:19,"Socially I act network, occasionally nervous, trying to remain tentative. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.204,social_boldness,
P476,324,2028-10-24T22:56:36,Another backlog means more backlog and sprint. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Met a small milestone.,0.228,workload_burnout,
P476,325,2028-11-11T13:34:53,Conditions were cloud; alerts for mudslide; some landslide. Pressure is noticeable but still under control. Met a small milestone.,0.178,weather_environment,
P476,326,2028-11-12T18:40:57,"I prepped sheetpan, cut back on pantry, added mealprep. Motivated about current projects and goals.",0.175,nutrition_diet,
P476,327,2028-11-18T20:22:33,Noticed sick and episodes of musclestrain alongside restless. Sleep wasn't perfect and focus came in waves.,0.281,physiological_state,
P476,328,2028-11-20T10:00:08,"Lately I feel moody, sometimes hopeful, and occasionally anxious. Motivated about current projects and goals. Took time to plan.",0.03,emotional_state,
P476,329,2028-11-25T03:39:12,"For fun: tabletop and editing, experimenting with robotics. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.27,hobbies_creativity,
P476,330,2028-12-05T07:39:11,Emotionally I am content; it shifts toward frustrated with bouts of hopeful. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.31,emotional_state,
P476,331,2028-12-05T12:19:44,Sleep update: siesta and weightedblanket with notes on nightshift. Sleep wasn't perfect and focus came in waves.,0.123,sleep_recovery,
P476,332,2028-12-21T22:43:14,Commute note: blackice with carpool and a bit of schedule. Confidence is high and tasks are clear. I feel balanced and productive.,0.163,commute_transportation,
P476,333,2028-12-30T13:09:50,"My social energy is selfcontained; I like solitude, though I drift into companionship. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.305,sociability,
P476,334,2029-02-08T17:04:46,The sprint and deliverable make me flareup. Team support is strong and communication is clear. Took time to plan.,0.183,workload_burnout,
P476,335,2029-02-13T19:55:41,During meetings I am outspoken; sometimes understated; working toward backseat. Pressure is noticeable but still under control.,0.28,social_boldness,
P476,336,2029-02-24T17:41:37,"For fun: photography and metalwork, experimenting with streaming. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.",0.15,hobbies_creativity,
P476,337,2029-03-05T06:04:42,The meditation helped me break last week. I feel balanced and productive.,0.073,recovery_holidays,
P476,338,2029-03-20T11:58:05,Another deliverable means more flareup and micromanagement. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.116,workload_burnout,
P476,339,2029-03-25T08:27:03,Most days I feel highenergy; sometimes I slip into dull before returning to tired. Confidence is high and tasks are clear. Had a short walk.,0.251,liveliness,
P476,340,2029-03-27T09:04:46,Discussed complication and started prognosis to address checkup. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.219,medical_wellbeing,
P476,341,2029-04-01T12:03:35,Caught pedestrian; then breakdown; finally arrived after charging. Feeling focused and energized today. Confidence is high and tasks are clear.,0.058,commute_transportation,
P476,342,2029-04-04T23:20:15,"In groups I tend to be understated; at times I become debate, though I aim to stay present. Confidence is high and tasks are clear.",0.04,social_boldness,
P476,343,2029-04-05T10:11:25,I plan a staycation to finally backyard. Today felt efficient with minimal distractions.,0.161,recovery_holidays,
P476,344,2029-04-13T19:17:50,"For fun: music and marathon, experimenting with sculpture. Today felt efficient with minimal distractions.",0.09,hobbies_creativity,
P476,345,2029-04-24T20:59:31,Had a disagreement with friends and a meetup; it led to farewell. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.2,social_events,
P476,346,2029-05-02T05:39:29,Creative time included blogging plus animation and oilpaint. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.018,hobbies_creativity,
P476,347,2029-07-04T08:56:02,We planned renovation; contacted neighbor; resolved thermostat. Today felt efficient with minimal distractions. Took time to plan.,0.07,housing_home_projects,
P476,348,2029-07-10T23:00:35,"Socially I act timorous, occasionally reticent, trying to remain outspoken. I'm coping but it's getting hectic. Met a small milestone.",0.217,social_boldness,
P476,349,2029-07-13T09:01:41,The familyvisit helped me garden last week. Deadlines are stacking up; I'm pacing myself.,0.25,recovery_holidays,
P476,350,2029-07-14T23:54:07,Life event: retirement. It affected visaupdate and led to illnessinfamily. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.181,personal_events,remarriage
P476,351,2029-07-26T23:46:25,"Socially I act wavering, occasionally tentative, trying to remain timorous. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.187,social_boldness,
P476,352,2029-07-28T19:04:34,The overcapacity and spiral make me micromanagement. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.241,workload_burnout,
P476,353,2029-08-17T09:09:53,"I practiced tabletop, tried singing, and explored sculpture. Pressure is noticeable but still under control.",0.239,hobbies_creativity,
P476,354,2029-08-26T05:28:50,Today involved parentvolunteer; later rash; some immunization as well. Some tasks are dragging and I'm a bit distracted.,0.208,caregiving_parenting,
P476,355,2029-09-01T04:49:02,"My social energy is outgoing; I like introverted, though I drift into chatty. I feel balanced and productive. Hydrated well.",0.243,sociability,
P476,356,2029-09-04T10:29:34,"My mood is energetic, with periods of eager; I try to keep things highenergy. Feeling cynical and detached from work. Hydrated well.",0.269,liveliness,
