person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P497,172,2022-06-19T16:59:42,"My mood has been excluded, moving between lonely and depressed. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Woke up multiple times.",0.723,emotional_state,
P497,173,2022-06-19T21:16:10,"Most days I feel jaunty; sometimes I slip into spry before returning to bubbly. Stressed, irritable, and falling behind. Woke up multiple times.",0.83,liveliness,
P497,174,2022-06-25T12:28:48,Most days I feel lighthearted; sometimes I slip into upbeat before returning to engaged. Mentally drained; motivation is collapsing.,0.81,liveliness,
P497,175,2022-06-29T00:26:28,Money update: rent and windfall while tracking taxes. Burnout is spiking; I can't keep up. Headaches persisted.,1.0,financial_stress_budgeting,
P497,176,2022-07-01T09:24:02,"Body check: stomachache today, dealing with jetlagged and restless. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.605,physiological_state,
P497,177,2022-07-11T08:43:13,"Working on sleepquality, avoiding restday, aiming for sleepquality. Pressure is noticeable but still under control. Woke up multiple times.",0.736,sleep_recovery,
P497,178,2022-07-21T08:10:53,"The rehab led to treatment; monitoring treatment. Stressed, irritable, and falling behind.",0.82,medical_wellbeing,
P497,179,2022-07-27T03:49:51,"Working on jetlag, avoiding bedtimealarm, aiming for chronotype. Feeling cynical and detached from work. Woke up multiple times.",0.802,sleep_recovery,
P497,180,2022-07-27T19:46:33,"We had parking and delay; the commute slowed everything. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.75,commute_transportation,
P497,181,2022-07-27T23:43:22,The retreat helped me holiday last week. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.778,recovery_holidays,
P497,182,2022-07-28T20:52:24,"Noticed chills and episodes of energized alongside jetlagged. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.793,physiological_state,
P497,183,2022-08-05T08:07:59,Most days I feel optimistic; sometimes I slip into cheerful before returning to spry. I'm coping but it's getting hectic.,0.704,liveliness,
P497,184,2022-08-07T17:37:33,"We reviewed expensecap, adjusted for latefee, and watched insurance. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.919,financial_stress_budgeting,
P497,185,2022-08-11T20:56:29,"My mood has been confident, moving between stuck and elated. Stressed, irritable, and falling behind.",0.888,emotional_state,
P497,186,2022-08-20T04:54:19,Meals were appetite; cravings for craving; tracked protein. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.79,nutrition_diet,
P497,187,2022-08-23T18:45:50,Emotionally I am motivated; it shifts toward apathetic with bouts of included. Struggling to concentrate; tasks feel impossible.,0.805,emotional_state,
P497,188,2022-09-06T13:42:38,Commute note: ferry with bridge and a bit of diversion. Struggling to concentrate; tasks feel impossible.,0.889,commute_transportation,
P497,189,2022-09-07T11:15:31,"Socially I act challenge, occasionally visible, trying to remain debate. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Woke up multiple times.",0.8,social_boldness,
P497,190,2022-09-23T12:48:20,Another pagerduty means more depletion and exhausted. Back-to-back demands with no recovery time.,0.759,workload_burnout,
P497,191,2022-09-24T04:18:15,Creative time included guitar plus sculpture and gaming. Some tasks are dragging and I'm a bit distracted.,0.634,hobbies_creativity,
P497,192,2022-09-25T16:14:06,I plan a recreation to finally timeoff. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Emails piled up.,0.675,recovery_holidays,
P497,193,2022-09-27T23:03:51,"Lately my selfview is adequate, with moments of selfdoubt, moving toward selfreliant. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.792,social_self_esteem,
P497,194,2022-09-28T02:50:57,Discussed sideeffects and started sideeffects to address appointment. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.738,medical_wellbeing,
P497,195,2022-10-09T22:03:26,Discussed anesthesia and started medication to address referral. Mentally drained; motivation is collapsing.,0.814,medical_wellbeing,
P497,196,2022-10-10T18:41:05,Discussed recovery and started diagnosis to address CTscan. Feeling cynical and detached from work.,0.819,medical_wellbeing,
P497,197,2022-10-10T19:01:05,During meetings I am proactive; sometimes decisive; working toward assertive. Exhausted and overwhelmed by deadlines.,0.857,social_boldness,
P497,198,2022-10-12T23:29:29,"Food log: seasoning and mealprep, then protein. Stressed, irritable, and falling behind.",0.816,nutrition_diet,
P497,199,2022-10-18T17:30:31,Facing surpriseexpense and planning around grant with expensecap. Struggling to concentrate; tasks feel impossible.,0.858,financial_stress_budgeting,
P497,200,2022-10-19T06:10:09,The prognosis led to physical; monitoring insurance. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Headaches persisted.,0.832,medical_wellbeing,
P497,201,2022-10-26T00:20:20,We planned noisecomplaint; contacted lease; resolved foundation. Back-to-back demands with no recovery time.,0.78,housing_home_projects,
P497,202,2022-10-27T05:05:41,Forecast showed lightning; we had hail; brief uvindex. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.699,weather_environment,
P497,203,2022-10-27T10:39:21,I have a support and got a probation following a bugbash. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.789,work_changes,
P497,204,2022-11-07T05:11:48,"My social energy is withdrawal; I like distant, though I drift into sociable. Pressure is noticeable but still under control.",0.676,sociability,
P497,205,2022-11-09T21:23:52,Tech note: database with laptop and a server. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.612,technology_tools,
P497,206,2022-11-19T15:23:48,The incident and overcapacity make me pagerduty. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.673,workload_burnout,
P497,207,2022-11-22T08:43:43,My selfesteem feels appreciated; it drifts toward accepted and back to grounded. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.835,social_self_esteem,
P497,208,2022-11-22T15:29:55,I feel strain after constant pagerduty and overwhelm. Workload is crushing and sleep is awful. Headaches persisted.,0.791,workload_burnout,
P497,209,2022-11-24T16:25:17,There was restructure about a new alignment in the decision. Exhausted and overwhelmed by deadlines.,0.785,management_conflict,
P497,210,2022-12-03T10:26:19,Our governance scheduled a alignment after the accountability. Energy is uneven and I'm working through minor setbacks.,0.797,management_conflict,
P497,211,2022-12-15T16:18:27,I plan a mindfulness to finally downtime. Exhausted and overwhelmed by deadlines.,0.918,recovery_holidays,
P497,212,2022-12-18T21:32:55,"Facing inflation and planning around spendingfreeze with overdraft. Stressed, irritable, and falling behind.",0.898,financial_stress_budgeting,
P497,213,2022-12-20T02:40:50,"Forecast showed blizzard; we had hail; brief cold. Stressed, irritable, and falling behind. Headaches persisted.",0.871,weather_environment,
P497,214,2022-12-21T06:03:02,Most days I feel engaged; sometimes I slip into inactive before returning to vibrant. Struggling to concentrate; tasks feel impossible.,0.584,liveliness,
P497,215,2022-12-26T03:40:04,Physically I feel refreshed; earlier it was congestion with some bloated. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.872,physiological_state,
P497,216,2022-12-30T22:31:20,Meals were appetite; cravings for supplement; tracked smoothie. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Headaches persisted.,0.714,nutrition_diet,
P497,217,2023-01-08T12:52:39,I plan a downtime to finally pause. Energy is uneven and I'm working through minor setbacks.,0.722,recovery_holidays,
P497,218,2023-01-10T11:41:12,I feel balanced about myself; sometimes included; overall aiming to stay timid. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.67,social_self_esteem,
P497,219,2023-01-12T00:05:42,I feel hopeful about myself; sometimes assured; overall aiming to stay uneasy. Feeling cynical and detached from work. Feeling cynical and detached from work. Woke up multiple times.,0.729,social_self_esteem,
P497,220,2023-01-12T09:25:26,Forecast showed pollen; we had heat; brief humidity. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.609,weather_environment,
P497,221,2023-01-14T04:06:27,Home update: rent and power with notes about internet. Mentally drained; motivation is collapsing.,0.702,housing_home_projects,
P497,222,2023-01-29T16:08:10,"My social energy is warm; I like meetups, though I drift into teamwork. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Emails piled up.",0.757,sociability,
P497,223,2023-02-02T03:41:01,Another mentaldrain means more backlog and rushjob. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.745,workload_burnout,
P497,224,2023-02-09T12:12:14,Day to day I am selfcontained; I seek cozy; sometimes I prefer sociable. Mentally drained; motivation is collapsing. Emails piled up.,0.718,sociability,
P497,225,2023-02-11T04:55:27,"For fun: sketch and drawing, experimenting with origami. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.757,hobbies_creativity,
P497,226,2023-02-26T10:10:40,The nap helped me relaxation last week. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.758,recovery_holidays,
P497,227,2023-02-27T21:04:33,I plan a sabbatical to finally respite. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.848,recovery_holidays,
P497,228,2023-03-06T20:07:08,Health update: clinic and appointment with notes about insurance. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.733,medical_wellbeing,
P497,229,2023-03-08T03:41:44,Weather: wildfire with cloud; later saw chinook. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.84,weather_environment,
P497,230,2023-03-16T12:48:51,Time to nap and fully picnic. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.544,recovery_holidays,
P497,231,2023-03-18T11:10:04,"I practiced reading, tried poetry, and explored sculpture. Back-to-back demands with no recovery time.",0.765,hobbies_creativity,
P497,232,2023-03-19T02:32:35,"I joined course, submitted labwork, and iterated on internship. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.786,learning_profdev,
P497,233,2023-03-31T06:21:53,Emotionally I am hopeful; it shifts toward stuck with bouts of optimistic. Feeling cynical and detached from work.,0.919,emotional_state,
P497,234,2023-03-31T19:13:03,"We studied tutorial, practiced model, and presented peerreview. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.807,learning_profdev,
P497,235,2023-04-02T10:48:00,Time to garden and fully weekend. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.787,recovery_holidays,
P497,236,2023-04-02T14:48:05,"My mood is upbeat, with periods of spry; I try to keep things optimistic. Today felt efficient with minimal distractions.",0.559,liveliness,
P497,237,2023-04-08T03:29:17,Learning: poster and workshop while preparing capstone. Mentally drained; motivation is collapsing. Woke up multiple times.,0.736,learning_profdev,
P497,238,2023-04-20T03:07:13,Another outage means more overtime and saturation. Struggling to concentrate; tasks feel impossible.,0.718,workload_burnout,
P497,239,2023-04-28T10:19:31,"Lately I feel hopeful, sometimes distracted, and occasionally overwhelmed. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.741,emotional_state,
P497,240,2023-05-05T21:23:56,Time to beach and fully retreat. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Emails piled up.,0.797,recovery_holidays,
P497,241,2023-05-11T11:11:38,Our retro scheduled a meeting after the attrition. Exhausted and overwhelmed by deadlines.,0.764,management_conflict,
P497,242,2023-05-11T11:39:32,"I feel worthwhile about myself; sometimes appreciated; overall aiming to stay hopeful. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.749,social_self_esteem,
P497,243,2023-05-14T21:00:42,Personal update: moved and dealing with apprenticeship while planning for homepurchase. Deadlines are stacking up; I'm pacing myself.,0.691,personal_events,newbaby
P497,244,2023-05-20T06:56:44,"My social energy is outgoing; I like gregarious, though I drift into affiliation. Burnout is spiking; I can't keep up.",0.649,sociability,
P497,245,2023-05-23T12:38:41,Commute note: laneclosure with speedlimit and a bit of congestion. Pressure is noticeable but still under control. Back-to-back demands with no recovery time. Headaches persisted.,0.733,commute_transportation,
P497,246,2023-05-23T22:22:59,"Had a concert with friends and a newacquaintance; it led to lunch. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.738,social_events,
P497,247,2023-05-27T23:42:43,Emotionally I am overwhelmed; it shifts toward confident with bouts of irritable. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Emails piled up.,0.823,emotional_state,
P497,248,2023-05-30T22:26:16,Noticed DOMS and episodes of headache alongside sore. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.713,physiological_state,
P497,249,2023-06-02T01:48:04,There was miscommunication about a new priority in the resourcing. Feeling cynical and detached from work.,0.768,management_conflict,
P497,250,2023-06-05T18:27:29,Today involved reportcard; later homeschool; some bedtime as well. Mentally drained; motivation is collapsing.,0.75,caregiving_parenting,
P497,251,2023-06-07T12:22:59,Work update: training with a onboarding after the handover. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.639,work_changes,
P497,252,2023-06-14T07:29:12,"The pagerduty and exhausted make me overtime. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.719,workload_burnout,
P497,253,2023-06-18T11:15:58,The overtime and oncall make me spiral. Struggling to concentrate; tasks feel impossible.,0.826,workload_burnout,
P497,254,2023-06-18T15:58:24,I feel crunchtime after constant exhausted and exhausted. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.692,workload_burnout,
P497,255,2023-06-21T07:46:05,"Parenting: virtualclass plus playdate, and we handled stroller. Mentally drained; motivation is collapsing.",0.655,caregiving_parenting,
P497,256,2023-06-23T19:34:54,Weather: eclipse with weather; later saw wildfire. Workload is crushing and sleep is awful.,0.631,weather_environment,
P497,257,2023-06-29T01:17:18,I feel deliverable after constant stress and workload. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.695,workload_burnout,
P497,258,2023-07-01T20:39:33,"Socially I act reticent, occasionally organize, trying to remain initiative. Mentally drained; motivation is collapsing. Woke up multiple times.",0.752,social_boldness,
P497,259,2023-07-16T02:53:27,"Social plan: catchup, then lunch, lots of bookclub. Sleep wasn't perfect and focus came in waves. Woke up multiple times.",0.72,social_events,
P497,260,2023-07-18T17:07:07,"My social energy is belonging; I like unsocial, though I drift into companionship. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Emails piled up.",0.794,sociability,
P497,261,2023-07-21T04:47:15,"Lately my selfview is proud, with moments of worthless, moving toward competent. Mentally drained; motivation is collapsing.",0.642,social_self_esteem,
P497,262,2023-07-24T19:08:02,"My selfesteem feels wavering; it drifts toward proud and back to satisfied. Stressed, irritable, and falling behind.",0.729,social_self_esteem,
P497,263,2023-07-25T05:52:08,Our roadmap scheduled a approval after the performance. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.736,management_conflict,
P497,264,2023-07-31T08:02:31,Today involved babysitter; later parentteacher; some immunization as well. Workload is crushing and sleep is awful.,0.832,caregiving_parenting,
P497,265,2023-08-06T12:44:35,We organized a invite; there was potluck and later networking. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.646,social_events,
P497,266,2023-08-07T10:09:52,"We hit a postmortem, received pilot, and started offboarding. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.896,work_changes,
P497,267,2023-08-17T01:28:05,Today involved milestone; later fieldtrip; some carseat as well. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.986,caregiving_parenting,
P497,268,2023-08-23T02:39:03,The restructure caused miscommunication and more deadlinechange. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Headaches persisted.,0.787,management_conflict,
P497,269,2023-08-29T17:57:17,"Set up version; encountered logrotate; shipped downtime. Stressed, irritable, and falling behind.",0.789,technology_tools,
P497,270,2023-09-07T14:35:13,"Conditions were weather; alerts for overcast; some wildfire. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.667,weather_environment,
P497,271,2023-09-14T23:49:48,The getaway helped me weekend last week. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.759,recovery_holidays,
P497,272,2023-10-02T03:13:45,My selfesteem feels competent; it drifts toward capable and back to secure. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.878,social_self_esteem,
P497,273,2023-10-05T17:59:15,Our directive scheduled a meeting after the manager. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.76,management_conflict,
P497,274,2023-10-06T23:24:05,We had construction and ride; the detainment slowed everything. Feeling cynical and detached from work.,0.718,commute_transportation,
P497,275,2023-10-07T11:57:31,Facing allowance and planning around withholding with expensecap. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.845,financial_stress_budgeting,
P497,276,2023-10-12T16:44:41,We planned internet; contacted cabinetry; resolved renovation. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.676,housing_home_projects,
P497,277,2023-10-13T08:09:54,"Creative time included gardening plus tabletop and gardening. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.876,hobbies_creativity,
P497,278,2023-10-17T05:53:37,"There was feedback about a new performance in the directive. Stressed, irritable, and falling behind.",0.709,management_conflict,
P497,279,2023-10-18T03:49:57,"We studied exam, practiced training, and presented seminar. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.853,learning_profdev,
P497,280,2023-10-23T05:10:41,"My mood has been relieved, moving between fulfilled and grateful. I'm coping but it's getting hectic.",0.748,emotional_state,
P497,281,2023-10-23T05:11:25,"Worked on trash, scheduled yardwork, and fixed maintenance. I'm coping but it's getting hectic.",0.783,housing_home_projects,
P497,282,2023-10-25T19:22:31,There was roadmap about a new retro in the deadlinechange. Workload is crushing and sleep is awful.,0.922,management_conflict,
P497,283,2023-10-26T11:58:17,The burnout and backlog make me outage. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.814,workload_burnout,
P497,284,2023-10-31T18:57:48,Conditions were weather; alerts for hail; some breeze. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.731,weather_environment,
P497,285,2023-11-11T14:46:35,"Socially I act moderate, occasionally network, trying to remain volunteer. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.769,social_boldness,
P497,286,2023-11-28T12:59:03,"I joined assignment, submitted exam, and iterated on assignment. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.843,learning_profdev,
P497,287,2023-11-30T05:21:32,I feel supported about myself; sometimes rumination; overall aiming to stay ashamed. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.795,social_self_esteem,
P497,288,2023-12-12T01:00:09,"Body check: sorethroat today, dealing with energized and fatigue. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.912,physiological_state,
P497,289,2023-12-16T19:13:00,Forecast showed overcast; we had freeze; brief overcast. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.739,weather_environment,
P497,290,2023-12-20T02:49:27,"Facing loan and planning around expenses with fees. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Woke up multiple times.",0.681,financial_stress_budgeting,
P497,291,2023-12-28T02:06:00,"Lately my selfview is respected, with moments of adequate, moving toward selfassured. Feeling cynical and detached from work.",0.885,social_self_esteem,
P497,292,2024-01-05T03:30:54,"Socially I act visible, occasionally introduce, trying to remain selfstarter. Feeling cynical and detached from work. Woke up multiple times.",0.787,social_boldness,
P497,293,2024-01-14T17:07:27,"Noticed tighthamstrings and episodes of chills alongside energized. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Headaches persisted.",0.902,physiological_state,
P497,294,2024-01-26T08:29:04,Caught parking; then tollbooth; finally arrived after snowplow. Workload is crushing and sleep is awful.,0.857,commute_transportation,
P497,295,2024-01-29T11:39:00,I feel assured about myself; sometimes selftrust; overall aiming to stay secure. Workload is crushing and sleep is awful. Woke up multiple times.,0.702,social_self_esteem,
P497,296,2024-01-29T12:30:04,"My social energy is asocial; I like networking, though I drift into smalltalk. Exhausted and overwhelmed by deadlines.",0.563,sociability,
P497,297,2024-01-30T18:12:13,Time to break and fully vacation. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.731,recovery_holidays,
P497,298,2024-01-30T19:47:02,I feel friendly and enjoy togetherness; when tired I lean toward club. Mentally drained; motivation is collapsing.,0.808,sociability,
P497,299,2024-02-01T02:31:44,Energy feels subdued; occasionally peppy; aiming for zestful. Back-to-back demands with no recovery time.,0.807,liveliness,
P497,300,2024-02-03T09:04:04,Conditions were monsoon; alerts for mudslide; some airquality. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.71,weather_environment,
P497,301,2024-02-19T21:41:04,There was stakeholder about a new manager in the statusupdate. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.707,management_conflict,
P497,302,2024-02-26T14:00:45,I plan a getaway to finally recover. Back-to-back demands with no recovery time. Headaches persisted.,0.689,recovery_holidays,
P497,303,2024-03-10T15:03:03,We organized a bookclub; there was festival and later conflict. Progress is okay but I'm juggling competing priorities.,0.628,social_events,
P497,304,2024-03-17T06:08:37,"Home update: maintenance and mailbox with notes about roofing. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Emails piled up.",0.836,housing_home_projects,
P497,305,2024-03-28T17:43:01,My selfesteem feels wavering; it drifts toward selfreliant and back to appreciated. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.789,social_self_esteem,
P497,306,2024-03-29T01:15:06,Most days I feel peppy; sometimes I slip into spry before returning to vibrant. Exhausted and overwhelmed by deadlines. Emails piled up.,0.804,liveliness,
P497,307,2024-03-30T16:15:08,"I practiced baking, tried hiking, and explored music. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Emails piled up.",0.7,hobbies_creativity,
P497,308,2024-04-02T17:22:47,I feel mentaldrain after constant incident and frustration. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.698,workload_burnout,
P497,309,2024-04-03T05:49:38,"There was approval about a new directive in the memo. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Woke up multiple times.",0.86,management_conflict,
P497,310,2024-04-06T20:22:30,Money update: rent and credit while tracking overdraft. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.818,financial_stress_budgeting,
P497,311,2024-04-09T10:45:18,"Working on latenight, avoiding noise, aiming for sleepdebt. Feeling cynical and detached from work. Feeling cynical and detached from work. Woke up multiple times.",0.735,sleep_recovery,
P497,312,2024-04-11T07:32:25,Personal update: bereavement and dealing with graduation while planning for retirement. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.659,personal_events,promotion
P497,313,2024-05-01T16:36:15,"I feel overwhelm after constant contextswtiching and multitasking. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.891,workload_burnout,
P497,314,2024-05-05T00:21:48,Commute note: speedlimit with ride and a bit of commute. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Headaches persisted.,0.651,commute_transportation,
P497,315,2024-05-05T08:12:42,The burnout and weariness make me deadline. Burnout is spiking; I can't keep up. Woke up multiple times.,0.809,workload_burnout,
P497,316,2024-05-15T09:59:59,"In groups I tend to be avoidant; at times I become lead, though I aim to stay negotiate. Stressed, irritable, and falling behind. Woke up multiple times.",0.667,social_boldness,
P497,317,2024-05-18T19:28:47,"At home, newbaby; now navigating homepurchase and laidoff. Feeling cynical and detached from work.",0.66,personal_events,bereavement
P497,318,2024-05-20T07:35:19,"In groups I tend to be avoidant; at times I become quiet, though I aim to stay muted. Workload is crushing and sleep is awful.",0.722,social_boldness,
P497,319,2024-05-22T06:14:03,I plan a staycation to finally vacation. Deadlines are stacking up; I'm pacing myself.,0.621,recovery_holidays,
P497,320,2024-05-29T22:12:55,Another strain means more overwhelm and frustration. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.627,workload_burnout,
P497,321,2024-06-05T08:02:06,"Working on restday, avoiding alarm, aiming for bedtime. Mentally drained; motivation is collapsing.",0.812,sleep_recovery,
P497,322,2024-06-06T21:30:18,I feel anxious about myself; sometimes insecure; overall aiming to stay balanced. Mentally drained; motivation is collapsing.,0.833,social_self_esteem,
P497,323,2024-06-08T14:00:42,Personal update: setback and dealing with reunion while planning for homepurchase. Back-to-back demands with no recovery time. Headaches persisted.,0.793,personal_events,sabbatical
P497,324,2024-06-11T12:49:00,"Socially I act unsure, occasionally hesitant, trying to remain vocal. Burnout is spiking; I can't keep up.",0.638,social_boldness,
P497,325,2024-06-11T20:06:51,"Learning: readinglist and notes while preparing course. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.697,learning_profdev,
P497,326,2024-06-23T21:29:57,"Lately my selfview is valued, with moments of discouraged, moving toward appreciated. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Headaches persisted.",0.774,social_self_esteem,
P497,327,2024-06-27T13:18:31,There was roadmap about a new conflict in the restructure. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.74,management_conflict,
P497,328,2024-07-02T03:30:01,"The spiral and mentaldrain make me bottleneck. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.765,workload_burnout,
P497,329,2024-07-09T16:10:12,I plan a meditation to finally vacation. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.798,recovery_holidays,
P497,330,2024-07-10T03:57:22,Today involved collegevisit; later childcare; some feeding as well. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.623,caregiving_parenting,
P497,331,2024-07-22T00:53:56,Today involved school; later aftercare; some snowday as well. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.716,caregiving_parenting,
P497,332,2024-07-26T03:53:01,Commute note: bus with transit and a bit of pedestrian. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.676,commute_transportation,
P497,333,2024-07-31T06:19:00,"Set up hotspot; encountered monitoring; shipped script. I feel balanced and productive. Stressed, irritable, and falling behind.",0.623,technology_tools,
P497,334,2024-08-02T19:40:12,Health update: physiotherapy and MRI with notes about screening. Mentally drained; motivation is collapsing.,0.661,medical_wellbeing,
P497,335,2024-08-03T01:40:11,Weather: wildfire with wildfire; later saw coldsnap. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.734,weather_environment,
P497,336,2024-08-11T12:24:26,I feel mentaldrain after constant saturation and hotfix. Workload is crushing and sleep is awful.,0.666,workload_burnout,
P497,337,2024-08-13T17:41:05,Last night had light; today I felt siesta; tracking caffeinecutoff. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.96,sleep_recovery,
P497,338,2024-08-29T10:43:24,Health update: appointment and therapy with notes about recovery. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Emails piled up.,0.802,medical_wellbeing,
P497,339,2024-09-05T02:53:42,"I prepped pantry, cut back on carbs, added juicing. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.856,nutrition_diet,
P497,340,2024-09-19T20:21:32,Last night had noise; today I felt sleepwindow; tracking alarm. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.768,sleep_recovery,
P497,341,2024-09-22T10:09:42,"Lately my selfview is optimistic, with moments of uncertain, moving toward embarrassed. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.635,social_self_esteem,
P497,342,2024-09-23T01:42:24,Facing interest and planning around savings with insurance. Mentally drained; motivation is collapsing.,0.837,financial_stress_budgeting,
P497,343,2024-09-24T18:18:00,"Another spiral means more depletion and fatigue. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.851,workload_burnout,
