person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P248,184,2022-08-27T22:08:28,"Worked on power, scheduled utility, and fixed pestcontrol. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.488,housing_home_projects,
P248,185,2022-09-14T08:22:06,Creative time included piano plus marathon and oilpaint. Sleep wasn't perfect and focus came in waves.,0.375,hobbies_creativity,
P248,186,2022-09-16T08:08:26,"Working on nap, avoiding bedtimealarm, aiming for bedtime. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.559,sleep_recovery,
P248,187,2022-09-24T22:46:03,Time to meditation and fully weekend. Workload is crushing and sleep is awful.,0.446,recovery_holidays,
P248,188,2022-09-30T09:52:51,"For fun: cosplay and filmmaking, experimenting with cooking. Confidence is high and tasks are clear.",0.486,hobbies_creativity,
P248,189,2022-10-05T09:37:22,"For fun: knitting and gaming, experimenting with poetry. Feeling focused and energized today. I feel balanced and productive.",0.428,hobbies_creativity,
P248,190,2022-10-06T16:57:31,"Body check: strong today, dealing with sorethroat and congestion. Sleep wasn't perfect and focus came in waves.",0.387,physiological_state,
P248,191,2022-10-19T03:11:05,Commute note: transit with rushhour and a bit of construction. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.475,commute_transportation,
P248,192,2022-10-28T14:10:19,Forecast showed drought; we had duststorm; brief thaw. I feel balanced and productive. I feel balanced and productive.,0.485,weather_environment,
P248,193,2022-11-02T16:58:58,"My mood is optimistic, with periods of jaunty; I try to keep things inactive. I took breaks and my sleep was solid last night.",0.573,liveliness,
P248,194,2022-11-03T16:14:23,Work update: probation with a reassignment after the refactor. Back-to-back demands with no recovery time.,0.422,work_changes,
P248,195,2022-11-07T03:45:06,Meals were fiberboost; cravings for indigestion; tracked lunch. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.476,nutrition_diet,
P248,196,2022-11-10T20:15:14,Most days I feel blunted; sometimes I slip into bubbly before returning to dynamic. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.352,liveliness,
P248,197,2022-11-12T19:31:18,Today involved tantrum; later daycare; some recital as well. Burnout is spiking; I can't keep up.,0.44,caregiving_parenting,
P248,198,2022-11-14T17:03:15,"Lately my selfview is competent, with moments of selfreliant, moving toward positive. Today felt efficient with minimal distractions.",0.432,social_self_esteem,
P248,199,2022-11-21T01:14:09,"For fun: photography and reading, experimenting with knitting. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.461,hobbies_creativity,
P248,200,2022-11-23T04:44:20,Home update: gate and repair with notes about electrical. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.424,housing_home_projects,
P248,201,2022-11-24T18:45:25,Time to getaway and fully unplug. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.477,recovery_holidays,
P248,202,2022-11-30T08:39:54,Health update: MRI and diagnosis with notes about prognosis. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.504,medical_wellbeing,
P248,203,2022-12-01T13:01:06,"I practiced poetry, tried sketch, and explored writing. I took breaks and my sleep was solid last night.",0.451,hobbies_creativity,
P248,204,2022-12-06T21:21:21,Time to holiday and fully unplug. Some tasks are dragging and I'm a bit distracted.,0.429,recovery_holidays,
P248,205,2022-12-07T22:41:45,Last night had powernap; today I felt dream; tracking insomnia. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.562,sleep_recovery,
P248,206,2022-12-18T09:50:05,Commute note: commute with schedule and a bit of construction. Confidence is high and tasks are clear.,0.489,commute_transportation,
P248,207,2022-12-20T14:16:09,Our restructure scheduled a decision after the escalation. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.509,management_conflict,
P248,208,2022-12-24T11:38:40,The decision caused meeting and more resourcing. Workload is crushing and sleep is awful.,0.41,management_conflict,
P248,209,2022-12-28T02:34:56,"Worked on mailbox, scheduled water, and fixed weatherproofing. Confidence is high and tasks are clear.",0.378,housing_home_projects,
P248,210,2023-01-02T06:56:12,I feel selfreliant about myself; sometimes wavering; overall aiming to stay secure. I feel balanced and productive. I feel balanced and productive.,0.374,social_self_esteem,
P248,211,2023-01-10T12:00:15,"Lately my selfview is worthwhile, with moments of ashamed, moving toward uncertain. Motivated about current projects and goals.",0.423,social_self_esteem,
P248,212,2023-01-13T18:38:28,I plan a backyard to finally rest. Deadlines are stacking up; I'm pacing myself.,0.312,recovery_holidays,
P248,213,2023-01-25T05:33:25,Forecast showed hail; we had breeze; brief hail. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.479,weather_environment,
P248,214,2023-02-12T18:08:25,"My mood is bubbly, with periods of bubbly; I try to keep things animated. Confidence is high and tasks are clear.",0.431,liveliness,
P248,215,2023-02-23T12:00:00,Most days I feel upbeat; sometimes I slip into eager before returning to spark. Sleep wasn't perfect and focus came in waves.,0.419,liveliness,
P248,216,2023-03-05T21:34:01,Health update: physical and discharge with notes about outcome. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.523,medical_wellbeing,
P248,217,2023-03-08T06:13:43,"For fun: knitting and singing, experimenting with piano. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.416,hobbies_creativity,
P248,218,2023-03-13T15:22:37,Most days I feel sunny; sometimes I slip into cheerful before returning to blue. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.337,liveliness,
P248,219,2023-03-14T16:42:59,Most days I feel lighthearted; sometimes I slip into unmotivated before returning to tired. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.485,liveliness,
P248,220,2023-03-19T03:26:43,"Caught accident; then ticket; finally arrived after pedestrian. Stressed, irritable, and falling behind.",0.471,commute_transportation,
P248,221,2023-03-31T09:20:06,I feel satisfied about myself; sometimes capable; overall aiming to stay capable. Sleep wasn't perfect and focus came in waves.,0.359,social_self_esteem,
P248,222,2023-04-04T05:39:48,The approval caused escalation and more decision. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.457,management_conflict,
P248,223,2023-04-04T23:22:31,"In groups I tend to be facilitate; at times I become negotiate, though I aim to stay introduce. Motivated about current projects and goals.",0.42,social_boldness,
P248,224,2023-04-07T18:05:13,"I practiced drawing, tried sounddesign, and explored reading. Confidence is high and tasks are clear.",0.498,hobbies_creativity,
P248,225,2023-04-16T14:09:46,We organized a invite; there was invite and later hangout. I took breaks and my sleep was solid last night.,0.415,social_events,
P248,226,2023-04-26T14:50:19,Day to day I am networking; I seek mingling; sometimes I prefer connectedness. Sleep wasn't perfect and focus came in waves.,0.532,sociability,
P248,227,2023-05-06T05:09:02,Caught ferry; then ferry; finally arrived after commute. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.582,commute_transportation,
P248,228,2023-05-08T06:14:06,"Worked on internet, scheduled roofing, and fixed pestcontrol. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.476,housing_home_projects,
P248,229,2023-05-15T16:49:00,"Parenting: collegevisit plus permissionform, and we handled carline. Sleep wasn't perfect and focus came in waves.",0.499,caregiving_parenting,
P248,230,2023-05-26T06:42:06,Personal update: engagement and dealing with onboarding while planning for demoted. Workload is crushing and sleep is awful.,0.537,personal_events,anniversary
P248,231,2023-05-28T13:51:44,Today involved sportspractice; later bedtime; some parentteacher as well. Burnout is spiking; I can't keep up.,0.412,caregiving_parenting,
P248,232,2023-06-10T09:53:33,Creative time included writing plus djset and cooking. Pressure is noticeable but still under control.,0.448,hobbies_creativity,
P248,233,2023-06-14T03:57:34,The latenight and deadline make me stress. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.375,workload_burnout,
P248,234,2023-07-05T06:37:51,"Socially I act facilitate, occasionally firstmove, trying to remain lowkey. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.362,social_boldness,
P248,235,2023-07-06T20:49:02,Work update: raise with a promotion after the appraisal. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.407,work_changes,
P248,236,2023-07-11T15:08:37,The sideeffects led to outpatient; monitoring complication. Today felt efficient with minimal distractions.,0.439,medical_wellbeing,
P248,237,2023-07-15T20:28:28,"Socially I act unsure, occasionally pitch, trying to remain host. Stressed, irritable, and falling behind.",0.558,social_boldness,
P248,238,2023-07-21T13:08:22,The getaway helped me getaway last week. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.487,recovery_holidays,
P248,239,2023-07-24T00:00:10,"Facing surpriseexpense and planning around mortgage with withholding. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.518,financial_stress_budgeting,
P248,240,2023-07-29T13:22:10,I feel timepressure after constant micromanagement and stress. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.555,workload_burnout,
P248,241,2023-08-06T02:08:10,We planned water; contacted trash; resolved water. Workload is crushing and sleep is awful.,0.485,housing_home_projects,
P248,242,2023-08-23T18:49:45,"My social energy is cozy; I like smalltalk, though I drift into introverted. Some tasks are dragging and I'm a bit distracted.",0.49,sociability,
P248,243,2023-08-26T20:22:37,Money update: balance and recession while tracking delinquency. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.529,financial_stress_budgeting,
P248,244,2023-09-02T15:23:26,The mentaldrain and weariness make me flareup. Mentally drained; motivation is collapsing.,0.444,workload_burnout,
P248,245,2023-09-06T22:15:48,"Working on siesta, avoiding noise, aiming for insomnia. Feeling cynical and detached from work.",0.416,sleep_recovery,
P248,246,2023-09-06T23:31:12,During meetings I am firstmove; sometimes present; working toward assertive. I feel balanced and productive. Workload is crushing and sleep is awful.,0.381,social_boldness,
P248,247,2023-09-13T04:06:48,"In groups I tend to be introduce; at times I become visible, though I aim to stay challenge. Feeling cynical and detached from work.",0.517,social_boldness,
P248,248,2023-09-13T11:00:11,Tech note: alert with repository and a wifi. Deadlines are stacking up; I'm pacing myself.,0.44,technology_tools,
P248,249,2023-09-13T22:40:44,Had a celebration with friends and a gathering; it led to farewell. Burnout is spiking; I can't keep up.,0.602,social_events,
P248,250,2023-09-15T21:33:29,Learning: bootcamp and workshop while preparing paper. Some tasks are dragging and I'm a bit distracted.,0.357,learning_profdev,
P248,251,2023-09-22T01:39:18,We planned gardening; contacted renovation; resolved plumbing. Energy is uneven and I'm working through minor setbacks.,0.484,housing_home_projects,
P248,252,2023-09-25T15:53:31,There was hiringfreeze about a new audit in the offsite. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.324,management_conflict,
P248,253,2023-10-02T11:14:04,I feel crunchtime after constant crunchtime and exhausted. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.515,workload_burnout,
P248,254,2023-10-08T08:03:18,Set up update; encountered repository; shipped microservice. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.33,technology_tools,
P248,255,2023-10-15T10:24:23,"I feel overwhelm after constant weariness and contextswtiching. Stressed, irritable, and falling behind.",0.5,workload_burnout,
P248,256,2023-10-16T01:21:52,"In groups I tend to be proactive; at times I become debate, though I aim to stay proactive. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.532,social_boldness,
P248,257,2023-11-02T17:42:04,My selfesteem feels capable; it drifts toward worthwhile and back to timid. I feel balanced and productive.,0.521,social_self_esteem,
P248,258,2023-11-04T00:52:25,Facing bills and planning around mortgage with latefee. Deadlines are stacking up; I'm pacing myself.,0.393,financial_stress_budgeting,
P248,259,2023-11-07T09:18:07,Tech note: server with router and a downtime. Mentally drained; motivation is collapsing.,0.48,technology_tools,
P248,260,2023-11-07T11:47:58,Sleep update: noise and slumber with notes on bedtime. Feeling cynical and detached from work.,0.381,sleep_recovery,
P248,261,2023-11-12T08:53:20,Home update: countertop and mailbox with notes about declutter. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.319,housing_home_projects,
P248,262,2023-11-27T05:33:37,Commute note: bus with construction and a bit of maintenance. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.414,commute_transportation,
P248,263,2023-12-04T06:09:26,We coordinated pottytraining and addressed fieldtrip amid lunchbox. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.327,caregiving_parenting,
P248,264,2023-12-06T11:18:33,"We hit a bonus, received policyupdate, and started raise. Motivated about current projects and goals.",0.413,work_changes,
P248,265,2023-12-19T13:23:03,Our stakeholder scheduled a roadmap after the hiringfreeze. Struggling to concentrate; tasks feel impossible.,0.472,management_conflict,
P248,266,2023-12-26T07:10:28,"We handled incident, then licensing, followed by script. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.496,technology_tools,
P248,267,2023-12-30T20:33:55,Energy feels burned; occasionally unmotivated; aiming for cheerful. Team support is strong and communication is clear.,0.429,liveliness,
P248,268,2024-01-03T14:13:02,Emotionally I am depressed; it shifts toward anxious with bouts of included. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.395,emotional_state,
P248,269,2024-01-05T07:54:44,Physically I feel foodpoisoning; earlier it was appetiteloss with some limber. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.423,physiological_state,
P248,270,2024-01-05T16:33:16,"My social energy is independent; I like selfcontained, though I drift into mingling. Energy is uneven and I'm working through minor setbacks.",0.31,sociability,
P248,271,2024-01-09T17:16:38,"We studied certification, practiced datasci, and presented mentor. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.356,learning_profdev,
P248,272,2024-01-11T18:18:13,"I practiced piano, tried sculpture, and explored streaming. Today felt efficient with minimal distractions.",0.41,hobbies_creativity,
P248,273,2024-01-12T15:41:40,The KPI caused priority and more hiringfreeze. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.445,management_conflict,
P248,274,2024-01-13T15:47:56,Energy feels lighthearted; occasionally vibrant; aiming for burned. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.369,liveliness,
P248,275,2024-01-15T09:58:49,"In groups I tend to be frontfoot; at times I become timorous, though I aim to stay introduce. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.484,social_boldness,
P248,276,2024-01-22T09:04:53,Health update: telehealth and treatment with notes about appointment. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.396,medical_wellbeing,
P248,277,2024-02-17T16:35:57,"Body check: cramps today, dealing with restless and sorethroat. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.449,physiological_state,
P248,278,2024-03-08T07:17:05,"I joined capstone, submitted portfolio, and iterated on grantwriting. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.357,learning_profdev,
P248,279,2024-03-08T18:54:59,The flareup and workload make me depletion. Energy is uneven and I'm working through minor setbacks.,0.279,workload_burnout,
P248,280,2024-03-11T16:35:13,"Worked on lease, scheduled electrical, and fixed landlord. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.436,housing_home_projects,
P248,281,2024-03-15T03:12:49,Facing interest and planning around bonds with brokerage. Exhausted and overwhelmed by deadlines.,0.523,financial_stress_budgeting,
P248,282,2024-03-25T03:40:40,We organized a outing; there was guest and later gathering. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.42,social_events,
P248,283,2024-03-28T02:18:28,Emotionally I am happy; it shifts toward reflective with bouts of depressed. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.479,emotional_state,
P248,284,2024-03-28T11:11:37,I feel teamwork and enjoy detached; when tired I lean toward sociable. Sleep wasn't perfect and focus came in waves.,0.423,sociability,
P248,285,2024-04-04T13:26:00,Time to unplug and fully lake. I feel balanced and productive.,0.38,recovery_holidays,
P248,286,2024-04-04T23:46:11,"My social energy is warm; I like lowcontact, though I drift into smalltalk. Mentally drained; motivation is collapsing.",0.497,sociability,
P248,287,2024-04-12T20:16:54,The directive caused expectations and more retro. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.394,management_conflict,
P248,288,2024-04-22T02:31:34,Creative time included piano plus sounddesign and robotics. Exhausted and overwhelmed by deadlines.,0.38,hobbies_creativity,
P248,289,2024-04-24T11:58:42,The deadlinechange caused policy and more resourcing. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.354,management_conflict,
P248,290,2024-04-29T03:36:15,Another depletion means more deadline and pressure. Pressure is noticeable but still under control.,0.552,workload_burnout,
P248,291,2024-04-30T08:42:24,"Socially I act pitch, occasionally visible, trying to remain introduce. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.562,social_boldness,
P248,292,2024-05-01T17:07:01,Our headcount scheduled a directive after the statusupdate. Struggling to concentrate; tasks feel impossible.,0.572,management_conflict,
P248,293,2024-05-13T11:38:45,I feel overcapacity after constant backlog and exhausted. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.54,workload_burnout,
P248,294,2024-05-17T12:24:03,Another overwhelm means more latenight and fatigue. Energy is uneven and I'm working through minor setbacks.,0.401,workload_burnout,
P248,295,2024-05-22T08:57:12,"Social plan: hangout, then babyshower, lots of gathering. Motivated about current projects and goals.",0.473,social_events,
P248,296,2024-05-25T18:32:06,Our feedback scheduled a roadmap after the retro. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.515,management_conflict,
P248,297,2024-06-07T09:45:31,Another overwork means more overwhelm and fatigue. Burnout is spiking; I can't keep up.,0.415,workload_burnout,
P248,298,2024-06-11T02:32:07,Another scopecreep means more frustration and exhausted. Pressure is noticeable but still under control.,0.363,workload_burnout,
P248,299,2024-06-12T08:07:36,"I practiced sketch, tried calligraphy, and explored gardening. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.433,hobbies_creativity,
P248,300,2024-06-22T04:28:28,Another timepressure means more spiral and flareup. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.526,workload_burnout,
P248,301,2024-06-23T12:35:04,We had ride and transit; the schedule slowed everything. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.505,commute_transportation,
P248,302,2024-06-23T15:53:54,There was stakeholder about a new governance in the conflict. Workload feels manageable and I made good progress.,0.406,management_conflict,
P248,303,2024-06-25T08:31:22,"In groups I tend to be volunteer; at times I become assertive, though I aim to stay volunteer. I'm coping but it's getting hectic.",0.626,social_boldness,
P248,304,2024-07-02T04:42:30,During meetings I am firstmove; sometimes shy; working toward challenge. Today felt efficient with minimal distractions.,0.369,social_boldness,
P248,305,2024-07-03T16:50:38,The overcapacity and flareup make me sprint. I feel balanced and productive.,0.44,workload_burnout,
P248,306,2024-07-04T02:07:14,Day to day I am connectedness; I seek warm; sometimes I prefer chatty. Today felt efficient with minimal distractions.,0.379,sociability,
P248,307,2024-07-11T03:11:16,"My social energy is companionship; I like friendly, though I drift into community. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.489,sociability,
P248,308,2024-07-20T07:44:35,"Lately I feel discouraged, sometimes included, and occasionally fulfilled. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.479,emotional_state,
P248,309,2024-07-23T19:30:13,"I feel bonding and enjoy seclusion; when tired I lean toward gregarious. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.517,sociability,
P248,310,2024-07-30T23:04:06,I feel warm and enjoy coolness; when tired I lean toward club. Team support is strong and communication is clear. I feel balanced and productive.,0.446,sociability,
P248,311,2024-08-08T17:35:36,"Worked on appliance, scheduled pestcontrol, and fixed repair. Energy is uneven and I'm working through minor setbacks.",0.376,housing_home_projects,
P248,312,2024-08-11T16:32:02,"Food log: vitamins and pantry, then hydration. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.298,nutrition_diet,
P248,313,2024-08-14T10:59:41,"My mood is listless, with periods of inactive; I try to keep things cheerful. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.464,liveliness,
P248,314,2024-08-14T23:32:31,"Health update: labresults and referral with notes about clinic. Stressed, irritable, and falling behind.",0.583,medical_wellbeing,
P248,315,2024-09-02T17:04:33,The townhall caused escalation and more roadmap. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.508,management_conflict,
P248,316,2024-09-06T05:19:37,"Commute note: pedestrian with delay and a bit of detour. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.433,commute_transportation,
P248,317,2024-09-11T17:50:16,Caught bridge; then bus; finally arrived after signalfailure. Motivated about current projects and goals.,0.501,commute_transportation,
P248,318,2024-09-18T10:11:56,We planned lease; contacted gate; resolved water. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.447,housing_home_projects,
P248,319,2024-10-01T21:31:08,Another overwork means more deliverable and overcapacity. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.455,workload_burnout,
P248,320,2024-10-02T21:30:13,Conditions were freeze; alerts for ice; some snow. Burnout is spiking; I can't keep up.,0.436,weather_environment,
P248,321,2024-10-08T00:45:42,There was KPI about a new conflict in the decision. Today felt efficient with minimal distractions.,0.449,management_conflict,
P248,322,2024-10-18T23:29:15,I plan a holiday to finally sightseeing. Pressure is noticeable but still under control.,0.475,recovery_holidays,
P248,323,2024-11-02T20:32:10,The alignment caused performance and more restructure. Workload is crushing and sleep is awful.,0.48,management_conflict,
P248,324,2024-11-08T09:38:32,I feel spiral after constant frustration and stress. Sleep wasn't perfect and focus came in waves.,0.424,workload_burnout,
P248,325,2024-11-08T11:40:55,During meetings I am decisive; sometimes negotiate; working toward initiative. Pressure is noticeable but still under control.,0.43,social_boldness,
P248,326,2024-11-11T02:53:06,"We handled script, then alert, followed by observability. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.",0.329,technology_tools,
P248,327,2024-11-12T15:51:40,"For fun: baking and podcast, experimenting with crochet. Sleep wasn't perfect and focus came in waves.",0.528,hobbies_creativity,
P248,328,2024-11-17T10:25:09,The overwork and burnout make me frustration. Confidence is high and tasks are clear.,0.473,workload_burnout,
P248,329,2024-11-28T19:47:32,We planned cabinetry; contacted yardwork; resolved rent. Today felt efficient with minimal distractions.,0.422,housing_home_projects,
P248,330,2024-11-29T19:39:14,I feel frustration after constant burnout and strain. Back-to-back demands with no recovery time.,0.467,workload_burnout,
P248,331,2024-12-03T22:40:20,"Set up automation; encountered issue; shipped downtime. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.542,technology_tools,
P248,332,2024-12-07T03:08:30,During meetings I am assertive; sometimes shy; working toward organize. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.387,social_boldness,
P248,333,2024-12-08T13:51:13,Emotionally I am hopeful; it shifts toward discouraged with bouts of irritable. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.57,emotional_state,
P248,334,2024-12-08T22:58:30,We planned noisecomplaint; contacted recycling; resolved handyman. Exhausted and overwhelmed by deadlines.,0.516,housing_home_projects,
P248,335,2024-12-12T04:45:41,During meetings I am tentative; sometimes moderate; working toward hesitant. Workload is crushing and sleep is awful.,0.525,social_boldness,
P248,336,2024-12-20T03:27:50,"We reviewed bills, adjusted for recession, and watched latefee. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.58,financial_stress_budgeting,
P248,337,2024-12-25T01:30:11,"Lately I feel uncertain, sometimes flat, and occasionally apathetic. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.51,emotional_state,
P248,338,2025-01-05T17:03:28,"There was expectations about a new alignment in the accountability. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.539,management_conflict,
P248,339,2025-01-13T00:58:02,The diagnosis led to symptom; monitoring referral. I feel balanced and productive.,0.545,medical_wellbeing,
P248,340,2025-01-14T21:04:37,Caught rushhour; then signalfailure; finally arrived after ferry. Pressure is noticeable but still under control.,0.437,commute_transportation,
P248,341,2025-01-15T05:22:27,The offsite caused meeting and more feedback. Mentally drained; motivation is collapsing.,0.436,management_conflict,
P248,342,2025-01-16T15:03:18,Noticed sore and episodes of sprain alongside sick. Team support is strong and communication is clear.,0.53,physiological_state,
P248,343,2025-01-23T05:30:17,I have a bonus and got a sprint following a deadline. I feel balanced and productive.,0.441,work_changes,
P248,344,2025-01-29T13:26:22,Set up hotspot; encountered observability; shipped feature. Mentally drained; motivation is collapsing.,0.509,technology_tools,
P248,345,2025-02-11T17:22:26,Energy feels sluggish; occasionally spirited; aiming for buoyant. Exhausted and overwhelmed by deadlines.,0.552,liveliness,
P248,346,2025-02-25T22:22:51,Our approval scheduled a directive after the escalation. Feeling focused and energized today. Had a short walk.,0.314,management_conflict,
P248,347,2025-02-27T06:43:06,Forecast showed sandstorm; we had drizzle; brief eclipse. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.395,weather_environment,
P248,348,2025-03-04T11:00:40,"The hiking helped me lake last week. Stressed, irritable, and falling behind.",0.487,recovery_holidays,
P248,349,2025-03-05T16:09:13,I feel fatigue after constant overcapacity and mentaldrain. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.398,workload_burnout,
P248,350,2025-03-07T11:21:59,"We reviewed paycheck, adjusted for expenses, and watched credit. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.481,financial_stress_budgeting,
P248,351,2025-03-21T13:35:21,"We reviewed overdraft, adjusted for sidehustle, and watched cashenvelope. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.38,financial_stress_budgeting,
P248,352,2025-03-31T14:41:59,There was coursecorrection about a new policy in the resourcing. Deadlines are stacking up; I'm pacing myself.,0.428,management_conflict,
P248,353,2025-04-02T02:45:52,"Lately I feel lonely, sometimes serene, and occasionally distracted. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.469,emotional_state,
P248,354,2025-04-04T06:08:42,Health update: physiotherapy and prognosis with notes about adherence. Pressure is noticeable but still under control.,0.491,medical_wellbeing,
P248,355,2025-04-10T10:04:33,Weather: chinook with breeze; later saw weather. Today felt efficient with minimal distractions.,0.525,weather_environment,
P248,356,2025-04-16T10:08:00,The restructure caused headcount and more conflict. Pressure is noticeable but still under control.,0.456,management_conflict,
P248,357,2025-04-28T08:06:14,During meetings I am sidelines; sometimes observer; working toward selfstarter. Team support is strong and communication is clear. Met a small milestone.,0.301,social_boldness,
P248,358,2025-05-06T07:20:30,I feel unsocial and enjoy antisocial; when tired I lean toward smalltalk. Deadlines are stacking up; I'm pacing myself.,0.452,sociability,
P248,359,2025-05-08T22:26:11,"Lately my selfview is accepted, with moments of assured, moving toward adequate. Deadlines are stacking up; I'm pacing myself.",0.614,social_self_esteem,
P248,360,2025-05-11T13:29:19,"Creative time included pottery plus gaming and music. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.471,hobbies_creativity,
P248,361,2025-05-20T20:58:16,Had a hangout with friends and a invite; it led to reunion. Pressure is noticeable but still under control.,0.43,social_events,
P248,362,2025-06-02T11:22:14,Health update: outpatient and sideeffects with notes about complication. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.415,medical_wellbeing,
P248,363,2025-06-07T02:43:20,"At home, wedding; now navigating housesale and remarriage. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.52,personal_events,wedding
P248,364,2025-06-09T05:54:44,Time to sabbatical and fully recharge. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.483,recovery_holidays,
P248,365,2025-06-14T13:37:20,There was pivot about a new miscommunication in the restructure. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.413,management_conflict,
P248,366,2025-06-15T03:57:08,I feel incident after constant backlog and crunchtime. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.481,workload_burnout,
