person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P198,181,2028-09-06T17:49:17,Energy feels blue; occasionally vibrant; aiming for motivated. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.465,liveliness,
P198,182,2028-09-26T22:39:21,The frustration and bottleneck make me meetings. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.582,workload_burnout,
P198,183,2028-10-15T18:48:44,"We handled deploy, then network, followed by server. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.475,technology_tools,
P198,184,2028-10-22T12:52:59,"Socially I act outspoken, occasionally avoidant, trying to remain frontfoot. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.508,social_boldness,
P198,185,2028-10-23T04:00:25,"Another depletion means more hotfix and deliverable. Stressed, irritable, and falling behind. I feel balanced and productive.",0.493,workload_burnout,
P198,186,2028-10-26T22:01:11,Sleep update: snoring and jetlagrecovery with notes on earlyrise. Mentally drained; motivation is collapsing.,0.477,sleep_recovery,
P198,187,2028-10-27T02:40:51,Discussed medication and started outpatient to address physiotherapy. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.405,medical_wellbeing,
P198,188,2028-11-25T06:29:15,I feel pressure after constant meetings and burnout. Exhausted and overwhelmed by deadlines.,0.5,workload_burnout,
P198,189,2028-12-20T06:04:20,"Food log: airfryer and mealprep, then hydration. Workload feels manageable and I made good progress.",0.563,nutrition_diet,
P198,190,2029-02-17T04:32:15,I feel deliverable after constant outage and burnout. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.458,workload_burnout,
P198,191,2029-03-05T06:21:19,I have a training and got a incident following a sprint. Workload feels manageable and I made good progress.,0.461,work_changes,
P198,192,2029-04-11T00:45:26,"Socially I act shrinking, occasionally unassertive, trying to remain assertive. Deadlines are stacking up; I'm pacing myself.",0.601,social_boldness,
P198,193,2029-04-11T00:52:38,I feel mentaldrain after constant firefighting and pagerduty. Feeling focused and energized today.,0.513,workload_burnout,
P198,194,2029-04-13T13:56:09,"We hit a review, received pilot, and started launch. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.591,work_changes,
P198,195,2029-05-01T10:46:08,Noticed strong and episodes of bloated alongside insomnia. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.563,physiological_state,
P198,196,2029-05-25T23:34:00,"Creative time included poetry plus metalwork and sculpture. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.555,hobbies_creativity,
P198,197,2029-06-02T13:23:36,"The micromanagement and contextswtiching make me hotfix. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.535,workload_burnout,
P198,198,2029-07-07T00:36:34,Creative time included pottery plus chess and djset. Some tasks are dragging and I'm a bit distracted.,0.458,hobbies_creativity,
P198,199,2029-07-07T07:38:21,Most days I feel animated; sometimes I slip into optimistic before returning to subdued. I'm coping but it's getting hectic.,0.48,liveliness,
P198,200,2029-08-03T10:02:02,Life event: travelmove. It affected careerchange and led to petadoption. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.448,personal_events,wedding
P198,201,2029-09-23T10:39:46,Another firefighting means more weariness and overtime. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.479,workload_burnout,
P198,202,2029-10-28T07:54:40,I feel outgoing and enjoy antisocial; when tired I lean toward approachable. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.441,sociability,
P198,203,2029-10-28T14:53:52,Another deliverable means more exhausted and bottleneck. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.428,workload_burnout,
P198,204,2029-11-04T07:56:10,Weather: duststorm with seasonal; later saw microburst. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.562,weather_environment,
P198,205,2029-11-07T17:15:45,"I practiced triathlon, tried marathon, and explored sounddesign. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.497,hobbies_creativity,
P198,206,2029-12-03T07:20:19,The overtime and meetings make me micromanagement. Team support is strong and communication is clear.,0.471,workload_burnout,
P198,207,2029-12-07T19:38:34,Had a raincheck with friends and a babyshower; it led to gamenight. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.482,social_events,
