person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P439,181,2025-02-05T14:37:51,Most days I feel spirited; sometimes I slip into animated before returning to flat. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Had a short walk.,0.312,liveliness,
P439,182,2025-02-27T02:01:48,"For fun: drawing and boardgames, experimenting with piano. Today felt efficient with minimal distractions. Met a small milestone.",0.346,hobbies_creativity,
P439,183,2025-03-01T05:11:32,We planned mortgage; contacted pestcontrol; resolved recycling. Today felt efficient with minimal distractions.,0.276,housing_home_projects,
P439,184,2025-03-24T21:53:10,Day to day I am smalltalk; I seek asocial; sometimes I prefer welcoming. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.434,sociability,
P439,185,2025-04-04T17:05:32,We had laneclosure and platform; the construction slowed everything. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.622,commute_transportation,
P439,186,2025-04-05T05:05:49,There was alignment about a new feedback in the roadmap. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.36,management_conflict,
P439,187,2025-04-10T21:57:03,The CTscan led to complication; monitoring CTscan. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.368,medical_wellbeing,
P439,188,2025-04-13T18:57:27,"Parenting: homework plus playground, and we handled sportspractice. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.399,caregiving_parenting,
P439,189,2025-05-27T09:17:17,Caught pedestrian; then accident; finally arrived after evstation. I took breaks and my sleep was solid last night. Had a short walk.,0.33,commute_transportation,
P439,190,2025-06-09T22:18:05,We organized a colleague; there was movienight and later brunch. Some tasks are dragging and I'm a bit distracted.,0.244,social_events,
P439,191,2025-06-11T20:53:34,The fatigue and fatigue make me spiral. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.513,workload_burnout,
P439,192,2025-06-15T02:50:25,We planned appliance; contacted painting; resolved trash. Exhausted and overwhelmed by deadlines.,0.533,housing_home_projects,
P439,193,2025-06-28T16:25:39,The mentaldrain and crunchtime make me flareup. Exhausted and overwhelmed by deadlines.,0.379,workload_burnout,
P439,194,2025-07-10T08:47:32,During meetings I am assertive; sometimes initiative; working toward wavering. Today felt efficient with minimal distractions.,0.25,social_boldness,
P439,195,2025-07-12T11:43:47,There was accountability about a new feedback in the priority. Team support is strong and communication is clear.,0.479,management_conflict,
P439,196,2025-08-01T10:53:46,I feel valued about myself; sometimes wavering; overall aiming to stay awkward. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.475,social_self_esteem,
P439,197,2025-08-01T13:56:46,Work update: raise with a refactor after the handover. Burnout is spiking; I can't keep up.,0.52,work_changes,
P439,198,2025-08-13T21:12:29,Creative time included calligraphy plus singing and editing. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.31,hobbies_creativity,
P439,199,2025-08-15T16:22:42,I plan a relaxation to finally garden. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.342,recovery_holidays,
P439,200,2025-08-27T00:28:30,"Lately my selfview is disheartened, with moments of secure, moving toward accepted. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.475,social_self_esteem,
P439,201,2025-08-27T11:29:57,"We reviewed cashenvelope, adjusted for brokerage, and watched mortgage. I took breaks and my sleep was solid last night.",0.449,financial_stress_budgeting,
P439,202,2025-08-31T18:57:04,Meals were airfryer; cravings for dinner; tracked fiber. Confidence is high and tasks are clear. Feeling focused and energized today.,0.297,nutrition_diet,
P439,203,2025-09-09T21:20:35,"My mood is enthused, with periods of lowenergy; I try to keep things animated. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.505,liveliness,
P439,204,2025-09-10T15:22:33,"For fun: tabletop and calligraphy, experimenting with poetry. Sleep wasn't perfect and focus came in waves.",0.553,hobbies_creativity,
P439,205,2025-09-13T20:50:48,"My mood is listless, with periods of apathetic; I try to keep things eager. Progress is okay but I'm juggling competing priorities.",0.382,liveliness,
P439,206,2025-09-19T18:48:13,"Parenting: rash plus childcare, and we handled carseat. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.599,caregiving_parenting,
P439,207,2025-09-26T20:37:45,Sleep update: jetlag and bedtime with notes on weightedblanket. Workload feels manageable and I made good progress.,0.359,sleep_recovery,
P439,208,2025-10-03T02:11:19,I feel multitasking after constant overwork and escalation. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.393,workload_burnout,
P439,209,2025-10-03T03:27:57,"Lately I feel excluded, sometimes lonely, and occasionally anxious. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.394,emotional_state,
P439,210,2025-10-13T23:35:35,Caught subway; then ticket; finally arrived after roadwork. Motivated about current projects and goals.,0.261,commute_transportation,
P439,211,2025-11-04T07:35:22,Work update: handover with a raise after the appraisal. Team support is strong and communication is clear. Motivated about current projects and goals.,0.247,work_changes,
P439,212,2025-11-30T16:32:06,"Worked on recycling, scheduled inspection, and fixed appliance. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.439,housing_home_projects,
P439,213,2025-12-06T08:50:15,Last night had latenight; today I felt noise; tracking routine. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.334,sleep_recovery,
P439,214,2025-12-10T10:25:10,We had detainment and carpool; the delay slowed everything. Team support is strong and communication is clear. Feeling focused and energized today.,0.403,commute_transportation,
P439,215,2025-12-19T15:36:18,Another pressure means more crunchtime and weariness. I'm coping but it's getting hectic. Team support is strong and communication is clear. Had a short walk.,0.196,workload_burnout,
P439,216,2026-01-01T06:51:34,Time to leisure and fully vacation. Struggling to concentrate; tasks feel impossible.,0.552,recovery_holidays,
P439,217,2026-01-10T03:29:47,Most days I feel listless; sometimes I slip into lighthearted before returning to enthused. I feel balanced and productive. Motivated about current projects and goals.,0.411,liveliness,
P439,218,2026-01-15T16:28:11,"My mood is unmotivated, with periods of upbeat; I try to keep things inactive. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.425,liveliness,
P439,219,2026-01-23T11:36:45,The performance caused conflict and more feedback. Pressure is noticeable but still under control.,0.434,management_conflict,
P439,220,2026-02-13T00:00:08,"In groups I tend to be spokesperson; at times I become introduce, though I aim to stay selfstarter. Back-to-back demands with no recovery time.",0.498,social_boldness,
P439,221,2026-02-19T05:52:55,I feel optimistic about myself; sometimes resilient; overall aiming to stay selfreliant. Feeling cynical and detached from work.,0.272,social_self_esteem,
P439,222,2026-02-22T05:31:21,"For fun: pottery and sketch, experimenting with photography. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.246,hobbies_creativity,
P439,223,2026-02-27T12:30:47,The roadtrip helped me retreat last week. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.312,recovery_holidays,
P439,224,2026-03-07T07:35:37,"Socially I act spokesperson, occasionally network, trying to remain timorous. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.451,social_boldness,
P439,225,2026-03-12T02:59:41,There was audit about a new policy in the expectations. Feeling focused and energized today.,0.522,management_conflict,
P439,226,2026-03-14T01:27:33,I plan a backyard to finally downtime. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.443,recovery_holidays,
P439,227,2026-04-12T10:05:32,Work update: promotion with a sprint after the launch. I took breaks and my sleep was solid last night.,0.31,work_changes,
P439,228,2026-04-12T22:59:17,Commute note: seat with signalupgrade and a bit of evstation. Feeling focused and energized today.,0.42,commute_transportation,
P439,229,2026-04-22T04:45:57,Energy feels blunted; occasionally spirited; aiming for peppy. Exhausted and overwhelmed by deadlines.,0.438,liveliness,
P439,230,2026-04-26T02:07:48,During meetings I am shrinking; sometimes negotiate; working toward challenge. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.429,social_boldness,
P439,231,2026-05-06T07:33:35,"I prepped hydration, cut back on mealprep, added pantry. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.581,nutrition_diet,
P439,232,2026-05-10T23:02:32,Day to day I am bonding; I seek bonding; sometimes I prefer lowcontact. Back-to-back demands with no recovery time.,0.382,sociability,
P439,233,2026-05-11T01:37:55,I feel flareup after constant scopecreep and bottleneck. Feeling cynical and detached from work.,0.544,workload_burnout,
P439,234,2026-05-22T20:04:11,"My mood is washedout, with periods of buoyant; I try to keep things tired. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.559,liveliness,
P439,235,2026-06-02T16:51:26,"Parenting: fever plus milestone, and we handled dropoff. Mentally drained; motivation is collapsing.",0.484,caregiving_parenting,
P439,236,2026-06-08T20:47:22,"My social energy is seclusion; I like avoidance, though I drift into smalltalk. Burnout is spiking; I can't keep up.",0.491,sociability,
P439,237,2026-06-21T07:27:28,Today involved aftercare; later playground; some sciencefair as well. Workload is crushing and sleep is awful.,0.498,caregiving_parenting,
P439,238,2026-06-30T23:17:41,Another outage means more pressure and saturation. Workload feels manageable and I made good progress.,0.555,workload_burnout,
P439,239,2026-07-16T19:46:34,Commute note: ride with aisle and a bit of transit. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.369,commute_transportation,
P439,240,2026-07-19T00:33:07,Commute note: scooter with construction and a bit of traffic. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.41,commute_transportation,
P439,241,2026-07-20T22:37:23,Set up desktop; encountered alert; shipped router. Team support is strong and communication is clear.,0.442,technology_tools,
P439,242,2026-08-08T14:06:51,Energy feels lighthearted; occasionally enthused; aiming for tired. Workload is crushing and sleep is awful.,0.572,liveliness,
P439,243,2026-09-02T01:10:36,Learning: syllabus and peerreview while preparing workshop. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Took time to plan.,0.344,learning_profdev,
P439,244,2026-09-07T05:54:36,Commute note: evstation with construction and a bit of closure. Feeling cynical and detached from work.,0.389,commute_transportation,
P439,245,2026-09-10T16:36:26,Energy feels engaged; occasionally washedout; aiming for burned. I feel balanced and productive.,0.527,liveliness,
P439,246,2026-09-12T05:38:53,Commute note: transit with rideshare and a bit of parking. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.4,commute_transportation,
P439,247,2026-09-29T05:56:56,Discussed MRI and started bloodwork to address checkup. Struggling to concentrate; tasks feel impossible.,0.485,medical_wellbeing,
P439,248,2026-09-30T00:15:01,Creative time included singing plus editing and boardgames. Sleep wasn't perfect and focus came in waves.,0.32,hobbies_creativity,
P439,249,2026-10-15T14:52:18,Money update: withholding and latefee while tracking deduction. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.399,financial_stress_budgeting,
P439,250,2026-10-25T09:09:06,The crunchtime and overcapacity make me deliverable. Feeling focused and energized today.,0.425,workload_burnout,
P439,251,2026-10-25T14:12:43,Our coursecorrection scheduled a KPI after the statusupdate. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.467,management_conflict,
P439,252,2026-10-28T11:19:31,"We coordinated milestone and addressed sleeptrain amid carline. Stressed, irritable, and falling behind.",0.473,caregiving_parenting,
P439,253,2026-11-05T00:26:46,Day to day I am outgoing; I seek outgoing; sometimes I prefer gathering. Feeling focused and energized today.,0.313,sociability,
P439,254,2026-11-06T09:38:56,Our escalation scheduled a accountability after the deadlinechange. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.408,management_conflict,
P439,255,2026-11-08T00:58:56,Physically I feel jetlagged; earlier it was migraine with some sore. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.602,physiological_state,
P439,256,2026-11-12T03:03:46,Sleep update: light and wakeup with notes on sleepquality. Pressure is noticeable but still under control.,0.509,sleep_recovery,
P439,257,2026-11-24T19:48:26,Money update: inflation and market while tracking debt. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.479,financial_stress_budgeting,
P439,258,2026-12-05T17:32:37,"My social energy is standoffish; I like welcoming, though I drift into networking. Energy is uneven and I'm working through minor setbacks.",0.45,sociability,
P439,259,2026-12-13T18:35:53,"The exhausted and fatigue make me bottleneck. Stressed, irritable, and falling behind.",0.328,workload_burnout,
P439,260,2026-12-16T18:38:49,I feel depletion after constant backlog and spiral. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.36,workload_burnout,
P439,261,2026-12-22T10:50:58,Set up logrotate; encountered router; shipped downtime. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.453,technology_tools,
P439,262,2026-12-23T17:43:45,The deadline and frustration make me pressure. Pressure is noticeable but still under control. Feeling focused and energized today.,0.37,workload_burnout,
P439,263,2027-01-01T19:05:04,"My social energy is sociable; I like aloof, though I drift into companionship. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.484,sociability,
P439,264,2027-01-04T04:31:38,"I practiced djset, tried knitting, and explored sampling. Energy is uneven and I'm working through minor setbacks.",0.472,hobbies_creativity,
P439,265,2027-01-13T08:07:18,Weather: daylength with landslide; later saw ice. Workload feels manageable and I made good progress.,0.569,weather_environment,
P439,266,2027-01-14T19:03:42,"Food log: probiotic and sauce, then portion. Workload feels manageable and I made good progress.",0.39,nutrition_diet,
P439,267,2027-01-26T12:29:34,Forecast showed seasonal; we had cold; brief cloud. Feeling cynical and detached from work.,0.58,weather_environment,
P439,268,2027-02-04T20:28:35,Physically I feel sprain; earlier it was musclestrain with some underslept. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.541,physiological_state,
P439,269,2027-02-11T06:48:09,"For fun: cooking and metalwork, experimenting with sketch. Stressed, irritable, and falling behind.",0.418,hobbies_creativity,
P439,270,2027-02-24T15:56:07,Money update: surpriseexpense and fees while tracking latefee. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.469,financial_stress_budgeting,
P439,271,2027-03-06T03:47:12,Day to day I am gathering; I seek teamwork; sometimes I prefer mingling. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.407,sociability,
P439,272,2027-03-12T23:10:59,"In groups I tend to be reluctant; at times I become timorous, though I aim to stay host. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.514,social_boldness,
P439,273,2027-03-25T08:40:09,"I prepped sauce, cut back on salad, added caffeine. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.351,nutrition_diet,
P439,274,2027-03-27T07:09:25,"I practiced metalwork, tried mixing, and explored sketch. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.438,hobbies_creativity,
P439,275,2027-03-27T15:14:31,Today involved enrichment; later aftercare; some rash as well. Feeling cynical and detached from work.,0.464,caregiving_parenting,
P439,276,2027-05-06T13:23:49,There was standup about a new expectations in the retro. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.512,management_conflict,
P439,277,2027-05-07T05:04:57,During meetings I am softspoken; sometimes firstmove; working toward deferential. Feeling focused and energized today.,0.284,social_boldness,
P439,278,2027-05-12T20:01:57,Our reorg scheduled a retro after the expectations. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.569,management_conflict,
P439,279,2027-05-28T01:34:10,"Lately I feel calm, sometimes optimistic, and occasionally frustrated. Exhausted and overwhelmed by deadlines.",0.551,emotional_state,
P439,280,2027-05-30T14:48:41,Time to yoga and fully holiday. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.512,recovery_holidays,
P439,281,2027-06-07T13:53:24,The treatment led to specialist; monitoring followup. Workload feels manageable and I made good progress.,0.36,medical_wellbeing,
P439,282,2027-06-14T18:17:28,"I practiced sounddesign, tried knitting, and explored singing. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.426,hobbies_creativity,
P439,283,2027-07-07T13:04:17,"For fun: drawing and origami, experimenting with oilpaint. Some tasks are dragging and I'm a bit distracted.",0.398,hobbies_creativity,
P439,284,2027-07-10T10:47:29,"My mood is eager, with periods of optimistic; I try to keep things highenergy. Feeling focused and energized today.",0.566,liveliness,
P439,285,2027-07-17T09:26:38,"Socially I act outspoken, occasionally assertive, trying to remain network. Struggling to concentrate; tasks feel impossible.",0.451,social_boldness,
P439,286,2027-07-20T13:04:39,I feel workload after constant overwork and burnout. Some tasks are dragging and I'm a bit distracted.,0.502,workload_burnout,
P439,287,2027-07-22T12:00:55,Conditions were whiteout; alerts for fog; some airquality. I'm coping but it's getting hectic.,0.502,weather_environment,
P439,288,2027-07-26T21:38:42,"Food log: juicing and vegetarian, then fiber. Feeling cynical and detached from work.",0.414,nutrition_diet,
P439,289,2027-07-30T04:11:20,"My mood is burned, with periods of spirited; I try to keep things foggy. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.487,liveliness,
P439,290,2027-08-13T09:33:21,"Body check: indigestion today, dealing with lacticacid and overslept. Sleep wasn't perfect and focus came in waves.",0.527,physiological_state,
P439,291,2027-08-15T05:26:29,"In groups I tend to be shy; at times I become decisive, though I aim to stay facilitate. I feel balanced and productive. Back-to-back demands with no recovery time.",0.297,social_boldness,
P439,292,2027-08-29T10:50:27,Tech note: encryption with script and a firewall. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.483,technology_tools,
P439,293,2027-09-29T13:28:17,Energy feels spirited; occasionally downcast; aiming for vibrant. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.516,liveliness,
P439,294,2027-10-27T05:11:49,"Body check: congestion today, dealing with limber and chills. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.477,physiological_state,
P439,295,2027-11-01T14:34:45,I feel interruptions after constant timepressure and outage. Workload feels manageable and I made good progress.,0.392,workload_burnout,
P439,296,2027-11-03T05:53:12,Time to mindfulness and fully recover. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.414,recovery_holidays,
P439,297,2027-11-08T04:16:04,The depletion and mentaldrain make me strain. Sleep wasn't perfect and focus came in waves.,0.611,workload_burnout,
P439,298,2027-12-03T08:53:10,"Body check: endorphins today, dealing with dizzy and bloated. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.376,physiological_state,
P439,299,2027-12-28T11:24:32,I plan a respite to finally hiking. Workload feels manageable and I made good progress.,0.517,recovery_holidays,
P439,300,2028-01-16T08:20:36,We planned utility; contacted insulation; resolved electrical. Workload feels manageable and I made good progress.,0.443,housing_home_projects,
P439,301,2028-01-21T07:55:31,Set up repository; encountered release; shipped microservice. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.492,technology_tools,
P439,302,2028-01-25T10:35:02,Emotionally I am distracted; it shifts toward happy with bouts of mindful. I'm coping but it's getting hectic.,0.44,emotional_state,
P439,303,2028-01-29T08:40:23,Another spiral means more burnout and mentaldrain. Pressure is noticeable but still under control.,0.474,workload_burnout,
P439,304,2028-02-07T09:27:57,I feel burnout after constant spiral and capacitylimit. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.642,workload_burnout,
P439,305,2028-02-10T19:23:52,"We studied course, practiced mentee, and presented capstone. Team support is strong and communication is clear.",0.419,learning_profdev,
P439,306,2028-02-16T00:52:08,The familyvisit helped me sunrise last week. Sleep wasn't perfect and focus came in waves.,0.567,recovery_holidays,
P439,307,2028-02-20T14:33:18,"I prepped indigestion, cut back on produce, added tea. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.565,nutrition_diet,
P439,308,2028-03-02T18:28:30,My selfesteem feels accepted; it drifts toward grounded and back to competent. Feeling cynical and detached from work.,0.641,social_self_esteem,
P439,309,2028-03-22T19:08:10,I feel interruptions after constant sprint and timepressure. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.372,workload_burnout,
P439,310,2028-03-23T11:45:10,"Working on chronotype, avoiding caffeinecutoff, aiming for nightmare. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.549,sleep_recovery,
P439,311,2028-03-30T18:45:48,"We handled update, then repository, followed by firewall. I feel balanced and productive.",0.457,technology_tools,
P439,312,2028-04-20T13:32:24,The complication led to CTscan; monitoring discharge. I feel balanced and productive.,0.488,medical_wellbeing,
P439,313,2028-05-15T07:09:58,Caught bridge; then charging; finally arrived after detainment. Struggling to concentrate; tasks feel impossible.,0.469,commute_transportation,
P439,314,2028-05-18T11:16:12,"I joined statistics, submitted recording, and iterated on certification. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.304,learning_profdev,
P439,315,2028-05-27T05:17:37,Commute note: breakdown with maintenance and a bit of signalupgrade. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.636,commute_transportation,
P439,316,2028-05-28T02:09:22,The adherence led to screening; monitoring inpatient. Pressure is noticeable but still under control.,0.477,medical_wellbeing,
P439,317,2028-06-11T10:44:10,Time to sunrise and fully cabin. Burnout is spiking; I can't keep up.,0.502,recovery_holidays,
P439,318,2028-06-21T04:09:34,I feel fatigue after constant overwork and deadline. Motivated about current projects and goals. I feel balanced and productive.,0.566,workload_burnout,
P439,319,2028-06-23T18:32:05,"We coordinated permissionform and addressed collegevisit amid immunization. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.513,caregiving_parenting,
P439,320,2028-07-10T21:50:10,"The overwhelm and strain make me scopecreep. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.573,workload_burnout,
P439,321,2028-07-24T22:50:40,Energy feels flat; occasionally lighthearted; aiming for upbeat. Motivated about current projects and goals.,0.461,liveliness,
P439,322,2028-09-05T03:22:46,"Body check: refreshed today, dealing with cough and congestion. Pressure is noticeable but still under control.",0.383,physiological_state,
P439,323,2028-09-09T06:44:08,We had traffic and laneclosure; the tollbooth slowed everything. Struggling to concentrate; tasks feel impossible.,0.463,commute_transportation,
P439,324,2028-09-14T09:06:33,Home update: mailbox and security with notes about drywall. I took breaks and my sleep was solid last night.,0.381,housing_home_projects,
P439,325,2028-10-12T14:32:10,"Socially I act moderate, occasionally withdrawn, trying to remain timorous. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.402,social_boldness,
P439,326,2028-10-14T07:24:59,"Body check: chills today, dealing with sick and tighthamstrings. Stressed, irritable, and falling behind.",0.693,physiological_state,
P439,327,2028-10-16T22:08:26,The meetings and weariness make me overtime. Energy is uneven and I'm working through minor setbacks.,0.479,workload_burnout,
P439,328,2028-10-29T06:26:14,"The loadspike and crunchtime make me pressure. Stressed, irritable, and falling behind.",0.502,workload_burnout,
P439,329,2028-10-30T20:58:18,I have a deprecation and got a incident following a patch. Motivated about current projects and goals.,0.529,work_changes,
P439,330,2028-10-31T14:39:10,Energy feels unmotivated; occasionally foggy; aiming for positive. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.492,liveliness,
P439,331,2028-11-02T10:26:14,"Lately I feel elated, sometimes elated, and occasionally mindful. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.597,emotional_state,
P439,332,2028-11-08T23:47:50,Another triage means more triage and spiral. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.53,workload_burnout,
P439,333,2028-11-18T06:28:50,Health update: sideeffects and complication with notes about physical. Energy is uneven and I'm working through minor setbacks.,0.762,medical_wellbeing,
P439,334,2028-11-28T03:09:32,"I joined tutorial, submitted studygroup, and iterated on exam. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.674,learning_profdev,
P439,335,2028-11-29T23:43:51,Had a farewell with friends and a party; it led to brunch. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.44,social_events,
P439,336,2028-12-04T04:46:53,"Body check: sore today, dealing with overslept and foodpoisoning. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.692,physiological_state,
P439,337,2028-12-09T17:29:08,We had crowding and blackice; the trackwork slowed everything. I took breaks and my sleep was solid last night.,0.449,commute_transportation,
P439,338,2028-12-18T13:14:50,The vaccination led to monitoring; monitoring physiotherapy. Workload feels manageable and I made good progress.,0.579,medical_wellbeing,
P439,339,2028-12-30T18:19:36,"My mood has been content, moving between excluded and wistful. I feel balanced and productive.",0.503,emotional_state,
P439,340,2029-01-09T22:39:16,The depletion and latenight make me firefighting. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.571,workload_burnout,
P439,341,2029-01-19T09:17:07,We had charging and rideshare; the crowding slowed everything. Feeling focused and energized today. Pressure is noticeable but still under control.,0.498,commute_transportation,
P439,342,2029-01-29T14:07:59,Weather: airquality with sunshine; later saw drought. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.48,weather_environment,
P439,343,2029-02-04T10:43:12,Our hiringfreeze scheduled a resourcing after the churn. Motivated about current projects and goals.,0.404,management_conflict,
P439,344,2029-03-05T11:20:53,There was compliance about a new feedback in the mediation. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.505,management_conflict,
P439,345,2029-03-08T22:25:17,Time to lake and fully lake. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.447,recovery_holidays,
P439,346,2029-03-12T04:06:38,I feel rumination about myself; sometimes competent; overall aiming to stay rumination. Mentally drained; motivation is collapsing.,0.552,social_self_esteem,
P439,347,2029-03-12T19:01:21,Facing investment and planning around credit with credit. Workload is crushing and sleep is awful.,0.494,financial_stress_budgeting,
P439,348,2029-03-23T14:41:34,Most days I feel zestful; sometimes I slip into listless before returning to dreary. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.648,liveliness,
P439,349,2029-04-11T14:11:13,"In groups I tend to be organize; at times I become hesitant, though I aim to stay initiative. Confidence is high and tasks are clear.",0.409,social_boldness,
P439,350,2029-04-23T20:29:42,There was escalation about a new audit in the standup. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.583,management_conflict,
P439,351,2029-05-02T21:01:51,"My social energy is seclusion; I like closedoff, though I drift into mingling. Stressed, irritable, and falling behind.",0.532,sociability,
P439,352,2029-05-13T09:46:04,"My mood is apathetic, with periods of sluggish; I try to keep things energetic. Deadlines are stacking up; I'm pacing myself.",0.509,liveliness,
P439,353,2029-05-19T15:37:10,"My social energy is quietude; I like sociable, though I drift into quietude. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.43,sociability,
P439,354,2029-06-07T15:07:43,"I practiced music, tried singing, and explored origami. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.509,hobbies_creativity,
P439,355,2029-06-16T12:05:30,Sleep update: nightmare and blackoutcurtains with notes on circadian. Back-to-back demands with no recovery time.,0.434,sleep_recovery,
P439,356,2029-06-22T15:30:05,Discussed CTscan and started medication to address checkup. Mentally drained; motivation is collapsing.,0.591,medical_wellbeing,
P439,357,2029-07-11T22:18:02,Set up server; encountered repository; shipped incident. Team support is strong and communication is clear.,0.303,technology_tools,
P439,358,2029-07-17T13:38:41,I feel interruptions after constant stress and outage. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.561,workload_burnout,
P439,359,2029-07-20T08:39:35,Another deliverable means more pagerduty and capacitylimit. Workload feels manageable and I made good progress.,0.386,workload_burnout,
P439,360,2029-07-24T10:27:42,"I practiced djset, tried music, and explored streaming. Feeling focused and energized today.",0.569,hobbies_creativity,
P439,361,2029-08-07T01:23:22,Discussed specialist and started physiotherapy to address compliance. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.427,medical_wellbeing,
P439,362,2029-08-13T16:46:23,Today involved carline; later milestone; some milestone as well. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.463,caregiving_parenting,
P439,363,2029-08-22T20:05:54,Meals were heartburn; cravings for dairyfree; tracked vegetarian. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.513,nutrition_diet,
P439,364,2029-08-26T22:26:10,The incident and spiral make me saturation. Feeling cynical and detached from work.,0.517,workload_burnout,
