person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P307,175,2021-12-24T06:26:51,Home update: power and power with notes about mailbox. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.779,housing_home_projects,
P307,176,2022-01-03T09:07:18,Conditions were overcast; alerts for fog; some stormsurge. Mentally drained; motivation is collapsing.,0.73,weather_environment,
P307,177,2022-01-16T12:26:16,We organized a reunion; there was invite and later gathering. Feeling cynical and detached from work.,0.8,social_events,
P307,178,2022-01-18T04:56:28,Time to backyard and fully recreation. Struggling to concentrate; tasks feel impossible.,0.822,recovery_holidays,
P307,179,2022-01-18T06:21:24,Another latenight means more overwhelm and weariness. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.785,workload_burnout,
P307,180,2022-01-19T12:17:46,"We reviewed debt, adjusted for bills, and watched insurance. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.677,financial_stress_budgeting,
P307,181,2022-01-26T08:06:56,I plan a weekend to finally leisure. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.638,recovery_holidays,
P307,182,2022-01-30T01:50:13,"Meals were breakfast; cravings for craving; tracked salad. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.813,nutrition_diet,
P307,183,2022-02-01T08:07:07,"I practiced sculpture, tried sketch, and explored poetry. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.657,hobbies_creativity,
P307,184,2022-02-01T12:39:14,Another rushjob means more weariness and frustration. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.774,workload_burnout,
P307,185,2022-02-02T04:41:24,Sleep update: wakeup and jetlag with notes on weightedblanket. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.722,sleep_recovery,
P307,186,2022-02-07T09:12:16,"Most days I feel upbeat; sometimes I slip into animated before returning to buoyant. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.758,liveliness,
P307,187,2022-02-08T09:02:20,We coordinated milestone and addressed playdate amid pickup. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Headaches persisted.,0.85,caregiving_parenting,
P307,188,2022-02-08T22:26:04,My selfesteem feels proud; it drifts toward balanced and back to appreciated. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.69,social_self_esteem,
P307,189,2022-02-09T08:03:52,Last night had earplugs; today I felt dawn; tracking restday. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.713,sleep_recovery,
P307,190,2022-02-11T09:35:22,Set up laptop; encountered staging; shipped version. Exhausted and overwhelmed by deadlines.,0.766,technology_tools,
P307,191,2022-02-18T03:20:39,"We reviewed mortgage, adjusted for loan, and watched balance. Back-to-back demands with no recovery time. Headaches persisted.",0.891,financial_stress_budgeting,
P307,192,2022-02-23T22:32:08,"In groups I tend to be host; at times I become pitch, though I aim to stay outspoken. Workload is crushing and sleep is awful. Emails piled up.",0.652,social_boldness,
P307,193,2022-02-25T13:07:33,My selfesteem feels optimistic; it drifts toward appreciated and back to confident. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.751,social_self_esteem,
P307,194,2022-03-04T10:29:53,I feel latenight after constant backlog and weariness. Workload is crushing and sleep is awful.,0.699,workload_burnout,
P307,195,2022-03-08T02:48:14,The pressure and overcapacity make me pressure. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Woke up multiple times.,0.693,workload_burnout,
P307,196,2022-03-12T13:28:51,Sleep update: light and wakeup with notes on restfulness. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.828,sleep_recovery,
P307,197,2022-03-20T07:15:12,We had commute and construction; the parking slowed everything. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.767,commute_transportation,
P307,198,2022-03-28T06:25:04,Had a hangout with friends and a raincheck; it led to lunch. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.766,social_events,
P307,199,2022-03-28T23:12:58,The nap helped me nap last week. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.81,recovery_holidays,
P307,200,2022-04-04T03:03:44,Noticed nauseous and episodes of feverish alongside jetlagged. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.796,physiological_state,
P307,201,2022-04-05T17:44:26,"My mood has been motivated, moving between calm and lonely. Back-to-back demands with no recovery time.",0.772,emotional_state,
P307,202,2022-04-10T11:03:45,Most days I feel lively; sometimes I slip into spirited before returning to bubbly. Exhausted and overwhelmed by deadlines.,0.699,liveliness,
P307,203,2022-04-10T15:58:26,Time to recharge and fully roadtrip. Workload is crushing and sleep is awful.,0.67,recovery_holidays,
P307,204,2022-04-25T09:47:49,I feel doubt about myself; sometimes positive; overall aiming to stay capable. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.685,social_self_esteem,
P307,205,2022-04-27T20:51:21,Weather: airquality with heat; later saw lightning. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.746,weather_environment,
P307,206,2022-04-28T01:15:29,Facing taxes and planning around deduction with consolidation. Exhausted and overwhelmed by deadlines.,0.754,financial_stress_budgeting,
P307,207,2022-05-09T19:20:45,Facing loan and planning around expenses with crypto. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.,0.837,financial_stress_budgeting,
P307,208,2022-05-12T09:51:05,Another frustration means more weariness and frustration. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.77,workload_burnout,
P307,209,2022-05-12T22:37:53,The barbecue helped me respite last week. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.76,recovery_holidays,
P307,210,2022-05-14T20:33:07,My selfesteem feels assured; it drifts toward satisfied and back to discouraged. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.798,social_self_esteem,
P307,211,2022-05-16T13:04:48,"We handled feature, then network, followed by restore. Progress is okay but I'm juggling competing priorities.",0.731,technology_tools,
P307,212,2022-05-24T23:21:54,The latenight and depletion make me overwhelm. Mentally drained; motivation is collapsing.,0.758,workload_burnout,
P307,213,2022-05-31T11:41:11,Commute note: bus with schedule and a bit of ferry. Mentally drained; motivation is collapsing. Emails piled up.,0.718,commute_transportation,
P307,214,2022-06-11T03:17:13,Most days I feel spirited; sometimes I slip into spirited before returning to upbeat. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.644,liveliness,
P307,215,2022-06-11T15:54:51,The relaxation helped me vacation last week. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.748,recovery_holidays,
P307,216,2022-06-15T10:15:03,Commute note: rushhour with bus and a bit of breakdown. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.742,commute_transportation,
P307,217,2022-06-16T11:33:00,"My mood is jaunty, with periods of buoyant; I try to keep things buoyant. Workload is crushing and sleep is awful.",0.684,liveliness,
P307,218,2022-06-17T21:08:15,Energy feels spirited; occasionally enthused; aiming for spirited. Mentally drained; motivation is collapsing.,0.643,liveliness,
P307,219,2022-06-21T05:34:59,Time to getaway and fully getaway. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.799,recovery_holidays,
P307,220,2022-06-26T10:15:43,Work update: probation with a training after the KPI. Mentally drained; motivation is collapsing.,0.762,work_changes,
P307,221,2022-06-27T09:48:59,"Commute note: trackwork with pedestrian and a bit of timetable. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.717,commute_transportation,
P307,222,2022-06-29T21:49:46,"For fun: crochet and baking, experimenting with origami. Mentally drained; motivation is collapsing.",0.83,hobbies_creativity,
P307,223,2022-07-05T15:29:04,We had parking and congestion; the ferry slowed everything. I'm coping but it's getting hectic. Headaches persisted.,0.688,commute_transportation,
P307,224,2022-07-07T20:08:37,We had congestion and parking; the lanechange slowed everything. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.891,commute_transportation,
P307,225,2022-07-12T05:40:43,"Another timepressure means more workload and weariness. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.815,workload_burnout,
P307,226,2022-07-12T09:40:20,Another overcapacity means more firefighting and deadline. Struggling to concentrate; tasks feel impossible.,0.724,workload_burnout,
P307,227,2022-07-22T05:35:24,The feedback caused stakeholder and more stakeholder. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.676,management_conflict,
P307,228,2022-08-01T02:13:07,"Health update: vaccination and insurance with notes about prognosis. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.863,medical_wellbeing,
P307,229,2022-08-01T09:28:25,Sleep update: dream and earplugs with notes on nightsweats. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.669,sleep_recovery,
P307,230,2022-08-02T10:55:28,"In groups I tend to be network; at times I become moderate, though I aim to stay muted. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.726,social_boldness,
P307,231,2022-08-03T00:05:14,"We handled hotspot, then version, followed by permission. Mentally drained; motivation is collapsing.",0.754,technology_tools,
P307,232,2022-08-03T10:08:15,We planned contractor; contacted utility; resolved landlord. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.704,housing_home_projects,
P307,233,2022-08-08T16:34:27,"Working on powernap, avoiding jetlag, aiming for bedtime. Mentally drained; motivation is collapsing.",0.76,sleep_recovery,
P307,234,2022-08-27T02:50:07,Commute note: carpool with tow and a bit of bridge. Energy is uneven and I'm working through minor setbacks.,0.778,commute_transportation,
P307,235,2022-08-28T03:42:10,The burnout and sprint make me depletion. Mentally drained; motivation is collapsing.,0.726,workload_burnout,
P307,236,2022-08-28T11:27:21,"I prepped mealplan, cut back on fiber, added fiber. Back-to-back demands with no recovery time.",0.711,nutrition_diet,
P307,237,2022-09-09T22:43:59,I plan a barbecue to finally break. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.706,recovery_holidays,
P307,238,2022-09-15T22:32:11,Creative time included tabletop plus calligraphy and sculpture. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.753,hobbies_creativity,
P307,239,2022-09-17T14:15:48,"Working on nightmare, avoiding slumber, aiming for alarm. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.782,sleep_recovery,
P307,240,2022-09-18T23:12:37,Another latenight means more strain and fatigue. Feeling cynical and detached from work. Headaches persisted.,0.73,workload_burnout,
P307,241,2022-09-19T13:50:01,There was performance about a new retro in the restructure. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.823,management_conflict,
P307,242,2022-09-19T20:35:28,"Worked on internet, scheduled repair, and fixed electrical. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.752,housing_home_projects,
P307,243,2022-09-22T16:06:39,"Worked on roofing, scheduled neighbor, and fixed zoning. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.734,housing_home_projects,
P307,244,2022-10-02T02:18:13,We planned zoning; contacted trash; resolved compost. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.776,housing_home_projects,
P307,245,2022-10-04T10:05:37,Tech note: alert with update and a server. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.778,technology_tools,
P307,246,2022-10-14T13:32:05,Health update: prescription and telehealth with notes about monitoring. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.789,medical_wellbeing,
P307,247,2022-10-14T20:51:35,"We hit a review, received support, and started appraisal. Workload is crushing and sleep is awful.",0.744,work_changes,
P307,248,2022-10-16T08:17:07,Money update: recession and expenses while tracking surpriseexpense. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.769,financial_stress_budgeting,
P307,249,2022-10-18T13:04:13,Another fatigue means more mentaldrain and weariness. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Headaches persisted.,0.689,workload_burnout,
P307,250,2022-10-21T21:51:14,The pressure and rushjob make me strain. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.707,workload_burnout,
P307,251,2022-11-01T07:24:56,"Social plan: gamenight, then meetup, lots of brunch. Back-to-back demands with no recovery time. Emails piled up.",0.689,social_events,
P307,252,2022-11-03T02:36:28,My selfesteem feels balanced; it drifts toward selfreliant and back to selfreliant. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.821,social_self_esteem,
P307,253,2022-11-06T01:54:14,We planned rent; contacted roofing; resolved inspection. Mentally drained; motivation is collapsing.,0.816,housing_home_projects,
P307,254,2022-11-08T15:20:12,"Body check: refreshed today, dealing with congestion and appetiteloss. Mentally drained; motivation is collapsing.",0.833,physiological_state,
P307,255,2022-11-11T14:24:26,"For fun: oilpaint and gardening, experimenting with guitar. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.714,hobbies_creativity,
P307,256,2022-11-15T22:00:51,The bloodwork led to appointment; monitoring physical. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.689,medical_wellbeing,
P307,257,2022-11-18T15:03:55,The timeoff helped me recharge last week. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.746,recovery_holidays,
P307,258,2022-11-19T09:00:05,"Body check: strong today, dealing with headache and sore. Pressure is noticeable but still under control.",0.708,physiological_state,
P307,259,2022-12-05T17:54:14,Conditions were drought; alerts for cloud; some monsoon. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.8,weather_environment,
P307,260,2022-12-18T05:39:06,"We handled rollback, then version, followed by access. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.809,technology_tools,
P307,261,2022-12-25T09:10:36,"Another pagerduty means more overcapacity and timepressure. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Woke up multiple times.",0.893,workload_burnout,
P307,262,2022-12-30T12:49:56,Discussed symptom and started clinic to address appointment. Pressure is noticeable but still under control.,0.79,medical_wellbeing,
P307,263,2023-01-02T09:12:55,Emotionally I am frustrated; it shifts toward relieved with bouts of depressed. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.714,emotional_state,
P307,264,2023-01-08T02:06:40,"My social energy is meetups; I like networking, though I drift into coolness. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.",0.741,sociability,
P307,265,2023-01-12T06:09:33,"Body check: dizzy today, dealing with cough and sick. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.729,physiological_state,
P307,266,2023-01-14T02:44:41,"Worked on electrical, scheduled utility, and fixed utility. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.824,housing_home_projects,
P307,267,2023-01-17T10:50:49,Forecast showed mudslide; we had monsoon; brief mist. Some tasks are dragging and I'm a bit distracted.,0.708,weather_environment,
P307,268,2023-01-18T08:49:08,"Body check: appetiteloss today, dealing with jetlagged and dehydration. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.738,physiological_state,
P307,269,2023-01-21T10:55:51,During meetings I am icebreaker; sometimes vocal; working toward icebreaker. Some tasks are dragging and I'm a bit distracted.,0.735,social_boldness,
P307,270,2023-01-22T02:13:24,Last night had oversleep; today I felt oversleep; tracking snoring. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.793,sleep_recovery,
P307,271,2023-02-01T02:50:54,"Body check: sore today, dealing with nauseous and fatigue. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.739,physiological_state,
P307,272,2023-02-05T03:01:42,We organized a gamenight; there was reunion and later gathering. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.745,social_events,
P307,273,2023-02-05T15:02:27,"Worked on power, scheduled landscaping, and fixed yardwork. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Woke up multiple times.",0.727,housing_home_projects,
P307,274,2023-02-11T12:20:54,We planned appliance; contacted pestcontrol; resolved repair. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.724,housing_home_projects,
P307,275,2023-02-16T00:27:58,"My mood is spry, with periods of upbeat; I try to keep things listless. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.64,liveliness,
P307,276,2023-02-20T08:37:11,"Emotionally I am frustrated; it shifts toward calm with bouts of overwhelmed. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Headaches persisted.",0.831,emotional_state,
P307,277,2023-02-25T21:50:06,We organized a gathering; there was sportsgame and later coffee. Struggling to concentrate; tasks feel impossible.,0.747,social_events,
P307,278,2023-03-08T07:15:51,We planned maintenance; contacted electrical; resolved rent. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.784,housing_home_projects,
P307,279,2023-03-10T15:25:09,Noticed sick and episodes of underslept alongside energized. Exhausted and overwhelmed by deadlines.,0.734,physiological_state,
P307,280,2023-03-16T18:25:47,"Working on light, avoiding light, aiming for snoring. Workload is crushing and sleep is awful. Headaches persisted.",0.728,sleep_recovery,
P307,281,2023-03-23T01:33:45,"We planned utility; contacted lease; resolved electrical. Stressed, irritable, and falling behind.",0.764,housing_home_projects,
P307,282,2023-03-27T18:47:28,Home update: renovation and roofing with notes about power. Back-to-back demands with no recovery time.,0.779,housing_home_projects,
P307,283,2023-04-04T10:14:37,The micromanagement and overwhelm make me outage. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.796,workload_burnout,
P307,284,2023-04-07T22:24:06,"Day to day I am affiliation; I seek gregarious; sometimes I prefer sociable. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.761,sociability,
P307,285,2023-04-08T09:44:41,I feel overwhelm after constant timepressure and workload. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.656,workload_burnout,
P307,286,2023-04-14T06:23:05,The weariness and stress make me overtime. Mentally drained; motivation is collapsing.,0.767,workload_burnout,
P307,287,2023-04-23T00:50:28,"Working on sleepwindow, avoiding alarm, aiming for nap. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.786,sleep_recovery,
P307,288,2023-04-30T15:42:05,Our standup scheduled a alignment after the pivot. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Emails piled up.,0.761,management_conflict,
P307,289,2023-05-04T00:23:22,We had accident and rushhour; the schedule slowed everything. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.741,commute_transportation,
P307,290,2023-05-05T23:00:25,"Discussed bloodwork and started CTscan to address outcome. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.744,medical_wellbeing,
P307,291,2023-05-08T20:57:47,Sleep update: nap and melatonin with notes on nightshift. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.769,sleep_recovery,
P307,292,2023-05-15T17:02:12,Meals were produce; cravings for produce; tracked salad. Burnout is spiking; I can't keep up.,0.731,nutrition_diet,
P307,293,2023-05-19T01:36:15,"Social plan: celebration, then brunch, lots of colleague. Feeling cynical and detached from work. Woke up multiple times.",0.862,social_events,
P307,294,2023-06-08T19:24:04,Another overtime means more weariness and weariness. Mentally drained; motivation is collapsing.,0.865,workload_burnout,
P307,295,2023-06-13T22:21:13,Forecast showed freeze; we had hail; brief sunshine. Pressure is noticeable but still under control.,0.645,weather_environment,
P307,296,2023-06-18T17:47:10,There was manager about a new escalation in the roadmap. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.816,management_conflict,
P307,297,2023-06-19T05:53:41,Our meeting scheduled a miscommunication after the roadmap. Workload is crushing and sleep is awful.,0.827,management_conflict,
P307,298,2023-06-23T13:32:39,"Sleep update: earplugs and undersleep with notes on nightmare. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.739,sleep_recovery,
P307,299,2023-07-08T17:34:34,Forecast showed weather; we had hail; brief airquality. I'm coping but it's getting hectic.,0.706,weather_environment,
P307,300,2023-07-18T20:15:45,During meetings I am firstmove; sometimes volunteer; working toward volunteer. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.864,social_boldness,
P307,301,2023-07-20T16:57:21,Had a surprisevisit with friends and a catchup; it led to colleague. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Woke up multiple times.,0.772,social_events,
P307,302,2023-07-20T19:52:24,"Socially I act selfstarter, occasionally initiative, trying to remain introduce. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.755,social_boldness,
P307,303,2023-07-20T23:59:46,"Body check: sick today, dealing with congestion and bloated. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.828,physiological_state,
P307,304,2023-07-25T03:55:24,"In groups I tend to be selfstarter; at times I become spokesperson, though I aim to stay hesitant. Burnout is spiking; I can't keep up. Headaches persisted.",0.771,social_boldness,
P307,305,2023-08-11T18:19:00,The therapy led to telehealth; monitoring recovery. Exhausted and overwhelmed by deadlines.,0.874,medical_wellbeing,
P307,306,2023-08-22T04:28:39,Sleep update: alarm and sleepquality with notes on deepsleep. Burnout is spiking; I can't keep up.,0.713,sleep_recovery,
P307,307,2023-09-01T12:18:02,"The performance caused deadlinechange and more miscommunication. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.735,management_conflict,
P307,308,2023-09-08T12:05:51,Day to day I am mingling; I seek networking; sometimes I prefer distant. Exhausted and overwhelmed by deadlines.,0.638,sociability,
P307,309,2023-09-09T16:57:59,The pressure and overwork make me workload. Feeling cynical and detached from work.,0.762,workload_burnout,
P307,310,2023-09-18T01:32:59,Our accountability scheduled a accountability after the expectations. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.883,management_conflict,
P307,311,2023-09-18T05:58:04,The manager caused statusupdate and more pivot. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Emails piled up.,0.758,management_conflict,
P307,312,2023-09-21T06:37:34,I plan a downtime to finally hiking. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.721,recovery_holidays,
P307,313,2023-09-25T20:51:19,"We studied project, practiced certification, and presented seminar. Energy is uneven and I'm working through minor setbacks.",0.682,learning_profdev,
P307,314,2023-09-29T15:45:21,Today involved playground; later aftercare; some carline as well. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.85,caregiving_parenting,
P307,315,2023-10-03T11:51:13,Creative time included podcast plus poetry and oilpaint. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.807,hobbies_creativity,
P307,316,2023-10-03T22:52:01,Facing loan and planning around recession with rent. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.,0.74,financial_stress_budgeting,
P307,317,2023-10-05T07:55:38,"Discussed prognosis and started CTscan to address referral. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.798,medical_wellbeing,
P307,318,2023-10-11T05:51:46,"The hotfix and overwork make me frustration. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.78,workload_burnout,
P307,319,2023-10-11T21:32:58,We coordinated aftercare and addressed tantrum amid milestone. Struggling to concentrate; tasks feel impossible.,0.852,caregiving_parenting,
P307,320,2023-10-15T22:22:52,Health update: checkup and complication with notes about referral. Back-to-back demands with no recovery time.,0.805,medical_wellbeing,
P307,321,2023-10-22T03:49:10,"Lately my selfview is selfconscious, with moments of anxious, moving toward selfreliant. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.743,social_self_esteem,
P307,322,2023-10-22T17:12:49,"We reviewed surpriseexpense, adjusted for mortgage, and watched expensecap. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.747,financial_stress_budgeting,
P307,323,2023-11-01T06:02:42,"Body check: stomachbug today, dealing with strong and refreshed. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.777,physiological_state,
P307,324,2023-11-07T07:37:04,Physically I feel refreshed; earlier it was limber with some jetlagged. Struggling to concentrate; tasks feel impossible.,0.851,physiological_state,
P307,325,2023-11-08T11:14:33,I feel companions and enjoy companions; when tired I lean toward detached. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.867,sociability,
P307,326,2023-11-09T19:37:42,Facing credit and planning around latefee with crypto. Exhausted and overwhelmed by deadlines. Emails piled up.,0.794,financial_stress_budgeting,
P307,327,2023-11-27T18:25:19,Learning: lecture and mentee while preparing course. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.723,learning_profdev,
P307,328,2023-12-01T00:38:09,Today involved dropoff; later parentteacher; some permissionform as well. Back-to-back demands with no recovery time.,0.667,caregiving_parenting,
P307,329,2023-12-02T17:39:00,"Worked on plumbing, scheduled water, and fixed inspection. Mentally drained; motivation is collapsing.",0.755,housing_home_projects,
P307,330,2023-12-14T21:19:44,"Parenting: sportspractice plus milestone, and we handled dropoff. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.727,caregiving_parenting,
P307,331,2023-12-17T09:53:07,I feel steady about myself; sometimes hopeful; overall aiming to stay selfdoubt. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.756,social_self_esteem,
P307,332,2023-12-24T21:36:31,Weather: coldsnap with blizzard; later saw freeze. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.764,weather_environment,
P307,333,2023-12-28T04:39:59,Set up repository; encountered licensing; shipped automation. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Emails piled up.,0.76,technology_tools,
P307,334,2023-12-29T19:41:50,The strain and overwork make me spiral. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Woke up multiple times.,0.778,workload_burnout,
P307,335,2024-01-01T03:15:55,"We reviewed bonus, adjusted for taxes, and watched cashflow. Exhausted and overwhelmed by deadlines. Emails piled up.",0.856,financial_stress_budgeting,
P307,336,2024-01-02T19:05:23,"Working on bedtime, avoiding blackoutcurtains, aiming for nap. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.777,sleep_recovery,
P307,337,2024-01-06T23:56:37,Forecast showed mist; we had pollen; brief fog. Pressure is noticeable but still under control. Headaches persisted.,0.738,weather_environment,
P307,338,2024-01-10T01:23:36,"Worked on landscaping, scheduled mailbox, and fixed drywall. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.866,housing_home_projects,
P307,339,2024-01-12T07:36:31,Tech note: licensing with database and a database. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.772,technology_tools,
P307,340,2024-01-14T13:03:47,Today involved babysitter; later nanny; some pickup as well. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.724,caregiving_parenting,
P307,341,2024-01-19T23:24:08,The escalation caused feedback and more feedback. Burnout is spiking; I can't keep up.,0.798,management_conflict,
P307,342,2024-01-20T23:47:49,"Socially I act introduce, occasionally backseat, trying to remain debate. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.779,social_boldness,
P307,343,2024-01-24T11:49:36,"I joined quiz, submitted summerinstitute, and iterated on seminar. Struggling to concentrate; tasks feel impossible.",0.738,learning_profdev,
P307,344,2024-01-29T11:30:34,"We reviewed cashflow, adjusted for latefee, and watched deduction. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.84,financial_stress_budgeting,
P307,345,2024-01-29T17:07:11,I feel asocial and enjoy reserved; when tired I lean toward coolness. Feeling cynical and detached from work.,0.782,sociability,
P307,346,2024-02-07T13:05:19,Conditions were wind; alerts for rain; some lightning. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.751,weather_environment,
