person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P441,182,2022-01-16T06:03:12,Physically I feel strong; earlier it was cramps with some jetlagged. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.258,physiological_state,
P441,183,2022-01-18T05:56:27,"In groups I tend to be firstmove; at times I become organize, though I aim to stay network. Motivated about current projects and goals. Met a small milestone.",0.179,social_boldness,
P441,184,2022-01-20T08:38:03,"Food log: produce and dinner, then pantry. Some tasks are dragging and I'm a bit distracted.",0.211,nutrition_diet,
P441,185,2022-01-22T05:20:14,Health update: inpatient and followup with notes about prescription. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.234,medical_wellbeing,
P441,186,2022-01-31T16:36:41,Forecast showed cold; we had ice; brief snow. Feeling focused and energized today. Motivated about current projects and goals.,0.225,weather_environment,
P441,187,2022-02-17T15:37:30,Last night had jetlag; today I felt nap; tracking sleepwindow. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Took time to plan.,0.181,sleep_recovery,
P441,188,2022-02-20T23:14:01,Day to day I am collaboration; I seek bonding; sometimes I prefer affiliation. Team support is strong and communication is clear. Took time to plan.,0.194,sociability,
P441,189,2022-03-07T12:11:39,Energy feels zestful; occasionally dynamic; aiming for lively. I feel balanced and productive.,0.193,liveliness,
P441,190,2022-03-07T15:21:45,Energy feels engaged; occasionally cheerful; aiming for dynamic. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.171,liveliness,
P441,191,2022-03-10T20:26:43,"In groups I tend to be spokesperson; at times I become proactive, though I aim to stay volunteer. Some tasks are dragging and I'm a bit distracted.",0.245,social_boldness,
P441,192,2022-03-13T21:04:01,Most days I feel dreary; sometimes I slip into lively before returning to spark. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.168,liveliness,
P441,193,2022-03-14T07:01:18,I feel welcoming and enjoy solitude; when tired I lean toward togetherness. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.251,sociability,
P441,194,2022-03-15T16:28:04,Set up hotfix; encountered desktop; shipped notebook. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.192,technology_tools,
P441,195,2022-03-21T14:51:08,"My mood has been hopeful, moving between fulfilled and motivated. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.251,emotional_state,
P441,196,2022-03-22T17:51:06,The sabbatical helped me vacation last week. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Had a short walk.,0.23,recovery_holidays,
P441,197,2022-03-24T03:38:45,Last night had powernap; today I felt restday; tracking restfulness. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.,0.174,sleep_recovery,
P441,198,2022-03-31T01:23:26,I plan a break to finally reset. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.162,recovery_holidays,
P441,199,2022-04-05T00:15:10,The governance caused meeting and more miscommunication. Motivated about current projects and goals.,0.192,management_conflict,
P441,200,2022-04-09T01:08:37,Conditions were cloud; alerts for uvindex; some airquality. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.286,weather_environment,
P441,201,2022-04-09T15:07:24,Most days I feel lighthearted; sometimes I slip into peppy before returning to motivated. Pressure is noticeable but still under control.,0.158,liveliness,
P441,202,2022-04-12T01:08:24,"My mood is motivated, with periods of dreary; I try to keep things bright. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.273,liveliness,
P441,203,2022-04-15T06:01:30,Creative time included gaming plus pottery and zine. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Met a small milestone.,0.137,hobbies_creativity,
P441,204,2022-04-17T04:18:20,The escalation caused restructure and more deadlinechange. I took breaks and my sleep was solid last night.,0.102,management_conflict,
P441,205,2022-04-19T11:13:21,Weather: overcast with drizzle; later saw frost. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.231,weather_environment,
P441,206,2022-04-20T22:27:10,The deadline and workload make me latenight. I feel balanced and productive.,0.166,workload_burnout,
P441,207,2022-04-21T13:56:19,"My mood is vibrant, with periods of zestful; I try to keep things cheerful. Confidence is high and tasks are clear. Met a small milestone.",0.252,liveliness,
P441,208,2022-05-01T01:24:46,The crunchtime and frustration make me strain. Feeling focused and energized today. Team support is strong and communication is clear.,0.199,workload_burnout,
P441,209,2022-05-11T02:56:55,Emotionally I am excluded; it shifts toward calm with bouts of anxious. Motivated about current projects and goals.,0.296,emotional_state,
P441,210,2022-05-18T23:04:03,Noticed strong and episodes of runnershigh alongside feverish. Confidence is high and tasks are clear. I feel balanced and productive.,0.153,physiological_state,
P441,211,2022-05-19T22:32:22,Forecast showed drizzle; we had cloud; brief storm. Today felt efficient with minimal distractions.,0.144,weather_environment,
P441,212,2022-05-22T08:39:00,"In groups I tend to be negotiate; at times I become pitch, though I aim to stay outspoken. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.",0.148,social_boldness,
P441,213,2022-05-22T14:29:23,"In groups I tend to be facilitate; at times I become visible, though I aim to stay unassertive. Energy is uneven and I'm working through minor setbacks.",0.119,social_boldness,
P441,214,2022-05-28T11:34:29,Weather: drought with rain; later saw hail. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.,0.162,weather_environment,
P441,215,2022-05-28T15:09:05,Today involved bedtime; later permissionform; some audition as well. Sleep wasn't perfect and focus came in waves.,0.237,caregiving_parenting,
P441,216,2022-05-30T20:27:41,"My mood is lighthearted, with periods of dull; I try to keep things enthused. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.",0.176,liveliness,
P441,217,2022-06-05T22:40:10,The timepressure and hotfix make me overwork. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.169,workload_burnout,
P441,218,2022-06-10T13:14:14,Health update: followup and checkup with notes about dosage. Today felt efficient with minimal distractions.,0.288,medical_wellbeing,
P441,219,2022-06-13T11:42:58,During meetings I am debate; sometimes volunteer; working toward network. Motivated about current projects and goals.,0.153,social_boldness,
P441,220,2022-06-15T05:25:26,"Food log: groceries and carbs, then dairyfree. I'm coping but it's getting hectic. Had a short walk.",0.213,nutrition_diet,
P441,221,2022-06-28T00:35:00,"Food log: breakfast and carbs, then fats. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.169,nutrition_diet,
P441,222,2022-06-28T13:33:13,The policy caused feedback and more accountability. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.15,management_conflict,
P441,223,2022-07-08T15:48:40,Last night had remsleep; today I felt bluelight; tracking latenight. Team support is strong and communication is clear.,0.1,sleep_recovery,
P441,224,2022-07-09T17:22:33,"My mood is peppy, with periods of animated; I try to keep things lively. I'm coping but it's getting hectic. Met a small milestone.",0.201,liveliness,
P441,225,2022-07-15T03:36:07,I feel warm and enjoy companions; when tired I lean toward chatty. Deadlines are stacking up; I'm pacing myself.,0.232,sociability,
P441,226,2022-07-22T14:35:49,The sabbatical helped me respite last week. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.124,recovery_holidays,
P441,227,2022-07-23T06:13:30,Most days I feel dynamic; sometimes I slip into upbeat before returning to subdued. Feeling focused and energized today.,0.093,liveliness,
P441,228,2022-07-24T21:38:22,We had delay and seat; the carpool slowed everything. Deadlines are stacking up; I'm pacing myself.,0.213,commute_transportation,
P441,229,2022-07-28T11:10:49,Most days I feel peppy; sometimes I slip into dynamic before returning to vibrant. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.238,liveliness,
P441,230,2022-08-03T11:22:35,Time to holiday and fully relaxation. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.106,recovery_holidays,
P441,231,2022-08-09T07:04:08,Most days I feel blunted; sometimes I slip into spirited before returning to enthused. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.13,liveliness,
P441,232,2022-08-23T05:49:58,Our escalation scheduled a alignment after the pivot. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.108,management_conflict,
P441,233,2022-09-02T10:27:19,I plan a downtime to finally leisure. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Met a small milestone.,0.173,recovery_holidays,
P441,234,2022-09-09T03:52:40,Energy feels lighthearted; occasionally lighthearted; aiming for lighthearted. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.271,liveliness,
P441,235,2022-09-10T07:00:08,We planned foundation; contacted electrical; resolved trash. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.11,housing_home_projects,
P441,236,2022-09-11T18:14:32,"Socially I act timorous, occasionally introduce, trying to remain visible. Deadlines are stacking up; I'm pacing myself.",0.151,social_boldness,
P441,237,2022-09-21T03:07:16,We planned noisecomplaint; contacted renovation; resolved yardwork. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.212,housing_home_projects,
P441,238,2022-09-22T03:12:15,We planned security; contacted internet; resolved mold. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.23,housing_home_projects,
P441,239,2022-09-23T13:03:54,"Social plan: colleague, then potluck, lots of celebration. Workload feels manageable and I made good progress.",0.134,social_events,
P441,240,2022-09-24T12:59:02,Another timepressure means more multitasking and pressure. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.094,workload_burnout,
P441,241,2022-09-30T21:10:16,I feel networking and enjoy solitude; when tired I lean toward meetups. I'm coping but it's getting hectic. Had a short walk.,0.201,sociability,
P441,242,2022-10-06T17:12:26,Home update: electrical and inspection with notes about electrical. Feeling focused and energized today. Met a small milestone.,0.24,housing_home_projects,
P441,243,2022-10-08T13:42:50,The burnout and spiral make me deadline. I feel balanced and productive.,0.201,workload_burnout,
P441,244,2022-10-11T01:08:23,I plan a relaxation to finally recover. Team support is strong and communication is clear. I feel balanced and productive.,0.15,recovery_holidays,
P441,245,2022-10-11T02:26:13,Discussed diagnosis and started telehealth to address insurance. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.211,medical_wellbeing,
P441,246,2022-10-14T20:33:40,Day to day I am connectedness; I seek club; sometimes I prefer cozy. Motivated about current projects and goals. Had a short walk.,0.159,sociability,
P441,247,2022-10-16T12:43:39,Our resourcing scheduled a alignment after the performance. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.179,management_conflict,
P441,248,2022-10-23T01:09:05,Discussed discharge and started prognosis to address telehealth. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Had a short walk.,0.185,medical_wellbeing,
P441,249,2022-10-25T01:30:50,"We reviewed allowance, adjusted for budget, and watched inflation. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.196,financial_stress_budgeting,
P441,250,2022-10-26T03:14:26,Conditions were drought; alerts for overcast; some flood. Pressure is noticeable but still under control. Hydrated well.,0.195,weather_environment,
P441,251,2022-10-28T04:55:24,"My mood is lively, with periods of highenergy; I try to keep things washedout. Motivated about current projects and goals.",0.259,liveliness,
P441,252,2022-10-30T10:52:00,"I practiced music, tried oilpaint, and explored reading. I feel balanced and productive. I feel balanced and productive.",0.154,hobbies_creativity,
P441,253,2022-11-03T17:51:24,"Lately I feel excluded, sometimes elated, and occasionally balanced. Feeling focused and energized today. Feeling focused and energized today.",0.188,emotional_state,
P441,254,2022-11-05T00:50:35,"My mood is inactive, with periods of peppy; I try to keep things peppy. Feeling focused and energized today. Took time to plan.",0.234,liveliness,
P441,255,2022-11-06T01:05:34,"Worked on inspection, scheduled mortgage, and fixed plumbing. Energy is uneven and I'm working through minor setbacks.",0.252,housing_home_projects,
P441,256,2022-11-08T18:40:43,Emotionally I am irritable; it shifts toward stuck with bouts of buoyant. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.13,emotional_state,
P441,257,2022-11-23T19:06:58,Another pressure means more overwhelm and escalation. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.099,workload_burnout,
P441,258,2022-11-27T21:13:12,"Parenting: school plus homework, and we handled feeding. I feel balanced and productive.",0.173,caregiving_parenting,
P441,259,2022-11-30T16:59:07,"We handled network, then server, followed by laptop. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.161,technology_tools,
P441,260,2022-12-08T15:30:53,Creative time included origami plus drawing and gardening. I took breaks and my sleep was solid last night.,0.066,hobbies_creativity,
P441,261,2022-12-10T05:11:21,Another deadline means more burnout and scopecreep. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.244,workload_burnout,
P441,262,2022-12-10T16:39:50,Last night had dream; today I felt alarm; tracking bedtimealarm. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.045,sleep_recovery,
P441,263,2022-12-15T15:09:43,"In groups I tend to be network; at times I become initiative, though I aim to stay withdrawn. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.227,social_boldness,
P441,264,2022-12-16T07:37:09,I feel overwhelm after constant micromanagement and exhausted. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.249,workload_burnout,
P441,265,2022-12-16T10:09:19,"In groups I tend to be network; at times I become proactive, though I aim to stay network. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.12,social_boldness,
P441,266,2022-12-16T22:07:19,Most days I feel dull; sometimes I slip into spark before returning to enthused. Motivated about current projects and goals. Hydrated well.,0.189,liveliness,
P441,267,2022-12-19T18:00:05,Commute note: shuttle with parking and a bit of parking. I feel balanced and productive.,0.181,commute_transportation,
P441,268,2023-01-06T05:22:00,Time to recharge and fully recreation. Team support is strong and communication is clear.,0.204,recovery_holidays,
P441,269,2023-01-06T13:52:33,Weather: drought with blizzard; later saw lightning. Motivated about current projects and goals. I feel balanced and productive.,0.145,weather_environment,
P441,270,2023-01-12T02:35:36,The burnout and overwork make me pressure. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.138,workload_burnout,
P441,271,2023-01-15T06:43:42,My selfesteem feels proud; it drifts toward isolated and back to adequate. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.094,social_self_esteem,
P441,272,2023-01-15T21:02:06,Home update: pestcontrol and inspection with notes about lease. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.238,housing_home_projects,
P441,273,2023-02-02T10:42:23,"Working on weightedblanket, avoiding insomnia, aiming for slumber. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.",0.125,sleep_recovery,
P441,274,2023-02-10T13:41:42,Sleep update: powernap and bedtime with notes on restday. Feeling focused and energized today.,0.172,sleep_recovery,
P441,275,2023-02-21T02:06:56,"My selfesteem feels respected; it drifts toward confident and back to competent. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.247,social_self_esteem,
P441,276,2023-02-22T07:42:06,Energy feels spry; occasionally cheerful; aiming for animated. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.109,liveliness,
P441,277,2023-02-22T09:27:47,Last night had restday; today I felt nightmare; tracking alarm. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.076,sleep_recovery,
P441,278,2023-02-27T23:24:37,I feel chatty and enjoy sociable; when tired I lean toward mingling. Feeling focused and energized today.,0.194,sociability,
P441,279,2023-03-01T05:30:37,I plan a weekend to finally respite. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.235,recovery_holidays,
P441,280,2023-03-01T06:31:54,"My mood is lively, with periods of energetic; I try to keep things sunny. Today felt efficient with minimal distractions.",0.192,liveliness,
P441,281,2023-03-07T07:32:10,During meetings I am initiative; sometimes facilitate; working toward pitch. I took breaks and my sleep was solid last night.,0.175,social_boldness,
P441,282,2023-03-07T21:25:39,Most days I feel dynamic; sometimes I slip into spiritless before returning to apathetic. I'm coping but it's getting hectic. Had a short walk.,0.176,liveliness,
P441,283,2023-03-08T12:44:42,"Socially I act lowkey, occasionally assertive, trying to remain sidelines. I'm coping but it's getting hectic.",0.215,social_boldness,
P441,284,2023-03-10T12:44:36,I feel workload after constant frustration and workload. Feeling focused and energized today.,0.178,workload_burnout,
P441,285,2023-03-13T21:36:17,Our directive scheduled a alignment after the hiringfreeze. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.131,management_conflict,
P441,286,2023-03-23T05:42:43,Time to staycation and fully sightseeing. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.198,recovery_holidays,
P441,287,2023-04-02T09:26:00,"We reviewed savings, adjusted for stocks, and watched surpriseexpense. Motivated about current projects and goals. Feeling focused and energized today.",0.193,financial_stress_budgeting,
P441,288,2023-04-07T13:58:23,During meetings I am assertive; sometimes frontfoot; working toward visible. Feeling focused and energized today.,0.186,social_boldness,
P441,289,2023-04-07T22:43:01,"Working on jetlag, avoiding dream, aiming for routine. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.182,sleep_recovery,
P441,290,2023-04-14T18:27:13,"My mood is dynamic, with periods of eager; I try to keep things spark. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Took time to plan.",0.231,liveliness,
P441,291,2023-04-20T14:16:19,"I prepped fats, cut back on mealprep, added lunch. Some tasks are dragging and I'm a bit distracted.",0.261,nutrition_diet,
P441,292,2023-04-30T22:09:46,Energy feels upbeat; occasionally heavy; aiming for cheerful. Progress is okay but I'm juggling competing priorities.,0.168,liveliness,
P441,293,2023-05-02T20:18:41,Facing rent and planning around fees with rent. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.226,financial_stress_budgeting,
P441,294,2023-05-05T21:26:19,I feel friendly and enjoy unsocial; when tired I lean toward approachable. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.214,sociability,
P441,295,2023-05-11T09:03:30,"At home, retirement; now navigating setback and breakup. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.22,personal_events,hired
P441,296,2023-05-11T22:20:59,"Body check: sorethroat today, dealing with restless and chills. Today felt efficient with minimal distractions. Took time to plan.",0.193,physiological_state,
P441,297,2023-05-17T05:52:12,Most days I feel energetic; sometimes I slip into jaunty before returning to listless. Energy is uneven and I'm working through minor setbacks.,0.166,liveliness,
P441,298,2023-05-19T13:27:10,We coordinated bedtime and addressed recital amid homework. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.163,caregiving_parenting,
P441,299,2023-05-24T15:31:40,Energy feels engaged; occasionally bubbly; aiming for lively. Feeling focused and energized today. I feel balanced and productive.,0.159,liveliness,
P441,300,2023-05-26T12:16:38,I feel deadline after constant weariness and stress. I'm coping but it's getting hectic.,0.168,workload_burnout,
P441,301,2023-05-28T15:40:14,Energy feels lighthearted; occasionally zestful; aiming for spark. Today felt efficient with minimal distractions. Hydrated well.,0.089,liveliness,
P441,302,2023-05-29T01:26:01,Creative time included reading plus gaming and photography. I took breaks and my sleep was solid last night. Met a small milestone.,0.174,hobbies_creativity,
P441,303,2023-06-11T05:55:07,Time to break and fully vacation. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.129,recovery_holidays,
P441,304,2023-06-13T04:40:50,We planned landlord; contacted power; resolved landlord. I feel balanced and productive. Hydrated well.,0.172,housing_home_projects,
P441,305,2023-06-23T13:30:58,My selfesteem feels selfassured; it drifts toward hopeful and back to wavering. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.276,social_self_esteem,
P441,306,2023-06-28T23:47:45,"I joined syllabus, submitted internship, and iterated on thesis. Pressure is noticeable but still under control. Took time to plan.",0.135,learning_profdev,
P441,307,2023-07-03T00:11:00,I plan a recover to finally getaway. Team support is strong and communication is clear. Hydrated well.,0.137,recovery_holidays,
P441,308,2023-07-03T11:00:34,Today involved pickup; later parentteacher; some aftercare as well. I took breaks and my sleep was solid last night.,0.213,caregiving_parenting,
P441,309,2023-07-05T05:13:42,I plan a leisure to finally leisure. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.113,recovery_holidays,
P441,310,2023-07-05T07:34:09,We organized a babyshower; there was reconciliation and later guest. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.141,social_events,
P441,311,2023-07-11T01:06:57,Caught rushhour; then construction; finally arrived after platform. Progress is okay but I'm juggling competing priorities.,0.156,commute_transportation,
P441,312,2023-07-11T19:30:17,Work update: training with a reassignment after the deadline. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.097,work_changes,
P441,313,2023-07-16T20:08:06,Today involved carline; later snowday; some childcare as well. I took breaks and my sleep was solid last night.,0.158,caregiving_parenting,
P441,314,2023-07-22T16:03:45,Most days I feel peppy; sometimes I slip into optimistic before returning to motivated. I feel balanced and productive.,0.113,liveliness,
P441,315,2023-08-02T15:30:45,Money update: cancellation and rent while tracking paycheck. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.173,financial_stress_budgeting,
P441,316,2023-08-11T05:42:54,There was conflict about a new expectations in the offsite. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Hydrated well.,0.123,management_conflict,
P441,317,2023-08-18T02:07:57,Day to day I am reclusive; I seek bonding; sometimes I prefer companionship. I took breaks and my sleep was solid last night.,0.229,sociability,
P441,318,2023-08-22T13:29:50,During meetings I am reserved; sometimes timorous; working toward vocal. Today felt efficient with minimal distractions. Hydrated well.,0.208,social_boldness,
P441,319,2023-08-25T04:00:19,Had a party with friends and a dinner; it led to colleague. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.219,social_events,
P441,320,2023-08-27T18:48:14,I feel satisfied about myself; sometimes steady; overall aiming to stay competent. Feeling focused and energized today. Met a small milestone.,0.229,social_self_esteem,
P441,321,2023-09-02T16:28:27,Last night had melatonin; today I felt sleepquality; tracking winddown. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.248,sleep_recovery,
P441,322,2023-09-02T19:23:04,Caught carpool; then shuttle; finally arrived after bridge. Team support is strong and communication is clear.,0.108,commute_transportation,
P441,323,2023-09-06T05:42:11,I have a review and got a milestone following a KPI. Pressure is noticeable but still under control. Had a short walk.,0.122,work_changes,
P441,324,2023-09-08T05:57:30,"My mood has been energized, moving between tense and tense. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.178,emotional_state,
P441,325,2023-09-12T21:18:10,"Working on winddown, avoiding undersleep, aiming for slumber. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.187,sleep_recovery,
P441,326,2023-09-14T02:41:19,I plan a recover to finally recharge. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.211,recovery_holidays,
P441,327,2023-09-18T23:50:02,Discussed screening and started outcome to address dosage. Sleep wasn't perfect and focus came in waves.,0.122,medical_wellbeing,
P441,328,2023-09-21T17:08:00,The overwork and multitasking make me spiral. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.162,workload_burnout,
P441,329,2023-09-22T14:36:30,"Lately my selfview is selfreliant, with moments of balanced, moving toward included. Motivated about current projects and goals. Took time to plan.",0.156,social_self_esteem,
P441,330,2023-09-29T22:05:59,"Socially I act decisive, occasionally cautious, trying to remain present. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.189,social_boldness,
P441,331,2023-10-06T16:45:44,Most days I feel lively; sometimes I slip into bright before returning to tired. Workload feels manageable and I made good progress.,0.105,liveliness,
P441,332,2023-10-11T06:01:15,"For fun: animation and sculpture, experimenting with sampling. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.",0.209,hobbies_creativity,
P441,333,2023-10-14T12:18:04,Day to day I am aloof; I seek collaboration; sometimes I prefer mingling. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.102,sociability,
P441,334,2023-10-21T08:57:24,"Food log: carbs and fats, then macrotracking. Team support is strong and communication is clear. Hydrated well.",0.227,nutrition_diet,
P441,335,2023-10-23T02:11:18,The stress and frustration make me incident. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.138,workload_burnout,
P441,336,2023-10-26T08:12:53,"My mood is lighthearted, with periods of zestful; I try to keep things apathetic. Motivated about current projects and goals. Team support is strong and communication is clear.",0.258,liveliness,
P441,337,2023-11-01T20:26:44,Home update: painting and appliance with notes about yardwork. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.22,housing_home_projects,
P441,338,2023-11-03T01:50:50,I have a escalation and got a backlog following a promotion. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.093,work_changes,
P441,339,2023-11-07T08:53:15,"Body check: dizzy today, dealing with chills and strong. Feeling focused and energized today.",0.134,physiological_state,
P441,340,2023-11-14T06:19:55,Caught subway; then diversion; finally arrived after bus. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Hydrated well.,0.112,commute_transportation,
P441,341,2023-11-17T19:59:39,Another scopecreep means more flareup and mentaldrain. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.165,workload_burnout,
P441,342,2023-11-19T16:28:02,"I prepped intolerance, cut back on dessert, added sauce. Some tasks are dragging and I'm a bit distracted.",0.216,nutrition_diet,
P441,343,2023-11-23T03:31:28,Our stakeholder scheduled a standup after the feedback. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Had a short walk.,0.242,management_conflict,
P441,344,2023-11-27T00:00:45,We planned foundation; contacted neighbor; resolved flooding. Deadlines are stacking up; I'm pacing myself.,0.161,housing_home_projects,
P441,345,2023-11-28T05:59:33,"We handled database, then software, followed by alert. Today felt efficient with minimal distractions.",0.181,technology_tools,
P441,346,2023-11-29T12:00:34,"Lately my selfview is confident, with moments of included, moving toward positive. Feeling focused and energized today. Met a small milestone.",0.233,social_self_esteem,
P441,347,2023-12-01T12:43:03,"My social energy is seclusion; I like limitedreach, though I drift into unsocial. I feel balanced and productive. Hydrated well.",0.048,sociability,
P441,348,2023-12-03T00:13:56,"We reviewed brokerage, adjusted for bonds, and watched interest. Some tasks are dragging and I'm a bit distracted.",0.173,financial_stress_budgeting,
P441,349,2023-12-05T23:35:31,"My mood has been discouraged, moving between serene and irritable. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.198,emotional_state,
P441,350,2023-12-06T11:41:39,Today involved fundraiser; later dropoff; some tantrum as well. I'm coping but it's getting hectic.,0.223,caregiving_parenting,
P441,351,2023-12-10T16:37:39,"Socially I act lead, occasionally selfstarter, trying to remain assertive. Pressure is noticeable but still under control. Hydrated well.",0.174,social_boldness,
P441,352,2023-12-13T22:30:06,During meetings I am proactive; sometimes icebreaker; working toward assertive. Team support is strong and communication is clear.,0.083,social_boldness,
P441,353,2023-12-15T13:23:25,Our manager scheduled a alignment after the retro. Confidence is high and tasks are clear.,0.091,management_conflict,
P441,354,2023-12-17T08:49:10,"Socially I act reserved, occasionally muted, trying to remain selfstarter. Feeling focused and energized today. Hydrated well.",0.153,social_boldness,
P441,355,2023-12-29T15:23:02,Noticed overslept and episodes of limber alongside appetiteloss. Sleep wasn't perfect and focus came in waves.,0.2,physiological_state,
P441,356,2024-01-01T20:42:41,"Most days I feel sunny; sometimes I slip into washedout before returning to energetic. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.243,liveliness,
P441,357,2024-01-01T23:29:39,The escalation caused resourcing and more directive. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.165,management_conflict,
P441,358,2024-01-13T08:26:25,Set up outage; encountered router; shipped laptop. I feel balanced and productive. Hydrated well.,0.179,technology_tools,
P441,359,2024-01-20T17:51:15,"My social energy is cozy; I like teamwork, though I drift into distant. Motivated about current projects and goals. Met a small milestone.",0.185,sociability,
P441,360,2024-01-23T08:18:23,Health update: checkup and vaccination with notes about CTscan. Today felt efficient with minimal distractions.,0.191,medical_wellbeing,
