person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P343,180,2025-09-28T06:03:47,Sleep update: jetlagrecovery and blackoutcurtains with notes on sleepcycle. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.0,sleep_recovery,
P343,181,2025-09-28T20:57:05,I feel sociable and enjoy mingling; when tired I lean toward sociable. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.221,sociability,
P343,182,2025-10-06T03:10:40,Physically I feel chills; earlier it was sprain with some nauseous. Motivated about current projects and goals. Motivated about current projects and goals.,0.052,physiological_state,
P343,183,2025-10-11T11:21:54,Most days I feel engaged; sometimes I slip into animated before returning to washedout. Today felt efficient with minimal distractions.,0.145,liveliness,
P343,184,2025-10-12T06:08:04,The attrition caused directive and more standup. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.086,management_conflict,
P343,185,2025-10-20T12:09:59,Physically I feel chills; earlier it was cough with some sick. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.024,physiological_state,
P343,186,2025-11-23T12:03:51,Sleep update: earlieroutine and jetlag with notes on siesta. I feel balanced and productive. Today felt efficient with minimal distractions.,0.0,sleep_recovery,
P343,187,2025-11-26T10:09:30,I feel capable about myself; sometimes assured; overall aiming to stay confident. Pressure is noticeable but still under control.,0.137,social_self_esteem,
P343,188,2025-12-01T02:20:36,Last night had sleeptracker; today I felt chronotype; tracking evening. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.12,sleep_recovery,
P343,189,2025-12-01T16:29:42,"My social energy is gathering; I like togetherness, though I drift into togetherness. Workload feels manageable and I made good progress. I feel balanced and productive.",0.0,sociability,
P343,190,2025-12-03T06:30:53,Time to hiking and fully recover. I feel balanced and productive.,0.276,recovery_holidays,
P343,191,2025-12-15T19:43:11,I feel loner and enjoy coolness; when tired I lean toward companions. Motivated about current projects and goals.,0.039,sociability,
P343,192,2025-12-28T04:04:03,Noticed endorphins and episodes of stomachache alongside jetlagged. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.112,physiological_state,
P343,193,2026-01-02T03:23:36,During meetings I am present; sometimes nervous; working toward deferential. Workload feels manageable and I made good progress.,0.103,social_boldness,
P343,194,2026-01-10T23:06:29,"My mood has been grateful, moving between serene and energized. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.",0.0,emotional_state,
P343,195,2026-01-15T17:24:57,I feel chatty and enjoy reserved; when tired I lean toward bonding. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.165,sociability,
P343,196,2026-01-15T23:40:40,My selfesteem feels anxious; it drifts toward respected and back to capable. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.016,social_self_esteem,
P343,197,2026-01-20T15:45:06,I feel teamwork and enjoy meetups; when tired I lean toward chatty. Today felt efficient with minimal distractions.,0.0,sociability,
P343,198,2026-03-09T16:43:56,"My social energy is outgoing; I like warm, though I drift into meetups. Team support is strong and communication is clear. Motivated about current projects and goals.",0.0,sociability,
P343,199,2026-03-24T03:39:42,"In groups I tend to be cautious; at times I become sidelines, though I aim to stay negotiate. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.068,social_boldness,
P343,200,2026-03-29T00:45:29,Another crunchtime means more triage and burnout. Motivated about current projects and goals.,0.033,workload_burnout,
P343,201,2026-05-25T03:19:42,Last night had sleepquality; today I felt oversleep; tracking earlieroutine. Confidence is high and tasks are clear.,0.139,sleep_recovery,
P343,202,2026-06-10T06:56:37,Most days I feel optimistic; sometimes I slip into highenergy before returning to animated. Team support is strong and communication is clear. Met a small milestone.,0.018,liveliness,
P343,203,2026-06-21T01:00:58,The overwork and fatigue make me burnout. Workload feels manageable and I made good progress. Had a short walk.,0.121,workload_burnout,
P343,204,2026-06-27T17:11:32,We coordinated summercamp and addressed growthspurt amid aftercare. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.0,caregiving_parenting,
P343,205,2026-07-17T21:44:56,"We studied statistics, practiced literaturereview, and presented quiz. I feel balanced and productive.",0.0,learning_profdev,
P343,206,2026-07-23T11:50:26,Tech note: issue with software and a network. I feel balanced and productive.,0.035,technology_tools,
P343,207,2026-08-02T19:36:05,"My mood has been happy, moving between calm and tense. I feel balanced and productive. Motivated about current projects and goals.",0.189,emotional_state,
P343,208,2026-08-13T01:28:57,Commute note: speedlimit with schedule and a bit of accident. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.203,commute_transportation,
P343,209,2026-09-05T00:04:58,We coordinated carline and addressed lunchbox amid immunization. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.0,caregiving_parenting,
P343,210,2026-09-05T14:46:44,"My mood has been anxious, moving between content and included. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.",0.0,emotional_state,
P343,211,2026-09-17T11:51:23,"My mood has been jittery, moving between confident and anxious. Feeling focused and energized today. Motivated about current projects and goals.",0.062,emotional_state,
P343,212,2026-09-21T11:00:26,We coordinated bedtimebattle and addressed pickup amid bedtimebattle. Team support is strong and communication is clear.,0.136,caregiving_parenting,
P343,213,2026-10-18T11:08:21,The recreation helped me beach last week. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.048,recovery_holidays,
P343,214,2026-10-19T04:06:31,"Socially I act facilitate, occasionally volunteer, trying to remain host. I'm coping but it's getting hectic.",0.104,social_boldness,
P343,215,2026-10-21T01:51:17,There was hiringfreeze about a new approval in the roadmap. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.164,management_conflict,
P343,216,2026-10-23T12:54:35,"We reviewed installment, adjusted for expensecap, and watched crypto. I feel balanced and productive. Today felt efficient with minimal distractions.",0.043,financial_stress_budgeting,
P343,217,2026-11-24T21:18:46,"Social plan: potluck, then hangout, lots of conversation. Workload feels manageable and I made good progress.",0.07,social_events,
P343,218,2026-11-27T09:14:29,"Lately my selfview is capable, with moments of optimistic, moving toward hopeful. I took breaks and my sleep was solid last night. Took time to plan.",0.014,social_self_esteem,
P343,219,2026-12-08T19:23:08,Health update: surgery and prognosis with notes about flareup. I feel balanced and productive.,0.0,medical_wellbeing,
P343,220,2026-12-12T19:40:31,We coordinated childcare and addressed childcare amid carseat. Team support is strong and communication is clear.,0.037,caregiving_parenting,
P343,221,2026-12-25T04:28:23,Physically I feel strong; earlier it was energized with some headache. Workload feels manageable and I made good progress. Hydrated well.,0.117,physiological_state,
P343,222,2027-01-18T20:50:38,Tech note: issue with repository and a logrotate. Today felt efficient with minimal distractions. Hydrated well.,0.096,technology_tools,
P343,223,2027-01-24T21:53:37,Energy feels unmotivated; occasionally engaged; aiming for highenergy. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.072,liveliness,
P343,224,2027-01-26T15:26:48,Day to day I am selfcontained; I seek belonging; sometimes I prefer connectedness. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.042,sociability,
P343,225,2027-01-27T07:33:37,"Lately my selfview is included, with moments of doubt, moving toward discouraged. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Hydrated well.",0.055,social_self_esteem,
P343,226,2027-02-11T01:07:15,Life event: petadoption. It affected mentorship and led to housesale. Confidence is high and tasks are clear. Met a small milestone.,0.022,personal_events,graduation
P343,227,2027-02-25T20:25:52,Sleep update: bedtime and deepsleep with notes on evening. Feeling focused and energized today.,0.067,sleep_recovery,
P343,228,2027-02-28T23:09:56,Energy feels bright; occasionally enthused; aiming for glum. Workload feels manageable and I made good progress.,0.0,liveliness,
P343,229,2027-03-07T07:39:32,Energy feels downcast; occasionally enthused; aiming for engaged. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,liveliness,
P343,230,2027-03-07T15:06:17,"We handled wifi, then bug, followed by staging. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.",0.0,technology_tools,
P343,231,2027-03-11T03:05:37,There was restructure about a new expectations in the pivot. Workload feels manageable and I made good progress.,0.0,management_conflict,
P343,232,2027-03-12T11:34:29,We had stormwarning and commute; the stormwarning slowed everything. Workload feels manageable and I made good progress. Took time to plan.,0.16,commute_transportation,
P343,233,2027-04-05T19:39:16,Noticed nauseous and episodes of endorphins alongside congestion. Pressure is noticeable but still under control.,0.096,physiological_state,
P343,234,2027-04-17T08:15:32,Day to day I am aloof; I seek collaboration; sometimes I prefer quietude. Feeling focused and energized today.,0.04,sociability,
P343,235,2027-06-15T00:26:41,"My mood has been centered, moving between content and elated. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.",0.0,emotional_state,
P343,236,2027-06-15T07:09:05,Personal update: engagement and dealing with relationshipstarted while planning for engagement. Pressure is noticeable but still under control.,0.224,personal_events,housesale
P343,237,2027-07-22T13:10:57,Physically I feel feverish; earlier it was DOMS with some congestion. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.068,physiological_state,
P343,238,2027-08-03T21:05:00,I feel rushjob after constant overtime and exhausted. I feel balanced and productive. Had a short walk.,0.0,workload_burnout,
P343,239,2027-08-27T08:13:23,"My social energy is welcoming; I like quietude, though I drift into companions. Today felt efficient with minimal distractions. Had a short walk.",0.172,sociability,
P343,240,2027-10-10T03:44:42,We organized a friendgroup; there was host and later invite. I took breaks and my sleep was solid last night.,0.021,social_events,
P343,241,2027-11-09T15:30:42,Energy feels animated; occasionally dull; aiming for washedout. I took breaks and my sleep was solid last night.,0.067,liveliness,
P343,242,2027-11-10T22:02:51,"My mood is spark, with periods of glum; I try to keep things blue. I feel balanced and productive. Had a short walk.",0.128,liveliness,
P343,243,2027-11-11T09:15:16,Weather: airquality with sunrise; later saw breeze. I feel balanced and productive.,0.098,weather_environment,
P343,244,2027-11-13T06:35:56,I feel companionship and enjoy companions; when tired I lean toward withdrawal. I feel balanced and productive. Team support is strong and communication is clear.,0.096,sociability,
P343,245,2027-11-18T20:14:29,Weather: duststorm with rainbow; later saw snow. Motivated about current projects and goals. Motivated about current projects and goals.,0.008,weather_environment,
P343,246,2027-12-02T08:52:16,Set up logrotate; encountered permission; shipped permission. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.073,technology_tools,
P343,247,2027-12-05T12:59:07,"In groups I tend to be negotiate; at times I become backseat, though I aim to stay visible. Today felt efficient with minimal distractions.",0.008,social_boldness,
P343,248,2027-12-05T18:13:22,Energy feels dull; occasionally motivated; aiming for spiritless. Motivated about current projects and goals.,0.0,liveliness,
P343,249,2027-12-09T08:20:23,Creative time included beadwork plus photography and woodworking. Confidence is high and tasks are clear. Took time to plan.,0.0,hobbies_creativity,
P343,250,2027-12-13T16:59:11,Sleep update: jetlagrecovery and nightshift with notes on jetlag. Workload feels manageable and I made good progress.,0.095,sleep_recovery,
P343,251,2027-12-16T19:03:41,Physically I feel refreshed; earlier it was sore with some bloated. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.089,physiological_state,
P343,252,2027-12-30T10:18:06,During meetings I am firstmove; sometimes nervous; working toward present. Team support is strong and communication is clear. Had a short walk.,0.061,social_boldness,
P343,253,2027-12-31T12:17:41,Energy feels animated; occasionally optimistic; aiming for subdued. I feel balanced and productive.,0.082,liveliness,
P343,254,2028-01-13T21:07:00,I feel affiliation and enjoy selfcontained; when tired I lean toward teamwork. Workload feels manageable and I made good progress.,0.0,sociability,
P343,255,2028-01-19T00:03:57,The sideeffects led to specialist; monitoring sideeffects. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.136,medical_wellbeing,
P343,256,2028-01-24T00:48:32,Time to vacation and fully getaway. Workload feels manageable and I made good progress. I feel balanced and productive.,0.04,recovery_holidays,
P343,257,2028-02-13T10:09:42,"My mood has been uncertain, moving between hopeful and flat. Confidence is high and tasks are clear. Had a short walk.",0.016,emotional_state,
P343,258,2028-02-13T18:52:22,"For fun: pottery and beadwork, experimenting with letterpress. Feeling focused and energized today.",0.004,hobbies_creativity,
P343,259,2028-02-28T04:42:04,The lake helped me holiday last week. Team support is strong and communication is clear.,0.036,recovery_holidays,
P343,260,2028-02-28T12:49:22,Day to day I am asocial; I seek togetherness; sometimes I prefer warm. Team support is strong and communication is clear. Hydrated well.,0.036,sociability,
P343,261,2028-02-29T00:49:30,"Socially I act understated, occasionally timorous, trying to remain shy. Feeling focused and energized today. Took time to plan.",0.0,social_boldness,
P343,262,2028-03-14T04:05:10,Most days I feel glum; sometimes I slip into spark before returning to bright. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.,0.0,liveliness,
P343,263,2028-03-22T05:10:31,Emotionally I am optimistic; it shifts toward serene with bouts of uncertain. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.013,emotional_state,
P343,264,2028-03-25T23:17:14,Home update: declutter and noisecomplaint with notes about contractor. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.017,housing_home_projects,
P343,265,2028-03-29T20:02:41,Sleep update: powernap and sleeprestriction with notes on restday. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.066,sleep_recovery,
P343,266,2028-04-09T09:14:17,We had congestion and platform; the tollbooth slowed everything. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.013,commute_transportation,
P343,267,2028-04-17T01:21:20,Most days I feel foggy; sometimes I slip into blunted before returning to upbeat. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.002,liveliness,
P343,268,2028-05-05T09:35:32,The overtime and outage make me timepressure. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.,0.034,workload_burnout,
P343,269,2028-05-05T16:26:32,We coordinated pediatrician and addressed pottytraining amid playdate. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,caregiving_parenting,
P343,270,2028-05-12T09:10:28,Another strain means more exhausted and multitasking. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.128,workload_burnout,
P343,271,2028-05-21T03:18:13,My selfesteem feels valued; it drifts toward competent and back to confident. Workload feels manageable and I made good progress.,0.073,social_self_esteem,
P343,272,2028-05-21T18:40:41,Day to day I am lowcontact; I seek homebound; sometimes I prefer approachable. Today felt efficient with minimal distractions. Took time to plan.,0.0,sociability,
P343,273,2028-05-22T02:01:55,Weather: drizzle with overcast; later saw smog. Feeling focused and energized today. Team support is strong and communication is clear.,0.015,weather_environment,
P343,274,2028-05-22T04:24:52,"For fun: sounddesign and animation, experimenting with cooking. Motivated about current projects and goals.",0.0,hobbies_creativity,
P343,275,2028-05-26T04:08:01,Day to day I am teamwork; I seek reclusive; sometimes I prefer teamwork. Workload feels manageable and I made good progress.,0.024,sociability,
P343,276,2028-06-06T11:55:49,Another interruptions means more crunchtime and deliverable. Workload feels manageable and I made good progress.,0.063,workload_burnout,
P343,277,2028-06-06T20:05:22,Learning: paper and grantwriting while preparing fellowship. Today felt efficient with minimal distractions.,0.0,learning_profdev,
P343,278,2028-06-21T21:02:30,Had a lunch with friends and a sportsgame; it led to guest. Confidence is high and tasks are clear. Feeling focused and energized today.,0.027,social_events,
P343,279,2028-07-11T05:49:28,Energy feels washedout; occasionally energetic; aiming for apathetic. Team support is strong and communication is clear.,0.117,liveliness,
P343,280,2028-07-11T11:24:50,"We reviewed balance, adjusted for dividend, and watched balance. Motivated about current projects and goals.",0.053,financial_stress_budgeting,
P343,281,2028-07-11T11:45:45,The escalation and overwhelm make me sprint. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.141,workload_burnout,
P343,282,2028-07-16T01:56:48,Energy feels dull; occasionally jaunty; aiming for energetic. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.,0.057,liveliness,
P343,283,2028-07-19T20:22:40,Emotionally I am numb; it shifts toward distracted with bouts of relieved. Confidence is high and tasks are clear.,0.053,emotional_state,
P343,284,2028-07-21T08:06:05,"In groups I tend to be visible; at times I become unassertive, though I aim to stay debate. Motivated about current projects and goals. Met a small milestone.",0.043,social_boldness,
P343,285,2028-07-31T16:53:30,Caught accident; then reroute; finally arrived after tollbooth. Confidence is high and tasks are clear.,0.064,commute_transportation,
P343,286,2028-08-04T16:49:39,"We handled downtime, then notebook, followed by downtime. Confidence is high and tasks are clear. Had a short walk.",0.061,technology_tools,
P343,287,2028-08-06T01:01:51,Meals were vitamins; cravings for coffee; tracked intolerance. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.0,nutrition_diet,
P343,288,2028-09-20T09:05:37,Day to day I am club; I seek seclusion; sometimes I prefer avoidance. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,sociability,
P343,289,2028-10-20T11:11:25,Energy feels subdued; occasionally plodding; aiming for jaunty. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.067,liveliness,
P343,290,2028-10-23T09:05:26,Most days I feel unmotivated; sometimes I slip into listless before returning to glum. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.09,liveliness,
P343,291,2028-11-20T13:40:50,"Socially I act facilitate, occasionally frontfoot, trying to remain assertive. Confidence is high and tasks are clear.",0.0,social_boldness,
P343,292,2028-12-03T13:27:07,Day to day I am solitude; I seek introverted; sometimes I prefer approachable. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.155,sociability,
P343,293,2028-12-20T13:28:23,"I joined breakout, submitted certification, and iterated on peerreview. Today felt efficient with minimal distractions.",0.072,learning_profdev,
P343,294,2029-01-06T18:15:33,I feel appreciated about myself; sometimes optimistic; overall aiming to stay excluded. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.215,social_self_esteem,
P343,295,2029-01-13T19:40:12,Emotionally I am frustrated; it shifts toward mindful with bouts of balanced. Team support is strong and communication is clear. Hydrated well.,0.0,emotional_state,
P343,296,2029-01-22T06:36:58,"For fun: sampling and sounddesign, experimenting with streaming. Team support is strong and communication is clear. Feeling focused and energized today.",0.051,hobbies_creativity,
P343,297,2029-03-04T05:02:32,We coordinated summercamp and addressed immunization amid immunization. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.0,caregiving_parenting,
P343,298,2029-03-13T08:38:40,"We hit a postmortem, received training, and started certification. I feel balanced and productive. Today felt efficient with minimal distractions.",0.204,work_changes,
P343,299,2029-03-20T11:44:52,The churn caused reorg and more memo. Team support is strong and communication is clear.,0.108,management_conflict,
P343,300,2029-03-31T07:07:24,"Body check: foodpoisoning today, dealing with stomachache and indigestion. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.022,physiological_state,
P343,301,2029-05-01T07:37:04,We had reroute and rushhour; the congestion slowed everything. I feel balanced and productive. Had a short walk.,0.104,commute_transportation,
P343,302,2029-05-25T03:58:02,Noticed stomachbug and episodes of sick alongside stomachbug. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.01,physiological_state,
P343,303,2029-06-05T05:18:36,Physically I feel runnershigh; earlier it was musclestrain with some chills. I feel balanced and productive. Hydrated well.,0.0,physiological_state,
P343,304,2029-06-22T18:09:15,Health update: compliance and symptom with notes about biopsy. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.,0.011,medical_wellbeing,
P343,305,2029-06-25T14:57:34,"My mood is bright, with periods of glum; I try to keep things gloomy. Feeling focused and energized today. Feeling focused and energized today.",0.054,liveliness,
P343,306,2029-06-29T14:22:37,I feel steady about myself; sometimes grounded; overall aiming to stay worthless. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.05,social_self_esteem,
P343,307,2029-06-30T14:24:29,"Working on sleepquality, avoiding latenight, aiming for winddownmusic. Motivated about current projects and goals.",0.145,sleep_recovery,
P343,308,2029-07-12T14:16:04,We had detour and scooter; the detour slowed everything. Today felt efficient with minimal distractions. Took time to plan.,0.0,commute_transportation,
P343,309,2029-07-17T00:33:03,Energy feels downcast; occasionally spry; aiming for lively. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.028,liveliness,
P343,310,2029-07-24T08:45:20,"I practiced knitting, tried blogging, and explored boardgames. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.101,hobbies_creativity,
P343,311,2029-08-20T05:12:08,"In groups I tend to be avoidant; at times I become moderate, though I aim to stay lowkey. Today felt efficient with minimal distractions. I feel balanced and productive.",0.209,social_boldness,
P343,312,2029-09-18T02:19:05,"Socially I act lowkey, occasionally sidelines, trying to remain lowkey. Motivated about current projects and goals. Met a small milestone.",0.128,social_boldness,
P343,313,2029-09-18T05:16:00,Emotionally I am elated; it shifts toward energized with bouts of overwhelmed. Motivated about current projects and goals. Team support is strong and communication is clear.,0.022,emotional_state,
P343,314,2029-09-21T09:30:07,Money update: delinquency and crypto while tracking recession. Energy is uneven and I'm working through minor setbacks.,0.104,financial_stress_budgeting,
P343,315,2029-09-26T05:00:18,Most days I feel lowenergy; sometimes I slip into subdued before returning to positive. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.038,liveliness,
P343,316,2029-10-16T14:59:44,"For fun: painting and boardgames, experimenting with coding. Motivated about current projects and goals.",0.0,hobbies_creativity,
P343,317,2029-11-16T06:58:15,"My mood has been balanced, moving between apathetic and excluded. Workload feels manageable and I made good progress. Had a short walk.",0.0,emotional_state,
P343,318,2029-11-22T17:00:18,"My mood has been restless, moving between motivated and irritable. Workload feels manageable and I made good progress.",0.0,emotional_state,
P343,319,2029-11-29T05:47:46,The triage and hotfix make me overcapacity. Team support is strong and communication is clear. Met a small milestone.,0.178,workload_burnout,
P343,320,2029-12-24T21:23:42,Most days I feel subdued; sometimes I slip into unmotivated before returning to lethargic. Workload feels manageable and I made good progress.,0.035,liveliness,
