person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P206,184,2021-12-10T23:07:54,Emotionally I am irritable; it shifts toward discouraged with bouts of serene. I took breaks and my sleep was solid last night.,0.0,emotional_state,
P206,185,2021-12-19T03:11:56,Health update: insurance and medication with notes about prognosis. Team support is strong and communication is clear. Had a short walk.,0.147,medical_wellbeing,
P206,186,2021-12-24T14:52:09,"In groups I tend to be facilitate; at times I become assertive, though I aim to stay debate. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.064,social_boldness,
P206,187,2021-12-25T20:58:37,Energy feels lighthearted; occasionally jaunty; aiming for energetic. Energy is uneven and I'm working through minor setbacks.,0.09,liveliness,
P206,188,2021-12-29T21:59:24,"Body check: crampssubsided today, dealing with insomnia and sick. I feel balanced and productive.",0.3,physiological_state,
P206,189,2022-01-12T21:16:29,Discussed referral and started diagnosis to address monitoring. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Met a small milestone.,0.241,medical_wellbeing,
P206,190,2022-01-25T15:07:58,Meals were dinner; cravings for salad; tracked intolerance. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.184,nutrition_diet,
P206,191,2022-01-25T23:23:29,Caught rushhour; then timetable; finally arrived after parking. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.153,commute_transportation,
P206,192,2022-02-06T08:41:02,Caught transit; then detainment; finally arrived after detainment. I feel balanced and productive.,0.149,commute_transportation,
P206,193,2022-02-16T11:40:57,I feel workload after constant overtime and latenight. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Took time to plan.,0.294,workload_burnout,
P206,194,2022-02-22T16:32:10,Energy feels spirited; occasionally flat; aiming for bright. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.113,liveliness,
P206,195,2022-02-22T22:22:31,My selfesteem feels positive; it drifts toward adequate and back to selftrust. Team support is strong and communication is clear. Had a short walk.,0.262,social_self_esteem,
P206,196,2022-02-28T06:06:08,"Working on earlyrise, avoiding wakeup, aiming for oversleep. Team support is strong and communication is clear. Feeling focused and energized today.",0.12,sleep_recovery,
P206,197,2022-03-12T10:46:39,"My social energy is companionship; I like belonging, though I drift into chatty. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.199,sociability,
P206,198,2022-03-16T09:54:39,Last night had nightmare; today I felt melatonin; tracking slumber. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.101,sleep_recovery,
P206,199,2022-03-25T19:17:29,"In groups I tend to be visible; at times I become reticent, though I aim to stay volunteer. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.111,social_boldness,
P206,200,2022-04-02T09:00:02,"Body check: dizzy today, dealing with congestion and sick. Progress is okay but I'm juggling competing priorities.",0.235,physiological_state,
P206,201,2022-04-09T10:59:33,"For fun: gaming and coding, experimenting with baking. Motivated about current projects and goals.",0.216,hobbies_creativity,
P206,202,2022-04-12T20:02:38,My selfesteem feels selftrust; it drifts toward hopeful and back to inferior. Confidence is high and tasks are clear. Met a small milestone.,0.2,social_self_esteem,
P206,203,2022-04-12T23:57:45,Tech note: wifi with observability and a issue. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.,0.229,technology_tools,
P206,204,2022-04-21T13:40:38,"For fun: pottery and sculpture, experimenting with writing. I took breaks and my sleep was solid last night.",0.136,hobbies_creativity,
P206,205,2022-04-22T23:09:38,"Working on blackoutcurtains, avoiding noise, aiming for melatonin. Sleep wasn't perfect and focus came in waves.",0.054,sleep_recovery,
P206,206,2022-04-23T19:28:48,I feel resilient about myself; sometimes accepted; overall aiming to stay balanced. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.099,social_self_esteem,
P206,207,2022-04-28T00:27:27,Conditions were cold; alerts for freeze; some cloud. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.011,weather_environment,
P206,208,2022-04-30T05:11:21,Energy feels dynamic; occasionally vibrant; aiming for spry. I feel balanced and productive. Workload feels manageable and I made good progress.,0.161,liveliness,
P206,209,2022-05-05T17:12:13,Meals were coffee; cravings for salad; tracked appetite. Motivated about current projects and goals.,0.067,nutrition_diet,
P206,210,2022-05-06T09:42:54,Tech note: notebook with endpoint and a version. I took breaks and my sleep was solid last night.,0.204,technology_tools,
P206,211,2022-05-06T18:55:04,Most days I feel eager; sometimes I slip into energetic before returning to enthused. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.084,liveliness,
P206,212,2022-05-10T23:52:09,"In groups I tend to be pitch; at times I become host, though I aim to stay network. Team support is strong and communication is clear.",0.313,social_boldness,
P206,213,2022-05-13T21:42:51,"I practiced knitting, tried gaming, and explored hiking. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.286,hobbies_creativity,
P206,214,2022-05-17T14:07:32,Our resourcing scheduled a decision after the memo. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.033,management_conflict,
P206,215,2022-05-24T03:56:23,During meetings I am assertive; sometimes selfstarter; working toward challenge. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.,0.205,social_boldness,
P206,216,2022-05-24T11:52:01,I feel community and enjoy bonding; when tired I lean toward unsocial. Confidence is high and tasks are clear. Met a small milestone.,0.133,sociability,
P206,217,2022-05-27T11:01:09,"I joined mentee, submitted seminar, and iterated on training. Motivated about current projects and goals.",0.041,learning_profdev,
P206,218,2022-05-28T14:05:06,"Worked on appliance, scheduled plumbing, and fixed power. Motivated about current projects and goals. I feel balanced and productive.",0.062,housing_home_projects,
P206,219,2022-06-02T07:58:10,We had bus and transit; the platform slowed everything. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.209,commute_transportation,
P206,220,2022-06-11T08:31:57,"We hit a performanceplan, received policyupdate, and started bugbash. Workload feels manageable and I made good progress.",0.132,work_changes,
P206,221,2022-06-12T06:04:11,"Worked on plumbing, scheduled gate, and fixed neighbor. I took breaks and my sleep was solid last night. Hydrated well.",0.081,housing_home_projects,
P206,222,2022-06-14T00:33:09,Sleep update: noise and jetlag with notes on earlieroutine. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.243,sleep_recovery,
P206,223,2022-06-19T18:27:30,Discussed recovery and started symptom to address telehealth. I feel balanced and productive. I'm coping but it's getting hectic. Met a small milestone.,0.193,medical_wellbeing,
P206,224,2022-06-27T01:46:55,Conditions were mist; alerts for cold; some pollen. Team support is strong and communication is clear.,0.24,weather_environment,
P206,225,2022-06-28T09:20:06,"My mood is zestful, with periods of cheerful; I try to keep things bright. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.095,liveliness,
P206,226,2022-07-11T05:27:25,Weather: thunder with landslide; later saw cold. Motivated about current projects and goals. Hydrated well.,0.082,weather_environment,
P206,227,2022-07-26T03:08:13,Learning: paper and workshop while preparing internship. Feeling focused and energized today.,0.135,learning_profdev,
P206,228,2022-07-27T10:04:22,Had a party with friends and a party; it led to potluck. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.05,social_events,
P206,229,2022-07-27T23:57:53,Money update: cashflow and withholding while tracking savings. Today felt efficient with minimal distractions.,0.102,financial_stress_budgeting,
P206,230,2022-07-29T01:58:17,"My mood is lighthearted, with periods of dull; I try to keep things bubbly. Motivated about current projects and goals. Met a small milestone.",0.148,liveliness,
P206,231,2022-07-29T12:56:01,Tech note: hotspot with firewall and a feature. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.253,technology_tools,
P206,232,2022-07-30T13:46:28,"In groups I tend to be selfstarter; at times I become vocal, though I aim to stay selfstarter. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.",0.199,social_boldness,
P206,233,2022-08-01T00:38:13,The familyvisit helped me leisure last week. I took breaks and my sleep was solid last night.,0.168,recovery_holidays,
P206,234,2022-08-03T17:38:46,I plan a respite to finally camping. I feel balanced and productive. I'm coping but it's getting hectic.,0.15,recovery_holidays,
P206,235,2022-08-11T07:15:43,There was feedback about a new policy in the decision. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.074,management_conflict,
P206,236,2022-08-13T00:11:52,"I joined notes, submitted quiz, and iterated on certification. Some tasks are dragging and I'm a bit distracted.",0.219,learning_profdev,
P206,237,2022-08-14T03:11:47,My selfesteem feels capable; it drifts toward supported and back to optimistic. Workload feels manageable and I made good progress.,0.155,social_self_esteem,
P206,238,2022-08-16T13:00:00,"My mood has been serene, moving between relieved and tense. Progress is okay but I'm juggling competing priorities.",0.091,emotional_state,
P206,239,2022-08-16T16:09:36,"We handled version, then ticket, followed by restore. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.295,technology_tools,
P206,240,2022-08-16T22:49:56,Another mentaldrain means more strain and crunchtime. Energy is uneven and I'm working through minor setbacks.,0.23,workload_burnout,
P206,241,2022-08-22T20:58:27,"Socially I act wavering, occasionally decisive, trying to remain introduce. Feeling focused and energized today.",0.119,social_boldness,
P206,242,2022-08-24T15:46:50,Meals were lunch; cravings for indigestion; tracked cheatmeal. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.165,nutrition_diet,
P206,243,2022-08-27T07:19:16,"My social energy is chatty; I like limitedreach, though I drift into friendly. Team support is strong and communication is clear. I'm coping but it's getting hectic. Hydrated well.",0.193,sociability,
P206,244,2022-09-01T15:27:27,"Social plan: catchup, then conversation, lots of dinner. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Met a small milestone.",0.188,social_events,
P206,245,2022-09-06T05:33:47,Day to day I am networking; I seek limitedreach; sometimes I prefer meetups. Team support is strong and communication is clear.,0.184,sociability,
P206,246,2022-09-07T05:22:47,Health update: telehealth and labresults with notes about symptom. Pressure is noticeable but still under control.,0.217,medical_wellbeing,
P206,247,2022-09-08T00:57:20,"In groups I tend to be facilitate; at times I become assertive, though I aim to stay lead. Workload feels manageable and I made good progress.",0.118,social_boldness,
P206,248,2022-09-11T14:32:06,"My social energy is companionship; I like networking, though I drift into seclusion. Confidence is high and tasks are clear. Had a short walk.",0.235,sociability,
P206,249,2022-09-15T06:55:25,Set up script; encountered repository; shipped encryption. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.117,technology_tools,
P206,250,2022-09-18T15:37:22,Day to day I am unsocial; I seek smalltalk; sometimes I prefer lowcontact. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Met a small milestone.,0.252,sociability,
P206,251,2022-09-19T16:05:20,"Worked on plumbing, scheduled utility, and fixed neighbor. Confidence is high and tasks are clear. Took time to plan.",0.156,housing_home_projects,
P206,252,2022-09-20T01:14:36,Home update: mortgage and tiling with notes about movein. Team support is strong and communication is clear. Feeling focused and energized today.,0.072,housing_home_projects,
P206,253,2022-09-23T16:46:19,There was conflict about a new approval in the escalation. Team support is strong and communication is clear.,0.164,management_conflict,
P206,254,2022-09-30T16:53:42,Last night had bedtimealarm; today I felt nightmare; tracking melatonin. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Hydrated well.,0.236,sleep_recovery,
P206,255,2022-10-06T13:28:19,"Socially I act pitch, occasionally volunteer, trying to remain vocal. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.062,social_boldness,
P206,256,2022-10-13T15:23:36,"I practiced letterpress, tried writing, and explored marathon. Feeling focused and energized today. Met a small milestone.",0.157,hobbies_creativity,
P206,257,2022-10-14T00:17:00,Health update: telehealth and appointment with notes about treatment. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.139,medical_wellbeing,
P206,258,2022-10-14T03:52:42,Weather: fog with fog; later saw pollen. I'm coping but it's getting hectic. I feel balanced and productive.,0.15,weather_environment,
P206,259,2022-10-20T02:41:06,"For fun: baking and drawing, experimenting with photography. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.",0.054,hobbies_creativity,
P206,260,2022-10-21T20:54:54,"In groups I tend to be present; at times I become facilitate, though I aim to stay host. Energy is uneven and I'm working through minor setbacks.",0.145,social_boldness,
P206,261,2022-10-25T02:17:08,"Worked on drywall, scheduled trash, and fixed roofing. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.208,housing_home_projects,
P206,262,2022-10-25T04:39:32,"Food log: supplement and lunch, then leftovers. I feel balanced and productive. Took time to plan.",0.205,nutrition_diet,
P206,263,2022-10-26T18:16:24,Forecast showed wind; we had ice; brief drought. Motivated about current projects and goals.,0.066,weather_environment,
P206,264,2022-11-01T10:39:57,"I prepped sugarcrash, cut back on vitamins, added dessert. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.",0.043,nutrition_diet,
P206,265,2022-11-04T15:46:34,"My mood is blue, with periods of energetic; I try to keep things burned. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.166,liveliness,
P206,266,2022-11-06T13:43:56,There was directive about a new alignment in the manager. Energy is uneven and I'm working through minor setbacks.,0.196,management_conflict,
P206,267,2022-11-07T00:57:59,My selfesteem feels steady; it drifts toward selftrust and back to regret. Feeling focused and energized today.,0.166,social_self_esteem,
P206,268,2022-11-15T13:59:07,"I prepped leftovers, cut back on salad, added pantry. Today felt efficient with minimal distractions. Took time to plan.",0.14,nutrition_diet,
P206,269,2022-11-19T15:41:32,Another multitasking means more deadline and pressure. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.169,workload_burnout,
P206,270,2022-11-26T16:32:49,We organized a guest; there was guest and later hangout. I took breaks and my sleep was solid last night. Hydrated well.,0.013,social_events,
P206,271,2022-12-01T06:33:29,The spaday helped me barbecue last week. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.149,recovery_holidays,
P206,272,2022-12-07T18:18:34,"I practiced photography, tried cooking, and explored calligraphy. Team support is strong and communication is clear.",0.218,hobbies_creativity,
P206,273,2022-12-14T03:29:50,I feel resilient about myself; sometimes valued; overall aiming to stay competent. Workload feels manageable and I made good progress.,0.085,social_self_esteem,
P206,274,2022-12-14T13:45:46,The rest helped me vacation last week. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.28,recovery_holidays,
P206,275,2022-12-22T05:44:54,"I practiced gaming, tried poetry, and explored photography. Team support is strong and communication is clear.",0.219,hobbies_creativity,
P206,276,2022-12-23T22:25:15,I feel included about myself; sometimes steady; overall aiming to stay awkward. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.03,social_self_esteem,
P206,277,2022-12-24T02:30:59,Emotionally I am frustrated; it shifts toward anxious with bouts of confident. Team support is strong and communication is clear. Had a short walk.,0.228,emotional_state,
P206,278,2022-12-24T03:21:32,"I prepped salad, cut back on protein, added breakfast. Motivated about current projects and goals.",0.0,nutrition_diet,
P206,279,2022-12-25T10:12:10,Time to vacation and fully nap. Team support is strong and communication is clear. Took time to plan.,0.124,recovery_holidays,
P206,280,2022-12-25T14:01:58,Noticed appetiteloss and episodes of DOMS alongside limber. Feeling focused and energized today. Took time to plan.,0.097,physiological_state,
P206,281,2023-01-02T16:27:25,Tech note: issue with wifi and a network. Feeling focused and energized today. Had a short walk.,0.067,technology_tools,
P206,282,2023-01-06T11:47:50,Work update: probation with a mentorship after the bonus. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.195,work_changes,
P206,283,2023-01-12T19:44:49,Forecast showed snow; we had humidity; brief heatwave. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Met a small milestone.,0.299,weather_environment,
P206,284,2023-01-24T01:42:56,Conditions were fog; alerts for rainbow; some pollen. I took breaks and my sleep was solid last night. Met a small milestone.,0.147,weather_environment,
P206,285,2023-01-27T04:49:19,We organized a outing; there was reconciliation and later invite. Feeling focused and energized today.,0.0,social_events,
P206,286,2023-01-27T11:07:28,We planned trash; contacted painting; resolved water. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.131,housing_home_projects,
P206,287,2023-01-30T12:25:38,Most days I feel spirited; sometimes I slip into spry before returning to zestful. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.,0.121,liveliness,
P206,288,2023-02-07T20:10:59,I feel pressure after constant pressure and backlog. I took breaks and my sleep was solid last night.,0.073,workload_burnout,
P206,289,2023-02-16T06:28:18,"Worked on tiling, scheduled recycling, and fixed painting. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.225,housing_home_projects,
P206,290,2023-02-23T05:33:13,Last night had dream; today I felt undersleep; tracking siesta. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.19,sleep_recovery,
P206,291,2023-02-28T01:17:26,Creative time included piano plus painting and oilpaint. Confidence is high and tasks are clear.,0.205,hobbies_creativity,
P206,292,2023-03-07T01:51:29,I feel deadline after constant interruptions and backlog. I took breaks and my sleep was solid last night.,0.064,workload_burnout,
P206,293,2023-03-10T02:22:06,Sleep update: bluelight and winddownmusic with notes on restfulness. Confidence is high and tasks are clear. I feel balanced and productive.,0.008,sleep_recovery,
P206,294,2023-03-25T03:38:45,Tech note: desktop with patch and a software. Today felt efficient with minimal distractions.,0.193,technology_tools,
P206,295,2023-03-30T23:32:50,"Lately my selfview is resilient, with moments of capable, moving toward resilient. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.189,social_self_esteem,
P206,296,2023-03-31T01:23:14,"For fun: painting and origami, experimenting with pottery. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.234,hobbies_creativity,
P206,297,2023-03-31T08:07:27,Physically I feel cough; earlier it was overslept with some bloated. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.268,physiological_state,
P206,298,2023-04-02T23:22:19,Time to pause and fully reset. Confidence is high and tasks are clear. Hydrated well.,0.174,recovery_holidays,
P206,299,2023-04-03T21:59:16,Day to day I am friendly; I seek reclusive; sometimes I prefer isolation. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.153,sociability,
P206,300,2023-04-05T05:14:01,"Parenting: diapers plus childcare, and we handled lunchbox. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.205,caregiving_parenting,
P206,301,2023-04-05T05:36:10,Our miscommunication scheduled a resourcing after the approval. Motivated about current projects and goals. Had a short walk.,0.185,management_conflict,
P206,302,2023-04-11T10:07:41,Forecast showed cloud; we had sunset; brief breeze. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.156,weather_environment,
P206,303,2023-04-12T01:04:16,Another workload means more mentaldrain and spiral. Pressure is noticeable but still under control. Feeling focused and energized today. Hydrated well.,0.121,workload_burnout,
P206,304,2023-04-13T21:12:20,I feel triage after constant deliverable and depletion. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.256,workload_burnout,
P206,305,2023-04-14T23:43:54,"Food log: sheetpan and sauce, then tea. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.077,nutrition_diet,
P206,306,2023-04-15T06:53:18,Conditions were hail; alerts for hail; some smog. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.206,weather_environment,
P206,307,2023-04-21T08:00:00,Caught ferry; then subway; finally arrived after commute. I feel balanced and productive.,0.19,commute_transportation,
P206,308,2023-04-24T05:55:33,Learning: model and residency while preparing syllabus. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Had a short walk.,0.067,learning_profdev,
P206,309,2023-04-24T20:48:34,"My mood is drained, with periods of vibrant; I try to keep things lethargic. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.",0.092,liveliness,
P206,310,2023-04-29T15:56:48,Commute note: ferry with ticket and a bit of bike. Today felt efficient with minimal distractions.,0.016,commute_transportation,
P206,311,2023-05-02T03:09:01,We organized a babyshower; there was guest and later lunch. Motivated about current projects and goals. I'm coping but it's getting hectic. Had a short walk.,0.127,social_events,
P206,312,2023-05-02T11:39:44,"I practiced piano, tried writing, and explored filmmaking. Motivated about current projects and goals. Took time to plan.",0.19,hobbies_creativity,
P206,313,2023-05-03T14:06:17,"In groups I tend to be volunteer; at times I become facilitate, though I aim to stay network. Feeling focused and energized today.",0.132,social_boldness,
P206,314,2023-05-07T13:12:56,We planned drywall; contacted landlord; resolved landlord. I feel balanced and productive.,0.257,housing_home_projects,
P206,315,2023-05-14T16:47:23,"My mood is jaunty, with periods of engaged; I try to keep things zestful. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Took time to plan.",0.215,liveliness,
P206,316,2023-05-16T02:11:40,Sleep update: chronotype and wakeup with notes on earlyrise. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.27,sleep_recovery,
P206,317,2023-05-16T16:19:51,Last night had snoring; today I felt nightsweats; tracking sleepcycle. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.131,sleep_recovery,
P206,318,2023-05-17T14:02:23,The MRI led to recovery; monitoring screening. Energy is uneven and I'm working through minor setbacks.,0.235,medical_wellbeing,
P206,319,2023-05-19T13:52:57,We coordinated recital and addressed reportcard amid homework. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.145,caregiving_parenting,
P206,320,2023-05-25T07:26:07,"Socially I act backseat, occasionally outspoken, trying to remain selfstarter. Motivated about current projects and goals. Team support is strong and communication is clear.",0.057,social_boldness,
P206,321,2023-05-29T07:14:58,"Body check: stomachache today, dealing with fatigue and bloated. I feel balanced and productive.",0.125,physiological_state,
P206,322,2023-06-08T02:16:32,Health update: followup and monitoring with notes about checkup. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.102,medical_wellbeing,
P206,323,2023-06-13T15:22:50,"We hit a onboarding, received certification, and started offboarding. Motivated about current projects and goals. Hydrated well.",0.172,work_changes,
P206,324,2023-06-24T06:31:59,The conflict caused decision and more conflict. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.11,management_conflict,
P206,325,2023-06-25T08:27:16,Today involved milestone; later nanny; some pediatrician as well. Workload feels manageable and I made good progress. Hydrated well.,0.043,caregiving_parenting,
P206,326,2023-06-30T16:58:28,"My mood is sunny, with periods of lighthearted; I try to keep things lively. Team support is strong and communication is clear. Met a small milestone.",0.225,liveliness,
P206,327,2023-07-02T04:54:45,Emotionally I am overwhelmed; it shifts toward motivated with bouts of anxious. Workload feels manageable and I made good progress.,0.0,emotional_state,
P206,328,2023-07-14T04:52:59,"Worked on thermostat, scheduled repair, and fixed noisecomplaint. Feeling focused and energized today. Had a short walk.",0.208,housing_home_projects,
P206,329,2023-07-19T18:42:27,I plan a sunrise to finally sabbatical. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Had a short walk.,0.093,recovery_holidays,
P206,330,2023-07-24T20:09:13,Caught subway; then schedule; finally arrived after timetable. Confidence is high and tasks are clear.,0.17,commute_transportation,
P206,331,2023-07-29T01:29:59,I feel depletion after constant stress and latenight. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.17,workload_burnout,
P206,332,2023-08-03T09:31:06,"We hit a raise, received reprimand, and started promotion. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.154,work_changes,
P206,333,2023-08-09T15:49:14,I feel connectedness and enjoy closedoff; when tired I lean toward gathering. I took breaks and my sleep was solid last night. Hydrated well.,0.016,sociability,
P206,334,2023-08-09T20:35:45,The timeoff helped me holiday last week. Feeling focused and energized today.,0.119,recovery_holidays,
P206,335,2023-08-10T13:42:38,Another frustration means more stress and weariness. Team support is strong and communication is clear.,0.09,workload_burnout,
P206,336,2023-08-11T22:38:48,"My mood has been motivated, moving between hopeful and excluded. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.",0.171,emotional_state,
P206,337,2023-08-17T11:47:23,Sleep update: oversleep and wakeup with notes on sleeptracker. Feeling focused and energized today. Team support is strong and communication is clear.,0.026,sleep_recovery,
P206,338,2023-08-17T21:38:49,We planned yardwork; contacted inspection; resolved mortgage. I'm coping but it's getting hectic. Hydrated well.,0.176,housing_home_projects,
P206,339,2023-08-18T09:43:17,Forecast showed weather; we had storm; brief fog. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.105,weather_environment,
P206,340,2023-08-18T23:37:29,"Socially I act visible, occasionally selfstarter, trying to remain visible. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Took time to plan.",0.116,social_boldness,
P206,341,2023-08-28T10:17:52,Commute note: construction with accident and a bit of construction. Feeling focused and energized today. Feeling focused and energized today.,0.135,commute_transportation,
P206,342,2023-08-31T10:24:07,"I joined fellowship, submitted conference, and iterated on thesis. Motivated about current projects and goals.",0.068,learning_profdev,
P206,343,2023-09-02T18:58:31,The hiking helped me vacation last week. Workload feels manageable and I made good progress.,0.106,recovery_holidays,
P206,344,2023-09-09T01:33:45,"We reviewed brokerage, adjusted for bonus, and watched refinance. Pressure is noticeable but still under control. Motivated about current projects and goals. Had a short walk.",0.163,financial_stress_budgeting,
P206,345,2023-09-15T09:58:44,Had a outing with friends and a housewarming; it led to dinner. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.176,social_events,
P206,346,2023-09-20T22:00:54,"For fun: animation and calligraphy, experimenting with gaming. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.114,hobbies_creativity,
P206,347,2023-09-21T19:48:23,The mentaldrain and backlog make me backlog. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.0,workload_burnout,
P206,348,2023-09-22T02:44:59,During meetings I am host; sometimes outspoken; working toward organize. Workload feels manageable and I made good progress.,0.004,social_boldness,
P206,349,2023-09-25T21:57:18,Last night had restday; today I felt earlieroutine; tracking siesta. Progress is okay but I'm juggling competing priorities.,0.156,sleep_recovery,
P206,350,2023-09-29T15:19:02,Meals were appetite; cravings for airfryer; tracked fasting. I feel balanced and productive. Met a small milestone.,0.11,nutrition_diet,
P206,351,2023-10-04T03:51:08,"Worked on flooding, scheduled plumbing, and fixed security. Team support is strong and communication is clear.",0.165,housing_home_projects,
P206,352,2023-10-06T09:26:54,Learning: capstone and certification while preparing thesis. I feel balanced and productive. Confidence is high and tasks are clear.,0.151,learning_profdev,
P206,353,2023-10-07T18:03:00,Meals were dinner; cravings for salad; tracked coffee. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.,0.027,nutrition_diet,
P206,354,2023-10-09T22:32:21,"Social plan: movienight, then invite, lots of conversation. Confidence is high and tasks are clear.",0.244,social_events,
P206,355,2023-10-10T01:28:16,Physically I feel fatigue; earlier it was dehydration with some stomachache. I feel balanced and productive. Feeling focused and energized today.,0.225,physiological_state,
P206,356,2023-10-16T06:08:04,Our conflict scheduled a stakeholder after the conflict. Team support is strong and communication is clear.,0.112,management_conflict,
P206,357,2023-10-20T21:12:59,Life event: setback. It affected moved and led to caregiverrole. I took breaks and my sleep was solid last night.,0.136,personal_events,fired
P206,358,2023-10-27T19:23:16,"I practiced woodworking, tried gardening, and explored watercolor. Feeling focused and energized today.",0.096,hobbies_creativity,
P206,359,2023-11-01T08:11:11,"I prepped fats, cut back on carbs, added airfryer. Motivated about current projects and goals. Hydrated well.",0.071,nutrition_diet,
P206,360,2023-11-04T09:57:07,Energy feels spark; occasionally lighthearted; aiming for bubbly. Team support is strong and communication is clear. Had a short walk.,0.019,liveliness,
P206,361,2023-11-12T07:28:37,"At home, graduation; now navigating relationshipstarted and fired. I feel balanced and productive.",0.177,personal_events,demoted
P206,362,2023-11-18T05:38:13,There was reorg about a new stakeholder in the performance. Progress is okay but I'm juggling competing priorities.,0.201,management_conflict,
P206,363,2023-11-22T02:49:42,We planned recycling; contacted storage; resolved yardwork. I took breaks and my sleep was solid last night.,0.046,housing_home_projects,
P206,364,2023-11-24T22:03:57,"In groups I tend to be lead; at times I become frontfoot, though I aim to stay assertive. I feel balanced and productive.",0.194,social_boldness,
